Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,9.49,+0.43 +4.69% 323.505M 311.481M 6.988B -- +302.33%,0.51,10.70
TSLA,"Tesla, Inc.",410.04,+14.10 +3.56% 162.978M 91.571M 1.323T 244.07 +79.94%,212.11,488.54
NVDA,NVIDIA Corporation,177.75,-0.07 -0.04% 145.296M 173.371M 4.328T 50.79 +53.78%,86.62,184.48
SNAP,Snap Inc.,7.46,+0.12 +1.63% 131.001M 54.712M 12.606B -- -20.81%,6.90,13.28
GRAB,Grab Holdings Limited,6.14,+0.14 +2.33% 108.411M 38.219M 25.03B 307.00 +71.99%,3.36,6.16
DNN,Denison Mines Corp.,2.5800,+0.2100 +8.86% 96.463M 81.559M 2.313B -- +67.53%,1.08,2.61
AAL,American Airlines Group Inc.,12.53,-0.38 -2.94% 99.76M 68.148M 8.268B 14.92 +12.18%,8.50,19.10
WBD,"Warner Bros. Discovery, Inc.",19.46,+0.59 +3.13% 103.866M 69.979M 48.178B 62.77 +130.30%,7.25,19.60
INTC,Intel Corporation,24.77,+0.69 +2.87% 83.669M 98.031M 115.682B -- +15.37%,17.67,27.55
MARA,"MARA Holdings, Inc.",16.24,-0.07 -0.43% 76.009M 49.155M 6.016B 8.73 +2.33%,9.81,30.28
SOUN,"SoundHound AI, Inc.",14.19,+0.07 +0.50% 73.848M 53.542M 5.785B -- +195.62%,4.45,24.98
BTG,B2Gold Corp.,4.3900,-0.1000 -2.23% 69.469M 37.665M 5.815B -- +33.43%,2.20,4.60
NIO,NIO Inc.,6.49,+0.27 +4.34% 66.165M 72.512M 15.573B -- +19.96%,3.02,7.71
SOFI,"SoFi Technologies, Inc.",27.67,+1.12 +4.22% 65.838M 72.895M 33.133B 55.34 +240.76%,7.57,27.77
JOBY,"Joby Aviation, Inc.",14.12,+0.12 +0.86% 60.846M 34.882M 12.086B -- +168.44%,4.78,20.95
BBD,Banco Bradesco S.A.,3.1800,+0.0500 +1.60% 56.52M 34.349M 31.409B 9.09 +13.57%,1.84,3.24
GOOGL,Alphabet Inc.,251.61,+10.81 +4.49% 57.48M 38.445M 3.046T 25.65 +52.35%,140.53,252.41
PFE,Pfizer Inc.,23.97,+0.10 +0.42% 50.551M 41.601M 136.283B 12.68 -19.64%,20.92,30.43
BMNR,"Bitmine Immersion Technologies, Inc.",53.11,-1.98 -3.59% 50.279M 40.678M 9.214B -- +585.29%,3.92,161.00
F,Ford Motor Company,11.68,0.00 0.00% 44.656M 67.934M 46.485B 14.97 +7.16%,8.44,11.99
PLTR,Palantir Technologies Inc.,171.21,-0.22 -0.13% 45.173M 70.145M 406.168B 552.29 +369.71%,35.71,190.00
QBTS,D-Wave Quantum Inc.,18.32,"+0.56 +3.15% 42.46M 40.898M 6.266B -- +1,735.67%",0.87,20.56
RGTI,"Rigetti Computing, Inc.",19.21,"+0.12 +0.63% 42.668M 41.936M 6.227B -- +2,186.90%",0.71,21.42
CIFR,Cipher Mining Inc.,10.85,0.00 0.00% 41.962M 35.74M 4.267B -- +260.47%,1.86,11.32
NU,Nu Holdings Ltd.,15.91,+0.22 +1.40% 40.978M 62.645M 76.883B 33.85 +5.09%,9.01,16.15
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.906M 9.487B 14.41 -7.08%,44.50,78.85
ABEV,Ambev S.A.,2.3300,+0.0300 +1.30% 40.682M 32.264M 36.589B 13.71 -1.69%,1.76,2.64
PR,Permian Resources Corporation,13.24,-0.46 -3.36% 40.64M 11.22M 10.598B 8.49 -4.61%,10.01,16.33
RIOT,"Riot Platforms, Inc.",16.68,+0.79 +4.97% 40.172M 40.208M 6.165B -- +134.93%,6.19,16.93
QS,QuantumScape Corporation,10.36,+0.41 +4.12% 39.255M 46.403M 5.864B -- +72.67%,3.40,15.03
RIG,Transocean Ltd.,3.3100,+0.0100 +0.30% 38.595M 29.236M 3.122B -- -29.12%,1.97,4.76
ACHR,Archer Aviation Inc.,9.12,+0.37 +4.23% 37.964M 33.648M 5.883B -- +191.37%,2.82,13.92
ONDS,Ondas Holdings Inc.,6.38,-0.18 -2.74% 36.961M 34.454M 2.086B -- +761.00%,0.57,6.86
AAPL,Apple Inc.,236.70,+2.63 +1.12% 42.584M 54.92M 3.513T 35.97 +8.21%,169.21,260.10
CRWV,"CoreWeave, Inc.",120.47,+8.51 +7.60% 37.299M 21.525M 58.858B -- +201.17%,33.52,187.00
IREN,IREN Limited,37.14,+3.18 +9.36% 37.342M 29.211M 10.101B 95.23 +362.52%,5.13,37.23
ORCL,Oracle Corporation,302.14,+9.96 +3.41% 35.976M 16.791M 858.594B 69.94 +80.41%,118.86,345.72
WULF,TeraWulf Inc.,10.49,-0.27 -2.51% 35.228M 53.879M 4.279B -- +157.74%,2.06,11.23
HOOD,"Robinhood Markets, Inc.",114.83,-0.20 -0.17% 36.585M 45.535M 102.047B 57.99 +417.92%,21.50,123.44
RZLV,Rezolve AI PLC,7.72,+0.96 +14.20% 34.175M 13.365M 2.036B -- +49.90%,1.07,10.76
AMD,"Advanced Micro Devices, Inc.",161.16,+2.59 +1.63% 36.602M 57.006M 261.537B 95.93 +6.86%,76.48,186.65
KEY,KeyCorp,18.84,-0.22 -1.15% 32.452M 26.25M 20.658B -- +13.70%,12.73,20.04
IONQ,"IonQ, Inc.",59.11,+3.50 +6.29% 31.778M 20.16M 17.596B -- +627.96%,7.50,59.89
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.17 +2.44% 30.032M 28.469M 70.715B 9.52 +16.87%,4.42,7.23
APLD,Applied Digital Corporation,19.35,+0.67 +3.59% 30.874M 31.912M 5.07B -- +233.05%,3.31,19.96
RIVN,"Rivian Automotive, Inc.",13.60,+0.14 +1.04% 30.668M 39.124M 16.503B -- +3.82%,9.50,17.15
AMZN,"Amazon.com, Inc.",231.43,+3.28 +1.44% 32.877M 42.206M 2.468T 35.33 +23.40%,161.38,242.52
KDP,Keurig Dr Pepper Inc.,26.75,-0.48 -1.76% 31.867M 14.519M 36.338B 23.67 -28.67%,26.69,38.28
IBRX,"ImmunityBio, Inc.",2.7400,+0.1400 +5.38% 26.875M 8.575M 2.59B -- -17.47%,1.83,7.48
OKLO,Oklo Inc.,95.68,"+12.97 +15.68% 26.699M 16.786M 14.123B -- +1,418.73%",6.09,95.91
HL,Hecla Mining Company,11.76,+0.55 +4.91% 26.767M 23.137M 7.879B 73.50 +73.96%,4.46,11.90
GOOG,Alphabet Inc.,251.76,+10.38 +4.30% 29.55M 25.584M 3.041T 26.81 +57.08%,142.66,252.75
NOK,Nokia Oyj,4.5500,+0.0400 +0.89% 25.903M 21.283M 24.475B 23.95 +8.59%,3.91,5.48
HIMS,"Hims & Hers Health, Inc.",53.96,-1.54 -2.77% 25.53M 35.731M 12.196B 68.30 +235.16%,15.73,72.98
CCL,Carnival Corporation & plc,31.24,-0.27 -0.86% 25.347M 21.025M 42.358B 16.36 +73.27%,15.07,32.80
T,AT&T Inc.,29.62,+0.05 +0.17% 25.002M 31.41M 211.795B 16.93 +36.00%,21.05,29.79
KVUE,Kenvue Inc.,18.25,-0.74 -3.90% 24.567M 21.039M 35.023B 24.33 -21.98%,17.15,25.17
HBAN,Huntington Bancshares Incorporated,17.63,-0.14 -0.79% 27.316M 31.056M 25.721B 13.16 +21.00%,11.92,18.45
AMCR,Amcor plc,8.28,0.00 0.00% 24.273M 25.173M 19.084B 25.88 -24.66%,8.16,11.48
LYFT,"Lyft, Inc.",20.44,+1.82 +9.77% 25.042M 18.478M 8.308B 88.87 +66.86%,9.66,20.50
KHC,The Kraft Heinz Company,25.63,-0.50 -1.91% 23.122M 15.95M 30.336B -- -26.86%,25.44,36.31
RKT,"Rocket Companies, Inc.",21.10,0.00 0.00% 23.193M 20.99M 44.536B -- +2.08%,10.06,22.56
PCG,PG&E Corporation,15.34,-0.11 -0.71% 23.088M 27.179M 33.715B 14.20 -22.76%,12.97,21.72
PSLV,Sprott Physical Silver Trust,14.49,+0.19 +1.33% 22.512M 26.255M 8.041B 6.36 +40.00%,9.60,14.50
VALE,Vale S.A.,10.83,+0.16 +1.50% 22.127M 40.495M 46.231B 8.88 +2.36%,8.06,12.05
RKLB,Rocket Lab Corporation,54.04,+0.68 +1.27% 23.539M 22.978M 26.07B -- +653.70%,7.00,55.17
CLF,Cleveland-Cliffs Inc.,11.89,+0.21 +1.80% 21.874M 24.507M 5.882B -- +0.68%,5.63,14.34
SMR,NuScale Power Corporation,39.09,+2.75 +7.57% 22.943M 13.289M 5.234B -- +330.03%,8.80,53.50
CMCSA,Comcast Corporation,32.62,-0.44 -1.33% 21.382M 21.299M 120.44B 5.41 -16.96%,31.03,45.31
BABA,Alibaba Group Holding Limited,158.04,+2.98 +1.92% 21.418M 16.355M 377.077B 18.25 +86.59%,80.06,159.70
UEC,Uranium Energy Corp.,13.17,+1.30 +10.95% 22.244M 13.342M 5.852B -- +164.46%,3.85,13.25
SMCI,"Super Micro Computer, Inc.",45.38,+0.38 +0.84% 22.313M 37.194M 26.968B 27.01 +3.28%,17.25,66.44
SBET,"SharpLink Gaming, Inc.",16.79,-0.91 -5.14% 21.497M 40.694M 3.258B -- +108.83%,2.28,124.12
RXRX,"Recursion Pharmaceuticals, Inc.",4.7700,-0.0600 -1.24% 20.65M 24.043M 2.082B -- -29.44%,3.79,12.36
CLSK,"CleanSpark, Inc.",10.29,-0.06 -0.58% 21.348M 23.157M 2.892B 11.97 +12.46%,6.45,17.97
CORZ,"Core Scientific, Inc.",16.32,+0.46 +2.90% 20.104M 20.091M 4.984B -- +42.16%,6.20,18.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,+0.22 +1.74% 19.895M 21.714M 78.09B 6.00 -12.82%,11.03,15.34
UUUU,Energy Fuels Inc.,13.82,+1.89 +15.84% 19.279M 13.534M 3.194B -- +192.18%,3.20,14.12
CDE,"Coeur Mining, Inc.",16.93,+1.40 +9.01% 19.429M 12.925M 10.881B 42.33 +142.90%,4.58,16.93
AG,First Majestic Silver Corp.,10.79,+0.25 +2.37% 19.03M 19.922M 5.274B -- +77.18%,5.09,10.85
QUBT,Quantum Computing Inc.,16.83,"-0.18 -1.03% 19.432M 19.527M 2.692B -- +2,322.30%",0.64,27.15
NBIS,Nebius Group N.V.,90.96,+0.55 +0.61% 19.264M 14.479M 21.713B 101.07 +354.80%,14.09,100.51
EQX,Equinox Gold Corp.,10.85,+0.24 +2.26% 18.69M 14.984M 8.5B -- +76.42%,4.95,11.11
UBER,"Uber Technologies, Inc.",98.85,+2.96 +3.09% 18.612M 17.851M 206.144B 16.34 +35.82%,59.33,98.86
HPE,Hewlett Packard Enterprise Company,24.84,+0.11 +0.44% 18.367M 19.581M 32.775B 29.22 +36.48%,11.97,25.10
CPNG,"Coupang, Inc.",33.50,+1.09 +3.36% 18.363M 11.62M 61.073B 167.50 +38.20%,19.02,33.56
JD,"JD.com, Inc.",33.62,-0.05 -0.15% 18.939M 11.489M 49.094B 9.39 +24.89%,26.63,47.82
BAC,Bank of America Corporation,50.59,+0.01 +0.02% 29.039M 38.736M 374.718B 14.84 +27.91%,33.07,51.09
INFY,Infosys Limited,16.92,-0.04 -0.24% 17.762M 16.93M 70.831B 21.97 -26.34%,15.82,23.63
RF,Regions Financial Corporation,26.90,-0.26 -0.96% 17.431M 14.881M 24.003B 12.57 +19.40%,17.74,27.96
FSM,Fortuna Mining Corp.,8.21,-0.14 -1.68% 17.205M 13.697M 2.52B 14.93 +67.33%,4.13,8.64
MRVL,"Marvell Technology, Inc.",67.43,+0.08 +0.12% 17.155M 20.981M 58.131B -- -7.34%,47.09,127.48
MU,"Micron Technology, Inc.",157.77,+0.54 +0.34% 19.527M 22.455M 176.565B 28.43 +77.81%,61.54,160.34
PONY,Pony AI Inc.,16.63,+1.64 +10.94% 16.88M 8.048M 5.909B -- +38.58%,4.11,23.88
CHWY,"Chewy, Inc.",36.95,+2.29 +6.61% 16.697M 7.914M 15.328B 102.64 +15.22%,26.28,48.62
VTRS,Viatris Inc.,9.60,-0.36 -3.61% 16.498M 9.516M 11.192B -- -18.78%,6.85,13.55
CSCO,"Cisco Systems, Inc.",67.02,+0.49 +0.74% 16.198M 20.241M 264.943B 26.28 +32.42%,50.27,72.55
NXE,NexGen Energy Ltd.,8.44,+0.81 +10.62% 16.144M 7.975M 4.821B -- +48.59%,3.91,8.96
CMG,"Chipotle Mexican Grill, Inc.",38.58,-0.05 -0.13% 18.486M 17.867M 51.731B 34.14 -34.05%,38.30,66.74
CVE,Cenovus Energy Inc.,17.16,+0.43 +2.60% 15.939M 13.504M 30.935B 16.50 +2.69%,10.23,18.61
NGD,New Gold Inc.,6.74,+0.22 +3.37% 14.92M 15.992M 5.336B 33.70 +120.98%,2.43,6.80
IAG,IAMGOLD Corporation,11.41,+0.25 +2.24% 14.757M 13.127M 6.561B 7.98 +111.30%,4.44,11.58
AES,The AES Corporation,13.03,+0.15 +1.16% 14.666M 13.272M 9.278B 10.02 -32.28%,9.46,20.30
AEO,"American Eagle Outfitters, Inc.",19.63,+1.29 +7.03% 14.596M 14.533M 3.401B 19.25 +1.24%,9.27,22.63
STLA,Stellantis N.V.,9.63,+0.31 +3.33% 14.475M 19.729M 27.818B -- -36.23%,8.39,16.29
LUMN,"Lumen Technologies, Inc.",5.85,-0.20 -3.31% 14.478M 13.027M 6.003B -- -7.44%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,26.01,-0.64 -2.40% 15.249M 15.791M 11.755B 17.82 +31.63%,14.21,29.29
VZ,Verizon Communications Inc.,43.87,-0.10 -0.23% 13.921M 18.211M 184.97B 10.20 -0.48%,37.59,47.36
AUR,"Aurora Innovation, Inc.",5.89,+0.22 +3.79% 14.685M 22.435M 10.86B -- +23.63%,4.65,10.77
TTD,"The Trade Desk, Inc.",45.54,+0.39 +0.86% 15.045M 15.179M 22.266B 54.87 -56.97%,42.96,141.53
XOM,Exxon Mobil Corporation,112.35,+0.19 +0.17% 12.877M 15.954M 478.976B 15.96 -1.60%,97.80,126.34
KO,The Coca-Cola Company,66.21,-0.29 -0.44% 15.936M 16.227M 284.946B 23.48 -7.79%,60.62,74.38
NVO,Novo Nordisk A/S,55.62,+0.75 +1.37% 13.455M 16.126M 247.865B 14.19 -57.86%,45.05,135.20
KGC,Kinross Gold Corporation,23.26,-0.02 -0.09% 12.697M 17.775M 28.349B 18.76 +147.71%,8.99,23.65
B,Barrick Mining Corporation,29.03,0.00 0.00% 12.641M 13.898M 49.525B 18.26 +41.75%,15.11,29.79
MPW,"Medical Properties Trust, Inc.",4.8500,-0.2800 -5.46% 12.627M 9.069M 2.915B -- -22.28%,3.51,6.55
FHN,First Horizon Corporation,22.32,-0.19 -0.84% 12.445M 9.3M 11.333B 14.40 +41.44%,14.83,23.08
MSFT,Microsoft Corporation,515.36,+5.46 +1.07% 16.988M 20.417M 3.831T 37.73 +18.43%,344.79,555.45
NEM,Newmont Corporation,79.36,+0.11 +0.14% 12.107M 10.879M 87.173B 14.38 +49.43%,36.86,80.07
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.10% 12.644M 20.399M 10.733B 33.97 -3.50%,7.85,10.85
VFC,V.F. Corporation,14.71,-0.15 -1.01% 12.015M 8.359M 5.746B 54.48 -20.05%,9.41,29.02
CRCL,Circle Internet Group,134.05,+8.73 +6.97% 12.474M 21.117M 33.649B -- +61.06%,64.00,298.99
DOW,Dow Inc.,24.17,-0.87 -3.47% 11.715M 15.357M 17.133B -- -53.08%,20.40,55.67
IQ,"iQIYI, Inc.",2.5700,-0.0400 -1.53% 11.878M 21.401M 2.475B 257.00 +25.37%,1.50,3.35
GGB,Gerdau S.A.,3.1100,+0.0800 +2.64% 11.578M 11.75M 5.849B 10.37 -7.72%,2.27,3.62
WRD,WeRide Inc.,10.32,+0.48 +4.88% 11.715M 6.685M 2.936B -- -37.64%,6.03,44.00
U,Unity Software Inc.,46.53,+2.98 +6.84% 11.388M 13.597M 19.66B -- +125.55%,15.33,46.77
TEVA,Teva Pharmaceutical Industries Limited,18.89,-1.04 -5.22% 12.026M 11.136M 21.67B -- +5.83%,12.47,22.80
OSCR,"Oscar Health, Inc.",18.73,-0.60 -3.10% 12.611M 27.36M 4.843B -- -14.59%,11.20,23.79
PL,Planet Labs PBC,9.86,+0.08 +0.82% 11.046M 10.658M 3.036B -- +365.09%,2.02,10.11
WDC,Western Digital Corporation,102.39,+4.73 +4.84% 12.414M 7.232M 35.521B 23.01 +105.59%,28.83,103.78
WMT,Walmart Inc.,103.69,+0.20 +0.19% 10.751M 16.174M 826.705B 39.13 +31.92%,77.49,105.30
WU,The Western Union Company,8.39,-0.01 -0.12% 10.555M 9.265M 2.71B 3.18 -29.32%,7.89,12.40
MP,MP Materials Corp.,65.94,+2.43 +3.83% 10.726M 15.06M 11.678B -- +364.04%,13.45,82.50
UNH,UnitedHealth Group Incorporated,347.89,-2.41 -0.69% 10.464M 16.711M 315.075B 15.06 -39.81%,234.60,630.73
ANET,Arista Networks Inc,145.43,+6.04 +4.33% 12.119M 9.732M 182.787B 57.03 +61.16%,59.43,156.32
CNC,Centene Corporation,32.64,-0.62 -1.86% 11.508M 17.489M 16.031B 7.92 -56.71%,25.08,77.29
PDD,PDD Holdings Inc.,127.39,+1.95 +1.55% 12.32M 7.544M 180.849B 13.74 +29.49%,87.11,155.67
PTON,"Peloton Interactive, Inc.",8.19,+0.61 +8.05% 10.356M 12.719M 3.34B -- +78.04%,4.25,10.90
FCX,Freeport-McMoRan Inc.,45.64,+0.92 +2.06% 12.34M 14.609M 65.529B 34.58 +5.82%,27.66,52.61
MRNA,"Moderna, Inc.",23.88,+0.37 +1.57% 11.918M 9.853M 9.291B -- -66.83%,23.15,75.37
BSX,Boston Scientific Corporation,99.87,-2.84 -2.77% 11.736M 7.117M 147.982B 59.45 +21.03%,80.64,109.50
ET,Energy Transfer LP,17.54,+0.09 +0.52% 10.174M 12.711M 60.209B 13.60 +9.49%,14.60,21.45
AI,"C3.ai, Inc.",17.53,+1.10 +6.70% 10.196M 8.741M 2.411B -- -24.86%,14.70,45.08
CNH,CNH Industrial N.V.,10.88,-0.09 -0.82% 10.146M 17.178M 13.609B 16.74 +3.62%,10.00,14.27
SLB,Schlumberger Limited,34.77,-0.80 -2.25% 10.279M 16.163M 51.942B 11.91 -16.22%,31.11,46.16
ASTS,"AST SpaceMobile, Inc.",40.97,+2.25 +5.81% 10.062M 11.399M 14.688B -- +46.32%,17.50,60.95
NKE,"NIKE, Inc.",73.03,+0.03 +0.04% 10.05M 14.56M 107.858B 33.81 -9.44%,52.28,90.62
BE,Bloom Energy Corporation,67.02,-0.24 -0.36% 10.994M 10.197M 15.683B 609.27 +564.22%,9.02,68.74
PRMB,Primo Brands Corporation,22.43,-1.60 -6.66% 9.888M 6.729M 8.378B -- -9.74%,21.60,35.85
LI,Li Auto Inc.,26.17,+1.69 +6.90% 10.151M 5.462M 25.409B 24.46 +22.35%,19.10,33.12
LRCX,Lam Research Corporation,119.21,+2.25 +1.92% 9.739M 11.02M 150.875B 28.73 +55.62%,56.32,119.33
VNET,"VNET Group, Inc.",9.59,+0.02 +0.21% 9.704M 6.75M 2.58B -- +219.67%,2.74,16.13
UAA,"Under Armour, Inc.",4.8800,+0.0300 +0.62% 9.692M 12.828M 2.078B 22.18 -37.36%,4.76,11.89
SCHW,The Charles Schwab Corporation,92.10,-1.44 -1.54% 9.645M 8.832M 167.182B 24.76 +44.27%,62.41,99.59
CCJ,Cameco Corporation,86.32,+8.21 +10.51% 9.654M 4.576M 37.583B 98.09 +114.19%,35.00,86.37
DKNG,DraftKings Inc.,42.83,-1.15 -2.61% 10.867M 8.944M 21.264B -- +9.96%,29.64,53.61
GME,GameStop Corp.,25.53,+0.60 +2.41% 9.527M 9.341M 11.42B 31.91 +26.64%,19.42,35.81
FNB,F.N.B. Corporation,16.24,-0.17 -1.04% 9.495M 6.46M 5.832B 12.59 +14.37%,10.88,17.70
MSTR,Strategy Inc,327.79,-3.65 -1.10% 9.492M 11.522M 92.946B 22.99 +149.71%,128.51,543.00
PATH,UiPath Inc.,11.59,+0.19 +1.67% 9.507M 11.736M 6.201B 386.33 -5.54%,9.38,15.93
TXN,Texas Instruments Incorporated,178.20,-4.40 -2.41% 10.25M 6.805M 162.008B 32.58 -11.51%,139.95,221.69
PYPL,"PayPal Holdings, Inc.",67.11,+0.22 +0.33% 9.446M 10.816M 64.115B 14.37 -6.49%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.94,+0.02 +0.25% 9.318M 14.599M 26.59B 14.18 +7.88%,6.64,8.99
AFRM,"Affirm Holdings, Inc.",89.43,+6.35 +7.64% 10.004M 6.992M 29.123B 596.20 +103.25%,30.90,100.00
