Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",225.16,+4.47 +2.03% 21.905M 47.525M 2.407T 31.19 +9.55%,161.38,258.60
CLSK,"CleanSpark, Inc.",11.28,+1.55 +15.95% 21.891M 31.782M 3.016B 9.91 -34.92%,6.45,23.61
RGTI,"Rigetti Computing, Inc.",25.46,+1.87 +7.93% 21.599M 82.566M 8.402B -- +757.82%,2.10,58.15
NOK,Nokia Oyj,6.05,+0.11 +1.77% 19.391M 48.639M 33.522B 32.57 +41.09%,4.00,8.19
ABEV,Ambev S.A.,2.51,+0.03 +1.21% 18.951M 42.632M 39.989B 13.35 +14.29%,1.76,2.64
RIG,Transocean Ltd.,4.03,+0.14 +3.60% 18.941M 47.053M 4.439B -- -11.19%,1.97,4.51
RIVN,"Rivian Automotive, Inc.",14.82,-0.03 -0.24% 18.694M 50.492M 18.174B -- +28.10%,10.36,18.13
AVGO,Broadcom Inc.,374.08,+33.88 +9.96% 18.63M 23.726M 1.767T 87.39 +106.41%,138.10,386.48
ORCL,Oracle Corporation,200.41,+1.65 +0.83% 18.514M 25.783M 571.327B 46.02 +5.73%,118.86,345.72
APLD,Applied Digital Corporation,23.45,+2.36 +11.19% 18.074M 30.878M 6.558B -- +97.47%,3.31,40.20
T,AT&T Inc.,25.67,-0.26 -1.00% 17.862M 47.301M 181.986B 8.42 +12.25%,21.38,29.79
SNAP,Snap Inc.,7.72,+0.03 +0.33% 17.36M 92.885M 13.265B -- -33.71%,6.90,13.28
ACHR,Archer Aviation Inc.,7.33,+0.15 +2.09% 17.256M 56.633M 4.774B -- -4.01%,5.48,14.62
NFLX,"Netflix, Inc.",104.35,+0.04 +0.03% 17.114M 36.595M 442.144B 43.59 +20.51%,82.11,134.12
SMCI,"Super Micro Computer, Inc.",33.21,+1.02 +3.15% 16.653M 29.731M 19.822B 25.61 -16.19%,25.71,66.44
QBTS,D-Wave Quantum Inc.,22.36,+1.95 +9.55% 16.455M 53.027M 7.829B -- +606.23%,2.50,46.75
HOOD,"Robinhood Markets, Inc.",114.06,+6.75 +6.30% 16.435M 35.599M 102.557B 44.88 +183.49%,29.66,153.86
BAC,Bank of America Corporation,52.06,+0.50 +0.97% 16.196M 35.425M 519.981B 14.08 +8.55%,33.07,54.69
MU,"Micron Technology, Inc.",224.34,+16.97 +8.18% 15.81M 25.842M 251.814B 27.32 +98.48%,61.54,260.58
MSFT,Microsoft Corporation,475.54,+3.42 +0.72% 15.064M 21.532M 3.535T 33.58 +12.73%,344.79,555.45
SOUN,"SoundHound AI, Inc.",11.75,+0.53 +4.70% 14.657M 56.322M 4.935B -- +39.73%,6.52,24.98
BTE,Baytex Energy Corp.,3.27,+0.09 +2.67% 14.462M 24.29M 2.513B 16.30 +9.66%,1.36,3.32
VZ,Verizon Communications Inc.,40.38,-0.85 -2.07% 14.345M 25.503M 170.238B 8.79 -6.25%,37.59,47.36
MRK,"Merck & Co., Inc.",101.52,+3.76 +3.85% 14.052M 12.758M 253.575B 12.94 -3.36%,73.31,105.07
BABA,Alibaba Group Holding Limited,159.94,+7.01 +4.58% 13.969M 19.678M 381.616B 17.61 +78.70%,80.06,192.67
PCG,PG&E Corporation,15.73,+0.06 +0.41% 13.854M 24.171M 34.584B 13.19 -26.05%,12.97,21.72
NU,Nu Holdings Ltd.,15.89,-0.01 -0.03% 13.755M 42.207M 76.972B 30.80 +11.67%,9.01,16.55
CMCSA,Comcast Corporation,26.85,-0.50 -1.81% 13.478M 28.118M 99.154B 4.55 -36.69%,25.75,44.03
B,Barrick Mining Corporation,38.94,+2.39 +6.54% 13.332M 21.547M 66.58B 17.54 +106.73%,15.11,38.78
QUBT,Quantum Computing Inc.,11.05,+0.87 +8.56% 13.194M 38.281M 2.477B -- +32.47%,4.37,27.15
BULL,Webull Corporation,8.40,+0.11 +1.27% 12.706M 22.15M 4.213B -- -28.04%,7.57,79.56
RKLB,Rocket Lab Corporation,41.33,+1.03 +2.56% 12.312M 22.87M 22.078B -- +67.50%,14.71,73.97
NBIS,Nebius Group N.V.,91.51,+8.25 +9.91% 12.312M 20.478M 23.043B 169.07 +254.45%,18.31,141.10
HIMS,"Hims & Hers Health, Inc.",37.22,+2.51 +7.23% 12.229M 28.569M 8.473B 64.65 +10.72%,23.97,72.98
SMR,NuScale Power Corporation,19.60,+1.00 +5.38% 12.185M 21.99M 5.544B -- -33.71%,11.08,57.42
META,"Meta Platforms, Inc.",613.68,+19.43 +3.27% 12.166M 16.043M 1.547T 26.26 +5.16%,479.80,796.25
BMY,Bristol-Myers Squibb Company,48.50,+2.25 +4.86% 11.71M 15.249M 98.734B 15.57 -21.32%,42.52,63.33
UBER,"Uber Technologies, Inc.",83.73,-0.14 -0.17% 11.506M 17.444M 174.608B 10.76 +14.23%,59.33,101.99
CRWV,"CoreWeave, Inc.",73.66,+2.01 +2.80% 11.441M 30.227M 36.704B -- +79.12%,33.52,187.00
MSTR,Strategy Inc,176.15,+5.65 +3.31% 11.405M 12.823M 50.616B 6.24 -57.74%,166.31,457.22
CNC,Centene Corporation,38.55,+2.05 +5.62% 11.21M 11.593M 18.948B -- -40.58%,25.08,66.81
IONQ,"IonQ, Inc.",45.21,+3.50 +8.39% 10.972M 29.539M 16.017B -- +35.07%,17.88,84.64
BBD,Banco Bradesco S.A.,3.50,+0.02 +0.57% 10.947M 47.755M 37.191B 9.33 +48.72%,1.84,3.77
VALE,Vale S.A.,12.13,+0.04 +0.33% 10.868M 30.779M 51.904B 9.24 +20.06%,8.06,12.60
SLB,SLB N.V.,35.92,-0.26 -0.73% 10.833M 16.418M 53.669B 14.08 -17.28%,31.11,44.97
AGNC,AGNC Investment Corp.,10.27,-0.01 -0.15% 10.764M 21.142M 11.012B 14.61 +5.44%,7.85,10.63
KEY,KeyCorp,17.95,+0.14 +0.76% 10.697M 23.89M 19.688B 20.61 -10.05%,12.73,20.04
CRCL,Circle Internet Group,72.67,+1.33 +1.87% 10.622M 12.938M 18.489B -- -14.30%,64.00,298.99
RIOT,"Riot Platforms, Inc.",13.80,+1.09 +8.58% 10.396M 32.418M 5.131B 31.60 +5.39%,6.19,23.94
WBD,"Warner Bros. Discovery, Inc.",22.91,-0.28 -1.21% 10.346M 51.909M 56.77B 119.36 +122.79%,7.52,24.19
COMP,"Compass, Inc.",10.63,+0.66 +6.62% 10.324M 12.021M 5.964B -- +41.02%,5.10,10.25
CLF,Cleveland-Cliffs Inc.,11.78,+0.59 +5.22% 10.142M 27.747M 6.714B -- -10.33%,5.63,16.70
FOLD,"Amicus Therapeutics, Inc.",9.61,+0.05 +0.58% 10.116M 4.957M 2.967B -- -1.65%,5.51,10.36
EOSE,"Eos Energy Enterprises, Inc.",12.73,+0.37 +2.95% 10.070M 23.187M 3.675B -- +343.01%,2.59,19.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.2550,+0.09 +2.04% 9.940M 42.352M 2.221B -- -30.50%,3.79,12.36
BE,Bloom Energy Corporation,94.86,"+4.87 +5.41% 9.844M 14.632M 22.438B 1,365.10 +246.78%",15.15,147.86
KO,The Coca-Cola Company,72.06,-0.89 -1.23% 9.322M 16.562M 310.058B 24.16 +13.31%,60.62,74.38
QS,QuantumScape Corporation,11.63,+0.16 +1.43% 9.226M 42.101M 7.002B -- +114.39%,3.40,19.07
HBAN,Huntington Bancshares Incorporated,16.00,+0.12 +0.76% 9.177M 31.096M 25.078B 11.11 -12.75%,11.92,18.45
BBWI,"Bath & Body Works, Inc.",15.62,+0.77 +5.21% 9.141M 7.765M 3.198B 4.50 -58.50%,14.28,41.87
SNDK,Sandisk Corporation,225.91,+25.64 +12.80% 8.931M 9.298M 33.133B -- +456.31%,27.89,284.76
RKT,"Rocket Companies, Inc.",17.89,+0.45 +2.58% 8.912M 39.324M 50.366B -- +19.70%,10.06,22.56
AMRZ,Amrize Ltd,48.61,+0.46 +0.96% 8.898M 4.015M 26.905B 22.34 -7.39%,44.12,56.29
VG,"Venture Global, Inc.",6.92,-0.33 -4.55% 8.700M 9.304M 16.929B 9.22 -69.79%,6.75,24.00
AMCR,Amcor plc,8.52,+0.02 +0.29% 8.595M 23.442M 19.679B 26.50 -18.89%,7.67,10.71
CMG,"Chipotle Mexican Grill, Inc.",31.57,-0.06 -0.20% 8.583M 22.571M 42.325B 28.01 -48.98%,29.75,66.74
PYPL,"PayPal Holdings, Inc.",60.72,+0.15 +0.25% 8.584M 15.589M 58.011B 12.17 -30.99%,55.85,93.66
ET,Energy Transfer LP,16.46,-0.05 -0.30% 8.509M 13.605M 56.514B 13.18 -12.97%,14.60,21.45
WMT,Walmart Inc.,104.96,-0.36 -0.34% 8.398M 16.653M 837.545B 36.83 +17.68%,79.81,109.58
YMM,Full Truck Alliance Co. Ltd.,10.73,+0.36 +3.42% 8.329M 7.485M 11.222B 19.72 +9.27%,9.25,14.07
EXAS,Exact Sciences Corporation,101.00,+0.10 +0.09% 8.249M 4.169M 19.165B -- +82.99%,38.81,101.87
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.82,+8.76 +3.18% 8.103M 13.035M 1.473T 22.85 +48.62%,134.25,311.37
JOBY,"Joby Aviation, Inc.",13.51,+0.44 +3.37% 7.985M 41.836M 12.318B -- +59.39%,4.96,20.95
WRD,WeRide Inc.,8.25,+1.05 +14.58% 7.757M 7.196M 3.105B -- -60.59%,6.03,44.00
KMI,"Kinder Morgan, Inc.",26.81,-0.17 -0.65% 7.635M 13.809M 59.635B 22.11 -3.12%,23.94,31.48
TTD,"The Trade Desk, Inc.",39.18,-0.47 -1.19% 7.508M 14.364M 19.157B 45.03 -69.35%,38.23,141.53
CORZ,"Core Scientific, Inc.",15.76,+1.03 +6.99% 7.465M 16.06M 4.887B -- -18.66%,6.20,23.63
GGB,Gerdau S.A.,3.44,+0.04 +1.32% 7.339M 17.575M 6.831B 12.51 -0.87%,2.27,3.66
CELH,"Celsius Holdings, Inc.",38.28,-0.71 -1.81% 7.177M 6.242M 9.869B 310.21 +31.06%,21.10,66.74
CPRT,"Copart, Inc.",38.79,-1.94 -4.75% 6.95M 7.782M 37.547B 24.99 -36.11%,39.39,64.38
NGD,New Gold Inc.,7.14,+0.39 +5.78% 6.877M 20.393M 5.69B 21.39 +153.76%,2.43,7.75
CCL,Carnival Corporation & plc,26.63,+0.07 +0.26% 6.863M 21.309M 36.107B 13.70 +5.44%,15.07,32.80
GAP,"The Gap, Inc.",24.72,-0.24 -0.98% 6.836M 10.071M 9.22B 11.24 +0.52%,16.99,29.29
MRVL,"Marvell Technology, Inc.",82.83,+5.39 +6.95% 6.821M 21.262M 71.42B -- -16.03%,47.09,127.48
HPE,Hewlett Packard Enterprise Company,21.20,+0.68 +3.31% 6.785M 31.225M 27.972B 23.83 -7.61%,11.97,26.44
PATH,UiPath Inc.,13.35,+0.34 +2.65% 6.774M 22.789M 7.145B 352.57 -10.28%,9.38,18.74
OKLO,Oklo Inc.,91.46,+3.29 +3.74% 6.681M 19.782M 14.291B -- +284.85%,17.14,193.84
HL,Hecla Mining Company,14.23,+0.85 +6.34% 6.654M 23.557M 9.532B 43.22 +146.86%,4.46,16.10
LYFT,"Lyft, Inc.",20.13,+0.35 +1.75% 6.596M 20.754M 8.18B 54.52 +10.56%,9.66,25.54
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.39,-0.01 -0.11% 6.583M 15.579M 31.299B 12.20 +15.20%,6.64,10.35
WFC,Wells Fargo & Company,83.61,+0.50 +0.60% 6.48M 14.871M 267.84B 13.69 +8.08%,58.42,88.64
UUUU,Energy Fuels Inc.,13.51,+0.73 +5.67% 6.337M 22.998M 3.205B -- +83.62%,3.20,27.33
NKE,"NIKE, Inc.",62.85,+0.05 +0.08% 6.249M 14.873M 92.905B 32.24 -20.77%,52.28,82.44
DKNG,DraftKings Inc.,29.33,-0.66 -2.20% 6.23M 15.79M 14.6B -- -30.26%,26.23,53.61
XPEV,XPeng Inc.,20.87,+0.51 +2.50% 6.147M 11.153M 20.408B -- +75.22%,11.14,28.24
GLXY,Galaxy Digital,24.53,+1.11 +4.74% 6.079M 9.203M 9.907B -- +2.72%,17.40,45.92
PBR,Petróleo Brasileiro S.A. - Petrobras,12.78,+0.02 +0.16% 6.022M 22.746M 82.359B 5.42 -13.73%,11.03,15.08
KHC,The Kraft Heinz Company,25.21,-0.08 -0.32% 5.888M 16.584M 29.84B -- -21.02%,23.70,33.35
C,Citigroup Inc.,100.36,+1.66 +1.68% 5.878M 12.853M 252.566B 13.89 +39.51%,55.51,105.59
WDC,Western Digital Corporation,151.40,+12.21 +8.77% 5.865M 9.777M 51.898B 19.45 +165.23%,28.83,178.45
CPNG,"Coupang, Inc.",27.47,+0.81 +3.02% 5.854M 11.25M 50.169B 128.29 +6.64%,19.02,34.08
COIN,"Coinbase Global, Inc.",255.04,+14.63 +6.08% 5.726M 9.525M 68.769B 20.94 -23.00%,142.58,444.65
INFY,Infosys Limited,17.47,-0.24 -1.33% 5.682M 16.575M 72.398B 21.88 -22.50%,15.82,23.63
HLN,Haleon plc,9.72,-0.15 -1.57% 5.669M 9.139M 43.487B 22.59 +3.03%,8.71,11.42
ITUB,Itaú Unibanco Holding S.A.,7.40,+0.02 +0.27% 5.646M 25.487M 79.323B 9.78 +38.77%,4.42,7.86
MP,MP Materials Corp.,59.24,+3.97 +7.18% 5.628M 14.982M 10.499B -- +165.21%,15.56,100.25
CAG,"Conagra Brands, Inc.",17.67,-0.10 -0.56% 5.615M 11.71M 8.452B 10.04 -35.26%,16.60,28.69
JD,"JD.com, Inc.",29.01,+0.08 +0.28% 5.582M 16.585M 42.802B 9.67 -16.17%,28.21,46.45
VOD,Vodafone Group Public Limited Company,11.81,-0.04 -0.33% 5.574M 5.265M 28.294B -- +35.91%,8.00,12.72
XOM,Exxon Mobil Corporation,116.09,-0.99 -0.85% 5.566M 14.697M 494.92B 17.00 -2.41%,97.80,121.88
PTON,"Peloton Interactive, Inc.",6.60,+0.15 +2.33% 5.483M 12.227M 2.758B -- -32.67%,4.63,10.90
OBDC,Blue Owl Capital Corporation,12.56,+0.22 +1.78% 5.405M 5.075M 6.419B 8.87 -18.76%,11.65,15.73
CSCO,"Cisco Systems, Inc.",76.47,+0.37 +0.49% 5.382M 20.391M 302.14B 29.38 +29.55%,52.11,80.06
HPQ,HP Inc.,24.41,+0.45 +1.86% 5.321M 11.533M 22.923B 8.68 -39.03%,21.21,39.80
CDE,"Coeur Mining, Inc.",14.68,+0.69 +4.90% 5.318M 17.053M 9.425B 18.96 +122.06%,4.58,23.62
FCX,Freeport-McMoRan Inc.,40.94,+1.07 +2.67% 5.312M 18.811M 58.78B 27.89 -10.16%,27.66,49.12
OWL,Blue Owl Capital Inc.,14.10,+0.07 +0.50% 5.279M 12.926M 22.041B 180.95 -42.48%,13.25,26.73
JBS,JBS N.V.,14.43,+0.70 +5.06% 5.226M 6.179M 15.998B 14.79 -1.01%,12.37,17.80
VICI,VICI Properties Inc.,28.76,-0.06 -0.19% 5.222M 9.286M 30.744B 10.95 -11.40%,27.98,34.03
LITE,Lumentum Holdings Inc.,294.31,+38.72 +15.15% 5.176M 4.144M 20.87B 164.08 +193.11%,45.65,282.66
FSM,Fortuna Mining Corp.,9.06,+0.84 +10.15% 5.173M 17.287M 2.787B 9.79 +70.75%,4.13,9.82
ON,ON Semiconductor Corporation,47.75,+1.05 +2.25% 5.103M 8.537M 19.529B 61.86 -35.49%,31.04,74.52
AG,First Majestic Silver Corp.,11.75,+0.63 +5.67% 5.015M 21.211M 5.762B 70.16 +82.89%,5.09,15.69
