Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,16.17,-0.69 -4.09% 53.459M 23.991M 31.031B 21.56 -27.11%,16.14,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",49.57,-2.35 -4.53% 49.804M 46.412M 13.856B -- +569.94%,3.92,161.00
WULF,TeraWulf Inc.,10.97,-0.43 -3.77% 49.181M 53.329M 4.499B -- +124.85%,2.06,11.79
CRWV,"CoreWeave, Inc.",126.66,-6.74 -5.05% 48.504M 22.338M 62.71B -- +233.50%,33.52,187.00
ABEV,Ambev S.A.,2.3000,+0.0100 +0.44% 46.875M 32.718M 36.687B 12.78 -2.97%,1.76,2.64
NU,Nu Holdings Ltd.,15.78,-0.23 -1.44% 46.198M 58.907M 76.255B 33.57 +15.85%,9.01,16.43
RXRX,"Recursion Pharmaceuticals, Inc.",4.6300,-0.2500 -5.12% 46.617M 25.038M 2.021B -- -31.94%,3.79,12.36
SOFI,"SoFi Technologies, Inc.",28.12,-0.32 -1.13% 47.297M 71.849M 33.672B 56.24 +266.49%,7.57,30.30
OKLO,Oklo Inc.,119.13,"-12.04 -9.18% 44.443M 18.255M 17.585B -- +1,428.79%",7.90,144.49
ACHR,Archer Aviation Inc.,9.33,-0.38 -3.91% 44.189M 34.509M 6.018B -- +232.53%,2.82,13.92
AAPL,Apple Inc.,256.87,+4.56 +1.81% 50.837M 57.148M 3.812T 38.98 +10.90%,169.21,260.10
AMZN,"Amazon.com, Inc.",218.15,-2.06 -0.94% 48.038M 43.504M 2.327T 33.25 +15.20%,161.38,242.52
QUBT,Quantum Computing Inc.,20.58,"-0.83 -3.88% 45.361M 21.984M 3.29B -- +3,119.55%",0.64,27.15
RIVN,"Rivian Automotive, Inc.",15.74,-0.05 -0.32% 42.804M 43.046M 19.099B -- +41.36%,9.50,17.15
IONQ,"IonQ, Inc.",69.43,-4.43 -6.00% 41.792M 22.291M 22.43B -- +816.38%,7.59,76.13
CVE,Cenovus Energy Inc.,17.70,-0.11 -0.62% 40.916M 14.423M 31.984B 17.02 +9.33%,10.23,18.61
NOK,Nokia Oyj,4.6800,-0.0600 -1.27% 39.74M 23.126M 25.203B 24.63 +8.72%,3.91,5.48
BTG,B2Gold Corp.,4.8500,0.0000 0.00% 39.678M 38.998M 6.452B -- +45.65%,2.20,4.99
MRVL,"Marvell Technology, Inc.",83.81,+3.72 +4.64% 43.149M 20.617M 72.253B -- +9.04%,47.09,127.48
QS,QuantumScape Corporation,12.50,+0.01 +0.08% 39.777M 47.651M 7.075B -- +115.34%,3.40,15.03
WBD,"Warner Bros. Discovery, Inc.",19.78,-0.04 -0.20% 40.783M 71.288M 48.971B 63.81 +138.80%,7.25,20.24
BB,BlackBerry Limited,4.6500,+0.3800 +8.90% 36.393M 9.692M 2.774B 232.50 +68.11%,2.24,6.24
CLSK,"CleanSpark, Inc.",13.68,-0.77 -5.33% 36.787M 24.382M 3.845B 15.91 +43.21%,6.45,17.97
ORCL,Oracle Corporation,291.33,-17.13 -5.55% 37.894M 19.073M 827.877B 67.44 +83.50%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.20,-0.09 -1.23% 35.2M 29.069M 73.555B 9.60 +18.80%,4.42,7.44
JOBY,"Joby Aviation, Inc.",15.86,-0.11 -0.69% 35.193M 37.916M 13.576B -- +212.52%,4.78,20.95
AMD,"Advanced Micro Devices, Inc.",161.27,+0.39 +0.24% 35.45M 54.509M 261.716B 96.57 -3.95%,76.48,186.65
HOOD,"Robinhood Markets, Inc.",122.65,-4.15 -3.27% 32.61M 47.858M 108.996B 62.26 +465.31%,22.05,130.07
HPE,Hewlett Packard Enterprise Company,24.21,-0.25 -1.02% 30.885M 20.28M 31.944B 28.48 +20.20%,11.97,25.36
RIOT,"Riot Platforms, Inc.",16.74,-1.25 -6.95% 30.559M 40.555M 6.187B -- +131.53%,6.19,20.13
MU,"Micron Technology, Inc.",156.83,-4.88 -3.02% 31.91M 23.176M 175.512B 20.69 +47.17%,61.54,170.45
KMX,"CarMax, Inc.",45.60,-11.45 -20.07% 28.415M 2.918M 6.843B 12.60 -27.06%,42.75,91.25
UUUU,Energy Fuels Inc.,17.26,+0.39 +2.31% 26.797M 14.344M 3.99B -- +203.42%,3.20,18.60
GOOGL,Alphabet Inc.,245.79,-1.35 -0.55% 30.516M 37.995M 2.976T 26.18 +51.87%,140.53,256.00
HTZ,"Hertz Global Holdings, Inc.",7.03,+0.06 +0.86% 26.828M 7.675M 2.185B -- +118.50%,2.77,9.39
AMCR,Amcor plc,7.97,-0.01 -0.13% 26.552M 24.048M 18.398B 24.91 -29.69%,7.90,11.48
FSM,Fortuna Mining Corp.,8.56,+0.14 +1.66% 25.687M 14.941M 2.64B 15.56 +66.07%,4.13,8.83
APLD,Applied Digital Corporation,22.59,-0.86 -3.67% 25.293M 31.629M 6.084B -- +184.24%,3.31,25.61
MP,MP Materials Corp.,77.13,+5.90 +8.28% 25.806M 15.398M 13.66B -- +321.48%,15.56,82.50
IAG,IAMGOLD Corporation,11.82,+0.12 +1.03% 25.343M 13.211M 6.838B 8.27 +111.96%,4.44,12.32
AG,First Majestic Silver Corp.,11.67,+0.26 +2.28% 25.219M 19.976M 5.726B -- +74.46%,5.09,12.67
CLF,Cleveland-Cliffs Inc.,12.07,+0.34 +2.90% 24.845M 23.46M 5.971B -- -7.71%,5.63,14.34
KEY,KeyCorp,18.81,+0.04 +0.21% 24.353M 27.784M 20.625B -- +13.41%,12.73,20.04
KGC,Kinross Gold Corporation,23.64,+0.33 +1.42% 24.213M 17.765M 28.908B 19.06 +137.86%,8.99,24.91
PBR,Petróleo Brasileiro S.A. - Petrobras,13.11,-0.34 -2.53% 24.06M 20.869M 81.953B 6.13 -7.62%,11.03,15.34
HBAN,Huntington Bancshares Incorporated,17.32,-0.05 -0.29% 25.23M 31.33M 25.268B 12.93 +19.30%,11.92,18.45
HL,Hecla Mining Company,11.53,+0.58 +5.30% 24.239M 25.454M 7.725B 72.06 +52.51%,4.46,11.90
BULL,Webull Corporation,14.64,+0.67 +4.80% 23.602M 14.183M 7.239B 91.50 +23.19%,9.54,79.56
VALE,Vale S.A.,10.89,+0.06 +0.55% 24.019M 38.284M 47.021B 8.93 -8.22%,8.06,12.05
RKLB,Rocket Lab Corporation,46.63,-2.06 -4.23% 22.238M 23.185M 22.567B -- +460.30%,8.63,55.17
B,Barrick Mining Corporation,34.26,+0.69 +2.06% 23.29M 16.396M 58.745B 21.55 +59.78%,15.11,36.10
SMCI,"Super Micro Computer, Inc.",46.24,+0.04 +0.09% 24.216M 34.396M 27.479B 27.52 +14.81%,17.25,66.44
JD,"JD.com, Inc.",35.17,+0.34 +0.98% 22.01M 13.336M 50.091B 9.80 -8.32%,29.90,47.82
HIMS,"Hims & Hers Health, Inc.",54.87,+1.62 +3.04% 21.282M 31.842M 12.402B 69.46 +200.68%,16.05,72.98
T,AT&T Inc.,28.30,-0.02 -0.07% 20.432M 31.388M 202.356B 16.17 +30.81%,21.05,29.79
BABA,Alibaba Group Holding Limited,175.47,-0.97 -0.55% 20.506M 17.733M 427.352B 20.26 +67.93%,80.06,180.16
MSTR,Strategy Inc,300.70,-22.61 -6.99% 21.966M 11.653M 85.333B 21.09 +94.79%,156.38,543.00
RKT,"Rocket Companies, Inc.",19.05,-0.54 -2.76% 19.327M 22.206M 40.209B -- +4.09%,10.06,22.56
UEC,Uranium Energy Corp.,13.44,-0.24 -1.75% 19.372M 14.665M 6.246B -- +114.76%,3.85,15.06
SMR,NuScale Power Corporation,37.70,-1.97 -4.97% 19.511M 14.411M 5.048B -- +233.64%,10.71,53.50
CCL,Carnival Corporation & plc,30.48,+0.11 +0.36% 19.848M 19.603M 41.327B 15.96 +62.58%,15.07,32.80
EOSE,"Eos Energy Enterprises, Inc.",10.49,-0.16 -1.50% 19.948M 15.288M 2.929B -- +311.20%,2.06,11.36
NBIS,Nebius Group N.V.,107.94,-5.29 -4.67% 19.25M 15.194M 26.933B 140.18 +466.15%,14.09,114.85
SBET,"SharpLink Gaming, Inc.",16.31,-1.27 -7.22% 18.37M 40.962M 3.134B -- +85.44%,2.28,124.12
AGNC,AGNC Investment Corp.,9.76,0.00 0.00% 19.168M 19.954M 10.28B 32.53 -6.15%,7.85,10.63
BAC,Bank of America Corporation,51.85,+0.15 +0.29% 18.671M 38.685M 384.05B 15.21 +30.82%,33.07,52.88
BMY,Bristol-Myers Squibb Company,43.41,-0.75 -1.70% 18.803M 12.365M 88.358B 17.43 -11.89%,42.96,63.33
CSX,CSX Corporation,33.78,-0.04 -0.12% 20.18M 19.397M 62.975B 20.72 -0.24%,26.22,37.25
NVO,Novo Nordisk A/S,56.04,-2.70 -4.60% 17.409M 16.611M 249.287B 14.22 -52.74%,45.05,125.62
VNET,"VNET Group, Inc.",11.13,+0.78 +7.53% 17.236M 7.313M 2.994B -- +188.06%,3.17,16.13
QURE,uniQure N.V.,52.65,+5.15 +10.84% 17.052M 2.244M 2.889B -- +854.77%,4.45,54.98
BE,Bloom Energy Corporation,68.69,-0.49 -0.71% 17.196M 11.687M 16.073B 624.45 +564.55%,9.02,86.89
AVGO,Broadcom Inc.,336.10,-3.21 -0.95% 19.974M 21.937M 1.587T 86.18 +90.53%,138.10,374.23
CMCSA,Comcast Corporation,31.62,+0.01 +0.03% 19.347M 22.011M 116.748B 5.24 -22.94%,31.03,45.31
CSCO,"Cisco Systems, Inc.",67.85,+0.53 +0.79% 20.757M 19.862M 268.224B 26.61 +27.38%,52.11,72.55
INFY,Infosys Limited,16.54,-0.49 -2.88% 16.732M 17.741M 68.563B 21.48 -25.83%,15.82,23.63
STLA,Stellantis N.V.,9.31,-0.32 -3.32% 16.76M 20.057M 27.962B -- -38.43%,8.39,16.29
KDP,Keurig Dr Pepper Inc.,25.75,-0.50 -1.90% 20.426M 15.557M 34.98B 22.79 -30.06%,25.67,37.82
TMC,TMC the metals company Inc.,6.56,+0.40 +6.49% 15.746M 10.169M 3.462B -- +486.67%,0.72,8.63
EXK,Endeavour Silver Corp.,7.63,+0.23 +3.11% 14.929M 11.411M 2.214B -- +72.90%,2.95,8.21
GOOG,Alphabet Inc.,246.57,-1.26 -0.51% 16.925M 24.684M 2.977T 26.31 +51.27%,142.66,256.70
VZ,Verizon Communications Inc.,43.35,+0.17 +0.39% 15.02M 18.012M 182.778B 10.08 -3.23%,37.59,47.36
XPEV,XPeng Inc.,22.25,+0.98 +4.61% 15.143M 7.793M 21.323B -- +82.26%,10.07,27.16
PTON,"Peloton Interactive, Inc.",8.42,+0.17 +2.06% 14.92M 12.36M 3.433B -- +66.00%,4.25,10.90
DOW,Dow Inc.,22.20,-0.93 -4.02% 16.415M 15.119M 15.736B -- -57.73%,20.40,55.67
FLNC,"Fluence Energy, Inc.",11.73,+0.55 +4.92% 14.182M 5.173M 2.141B -- -49.55%,3.46,24.00
KHC,The Kraft Heinz Company,25.81,-0.93 -3.48% 13.839M 16.179M 30.549B -- -23.16%,25.44,36.31
CMG,"Chipotle Mexican Grill, Inc.",39.33,-0.22 -0.56% 16.656M 19.225M 52.737B 34.81 -31.87%,38.30,66.74
LUMN,"Lumen Technologies, Inc.",5.95,+0.29 +5.12% 13.633M 14.51M 6.106B -- -18.44%,3.01,10.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.13,-0.07 -0.85% 14.004M 14.196M 27.351B 14.78 +5.53%,6.64,8.99
NGD,New Gold Inc.,6.81,-0.02 -0.29% 12.93M 15.61M 5.418B 34.05 +119.61%,2.43,7.09
PCG,PG&E Corporation,14.44,-0.22 -1.50% 13.066M 25.839M 31.737B 13.37 -25.81%,12.97,21.72
GGB,Gerdau S.A.,3.0600,-0.0500 -1.61% 12.809M 11.801M 5.97B 10.20 -10.63%,2.27,3.62
CNC,Centene Corporation,34.39,-0.26 -0.75% 14.788M 18.006M 16.89B 8.35 -52.99%,25.08,75.35
AUR,"Aurora Innovation, Inc.",5.59,-0.23 -3.95% 13.223M 21.687M 10.315B -- +0.34%,4.75,10.77
PL,Planet Labs PBC,11.96,+0.03 +0.25% 12.267M 11.214M 3.683B -- +439.82%,2.06,12.28
TTD,"The Trade Desk, Inc.",46.76,-0.11 -0.23% 13.003M 17.086M 22.863B 56.34 -57.14%,42.96,141.53
RF,Regions Financial Corporation,26.60,-0.06 -0.23% 12.151M 15.697M 23.735B 12.43 +16.42%,17.74,27.96
MIR,"Mirion Technologies, Inc.",21.43,-0.54 -2.46% 12.194M 3.903M 4.94B 428.60 +99.36%,10.76,25.16
MSFT,Microsoft Corporation,507.03,-3.12 -0.61% 15.464M 20.491M 3.769T 37.23 +18.28%,344.79,555.45
LYFT,"Lyft, Inc.",21.57,-0.49 -2.22% 13.289M 20.403M 8.767B 93.78 +66.11%,9.66,23.50
OSCR,"Oscar Health, Inc.",18.09,-0.35 -1.90% 12.533M 25.644M 4.677B -- -9.96%,11.20,22.78
CORZ,"Core Scientific, Inc.",16.84,-0.17 -1.00% 11.939M 19.921M 5.143B -- +37.40%,6.20,18.63
HAL,Halliburton Company,24.66,+0.22 +0.90% 11.971M 13.367M 21.025B 11.58 -12.12%,18.72,32.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.66,-4.05 -1.44% 11.368M 11.526M 1.435T 30.04 +50.25%,134.25,286.00
COMP,"Compass, Inc.",7.95,+0.02 +0.25% 11.696M 8.742M 4.432B -- +27.70%,5.10,10.25
ASTS,"AST SpaceMobile, Inc.",49.39,-5.11 -9.38% 11.644M 10.815M 17.707B -- +128.70%,17.50,60.95
KMI,"Kinder Morgan, Inc.",27.93,+0.11 +0.40% 11.141M 14.413M 62.063B 22.89 +28.32%,21.61,31.48
MRK,"Merck & Co., Inc.",77.60,-2.07 -2.60% 11.4M 13.111M 193.828B 11.96 -29.55%,73.31,114.79
SBSW,Sibanye Stillwater Limited,10.66,+0.47 +4.61% 11.161M 8.422M 7.838B -- +125.94%,3.05,10.97
XEL,Xcel Energy Inc.,77.25,-0.68 -0.87% 10.731M 3.942M 45.688B 21.40 +21.80%,62.12,78.80
NKE,"NIKE, Inc.",69.24,-1.98 -2.78% 10.826M 14.542M 102.261B 32.06 -20.33%,52.28,90.62
PR,Permian Resources Corporation,13.69,+0.02 +0.15% 10.9M 11.722M 11.527B 8.78 +4.67%,10.01,16.33
ACMR,"ACM Research, Inc.",37.96,-0.73 -1.89% 10.583M 1.445M 2.436B 22.87 +100.41%,13.87,40.10
WMT,Walmart Inc.,103.05,+0.32 +0.31% 10.735M 16.331M 821.602B 38.89 +28.54%,78.98,106.11
KO,The Coca-Cola Company,65.98,-0.47 -0.71% 10.667M 16.062M 283.956B 23.40 -6.93%,60.62,74.38
XOM,Exxon Mobil Corporation,115.59,+1.03 +0.90% 10.637M 15.653M 492.789B 16.40 +1.56%,97.80,126.34
UAA,"Under Armour, Inc.",4.7700,-0.0700 -1.45% 10.787M 12.895M 2.025B 21.68 -44.62%,4.72,11.89
PINS,"Pinterest, Inc.",33.45,+0.45 +1.36% 10.684M 9.87M 22.744B 12.12 +0.86%,23.68,40.90
WU,The Western Union Company,7.88,-0.28 -3.43% 10.446M 9.338M 2.545B 2.98 -33.06%,7.85,12.40
EQT,EQT Corporation,53.93,+0.85 +1.60% 10.313M 8.416M 33.656B 28.38 +49.48%,35.00,61.02
CDE,"Coeur Mining, Inc.",18.20,+0.78 +4.48% 10.382M 13.807M 11.697B 45.50 +131.96%,4.58,18.52
ET,Energy Transfer LP,17.41,+0.01 +0.06% 9.811M 12.539M 59.763B 13.50 +9.30%,14.60,21.45
IBM,International Business Machines Corporation,281.44,+13.91 +5.20% 9.844M 4.801M 262.167B 45.32 +19.74%,203.51,296.16
CAG,"Conagra Brands, Inc.",18.08,-0.45 -2.43% 9.739M 11.548M 8.655B 7.53 -42.97%,18.07,32.90
SNDK,Sandisk Corporation,94.29,-5.54 -5.55% 10.405M 3.629M 13.748B -- +177.31%,27.89,110.21
C,Citigroup Inc.,102.11,+0.46 +0.45% 11.136M 14.904M 187.974B 15.08 +64.72%,55.51,105.59
MRNA,"Moderna, Inc.",24.61,-1.27 -4.91% 10.578M 10.33M 9.575B -- -59.52%,23.15,67.96
FHN,First Horizon Corporation,22.66,-0.13 -0.57% 9.52M 9.868M 11.506B 14.62 +48.08%,14.83,23.26
EQX,Equinox Gold Corp.,10.64,+0.15 +1.43% 9.46M 15.518M 8.359B -- +62.38%,4.95,11.15
CX,"CEMEX, S.A.B. de C.V.",8.98,0.00 0.00% 9.248M 11.821M 13.091B 14.72 +40.09%,4.89,9.62
NEE,"NextEra Energy, Inc.",74.65,+0.82 +1.11% 9.476M 10.132M 153.726B 26.01 -11.54%,61.72,86.10
UPST,"Upstart Holdings, Inc.",56.93,-3.68 -6.07% 9.85M 6.822M 5.478B -- +48.23%,31.40,96.43
ACN,Accenture plc,232.56,-6.52 -2.73% 9.312M 4.43M 144.851B 18.49 -32.81%,229.40,398.35
NXE,NexGen Energy Ltd.,8.95,+0.27 +3.11% 9.116M 7.762M 5.136B -- +30.33%,3.91,9.38
HUT,Hut 8 Corp.,34.88,-2.98 -7.87% 8.812M 5.886M 3.681B 24.39 +199.76%,10.04,39.47
RUN,Sunrun Inc.,16.91,+0.86 +5.36% 9.924M 16.557M 3.902B -- -13.52%,5.38,19.45
MOS,The Mosaic Company,34.79,-1.14 -3.17% 9.074M 4.597M 11.042B 11.79 +35.43%,22.36,38.23
GT,The Goodyear Tire & Rubber Company,7.88,-0.24 -2.96% 9.824M 7.598M 2.254B 5.36 -2.75%,7.80,12.03
UBER,"Uber Technologies, Inc.",97.60,-0.18 -0.18% 11.243M 18.183M 203.537B 16.63 +27.50%,59.33,101.99
PYPL,"PayPal Holdings, Inc.",66.74,-1.12 -1.65% 9.61M 10.96M 63.762B 14.29 -15.26%,55.85,93.66
META,"Meta Platforms, Inc.",748.91,-11.75 -1.54% 10.518M 11.658M 1.881T 27.19 +33.96%,479.80,796.25
SLB,Schlumberger Limited,34.59,-0.02 -0.06% 8.997M 16.309M 51.673B 11.85 -15.93%,31.11,46.16
UMC,United Microelectronics Corporation,7.45,-0.03 -0.40% 8.465M 6.357M 18.709B 13.55 -15.38%,5.61,8.86
TEVA,Teva Pharmaceutical Industries Limited,18.36,-0.91 -4.72% 9.049M 11.119M 21.062B -- +8.62%,12.47,22.80
U,Unity Software Inc.,42.11,-2.34 -5.26% 8.577M 13.676M 17.792B -- +98.97%,15.33,46.94
UPS,"United Parcel Service, Inc.",82.58,-1.32 -1.57% 8.381M 7.84M 69.992B 12.29 -37.07%,82.00,145.01
LCID,"Lucid Group, Inc.",23.04,+0.06 +0.26% 8.593M 13.304M 7.08B -- -35.08%,15.25,37.30
NCLH,Norwegian Cruise Line Holdings Ltd.,25.00,-0.23 -0.91% 8.528M 15.113M 11.381B 17.12 +19.69%,14.21,29.29
LTM,LATAM Airlines Group S.A.,43.19,-2.78 -6.05% 8.278M 1.146M 13.076B 10.99 +72.88%,24.38,52.54
VLY,Valley National Bancorp,10.65,-0.11 -1.02% 9.138M 8.629M 5.961B 13.65 +22.13%,7.48,11.14
HPQ,HP Inc.,26.85,-0.65 -2.36% 8.415M 8.467M 25.097B 9.76 -25.37%,21.21,39.80
COIN,"Coinbase Global, Inc.",306.69,-15.08 -4.69% 8.645M 11.806M 78.8B 29.52 +78.83%,142.58,444.65
OWL,Blue Owl Capital Inc.,17.36,+0.07 +0.40% 8.042M 7.602M 26.899B 157.82 -8.76%,14.55,26.73
WDC,Western Digital Corporation,107.21,-2.48 -2.26% 8.389M 7.491M 37.194B 24.09 +105.96%,28.83,113.76
ROIV,Roivant Sciences Ltd.,14.96,+0.26 +1.77% 7.859M 6.685M 10.216B -- +27.05%,8.73,16.05
SHOP,Shopify Inc.,143.45,-5.38 -3.61% 8.463M 7.514M 187.203B 79.69 +84.31%,69.84,159.01
QXO,"QXO, Inc.",18.93,-0.31 -1.61% 7.967M 8.422M 12.75B 2.01 +26.58%,11.85,24.69
APH,Amphenol Corporation,122.33,-0.80 -0.65% 8.995M 8.91M 149.355B 48.74 +87.36%,56.45,126.06
LRCX,Lam Research Corporation,128.13,-0.19 -0.15% 9.418M 11.166M 162.164B 30.95 +51.41%,56.32,133.57
SBUX,Starbucks Corporation,83.83,-0.44 -0.52% 8.634M 9.611M 95.29B 36.29 -13.54%,75.50,117.46
SCHW,The Charles Schwab Corporation,94.78,+2.41 +2.61% 7.699M 9.126M 172.046B 25.48 +44.69%,62.41,99.59
JHX,James Hardie Industries plc,18.59,+0.36 +1.97% 7.746M 8.557M 10.763B 24.14 -52.70%,17.85,40.63
GLXY,Galaxy Digital,32.12,-2.17 -6.34% 7.464M 8.86M 12.084B -- +50.39%,17.40,35.79
LUV,Southwest Airlines Co.,31.93,-1.13 -3.42% 7.654M 10.31M 16.769B 49.89 +10.46%,23.82,37.96
HLN,Haleon plc,8.72,-0.15 -1.69% 7.617M 10.336M 39.206B 19.38 -16.24%,8.71,11.42
NEM,Newmont Corporation,83.67,+0.20 +0.24% 7.499M 11.232M 91.907B 15.16 +50.32%,36.86,86.62
GME,GameStop Corp.,25.27,-0.98 -3.73% 7.515M 8.65M 11.313B 31.59 +17.77%,20.30,35.81
PATH,UiPath Inc.,12.14,-0.18 -1.46% 8.655M 12.416M 6.447B 404.67 -2.14%,9.38,15.93
CRCL,Circle Internet Group,124.66,-6.92 -5.26% 7.645M 15.823M 31.292B -- +58.09%,64.00,298.99
ON,ON Semiconductor Corporation,49.77,-1.17 -2.30% 7.39M 8.675M 20.355B 47.40 -30.52%,31.04,76.06
TEM,"Tempus AI, Inc.",77.33,-1.90 -2.40% 7.649M 10.164M 13.434B 35.97 +52.75%,31.36,97.79
GLW,Corning Incorporated,79.13,-0.78 -0.98% 7.722M 6.675M 67.784B 84.18 +76.48%,37.31,81.58
IBRX,"ImmunityBio, Inc.",2.4600,-0.0400 -1.60% 7.237M 9.008M 2.325B -- -35.90%,1.83,7.48
CNH,CNH Industrial N.V.,10.80,-0.07 -0.64% 7.515M 15.922M 13.509B 16.62 -3.21%,10.00,14.27
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.08,-0.18 -1.47% 7.223M 6.131M 82.844B 5.64 -7.40%,10.28,14.01
NTR,Nutrien Ltd.,58.15,-0.88 -1.49% 7.215M 2.282M 28.388B 20.92 +21.31%,43.70,65.08
BSX,Boston Scientific Corporation,98.14,+0.08 +0.08% 7.266M 7.971M 145.419B 58.42 +18.03%,80.64,109.50
APA,APA Corporation,24.34,-0.08 -0.33% 7.299M 6.962M 8.709B 8.42 +5.49%,13.58,27.48
AVTR,"Avantor, Inc.",11.78,-0.23 -1.92% 7.306M 12.204M 8.031B 11.66 -53.91%,10.83,26.59
WRD,WeRide Inc.,10.91,-0.48 -4.21% 7.322M 6.935M 3.104B -- -31.18%,6.03,44.00
UNH,UnitedHealth Group Incorporated,345.56,-6.25 -1.78% 8.064M 16.553M 312.965B 14.95 -38.80%,234.60,630.73
IQ,"iQIYI, Inc.",2.6900,-0.0100 -0.37% 7.897M 20.96M 2.59B 269.00 +0.75%,1.50,3.35
CNP,"CenterPoint Energy, Inc.",38.31,-0.70 -1.79% 7.517M 5.075M 25.011B 26.79 +34.80%,28.57,39.39
AI,"C3.ai, Inc.",17.28,-0.86 -4.74% 7.453M 9.172M 2.382B -- -25.56%,14.70,45.08
FNB,F.N.B. Corporation,16.09,-0.02 -0.12% 7.22M 7.015M 5.779B 12.47 +15.90%,10.88,17.70
HBM,Hudbay Minerals Inc.,13.96,-0.16 -1.13% 7.116M 7.273M 5.557B 19.12 +49.58%,5.95,14.42
ONON,On Holding AG,43.92,-1.84 -4.02% 7.619M 6.296M 14.342B 82.87 -11.27%,34.59,64.05
TGT,Target Corporation,87.14,-1.17 -1.32% 7.123M 7.052M 39.596B 10.16 -43.38%,86.30,161.50
BTU,Peabody Energy Corporation,24.54,-1.27 -4.92% 7.022M 5.124M 2.984B 22.51 +0.04%,9.61,29.94
BCS,Barclays PLC,20.31,-0.41 -1.98% 6.877M 13.628M 72.138B 9.27 +67.77%,11.48,21.22
PSKY,Paramount Skydance Corporation,18.93,-0.19 -0.99% 7.533M 17.229M 20.75B 631.00 +79.36%,9.95,20.86
M,"Macy's, Inc.",17.08,-0.30 -1.73% 7.111M 8.876M 4.586B 9.70 +14.27%,9.76,18.13
