Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.3002,+0.1302 +3.12% 29.601M 38.207M 5.707B -- +54.44%,2.20,4.34
HL,Hecla Mining Company,10.16,+1.14 +12.64% 29.176M 21.465M 6.807B 63.50 +62.23%,4.46,10.28
PSLV,Sprott Physical Silver Trust,13.96,+0.10 +0.69% 29.868M 26.454M 7.744B 6.12 +43.93%,9.53,14.09
INTC,Intel Corporation,24.49,-0.00 -0.02% 28.12M 103.137M 107.17B -- +28.42%,17.67,27.55
AMD,"Advanced Micro Devices, Inc.",151.20,+0.06 +0.04% 28.052M 57.805M 245.373B 91.08 +9.40%,76.48,186.65
KEY,KeyCorp,18.88,-0.07 -0.34% 28M 24.252M 20.697B -- +17.06%,12.73,20.04
MARA,"MARA Holdings, Inc.",15.19,0.00 0.00% 26.851M 47.547M 5.627B 8.17 +3.90%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",43.89,+1.85 +4.40% 26.604M 36.429M 7.615B -- +442.45%,3.92,161.00
BBD,Banco Bradesco S.A.,3.1250,-0.0550 -1.73% 25.777M 34.316M 29.761B 9.19 +11.97%,1.84,3.24
KVUE,Kenvue Inc.,18.46,-0.16 -0.86% 25.702M 20.143M 35.426B 24.61 -19.74%,17.15,25.17
CPNG,"Coupang, Inc.",31.54,+2.63 +9.10% 25.538M 10.078M 57.5B 157.70 +29.00%,19.02,31.65
AVGO,Broadcom Inc.,346.84,+11.95 +3.57% 25.154M 20.576M 1.631T 89.39 +137.81%,134.90,356.34
GRAB,Grab Holdings Limited,5.18,+0.03 +0.48% 24.095M 36.85M 21.137B 259.25 +54.03%,3.30,5.72
RIVN,"Rivian Automotive, Inc.",13.92,-0.29 -2.04% 23.571M 37.186M 16.891B -- +8.64%,9.50,17.15
HIMS,"Hims & Hers Health, Inc.",49.56,+1.15 +2.38% 22.759M 35.937M 11.202B 62.73 +246.53%,13.70,72.98
F,Ford Motor Company,11.68,-0.06 -0.55% 22.254M 71.098M 46.465B 14.97 +10.13%,8.44,11.99
AAPL,Apple Inc.,237.43,-2.26 -0.94% 21.837M 54.583M 3.524T 36.03 +8.50%,169.21,260.10
T,AT&T Inc.,29.10,-0.49 -1.64% 21.468M 31.324M 208.112B 16.63 +37.63%,20.93,29.79
PFE,Pfizer Inc.,24.59,-0.29 -1.16% 20.348M 40.981M 139.821B 13.01 -15.40%,20.92,30.43
NOK,Nokia Oyj,4.6000,+0.0500 +1.10% 19.737M 19.932M 24.744B 24.21 +6.81%,3.91,5.48
BAC,Bank of America Corporation,49.62,-0.15 -0.30% 18.536M 38.983M 367.533B 14.55 +26.10%,33.07,50.92
AMZN,"Amazon.com, Inc.",235.79,+3.46 +1.49% 18.468M 41.688M 2.515T 36.00 +32.46%,161.38,242.52
SATS,EchoStar Corporation,77.82,+10.58 +15.74% 18.112M 4.629M 22.391B -- +210.43%,14.90,84.48
GOOGL,Alphabet Inc.,234.84,-0.00 -0.00% 17.694M 38.572M 2.841T 25.04 +58.03%,140.53,238.12
HBAN,Huntington Bancshares Incorporated,17.64,+0.01 +0.06% 17.275M 31.73M 25.736B 13.16 +20.26%,11.92,18.45
CMG,"Chipotle Mexican Grill, Inc.",39.74,-1.32 -3.20% 16.895M 16.686M 53.293B 35.17 -24.37%,39.48,66.74
CRWV,"CoreWeave, Inc.",95.17,+6.08 +6.82% 16.524M 19.923M 46.497B -- +122.73%,33.52,187.00
VZ,Verizon Communications Inc.,43.52,-0.86 -1.94% 16.507M 18.101M 183.494B 10.12 +3.86%,37.59,47.36
KDP,Keurig Dr Pepper Inc.,27.52,-1.12 -3.93% 16.444M 13.213M 37.391B 24.36 -23.13%,27.24,38.28
RIOT,"Riot Platforms, Inc.",13.41,+0.12 +0.90% 16.425M 39.751M 4.957B -- +95.15%,6.19,15.87
WULF,TeraWulf Inc.,9.31,+0.18 +1.97% 16.284M 53.385M 3.651B -- +128.82%,2.06,10.71
ASTS,"AST SpaceMobile, Inc.",39.26,-3.15 -7.43% 15.05M 12.07M 14.075B -- +63.49%,17.50,60.95
RGTI,"Rigetti Computing, Inc.",15.13,"+0.03 +0.19% 14.931M 44.724M 4.904B -- +2,094.77%",0.66,21.42
JOBY,"Joby Aviation, Inc.",13.33,-0.13 -0.97% 14.723M 34.338M 11.41B -- +169.74%,4.78,20.95
SBET,"SharpLink Gaming, Inc.",15.77,+0.84 +5.59% 14.188M 40.256M 3.06B -- +88.64%,2.28,124.12
INFY,Infosys Limited,16.74,+0.36 +2.20% 14.019M 15.988M 69.392B 21.74 -27.59%,15.82,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,25.08,-0.58 -2.24% 13.893M 14.837M 11.337B 17.18 +46.63%,14.21,29.29
AG,First Majestic Silver Corp.,9.51,+0.36 +3.88% 13.281M 19.875M 4.661B -- +98.05%,4.60,9.83
QBTS,D-Wave Quantum Inc.,15.35,"-0.02 -0.16% 13.233M 42.99M 5.248B -- +1,723.25%",0.80,20.56
BABA,Alibaba Group Holding Limited,139.84,+4.26 +3.14% 13.076M 14.663M 333.379B 16.19 +66.48%,80.06,148.43
OSCR,"Oscar Health, Inc.",19.62,+0.19 +0.98% 12.943M 26.917M 5.073B -- +11.22%,11.20,23.79
SLB,Schlumberger Limited,35.83,+0.01 +0.01% 12.806M 15.862M 53.439B 12.27 -11.36%,31.11,46.16
RKT,"Rocket Companies, Inc.",20.17,-0.09 -0.44% 12.429M 19.241M 42.573B -- +6.07%,10.06,21.38
MRVL,"Marvell Technology, Inc.",65.02,+1.69 +2.67% 12.189M 20.696M 56.054B -- -8.12%,47.09,127.48
AGNC,AGNC Investment Corp.,10.36,-0.01 -0.05% 12.1M 20.462M 10.798B 34.55 +1.57%,7.85,10.85
APP,AppLovin Corporation,545.26,+55.02 +11.22% 12.005M 5.577M 184.432B 75.10 +468.00%,84.73,555.40
JD,"JD.com, Inc.",32.58,+1.12 +3.58% 11.892M 10.096M 47.016B 9.10 +21.48%,25.61,47.82
MU,"Micron Technology, Inc.",131.90,+0.53 +0.40% 11.814M 21.645M 147.613B 23.81 +52.28%,61.54,132.26
RKLB,Rocket Lab Corporation,47.00,+1.16 +2.53% 11.791M 23.562M 22.673B -- +646.58%,5.88,53.44
IREN,IREN Limited,26.27,+0.12 +0.46% 11.766M 27.446M 7.145B 67.36 +266.76%,5.13,30.02
APLD,Applied Digital Corporation,13.78,-0.11 -0.77% 11.651M 34.981M 3.612B -- +111.09%,3.31,17.60
UNH,UnitedHealth Group Incorporated,319.88,+4.48 +1.42% 11.584M 15.995M 289.702B 13.85 -46.91%,234.60,630.73
ITUB,Itaú Unibanco Holding S.A.,6.99,-0.11 -1.55% 11.388M 28.501M 70.013B 9.58 +16.57%,4.42,7.23
FSM,Fortuna Mining Corp.,7.84,+0.17 +2.22% 11.398M 13.364M 2.416B 14.25 +82.62%,4.13,8.07
CIFR,Cipher Mining Inc.,7.41,-0.11 -1.41% 11.446M 33.748M 2.916B -- +154.92%,1.86,8.78
CCL,Carnival Corporation & plc,31.82,+0.25 +0.78% 11.098M 21.554M 43.137B 16.66 +96.94%,15.07,32.77
NGD,New Gold Inc.,6.54,+0.24 +3.78% 11.418M 16.921M 5.197B 32.69 +165.82%,2.33,6.56
SMCI,"Super Micro Computer, Inc.",40.15,-0.26 -0.66% 10.988M 37.122M 23.857B 23.90 -1.41%,17.25,66.44
GOOG,Alphabet Inc.,235.13,+0.17 +0.07% 10.956M 25.509M 2.843T 25.07 +57.26%,142.66,238.35
RF,Regions Financial Corporation,26.83,-0.20 -0.74% 10.875M 14.051M 23.941B 12.54 +19.87%,17.74,27.96
B,Barrick Mining Corporation,29.05,+0.64 +2.25% 10.799M 14.228M 49.708B 18.27 +47.35%,15.11,29.07
ORCL,Oracle Corporation,240.52,+7.72 +3.32% 10.687M 13.83M 675.58B 55.55 +66.42%,118.86,260.87
VALE,Vale S.A.,10.40,+0.01 +0.05% 10.824M 41.134M 44.417B 8.53 +2.56%,8.06,12.05
SMMT,Summit Therapeutics Inc.,19.46,-6.52 -25.10% 10.497M 3.332M 14.456B -- +35.74%,15.55,36.91
BIDU,"Baidu, Inc.",108.18,+6.22 +6.10% 10.333M 3.867M 36.282B 9.92 +24.91%,74.71,116.25
AEO,"American Eagle Outfitters, Inc.",18.01,-0.81 -4.28% 10.349M 13.973M 3.119B 17.65 -1.00%,9.27,22.63
RIG,Transocean Ltd.,3.0950,+0.0250 +0.81% 10.242M 31.734M 2.919B -- -26.20%,1.97,4.76
PCG,PG&E Corporation,14.66,-0.43 -2.82% 10.19M 27.784M 32.231B 13.58 -23.83%,12.97,21.72
CMCSA,Comcast Corporation,33.81,-0.10 -0.31% 10.085M 20.902M 124.797B 5.61 -14.63%,31.03,45.31
RXRX,"Recursion Pharmaceuticals, Inc.",4.5950,-0.0150 -0.33% 9.736M 25.767M 2.006B -- -24.67%,3.79,12.36
LYFT,"Lyft, Inc.",17.27,+0.61 +3.69% 9.566M 17.329M 7.021B 75.11 +54.26%,9.66,19.07
ET,Energy Transfer LP,17.15,-0.24 -1.41% 9.525M 13.006M 58.852B 13.29 +9.99%,14.60,21.45
U,Unity Software Inc.,45.48,+1.66 +3.79% 9.546M 13.473M 19.214B -- +155.21%,15.33,45.56
PBR,Petróleo Brasileiro S.A. - Petrobras,12.17,-0.04 -0.33% 9.432M 23.011M 76.736B 5.69 -18.55%,11.03,15.34
LULU,lululemon athletica inc.,166.84,-0.96 -0.57% 9.321M 4.249M 19.787B 11.39 -32.50%,162.80,423.32
KGC,Kinross Gold Corporation,22.64,+0.53 +2.40% 9.009M 18.487M 27.659B 18.25 +159.51%,8.36,22.64
STLA,Stellantis N.V.,8.96,-0.13 -1.38% 8.754M 19.902M 25.857B -- -41.61%,8.39,16.29
EQX,Equinox Gold Corp.,9.90,+0.12 +1.23% 8.674M 15.027M 7.75B -- +85.58%,4.95,10.00
GGAL,Grupo Financiero Galicia S.A.,31.75,-8.35 -20.83% 8.683M 1.621M 5.176B 4.63 -5.18%,29.24,74.00
UBER,"Uber Technologies, Inc.",93.59,+2.60 +2.85% 8.613M 18.117M 195.174B 15.94 +30.36%,59.33,97.72
KHC,The Kraft Heinz Company,26.71,-0.58 -2.13% 8.520M 15.57M 31.626B -- -24.30%,25.44,36.31
TOST,"Toast, Inc.",40.15,-1.08 -2.61% 8.453M 7.859M 23.402B 102.92 +74.51%,23.06,49.66
CDE,"Coeur Mining, Inc.",14.60,-0.07 -0.44% 8.383M 12.867M 9.387B 36.51 +177.32%,4.58,14.93
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
CLSK,"CleanSpark, Inc.",9.26,+0.02 +0.22% 8.17M 23.623M 2.603B 10.77 +4.64%,6.45,17.97
ACHR,Archer Aviation Inc.,8.46,-0.04 -0.47% 8.099M 37.041M 5.457B -- +159.15%,2.82,13.92
MSFT,Microsoft Corporation,498.49,+3.49 +0.71% 8.076M 20.21M 3.705T 36.49 +22.01%,344.79,555.45
LUMN,"Lumen Technologies, Inc.",4.9401,+0.1901 +4.00% 7.883M 12.019M 5.069B -- -16.37%,3.01,10.33
KO,The Coca-Cola Company,67.40,-0.56 -0.82% 7.771M 15.919M 290.067B 23.90 -5.41%,60.62,74.38
CNC,Centene Corporation,28.60,-0.38 -1.29% 7.677M 15.945M 14.049B 6.94 -59.09%,25.08,77.29
AMCR,Amcor plc,8.19,-0.11 -1.27% 7.932M 25.371M 18.888B 25.61 -25.23%,8.16,11.48
DOW,Dow Inc.,23.66,-0.84 -3.45% 7.549M 14.814M 16.768B -- -52.24%,20.40,55.67
PATH,UiPath Inc.,11.62,+0.13 +1.13% 7.522M 11.485M 6.217B 387.31 -5.74%,9.38,15.93
RLX,RLX Technology Inc.,2.7550,+0.1450 +5.56% 7.438M 3.143M 3.357B 34.44 +54.44%,1.57,2.84
YPF,YPF Sociedad Anónima,26.47,-4.36 -14.14% 7.295M 1.639M 10.548B 8.54 +32.49%,21.01,47.43
HPE,Hewlett Packard Enterprise Company,23.41,-0.11 -0.47% 7.038M 18.957M 30.887B 27.54 +33.64%,11.97,24.66
RUN,Sunrun Inc.,16.77,-1.41 -7.76% 7.038M 21.407M 3.869B -- +5.15%,5.38,21.77
IBRX,"ImmunityBio, Inc.",2.4050,+0.0050 +0.21% 6.909M 8.503M 2.273B -- -32.39%,1.83,7.48
CVS,CVS Health Corporation,71.01,-2.77 -3.75% 6.736M 7.355M 90.064B 19.78 +30.65%,43.56,74.53
WFC,Wells Fargo & Company,79.18,+0.22 +0.28% 6.673M 16.598M 253.664B 13.61 +44.64%,50.22,84.83
CLF,Cleveland-Cliffs Inc.,10.95,-0.44 -3.82% 6.678M 25.917M 5.419B -- +1.15%,5.63,14.34
MRNA,"Moderna, Inc.",24.00,-1.14 -4.53% 6.557M 9.314M 9.338B -- -67.18%,23.15,79.96
IAG,IAMGOLD Corporation,10.14,+0.23 +2.27% 6.494M 13.439M 5.844B 7.09 +106.03%,4.44,10.14
ALAB,"Astera Labs, Inc.",217.78,+26.58 +13.90% 6.484M 5.43M 36.199B 272.23 +402.76%,36.85,218.95
TTD,"The Trade Desk, Inc.",51.53,-0.54 -1.04% 6.44M 13.707M 25.195B 62.08 -47.57%,42.96,141.53
GGB,Gerdau S.A.,3.1050,-0.0950 -2.97% 6.431M 12.388M 5.794B 10.71 -3.32%,2.27,3.62
XPEV,XPeng Inc.,20.66,+0.83 +4.16% 6.35M 7.796M 19.791B -- +132.75%,8.10,27.16
TEM,"Tempus AI, Inc.",81.07,+1.45 +1.82% 6.256M 10.346M 14.084B 37.71 +68.44%,31.36,91.45
LCID,"Lucid Group, Inc.",18.10,-0.31 -1.68% 6.211M 13.821M 5.562B -- -46.79%,15.25,40.80
QUBT,Quantum Computing Inc.,14.98,"-0.13 -0.87% 6.12M 23.859M 2.395B -- +2,461.02%",0.58,27.15
NVO,Novo Nordisk A/S,54.76,-0.47 -0.84% 6.109M 15.698M 248.12B 14.04 -58.13%,45.05,138.22
IONQ,"IonQ, Inc.",40.72,-1.08 -2.58% 6.038M 20.528M 12.122B -- +531.42%,6.54,54.74
HLN,Haleon plc,9.72,-0.09 -0.87% 5.997M 11.431M 43.795B 21.59 -5.68%,8.86,11.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,245.84,+2.43 +1.00% 5.99M 11.116M 1.275T 27.16 +49.53%,134.25,248.28
HAL,Halliburton Company,21.66,-0.44 -2.01% 5.957M 14.028M 18.463B 10.17 -22.94%,18.72,32.57
FIG,"Figma, Inc.",53.57,-1.29 -2.35% 5.951M 15.235M 26.237B -- -52.50%,50.49,142.92
UPS,"United Parcel Service, Inc.",84.07,-0.97 -1.14% 5.95M 7.108M 71.256B 12.51 -34.02%,83.05,145.01
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.91,-0.10 -1.25% 5.914M 14.951M 26.38B 14.38 +9.73%,6.64,8.99
UEC,Uranium Energy Corp.,11.62,+0.45 +4.03% 6.246M 13.641M 5.163B -- +155.02%,3.85,11.80
YMM,Full Truck Alliance Co. Ltd.,13.20,-0.05 -0.38% 5.84M 10.403M 13.806B 23.57 +86.62%,7.06,13.85
XOM,Exxon Mobil Corporation,109.45,+0.22 +0.20% 5.837M 16.675M 466.613B 15.52 -5.03%,97.80,126.34
CX,"CEMEX, S.A.B. de C.V.",9.43,+0.03 +0.27% 5.719M 12.514M 13.674B 15.45 +65.78%,4.89,9.54
CRCL,Circle Internet Group,115.75,+1.19 +1.04% 5.695M 22.889M 29.055B -- +37.64%,64.00,298.99
MSTR,Strategy Inc,330.09,-5.78 -1.72% 5.708M 11.483M 93.598B 23.13 +169.08%,117.50,543.00
TAK,Takeda Pharmaceutical Company Limited,15.07,-0.32 -2.11% 5.708M 3.539M 47.651B 51.98 +3.49%,12.80,15.69
ASX,"ASE Technology Holding Co., Ltd.",11.43,+0.95 +9.12% 5.704M 8.913M 24.845B 23.32 +14.30%,6.94,11.50
SMR,NuScale Power Corporation,34.91,+0.38 +1.10% 5.642M 13.661M 4.674B -- +356.14%,7.02,53.50
IQ,"iQIYI, Inc.",2.7150,+0.0050 +0.18% 5.621M 22.194M 2.614B 271.50 +30.92%,1.50,3.35
BBWI,"Bath & Body Works, Inc.",28.69,-0.72 -2.45% 5.627M 5.537M 5.916B 8.59 +6.79%,24.94,41.87
M,"Macy's, Inc.",16.97,-0.36 -2.05% 5.561M 8.403M 4.542B 9.64 +19.43%,9.76,18.13
ETSY,"Etsy, Inc.",58.02,+3.96 +7.33% 5.508M 5.714M 5.75B 46.79 +3.27%,40.05,70.57
SCHW,The Charles Schwab Corporation,93.39,+1.34 +1.46% 5.493M 8.445M 169.523B 25.10 +46.09%,61.16,99.59
CELH,"Celsius Holdings, Inc.",55.78,-2.59 -4.43% 5.48M 6.445M 14.38B 146.79 +74.81%,21.10,63.50
GILD,"Gilead Sciences, Inc.",115.11,+0.06 +0.05% 5.436M 6.679M 142.83B 22.84 +45.32%,78.36,121.83
SBSW,Sibanye Stillwater Limited,8.97,+0.38 +4.42% 5.413M 9.195M 6.348B -- +154.90%,3.05,9.85
COIN,"Coinbase Global, Inc.",306.11,+7.04 +2.35% 5.375M 13.317M 78.651B 29.49 +92.89%,142.58,444.65
BULL,Webull Corporation,13.39,+0.46 +3.56% 5.255M 13.217M 6.491B 89.27 +14.77%,9.54,79.56
AUR,"Aurora Innovation, Inc.",5.70,-0.03 -0.44% 5.204M 22.289M 10.528B -- +48.83%,3.81,10.77
AI,"C3.ai, Inc.",15.91,+0.30 +1.89% 5.179M 8.359M 2.189B -- -26.98%,14.70,45.08
KMI,"Kinder Morgan, Inc.",26.40,-0.19 -0.73% 5.159M 14.637M 58.652B 21.64 +25.90%,20.56,31.48
CSCO,"Cisco Systems, Inc.",66.65,-0.25 -0.37% 5.122M 20.329M 263.501B 26.14 +37.37%,47.85,72.55
PAAS,Pan American Silver Corp.,35.78,+1.18 +3.40% 5.105M 5.032M 15.13B 24.67 +83.94%,18.50,36.13
WMT,Walmart Inc.,101.68,+1.17 +1.16% 5.11M 16.446M 810.679B 38.37 +29.96%,76.49,105.30
