Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",224.49,+3.40 +1.54% 18.924M 44.078M 2.394T 33.86 +17.71%,161.38,242.52
RXRX,"Recursion Pharmaceuticals, Inc.",5.91,+0.18 +3.05% 18.811M 36.659M 2.578B -- -11.57%,3.79,12.36
IONQ,"IonQ, Inc.",62.09,+2.72 +4.58% 17.551M 27.163M 21.572B -- +250.06%,14.15,84.64
BBD,Banco Bradesco S.A.,3.35,0.00 0.00% 17.485M 46.65M 35.597B 9.10 +29.84%,1.84,3.41
MARA,"MARA Holdings, Inc.",19.66,+0.44 +2.26% 16.966M 55.45M 7.281B 11.56 +12.66%,9.81,30.28
APLD,Applied Digital Corporation,34.40,+1.02 +3.06% 16.12M 32.999M 9.621B -- +315.17%,3.31,40.20
AAPL,Apple Inc.,263.54,+3.96 +1.53% 16.088M 54.759M 3.911T 39.97 +12.17%,169.21,265.29
HOOD,"Robinhood Markets, Inc.",138.91,+4.58 +3.41% 15.655M 39.67M 123.446B 67.10 +396.42%,23.00,153.86
ABEV,Ambev S.A.,2.22,+0.01 +0.45% 15.3M 36.203M 35.747B 13.05 -1.78%,1.76,2.64
UUUU,Energy Fuels Inc.,21.12,-0.14 -0.66% 15.232M 20.5M 4.872B -- +244.57%,3.20,27.33
BAC,Bank of America Corporation,52.72,+0.97 +1.86% 15.22M 34.176M 526.63B 14.08 +23.56%,33.07,52.88
SMR,NuScale Power Corporation,38.33,+0.77 +2.05% 15.187M 18.506M 5.132B -- +104.02%,11.08,57.42
WU,The Western Union Company,8.86,+0.72 +8.91% 15.187M 10.094M 2.863B 3.06 -27.13%,7.85,11.95
JOBY,"Joby Aviation, Inc.",16.55,+0.88 +5.58% 15.141M 41.011M 14.743B -- +203.68%,4.80,20.95
WULF,TeraWulf Inc.,13.90,+1.02 +7.88% 14.898M 46.46M 5.699B -- +101.88%,2.06,16.19
GOOGL,Alphabet Inc.,260.22,+7.14 +2.82% 13.869M 33.254M 3.152T 26.69 +53.13%,140.53,257.33
BMNR,"Bitmine Immersion Technologies, Inc.",50.40,+1.21 +2.47% 13.862M 51.396M 14.089B -- +534.71%,3.92,161.00
RKT,"Rocket Companies, Inc.",17.93,+0.32 +1.82% 13.798M 31.854M 37.845B -- +8.10%,10.06,22.56
PFE,Pfizer Inc.,24.80,+0.13 +0.51% 13.773M 49.34M 140.974B 13.15 -13.29%,20.92,29.17
MU,"Micron Technology, Inc.",217.07,+10.35 +5.01% 13.692M 23.102M 243.648B 26.65 +91.56%,61.54,214.75
LUMN,"Lumen Technologies, Inc.",8.29,+0.50 +6.42% 13.582M 15.376M 8.507B -- +20.96%,3.01,10.33
SMCI,"Super Micro Computer, Inc.",48.66,+0.74 +1.54% 13.561M 33.156M 28.917B 32.67 +1.38%,17.25,66.44
CLSK,"CleanSpark, Inc.",18.83,+1.16 +6.56% 13.431M 28.276M 5.293B 19.13 +55.14%,6.45,23.61
BTG,B2Gold Corp.,5.23,0.00 0.00% 13.247M 45.046M 6.919B -- +55.65%,2.20,5.94
RIVN,"Rivian Automotive, Inc.",13.16,+0.07 +0.53% 13.149M 43.909M 15.969B -- +25.26%,9.50,17.15
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.47,-0.01 -0.16% 13.097M 12.674M 31.438B 12.26 +12.32%,6.64,9.87
DECK,Deckers Outdoor Corporation,90.02,-12.52 -12.21% 12.88M 3.135M 13.354B 15.77 -39.00%,93.72,223.98
SOUN,"SoundHound AI, Inc.",18.76,+0.52 +2.87% 12.609M 61.273M 7.65B -- +252.12%,4.97,24.98
AGNC,AGNC Investment Corp.,10.22,+0.12 +1.24% 12.391M 19.321M 10.958B 14.36 +1.61%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",21.07,-0.18 -0.87% 11.911M 57.123M 52.152B 65.51 +179.61%,7.49,21.56
VZ,Verizon Communications Inc.,38.78,+0.38 +1.00% 11.83M 20.573M 163.53B 9.37 -7.20%,37.59,47.36
VALE,Vale S.A.,11.47,+0.01 +0.04% 11.81M 32.345M 48.942B 8.97 +5.33%,8.06,11.66
OKLO,Oklo Inc.,135.38,+10.68 +8.56% 11.744M 20.269M 19.983B -- +552.54%,17.14,193.84
CRWV,"CoreWeave, Inc.",131.26,+7.92 +6.42% 11.645M 27.893M 64.987B -- +208.35%,33.52,187.00
EOSE,"Eos Energy Enterprises, Inc.",16.24,+1.88 +13.10% 11.274M 18.171M 4.535B -- +329.94%,2.06,19.05
NBIS,Nebius Group N.V.,115.37,+9.21 +8.68% 10.694M 17.347M 28.974B 122.64 +442.46%,17.27,141.10
NEM,Newmont Corporation,85.83,-3.08 -3.46% 10.264M 11.086M 94.285B 15.66 +83.62%,36.86,98.58
GOOG,Alphabet Inc.,261.15,+7.42 +2.92% 8.977M 21.536M 3.153T 26.69 +51.94%,142.66,257.88
DKNG,DraftKings Inc.,33.12,-1.58 -4.55% 8.728M 12.552M 16.443B -- -4.85%,29.64,53.61
ITUB,Itaú Unibanco Holding S.A.,7.09,-0.01 -0.21% 8.64M 28.784M 71.372B 9.45 +26.17%,4.42,7.45
NU,Nu Holdings Ltd.,15.97,+0.07 +0.41% 8.555M 46.725M 77.149B 32.46 +6.43%,9.01,16.43
RIOT,"Riot Platforms, Inc.",21.67,+1.18 +5.76% 8.515M 34.974M 8.01B -- +112.55%,6.19,23.94
HIMS,"Hims & Hers Health, Inc.",49.92,+1.43 +2.95% 8.471M 30.74M 11.283B 62.58 +123.15%,18.33,72.98
GGB,Gerdau S.A.,3.40,+0.02 +0.47% 8.296M 15.023M 6.507B 11.45 +8.33%,2.27,3.62
VLY,Valley National Bancorp,10.97,+0.40 +3.84% 8.294M 10.153M 6.137B -- +13.92%,7.48,11.17
IBM,International Business Machines Corporation,309.93,+24.93 +8.75% 8.22M 5.225M 288.706B -- +32.76%,203.51,301.04
BULL,Webull Corporation,11.37,+0.29 +2.62% 8.105M 20.322M 5.622B 31.66 -3.23%,9.54,79.56
CLF,Cleveland-Cliffs Inc.,13.36,+0.30 +2.30% 8.048M 26.052M 6.609B -- -0.08%,5.63,16.70
STLA,Stellantis N.V.,10.94,+0.18 +1.63% 7.933M 16.717M 32.523B -- -21.11%,8.39,14.28
RKLB,Rocket Lab Corporation,64.90,+1.33 +2.09% 7.829M 22.697M 31.39B -- +468.60%,10.29,73.97
BABA,Alibaba Group Holding Limited,175.07,+3.18 +1.85% 7.710M 18.949M 408.129B 19.22 +76.45%,80.06,192.67
HPE,Hewlett Packard Enterprise Company,23.43,+0.24 +1.03% 7.583M 25.604M 30.921B 27.03 +19.17%,11.97,26.44
AVGO,Broadcom Inc.,357.08,+12.79 +3.71% 7.373M 22.702M 1.688T 88.02 +99.01%,138.10,374.23
KMI,"Kinder Morgan, Inc.",25.90,-0.35 -1.35% 7.323M 13.967M 57.541B -- +5.21%,23.94,31.48
GRND,Grindr Inc.,15.40,+2.73 +21.55% 7.273M 2.411M 2.933B -- -3.50%,11.73,25.13
CORZ,"Core Scientific, Inc.",19.33,+1.27 +7.03% 7.531M 15.703M 5.94B -- +35.08%,6.20,20.36
SLB,SLB N.V.,36.49,+0.49 +1.35% 7.160M 15.83M 54.506B 13.04 -13.73%,31.11,44.97
COIN,"Coinbase Global, Inc.",344.74,+21.98 +6.81% 7.072M 9.956M 88.551B 32.65 +57.41%,142.58,444.65
CRCL,Circle Internet Group,136.50,+6.64 +5.11% 7.050M 11.251M 34.084B -- +56.03%,64.00,298.99
AG,First Majestic Silver Corp.,12.95,+0.05 +0.43% 6.913M 21.017M 6.351B 333.67 +68.06%,5.09,15.69
AMCR,Amcor plc,8.14,-0.09 -1.09% 6.923M 23.374M 18.802B 25.44 -25.18%,7.81,11.24
OSCR,"Oscar Health, Inc.",20.09,+0.47 +2.37% 6.861M 18.714M 5.191B -- +21.19%,11.20,23.80
CCL,Carnival Corporation & plc,29.75,+0.31 +1.05% 6.831M 19.608M 39.06B 15.46 +40.79%,15.07,32.80
ORCL,Oracle Corporation,285.46,+5.39 +1.92% 6.766M 22.146M 813.16B 63.71 +61.41%,118.86,345.72
SNDK,Sandisk Corporation,183.78,+16.73 +10.01% 6.715M 5.526M 26.938B -- +364.03%,27.89,167.95
LUV,Southwest Airlines Co.,31.58,-0.07 -0.22% 6.698M 9.284M 16.57B -- +7.54%,23.82,37.96
MP,MP Materials Corp.,72.06,+3.61 +5.27% 6.581M 14.779M 12.78B -- +267.22%,15.56,100.25
CMCSA,Comcast Corporation,29.30,-0.00 -0.02% 6.301M 24.106M 108.089B 4.99 -29.67%,29.15,45.31
COMP,"Compass, Inc.",7.99,+0.32 +4.24% 6.244M 10.42M 4.458B -- +35.99%,5.10,10.25
DOW,Dow Inc.,24.69,+0.18 +0.73% 6.173M 14.544M 17.5B -- -50.68%,20.40,50.73
USAR,"USA Rare Earth, Inc.",25.26,+1.22 +5.05% 6.122M 11.938M 2.876B -- +123.10%,5.56,43.98
PG,The Procter & Gamble Company,152.83,+1.67 +1.11% 6.092M 7.19M 357.689B 23.30 -9.52%,146.97,180.43
PCG,PG&E Corporation,16.35,+0.06 +0.34% 5.995M 25.229M 35.946B -- -19.94%,12.97,21.72
AUR,"Aurora Innovation, Inc.",5.24,+0.17 +3.28% 5.988M 18.742M 9.662B -- -20.90%,4.75,10.77
NGD,New Gold Inc.,6.53,+0.07 +1.09% 5.91M 16.154M 5.17B 34.66 +124.31%,2.43,7.59
HBAN,Huntington Bancshares Incorporated,16.09,+0.23 +1.48% 5.69M 29.755M 23.489B 11.15 +3.12%,11.92,18.45
BKR,Baker Hughes Company,47.85,-1.04 -2.13% 5.68M 6.571M 47.174B 15.26 +30.30%,33.60,50.93
HL,Hecla Mining Company,13.01,+0.07 +0.58% 5.637M 24.907M 8.713B 80.90 +90.15%,4.46,15.44
BE,Bloom Energy Corporation,106.89,"+5.47 +5.39% 5.434M 13.112M 25.012B 1,014.49 +967.58%",9.19,125.75
LRCX,Lam Research Corporation,152.91,+5.37 +3.64% 5.405M 11.875M 192.824B -- +89.93%,56.32,153.70
KO,The Coca-Cola Company,69.81,-0.13 -0.19% 5.386M 15.586M 300.323B 23.58 +4.51%,60.62,74.38
WFC,Wells Fargo & Company,86.53,+2.07 +2.44% 5.382M 14.532M 272.462B 13.96 +30.88%,58.42,87.47
AA,Alcoa Corporation,39.60,-0.54 -1.35% 5.382M 6.436M 10.253B -- -2.34%,21.53,47.77
STM,STMicroelectronics N.V.,24.91,-0.35 -1.39% 5.381M 6.603M 23.589B -- -10.49%,17.25,33.47
MBLY,Mobileye Global Inc.,13.47,-0.62 -4.44% 5.378M 5.49M 10.957B -- +11.21%,11.58,22.51
MSFT,Microsoft Corporation,522.53,+1.97 +0.38% 5.355M 20.311M 3.884T 37.95 +21.58%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",41.08,-0.72 -1.71% 5.296M 19.16M 55.09B 37.51 -29.68%,38.30,66.74
WMB,"The Williams Companies, Inc.",57.29,-1.64 -2.78% 5.28M 6.604M 69.961B 31.36 +12.25%,51.46,65.55
B,Barrick Mining Corporation,32.01,+0.07 +0.23% 5.274M 20.419M 54.617B 19.80 +62.88%,15.11,36.40
HUT,Hut 8 Corp.,45.81,+5.17 +12.71% 5.249M 6.403M 4.834B 32.12 +172.75%,10.04,57.29
GSK,GSK plc,43.33,-2.21 -4.84% 5.194M 4.553M 87.104B 19.92 +21.38%,31.72,46.87
HLN,Haleon plc,9.28,-0.09 -0.91% 5.193M 9.177M 41.345B 20.89 -4.87%,8.71,11.42
UBER,"Uber Technologies, Inc.",94.46,-0.15 -0.16% 5.179M 17.086M 196.989B 15.80 +21.89%,59.33,101.99
FNB,F.N.B. Corporation,15.55,+0.22 +1.40% 5.153M 10.403M 5.571B 11.07 +8.19%,10.88,17.70
IBRX,"ImmunityBio, Inc.",2.49,+0.10 +4.39% 5.093M 9.685M 2.457B -- -55.08%,1.83,7.48
HAL,Halliburton Company,26.97,-0.25 -0.92% 5.087M 13.571M 22.995B 16.65 -3.65%,18.72,32.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.75,+5.02 +1.73% 5.082M 12.293M 1.534T 24.41 +42.91%,134.25,311.37
FHN,First Horizon Corporation,20.92,+0.36 +1.77% 5.064M 12.918M 10.462B 12.63 +20.30%,15.19,23.70
SLM,SLM Corporation,27.85,+1.12 +4.21% 5.035M 2.736M 5.807B 13.58 +22.05%,21.10,34.97
ASTS,"AST SpaceMobile, Inc.",73.11,+1.39 +1.94% 5.031M 12.52M 26.663B -- +179.94%,17.50,102.79
