Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",11.82,-0.39 -3.19% 16.44M 45.89M 4.966B -- -10.68%,6.52,24.98
WULF,TeraWulf Inc.,15.36,-0.40 -2.51% 16.249M 41.318M 6.433B -- +109.30%,2.06,17.05
CCL,Carnival Corporation & plc,27.86,+1.58 +6.01% 16.08M 22.32M 37.775B 13.42 +0.38%,15.07,32.80
EXK,Endeavour Silver Corp.,9.60,+0.57 +6.26% 15.999M 15.23M 2.823B -- +120.24%,2.95,10.37
AMZN,"Amazon.com, Inc.",229.96,-1.82 -0.79% 15.849M 48.306M 2.458T 32.06 +1.23%,161.38,258.60
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.586M 4.499B -- +88.25%,21.34,58.40
T,AT&T Inc.,24.44,+0.06 +0.23% 15.174M 48.907M 174.791B 8.07 +4.41%,21.38,29.79
SMCI,"Super Micro Computer, Inc.",33.41,-1.49 -4.27% 15.119M 28.63M 19.945B 28.14 -7.99%,25.71,66.44
FISV,"Fiserv, Inc.",68.02,+1.45 +2.18% 15.083M 9.631M 36.975B 10.15 -67.50%,59.56,238.59
APLD,Applied Digital Corporation,29.83,-1.16 -3.75% 15.019M 30.564M 8.33B -- +243.00%,3.31,40.20
SMR,NuScale Power Corporation,20.72,+0.40 +1.96% 14.897M 23.849M 5.86B -- -6.19%,11.08,57.42
GOOG,Alphabet Inc.,314.04,-6.96 -2.17% 14.575M 23.412M 3.791T 30.95 +65.78%,142.66,328.67
CLSK,"CleanSpark, Inc.",14.36,-0.17 -1.17% 14.56M 36.128M 3.839B 12.40 +17.84%,6.45,23.61
UBER,"Uber Technologies, Inc.",85.29,+1.13 +1.34% 14.209M 18.371M 177.865B 11.87 +37.05%,59.33,101.99
CFLT,"Confluent, Inc.",30.13,+0.13 +0.43% 13.831M 10.694M 10.64B -- -4.21%,15.64,37.90
IONQ,"IonQ, Inc.",51.50,-0.17 -0.33% 13.429M 30.58M 18.245B -- +72.29%,17.88,84.64
EOSE,"Eos Energy Enterprises, Inc.",15.84,+1.05 +7.07% 13.27M 24.166M 5.132B -- +355.08%,3.07,19.86
MSTR,Strategy Inc,177.81,-6.83 -3.70% 13.093M 15.458M 51.094B 6.72 -52.92%,155.61,457.22
MSFT,Microsoft Corporation,485.66,+7.33 +1.53% 13.065M 22.44M 3.61T 34.92 +6.45%,344.79,555.45
TTD,"The Trade Desk, Inc.",37.24,-1.99 -5.06% 13.03M 13.926M 18.206B 44.69 -70.64%,38.23,136.42
VZ,Verizon Communications Inc.,40.29,+0.38 +0.94% 12.86M 27.256M 169.901B 8.81 -5.13%,37.59,47.36
MU,"Micron Technology, Inc.",257.41,-6.30 -2.39% 12.826M 25.886M 289.676B 32.53 +168.43%,61.54,264.75
PATH,UiPath Inc.,18.01,-0.68 -3.65% 12.586M 25.428M 9.63B 45.88 +31.34%,9.38,19.84
KO,The Coca-Cola Company,68.91,-1.30 -1.85% 12.375M 16.508M 296.566B 23.26 +9.98%,60.62,74.38
S,"SentinelOne, Inc.",15.20,-0.04 -0.24% 12.345M 6.571M 5.167B -- -36.55%,14.48,25.24
LUV,Southwest Airlines Co.,40.39,+0.56 +1.41% 12.295M 9.377M 21.212B 57.07 +19.86%,23.82,39.85
HBAN,Huntington Bancshares Incorporated,17.86,+0.31 +1.74% 12.25M 31.433M 28.134B 11.85 +2.27%,11.92,18.03
NVO,Novo Nordisk A/S,50.03,+0.98 +1.99% 12.076M 16.691M 222.285B 12.81 -54.84%,43.08,111.17
FCX,Freeport-McMoRan Inc.,48.03,+1.58 +3.40% 12.000M 19.328M 68.889B 31.47 +10.38%,27.66,49.12
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.24 +3.38% 11.873M 25.111M 78.419B 10.14 +53.55%,4.42,8.13
BTE,Baytex Energy Corp.,3.0450,-0.06 -1.77% 11.548M 23.94M 2.34B 16.12 +22.53%,1.36,3.32
WVE,Wave Life Sciences Ltd.,17.26,-2.97 -14.66% 11.460M 5.707M 2.886B -- +46.06%,5.28,21.73
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
MDLZ,"Mondelez International, Inc.",53.49,-0.40 -0.75% 11.351M 8.72M 69.181B 20.34 -13.95%,53.13,71.15
HPE,Hewlett Packard Enterprise Company,24.50,-0.76 -3.03% 10.914M 31.646M 32.32B -- +15.71%,11.97,26.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.77,-5.58 -1.80% 10.906M 12.969M 1.575T 24.66 +61.99%,134.25,313.98
B,Barrick Mining Corporation,43.44,+1.68 +4.01% 10.859M 21.196M 74.249B 19.26 +143.21%,15.11,43.08
NVTS,Navitas Semiconductor Corporation,9.11,-0.01 -0.11% 10.739M 40.263M 2.1B -- +153.33%,1.52,17.79
VG,"Venture Global, Inc.",6.11,+0.04 +0.74% 10.666M 10.151M 14.982B 8.40 -74.71%,6.02,24.00
WRBY,Warby Parker Inc.,29.64,"+0.07 +0.24% 10.571M 2.995M 3.623B 8,555.33 +24.19%",13.63,29.73
SLB,SLB N.V.,40.54,+0.61 +1.54% 10.491M 16.517M 60.668B 14.88 -2.85%,31.11,44.66
JOBY,"Joby Aviation, Inc.",15.40,+0.39 +2.63% 10.202M 39.301M 14.048B -- +96.72%,4.96,20.95
ASTS,"AST SpaceMobile, Inc.",82.85,+3.80 +4.81% 10.096M 12.999M 30.384B -- +238.83%,17.50,102.79
PCG,PG&E Corporation,14.85,-0.23 -1.49% 9.954M 23.718M 32.661B 12.58 -24.30%,12.97,20.43
ROIV,Roivant Sciences Ltd.,21.81,+1.57 +7.73% 9.907M 7.997M 15.176B -- +70.37%,8.73,21.48
CLF,Cleveland-Cliffs Inc.,13.45,+0.76 +5.94% 9.855M 27.4M 7.665B -- +15.88%,5.63,16.70
MOS,The Mosaic Company,25.17,+1.42 +6.00% 9.844M 5.952M 7.992B 6.12 -10.92%,22.36,38.23
QS,QuantumScape Corporation,12.55,+0.08 +0.66% 9.852M 40.311M 7.537B -- +152.94%,3.40,19.07
AAOI,"Applied Optoelectronics, Inc.",36.52,+1.54 +4.40% 9.554M 5.232M 2.493B -- +6.00%,9.71,41.27
PSKY,Paramount Skydance Corporation,14.32,-0.40 -2.68% 9.489M 9.004M 15.803B -- +26.57%,9.95,20.86
PSLV,Sprott Physical Silver Trust,21.04,+0.51 +2.48% 9.373M 28.076M 12.222B -- +97.78%,9.60,20.58
QUBT,Quantum Computing Inc.,12.68,+0.12 +0.96% 9.369M 39.155M 2.842B -- +97.48%,4.37,27.15
MRVL,"Marvell Technology, Inc.",88.72,-3.75 -4.06% 9.279M 20.531M 76.486B 32.37 -15.17%,47.09,127.48
RIOT,"Riot Platforms, Inc.",15.13,-0.44 -2.83% 9.148M 27.456M 5.625B 37.20 +26.28%,6.19,23.94
KEY,KeyCorp,20.62,+0.10 +0.51% 9.055M 21.917M 22.616B 22.42 +13.62%,12.73,20.67
NBIS,Nebius Group N.V.,93.32,-0.27 -0.29% 9.024M 19.48M 23.499B 203.73 +198.72%,18.31,141.10
OWL,Blue Owl Capital Inc.,16.19,-0.37 -2.23% 8.873M 13.726M 25.308B 206.61 -32.55%,13.25,26.73
CSCO,"Cisco Systems, Inc.",79.67,-0.58 -0.73% 8.863M 20.46M 314.764B 30.45 +36.36%,52.11,80.82
RKT,"Rocket Companies, Inc.",19.42,+0.18 +0.91% 8.756M 39.671M 54.671B -- +53.80%,10.06,22.56
WMT,Walmart Inc. Common Stock,115.28,+2.10 +1.85% 8.75M 17.846M 919.094B 39.71 +20.29%,79.81,116.27
ET,Energy Transfer LP,16.44,-0.01 -0.06% 8.686M 14.305M 56.445B 13.42 -14.37%,14.60,21.45
FSM,Fortuna Mining Corp.,9.85,+0.31 +3.30% 8.598M 15.197M 3.03B 11.02 +94.69%,4.13,10.38
CMG,"Chipotle Mexican Grill, Inc.",34.84,+0.90 +2.65% 8.227M 22.548M 46.716B 29.77 -48.70%,29.75,66.74
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,-0.05 -0.41% 8.176M 22.289M 78.492B 5.26 -14.24%,11.03,14.98
XOM,Exxon Mobil Corporation,119.29,-0.25 -0.20% 8.167M 14.783M 508.584B 16.84 +6.90%,97.80,120.81
NKE,"NIKE, Inc.",67.21,+1.42 +2.15% 8.166M 15.085M 99.343B 32.62 -15.61%,52.28,82.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.63,-0.14 -2.94% 8.152M 43.404M 2.413B -- -31.66%,3.79,12.36
VRT,Vertiv Holdings Co,176.21,-5.61 -3.08% 8.132M 7.381M 67.374B 69.98 +45.41%,53.60,202.45
WFC,Wells Fargo & Company,93.10,+2.40 +2.65% 8.123M 14.708M 298.224B 14.83 +28.09%,58.42,91.11
PDD,PDD Holdings Inc.,111.96,-3.32 -2.88% 8.002M 7.968M 158.944B 12.07 +10.15%,87.11,139.41
AMCR,Amcor plc,8.31,+0.11 +1.28% 7.707M 23.476M 19.171B 25.72 -17.92%,7.67,10.45
KDP,Keurig Dr Pepper Inc.,29.46,-0.07 -0.23% 7.554M 18.319M 40.027B 25.05 -12.66%,25.03,36.12
LYFT,"Lyft, Inc.",20.29,-0.03 -0.15% 7.54M 19.047M 8.247B 61.99 +36.84%,9.66,25.54
META,"Meta Platforms, Inc.",651.86,+1.73 +0.27% 7.509M 17.616M 1.643T 29.46 +3.07%,479.80,796.25
CRCL,Circle Internet Group,87.86,-0.55 -0.62% 7.441M 14.026M 22.355B -- +6.22%,64.00,298.99
BULL,Webull Corporation,9.80,-0.23 -2.34% 7.353M 23.691M 4.915B -- -13.68%,7.57,79.56
GGB,Gerdau S.A.,3.66,+0.10 +2.66% 7.283M 17.749M 7.267B 12.90 +5.00%,2.27,3.72
U,Unity Software Inc.,49.69,+0.71 +1.45% 7.274M 9.866M 21.263B -- +87.52%,15.33,50.66
STLA,Stellantis N.V.,11.74,-0.38 -3.09% 7.265M 16.554M 33.928B -- -11.60%,8.39,14.28
USAR,"USA Rare Earth, Inc.",18.18,+1.44 +8.60% 7.263M 14.645M 2.53B -- +27.88%,5.56,43.98
AUR,"Aurora Innovation, Inc.",4.55,+0.05 +1.15% 7.193M 17.161M 8.809B -- -38.86%,3.60,10.77
HIMS,"Hims & Hers Health, Inc.",37.46,-0.42 -1.12% 7.166M 26.553M 8.527B 72.87 +25.89%,23.97,72.98
ADBE,Adobe Inc.,354.80,+11.67 +3.40% 7.125M 4.261M 150.506B 21.13 -27.71%,311.59,494.00
NEM,Newmont Corporation,99.59,+5.19 +5.50% 7.101M 11.346M 109.395B 13.84 +127.14%,36.86,98.58
PYPL,"PayPal Holdings, Inc.",61.37,+0.21 +0.34% 7.086M 16.509M 58.627B 12.28 -31.59%,55.85,93.25
DIS,The Walt Disney Company,110.72,+1.89 +1.74% 7.084M 10.005M 199.067B 15.71 -5.28%,80.10,124.69
AGNC,AGNC Investment Corp.,10.35,-0.03 -0.24% 7.011M 21.206M 11.108B 14.90 +8.81%,7.85,10.67
HLN,Haleon plc,9.59,+0.12 +1.32% 6.978M 9.608M 42.682B 21.42 -2.77%,8.71,11.42
PINS,"Pinterest, Inc.",27.05,-0.74 -2.66% 6.752M 13.129M 18.393B 9.43 -9.89%,23.68,40.90
MPW,"Medical Properties Trust, Inc.",5.09,-0.33 -6.00% 6.736M 8.33M 3.065B -- +36.39%,3.51,6.34
UEC,Uranium Energy Corp.,14.23,+1.31 +10.10% 6.729M 14.853M 6.874B -- +57.95%,3.85,17.80
KHC,The Kraft Heinz Company,24.32,-0.03 -0.14% 6.664M 15.777M 28.781B -- -22.82%,23.70,33.35
RF,Regions Financial Corporation,27.73,+0.35 +1.28% 6.548M 24.342M 24.744B 11.60 +9.30%,17.74,27.61
SATS,EchoStar Corporation,103.83,-0.15 -0.14% 6.493M 4.378M 29.89B -- +343.79%,14.90,105.31
BE,Bloom Energy Corporation,106.88,"+5.58 +5.51% 6.388M 15.266M 25.277B 1,695.79 +308.26%",15.15,147.86
AIG,"American International Group, Inc.",82.93,+1.85 +2.28% 6.387M 4.533M 45.944B 13.65 +11.90%,69.24,88.07
MRK,"Merck & Co., Inc.",98.54,+0.92 +0.95% 6.345M 13.423M 246.144B 13.09 -3.59%,73.31,105.84
CVS,CVS Health Corporation,80.66,+1.69 +2.14% 6.206M 7.532M 102.392B 206.42 +59.28%,43.56,85.15
OKLO,Oklo Inc.,102.18,+1.58 +1.57% 6.198M 19.586M 15.965B -- +447.63%,17.14,193.84
TMC,TMC the metals company Inc.,7.64,+0.79 +11.46% 6.187M 9.981M 4.083B -- +760.55%,0.72,11.35
VICI,VICI Properties Inc.,27.94,+0.18 +0.67% 6.115M 10.77M 29.868B 10.61 -10.71%,27.63,34.03
PG,The Procter & Gamble Company,141.05,+1.23 +0.88% 6.085M 8.693M 330.137B 20.19 -18.16%,138.14,179.99
CNH,CNH Industrial N.V.,10.02,+0.20 +2.09% 6.077M 13.087M 12.539B 19.34 -16.43%,9.00,14.27
UUUU,Energy Fuels Inc.,15.99,+1.13 +7.60% 6.076M 22.109M 3.794B -- +141.23%,3.20,27.33
DOW,Dow Inc.,24.62,+0.03 +0.10% 6.05M 13.122M 17.496B -- -40.43%,20.40,42.17
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,+0.11 +1.14% 5.991M 15.161M 32.297B 12.24 +16.40%,6.64,10.35
V,Visa Inc.,343.64,+17.91 +5.50% 5.988M 6.184M 663.19B 32.04 +3.66%,299.00,375.51
CIEN,Ciena Corporation,238.48,+16.63 +7.50% 5.955M 2.903M 33.713B 217.36 +162.48%,49.21,226.24
LUMN,"Lumen Technologies, Inc.",8.58,-0.11 -1.21% 5.949M 19.274M 8.809B -- +35.78%,3.01,11.95
BABA,Alibaba Group Holding Limited,156.29,-2.53 -1.59% 5.936M 16.644M 372.914B 21.38 +77.99%,80.06,192.67
CPNG,"Coupang, Inc.",26.11,+0.06 +0.21% 5.896M 10.808M 47.703B 131.51 +7.15%,19.02,34.08
KGC,Kinross Gold Corporation,28.73,+1.47 +5.39% 5.869M 13.106M 35.123B 18.53 +171.24%,8.99,28.81
SNDK,Sandisk Corporation,240.76,+7.90 +3.39% 5.831M 11.005M 35.285B -- +546.83%,27.89,284.76
HAL,Halliburton Company,29.28,+0.24 +0.84% 5.802M 12.693M 24.968B 18.52 +0.52%,18.72,30.40
JPM,JPMorgan Chase & Co.,316.80,+6.69 +2.16% 5.733M 8.642M 1.065T 15.62 +28.39%,202.16,322.25
OSCR,"Oscar Health, Inc.",16.17,+0.58 +3.69% 5.7M 16.308M 4.655B -- +14.30%,11.20,23.80
SBET,"SharpLink Gaming, Inc.",11.42,-0.60 -4.99% 5.696M 13.473M 2.246B -- +41.08%,2.28,124.12
EQT,EQT Corporation,55.94,-1.31 -2.29% 5.691M 8.31M 34.91B 20.18 +24.84%,42.27,62.23
GLW,Corning Incorporated,96.26,+2.06 +2.19% 5.677M 7.441M 82.53B 56.62 +93.79%,37.31,95.19
HPQ,HP Inc.,25.26,+0.07 +0.28% 5.633M 12.205M 23.726B 9.46 -27.13%,21.21,35.28
CVE,Cenovus Energy Inc.,17.72,-0.15 -0.81% 5.624M 15.847M 33.418B 14.49 +18.20%,10.23,18.75
USB,U.S. Bancorp,53.60,+0.04 +0.07% 5.551M 9M 83.412B 11.77 +4.81%,35.18,53.73
PAAS,Pan American Silver Corp.,50.94,+2.28 +4.70% 5.538M 6.578M 21.501B 25.21 +114.55%,19.80,49.31
GM,General Motors Company,80.76,-0.04 -0.05% 5.507M 9.496M 76.89B 15.88 +54.49%,41.60,80.95
JD,"JD.com, Inc.",29.53,-0.08 -0.25% 5.5M 14.983M 43.576B 9.94 -22.30%,28.21,46.45
XPEV,XPeng Inc.,18.98,-0.67 -3.44% 5.481M 11.258M 18.555B -- +53.40%,11.14,28.24
CHWY,"Chewy, Inc.",34.46,-0.91 -2.57% 5.477M 7.355M 14.295B -- +10.98%,29.83,48.62
DOC,"Healthpeak Properties, Inc.",16.50,-0.12 -0.75% 5.461M 8.108M 11.47B -- -20.54%,16.45,21.44
DAL,"Delta Air Lines, Inc.",69.95,+0.02 +0.03% 5.467M 8.525M 45.658B 8.32 +13.47%,34.74,69.98
COIN,"Coinbase Global, Inc.",266.74,-8.35 -3.04% 5.425M 9.713M 71.855B 23.88 -12.10%,142.58,444.65
AVTR,"Avantor, Inc.",11.21,-0.30 -2.61% 5.415M 10.465M 7.643B -- -48.91%,10.62,23.32
QXO,"QXO, Inc.",22.09,+0.38 +1.73% 5.323M 7.888M 14.879B -- +35.77%,11.85,24.69
EQX,Equinox Gold Corp.,14.81,+0.43 +2.99% 5.266M 13.286M 11.638B 118.13 +149.22%,4.95,14.49
TFC,Truist Financial Corporation,49.71,+0.15 +0.30% 5.135M 8.151M 64.078B 12.74 +8.40%,33.56,49.64
WY,Weyerhaeuser Company,23.17,+0.14 +0.59% 5.135M 5.637M 16.713B 48.77 -24.24%,21.16,31.66
C,Citigroup Inc.,111.36,+0.27 +0.24% 5.169M 12.807M 279.984B 15.33 +55.52%,55.51,111.91
KMI,"Kinder Morgan, Inc.",26.74,+0.15 +0.56% 5.068M 14.012M 59.501B 22.36 -1.15%,23.94,31.48
CNC,Centene Corporation,40.88,+2.21 +5.70% 5.009M 10.071M 20.113B -- -33.33%,25.08,66.81
