Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,5.71,-0.03 -0.59% 29.617M 28.759M 30.694B 29.50 +19.83%,3.91,5.79
QUBT,Quantum Computing Inc.,17.69,"-0.64 -3.46% 28.241M 29.997M 3.963B -- +1,507.89%",0.93,27.15
RIVN,"Rivian Automotive, Inc.",13.03,0.00 0.00% 28.211M 44.332M 15.811B -- +29.91%,9.50,17.15
USAR,"USA Rare Earth, Inc.",31.37,+3.64 +13.14% 27.873M 10.906M 3.571B -- +157.24%,5.56,43.98
SOUN,"SoundHound AI, Inc.",19.30,+0.27 +1.45% 27.519M 61.729M 7.866B -- +252.88%,4.86,24.98
VALE,Vale S.A.,11.40,+0.30 +2.75% 26.734M 34.049M 48.685B 8.88 +5.01%,8.06,11.33
IREN,IREN Limited,58.40,-2.32 -3.83% 26.39M 35.323M 15.883B 155.69 +531.19%,5.13,74.15
SMCI,"Super Micro Computer, Inc.",55.37,+3.19 +6.11% 25.851M 32.64M 32.905B 31.09 +9.16%,17.25,66.44
PFE,Pfizer Inc.,24.59,+0.08 +0.35% 25.773M 49.185M 139.836B 12.97 -15.28%,20.92,29.22
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,+0.05 +0.43% 25.243M 22.435M 72.713B 5.44 -16.62%,11.03,15.10
ORCL,Oracle Corporation,276.67,-14.64 -5.03% 24.855M 21.361M 788.729B 67.45 +67.65%,118.86,345.72
PLTR,Palantir Technologies Inc.,182.06,+3.91 +2.19% 24.656M 63.245M 431.909B 590.52 +317.21%,40.90,190.00
BMNR,"Bitmine Immersion Technologies, Inc.",52.27,+2.42 +4.85% 24.439M 51.544M 14.611B -- +543.23%,3.92,161.00
GRAB,Grab Holdings Limited,5.68,+0.04 +0.73% 23.755M 44.049M 23.159B 289.96 +39.95%,3.36,6.62
CRML,Critical Metals Corp.,19.47,-1.40 -6.69% 22.938M 13.698M 2.109B -- +209.04%,1.23,32.15
HIMS,"Hims & Hers Health, Inc.",50.60,+0.83 +1.66% 22.591M 31.617M 11.438B 63.11 +115.97%,18.33,72.98
UUUU,Energy Fuels Inc.,22.74,+1.68 +7.95% 22.209M 19.353M 5.244B -- +203.46%,3.20,27.33
AMZN,"Amazon.com, Inc.",215.93,+2.89 +1.36% 21.727M 43.823M 2.303T 32.49 +12.68%,161.38,242.52
SNAP,Snap Inc.,7.75,+0.10 +1.25% 21.183M 92.098M 13.089B -- -25.94%,6.90,13.28
IONQ,"IonQ, Inc.",59.79,-3.15 -5.00% 21.004M 25.848M 20.773B -- +326.42%,12.99,84.64
ABEV,Ambev S.A.,2.25,+0.01 +0.55% 20.333M 34.43M 35.152B 13.21 -1.75%,1.76,2.64
QS,QuantumScape Corporation,15.81,+0.45 +2.96% 20.233M 44.034M 8.952B -- +195.38%,3.40,19.07
CRWV,"CoreWeave, Inc.",127.78,-9.09 -6.64% 19.906M 27.015M 63.262B -- +242.18%,33.52,187.00
APLD,Applied Digital Corporation,35.41,+1.10 +3.21% 19.608M 32.679M 9.904B -- +293.11%,3.31,40.20
NU,Nu Holdings Ltd.,15.51,+0.51 +3.39% 19.242M 47.768M 74.941B 31.94 +3.16%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",137.18,+7.27 +5.60% 19.097M 40.328M 121.908B 66.12 +381.68%,23.00,153.86
HBAN,Huntington Bancshares Incorporated,15.80,+0.30 +1.90% 19.054M 30.725M 23.051B 10.84 +1.51%,11.92,18.45
WULF,TeraWulf Inc.,13.93,0.00 0.00% 18.915M 48.04M 5.713B -- +124.32%,2.06,16.19
ITUB,Itaú Unibanco Holding S.A.,7.12,+0.19 +2.74% 18.675M 28.973M 71.296B 9.37 +23.75%,4.42,7.45
VZ,Verizon Communications Inc.,40.38,-0.17 -0.41% 18.575M 20.158M 170.276B 9.43 -7.21%,37.59,47.36
RKLB,Rocket Lab Corporation,68.21,+1.94 +2.92% 18.16M 22.787M 33.011B -- +488.54%,10.29,73.97
MU,"Micron Technology, Inc.",205.63,+3.25 +1.61% 18.021M 23.257M 230.818B 26.66 +85.53%,61.54,206.34
KVUE,Kenvue Inc.,15.16,-0.13 -0.83% 17.778M 28.31M 29.1B 20.66 -33.29%,14.05,25.17
RIOT,"Riot Platforms, Inc.",22.10,+2.07 +10.33% 17.71M 38.572M 8.169B -- +105.65%,6.19,23.94
BULL,Webull Corporation,11.35,+0.38 +3.45% 16.888M 20.552M 5.61B 31.29 -3.77%,9.54,79.56
GGB,Gerdau S.A.,3.40,+0.08 +2.26% 16.556M 14.225M 6.251B 11.33 +4.39%,2.27,3.62
AGNC,AGNC Investment Corp.,10.10,+0.11 +1.10% 16.556M 19.665M 10.641B 38.81 -3.76%,7.85,10.63
PATH,UiPath Inc.,15.89,+0.45 +2.88% 16.42M 20.222M 8.435B 418.43 +18.31%,9.38,18.74
PDI,PIMCO Dynamic Income Fund,17.91,-1.04 -5.48% 16.416M 2.179M 7.029B -- -5.01%,16.00,20.17
BABA,Alibaba Group Holding Limited,174.03,+6.98 +4.18% 15.435M 18.795M 403.573B 19.28 +65.54%,80.06,192.67
BAC,Bank of America Corporation,52.09,+0.81 +1.58% 15.253M 34.601M 520.288B 14.02 +22.80%,33.07,52.88
GOOGL,Alphabet Inc.,256.08,+2.78 +1.10% 14.861M 34.808M 3.1T 26.99 +54.39%,140.53,256.96
NBIS,Nebius Group N.V.,110.37,-3.10 -2.73% 14.658M 16.812M 27.718B 133.41 +467.20%,14.09,141.10
INFY,Infosys Limited,16.82,+0.49 +2.97% 14.218M 18.77M 69.907B 20.78 -26.44%,15.82,23.63
ROIV,Roivant Sciences Ltd.,17.75,+0.49 +2.84% 14.134M 6.704M 12.121B -- +48.54%,8.73,17.33
KEY,KeyCorp,17.32,+0.36 +2.09% 14.001M 29.292M 19.271B 19.61 -0.76%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",18.36,+0.17 +0.96% 13.672M 60.307M 45.468B 58.61 +140.93%,7.25,20.24
AG,First Majestic Silver Corp.,14.35,+0.32 +2.32% 12.587M 20.716M 7.034B 365.91 +84.85%,5.09,15.69
STLA,Stellantis N.V.,10.69,+0.13 +1.18% 12.702M 18.022M 30.85B -- -18.20%,8.39,14.28
SMR,NuScale Power Corporation,44.19,-0.06 -0.15% 12.555M 17.694M 5.909B -- +133.39%,11.08,57.42
SLB,SLB N.V.,33.13,+0.50 +1.53% 12.223M 15.94M 49.451B 12.69 -23.10%,31.11,44.97
EOSE,"Eos Energy Enterprises, Inc.",14.76,-0.28 -1.89% 11.931M 17.55M 4.113B -- +368.54%,2.06,19.05
MP,MP Materials Corp.,83.47,+2.68 +3.31% 11.806M 14.702M 14.791B -- +346.85%,15.56,100.25
OKLO,Oklo Inc.,163.51,+0.12 +0.07% 11.709M 20.528M 24.142B -- +632.36%,17.14,193.84
VLY,Valley National Bancorp,10.18,+0.38 +3.83% 11.591M 9.493M 5.701B 12.57 +9.62%,7.48,11.17
PSLV,Sprott Physical Silver Trust,17.39,+0.12 +0.69% 11.799M 38.465M 9.63B -- +51.49%,9.60,18.15
KMI,"Kinder Morgan, Inc.",27.62,+0.24 +0.86% 11.409M 13.966M 61.34B 22.46 +10.67%,23.94,31.48
UEC,Uranium Energy Corp.,15.33,+0.46 +3.09% 11.330M 16.033M 7.411B -- +76.39%,3.85,17.80
NGD,New Gold Inc.,7.16,+0.20 +2.80% 11.652M 16.04M 5.657B 37.95 +134.34%,2.43,7.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.46,-0.08 -0.84% 11.038M 12.692M 31.42B 12.13 +12.77%,6.64,9.87
EXK,Endeavour Silver Corp.,9.30,+0.24 +2.65% 10.861M 13.585M 2.697B -- +75.92%,2.95,10.37
HAL,Halliburton Company,22.44,+0.17 +0.79% 10.756M 13.146M 19.12B 10.43 -21.20%,18.72,32.57
IQ,"iQIYI, Inc.",2.1750,+0.14 +7.14% 10.658M 19.388M 2.09B 214.78 -15.77%,1.50,2.85
FNB,F.N.B. Corporation,15.51,+0.42 +2.78% 10.64M 10.041M 5.555B 10.78 +7.10%,10.88,17.70
B,Barrick Mining Corporation,34.56,+1.22 +3.68% 10.234M 19.734M 58.964B 20.89 +59.78%,15.11,36.40
HL,Hecla Mining Company,14.52,+0.59 +4.20% 10.123M 25.083M 9.721B 87.97 +88.75%,4.46,15.44
OSCR,"Oscar Health, Inc.",20.52,+1.14 +5.85% 10.145M 21.179M 5.309B -- +21.42%,11.20,23.80
CCL,Carnival Corporation & plc,28.91,+0.60 +2.12% 10.009M 19.532M 37.963B 14.61 +33.04%,15.07,32.80
MRVL,"Marvell Technology, Inc.",85.68,-2.27 -2.58% 9.918M 20.849M 73.865B -- +7.48%,47.09,127.48
JD,"JD.com, Inc.",33.83,+0.76 +2.28% 9.782M 15.289M 47.964B 9.21 -16.66%,29.90,46.45
GOF,Guggenheim Strategic Opportunities Fund,12.85,-1.24 -8.80% 9.748M 1.116M 2.259B -- -10.99%,12.26,16.08
KO,The Coca-Cola Company,68.42,-0.03 -0.04% 9.591M 15.43M 294.435B 24.27 -1.45%,60.62,74.38
LBRT,Liberty Energy Inc.,15.90,+0.59 +3.82% 9.542M 4.543M 2.576B 13.57 -12.61%,9.50,23.58
AVGO,Broadcom Inc.,349.09,-0.24 -0.07% 9.348M 22.818M 1.649T 89.73 +94.08%,138.10,374.23
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.42,+4.34 +1.47% 9.321M 12.175M 1.553T 23.92 +46.12%,134.25,311.37
PCG,PG&E Corporation,16.72,+0.30 +1.80% 9.192M 25.292M 36.737B 15.21 -19.31%,12.97,21.72
ET,Energy Transfer LP,16.73,+0.28 +1.70% 9.15M 13.235M 57.429B 12.69 +0.30%,14.60,21.45
CMCSA,Comcast Corporation,29.52,-0.02 -0.07% 9.147M 23.681M 108.994B 4.92 -27.12%,29.15,45.31
WFC,Wells Fargo & Company,85.75,+2.47 +2.97% 9.104M 14.631M 270.037B 13.72 +30.08%,58.42,87.47
EQX,Equinox Gold Corp.,12.24,+0.22 +1.87% 8.998M 15.919M 9.573B -- +109.04%,4.95,12.93
GNTX,Gentex Corporation,26.30,+0.29 +1.11% 8.947M 2.224M 5.773B 14.67 -11.83%,20.28,31.48
FCX,Freeport-McMoRan Inc.,41.95,+0.77 +1.87% 8.908M 18.911M 60.231B 31.20 -14.10%,27.66,50.12
FSM,Fortuna Mining Corp.,8.93,+0.23 +2.59% 8.656M 17.523M 2.74B 15.99 +64.77%,4.13,9.82
FHN,First Horizon Corporation,20.56,+0.27 +1.36% 8.643M 12.786M 10.278B 12.33 +18.46%,15.19,23.70
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.05,+0.08 +0.73% 8.229M 6.556M 72.93B 5.44 -13.69%,10.28,13.74
AUR,"Aurora Innovation, Inc.",5.28,+0.15 +2.93% 8.146M 18.753M 9.734B -- -15.23%,4.75,10.77
DKNG,DraftKings Inc.,33.81,-0.29 -0.86% 8.138M 12.111M 16.783B -- -8.23%,29.64,53.61
CORZ,"Core Scientific, Inc.",18.90,-0.10 -0.55% 8.022M 15.277M 5.807B -- +48.09%,6.20,20.36
MRNA,"Moderna, Inc.",27.23,+1.22 +4.69% 8.004M 10.199M 10.636B -- -51.65%,23.15,57.69
GOOG,Alphabet Inc.,256.73,+2.94 +1.16% 7.8M 22.407M 3.102T 26.99 +53.07%,142.66,257.58
WIT,Wipro Limited,2.63,-0.01 -0.38% 7.639M 8.126M 28.556B 18.74 -20.12%,2.58,3.79
NXE,NexGen Energy Ltd.,8.73,+0.30 +3.50% 7.596M 8.688M 5.708B -- +6.04%,3.91,9.80
SBET,"SharpLink Gaming, Inc.",14.90,+0.56 +3.87% 7.579M 32.971M 2.862B -- +51.27%,2.28,124.12
CRCL,Circle Internet Group,128.73,+2.24 +1.77% 7.527M 11.6M 32.233B -- +51.98%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",41.50,-0.36 -0.86% 7.473M 20.411M 55.647B 37.07 -29.88%,38.30,66.74
MSFT,Microsoft Corporation,516.76,+3.17 +0.62% 7.316M 20.267M 3.841T 37.65 +22.64%,344.79,555.45
AMCR,Amcor plc,8.14,-0.01 -0.18% 7.304M 23.464M 18.779B 25.47 -26.71%,7.81,11.24
NEM,Newmont Corporation,94.65,+3.88 +4.27% 7.211M 10.895M 103.968B 16.47 +57.67%,36.86,98.58
DOW,Dow Inc.,21.45,-0.44 -2.01% 7.032M 15.118M 15.205B -- -58.07%,20.40,53.19
BMY,Bristol-Myers Squibb Company,43.65,+0.02 +0.06% 7.006M 13.772M 88.857B 17.55 -16.29%,42.96,63.33
CDE,"Coeur Mining, Inc.",22.17,+1.12 +5.34% 7.005M 14.947M 14.252B 54.24 +191.96%,4.58,23.62
KGC,Kinross Gold Corporation,25.95,+0.85 +3.39% 6.992M 18.372M 31.628B 20.16 +138.14%,8.99,27.84
UBER,"Uber Technologies, Inc.",93.72,+1.42 +1.54% 6.985M 17.329M 195.445B 15.68 +14.72%,59.33,101.99
CRM,"Salesforce, Inc.",253.89,+10.81 +4.45% 6.832M 8.972M 241.703B 35.33 -16.55%,226.48,369.00
MSTR,Strategy Inc,299.12,+9.25 +3.19% 6.831M 11.514M 85.88B 15.40 +32.33%,204.91,543.00
CSX,CSX Corporation,36.71,+0.11 +0.29% 6.791M 19.794M 68.35B 23.77 +8.73%,26.22,37.25
BTDR,Bitdeer Technologies Group,25.73,+1.71 +7.12% 6.745M 5.704M 5.503B -- +188.70%,6.84,27.80
FITB,Fifth Third Bancorp,41.51,+0.62 +1.50% 6.639M 5.904M 27.434B 12.20 -5.72%,32.25,49.07
WDC,Western Digital Corporation,121.15,-5.05 -4.00% 6.57M 8.67M 41.53B 28.33 +148.23%,28.83,137.40
PL,Planet Labs PBC,13.66,+0.55 +4.22% 6.555M 11.841M 4.207B -- +475.00%,2.19,16.78
KHC,The Kraft Heinz Company,25.74,+0.22 +0.85% 6.484M 14.239M 30.461B -- -28.09%,24.80,36.31
ASTS,"AST SpaceMobile, Inc.",83.97,+0.48 +0.57% 6.439M 12.295M 30.352B -- +202.06%,17.50,102.79
GAP,"The Gap, Inc.",22.01,+0.41 +1.90% 6.346M 9.243M 8.167B 9.31 -3.96%,16.99,29.29
FIG,"Figma, Inc.",55.36,-1.48 -2.60% 6.321M 13.163M 27.114B 118.43 -50.79%,49.53,142.92
BE,Bloom Energy Corporation,112.00,"+0.59 +0.53% 6.311M 13.34M 26.209B 1,083.69 +1,029.69%",9.02,125.75
TEM,"Tempus AI, Inc.",93.77,+5.99 +6.82% 6.31M 9.616M 16.29B -- +80.32%,31.36,104.32
META,"Meta Platforms, Inc.",731.48,+14.57 +2.03% 6.271M 11.951M 1.838T 26.00 +24.65%,479.80,796.25
BSX,Boston Scientific Corporation,100.53,+1.29 +1.30% 6.257M 8.484M 148.96B 59.07 +12.71%,80.64,109.50
WMT,Walmart Inc.,106.68,-1.05 -0.97% 6.256M 16.533M 850.544B 40.66 +33.31%,79.81,109.58
EXEL,"Exelixis, Inc.",34.00,-5.25 -13.38% 6.183M 2.875M 9.153B 18.90 +36.95%,27.86,49.62
C,Citigroup Inc.,99.33,+2.29 +2.36% 6.14M 14.255M 249.974B 13.66 +56.99%,55.51,105.59
IBN,ICICI Bank Limited,31.07,-1.87 -5.68% 6.133M 4.446M 110.996B 19.44 +11.59%,27.42,34.57
CELC,Celcuity Inc.,71.99,+19.85 +38.20% 6.089M 1.585M 3.054B -- +222.13%,7.58,63.06
LYFT,"Lyft, Inc.",20.25,+0.72 +3.71% 6.088M 21.084M 8.232B 88.25 +39.10%,9.66,23.50
OWL,Blue Owl Capital Inc.,16.69,+0.51 +3.18% 6.058M 9.108M 25.869B 141.72 -31.90%,14.55,26.73
IAG,IAMGOLD Corporation,13.69,+0.33 +2.47% 6.005M 14.1M 7.872B 9.72 +117.24%,4.89,14.67
NTLA,"Intellia Therapeutics, Inc.",27.60,+2.85 +11.54% 5.929M 5.739M 2.963B -- +19.74%,5.90,26.99
FOLD,"Amicus Therapeutics, Inc.",8.42,+0.38 +4.79% 5.878M 4.731M 2.597B -- -33.06%,5.51,12.65
KDP,Keurig Dr Pepper Inc.,27.83,-0.20 -0.71% 5.821M 17.719M 37.805B 24.84 -24.10%,25.03,37.27
PYPL,"PayPal Holdings, Inc.",69.11,+1.70 +2.52% 5.765M 13.014M 66.026B 14.45 -16.32%,55.85,93.66
PTON,"Peloton Interactive, Inc.",7.51,+0.01 +0.13% 5.749M 13.85M 3.062B -- +36.86%,4.63,10.90
SNDK,Sandisk Corporation,150.08,+9.92 +7.08% 5.742M 5.218M 21.972B -- +289.33%,27.89,150.82
OXY,Occidental Petroleum Corporation,40.98,+0.08 +0.20% 5.724M 10.155M 40.342B 23.90 -21.07%,34.78,53.20
HUT,Hut 8 Corp.,49.48,+1.02 +2.11% 5.721M 6.044M 5.222B 33.18 +216.11%,10.04,57.29
AA,Alcoa Corporation,38.12,+2.15 +5.98% 5.694M 6.048M 9.87B 9.28 -13.37%,21.53,47.77
PR,Permian Resources Corporation,12.39,+0.10 +0.77% 5.686M 11.907M 10.428B 8.00 -11.39%,10.01,16.33
TTD,"The Trade Desk, Inc.",52.40,+2.42 +4.83% 5.671M 16.056M 25.618B 60.24 -57.72%,42.96,141.53
AVTR,"Avantor, Inc.",15.14,+0.36 +2.40% 5.666M 12.281M 10.322B 14.64 -39.65%,10.83,24.86
GM,General Motors Company,57.97,-0.41 -0.69% 5.598M 8.194M 55.197B 9.36 +19.31%,41.60,62.14
BB,BlackBerry Limited,4.57,+0.08 +1.67% 5.558M 9.505M 2.695B 135.11 +74.03%,2.24,6.24
COIN,"Coinbase Global, Inc.",347.48,+11.46 +3.41% 5.544M 10.264M 89.281B 32.40 +57.22%,142.58,444.65
CVE,Cenovus Energy Inc.,16.97,+0.17 +0.99% 5.527M 18.074M 30.169B 16.45 -0.65%,10.23,18.61
NVO,Novo Nordisk A/S,55.94,+1.58 +2.90% 5.523M 18.229M 245.396B 13.73 -53.66%,45.05,117.96
SMMT,Summit Therapeutics Inc.,20.15,-0.84 -4.00% 5.522M 3.794M 14.968B -- +2.39%,15.55,36.91
ZETA,Zeta Global Holdings Corp.,18.40,+0.58 +3.25% 5.511M 8.863M 4.38B -- -33.73%,10.69,38.20
NKE,"NIKE, Inc.",67.85,+0.48 +0.71% 5.51M 13.392M 100.296B 34.59 -17.32%,52.28,83.09
SBSW,Sibanye Stillwater Limited,11.53,+0.15 +1.36% 5.503M 8.743M 9.287B -- +153.45%,3.05,13.11
USB,U.S. Bancorp,47.10,+1.41 +3.08% 5.489M 9.287M 73.28B 10.46 -4.65%,35.18,53.98
COMP,"Compass, Inc.",7.42,+0.13 +1.71% 5.461M 10.284M 4.131B -- +29.26%,5.10,10.25
ON,ON Semiconductor Corporation,55.08,+2.56 +4.86% 5.379M 8.913M 22.518B 48.29 -21.76%,31.04,76.06
AAOI,"Applied Optoelectronics, Inc.",34.58,+2.66 +8.33% 5.357M 5.146M 2.151B -- +72.45%,9.71,44.50
PHYS,Sprott Physical Gold Trust,33.16,+0.93 +2.88% 5.329M 3.572M 15.375B -- +52.46%,19.63,32.98
BCS,Barclays PLC,19.60,+0.24 +1.27% 5.306M 10.434M 71.752B 8.86 +53.53%,12.14,21.22
GLXY,Galaxy Digital,39.96,+2.18 +5.77% 5.284M 8.936M 15.029B -- +65.70%,17.40,44.33
NCLH,Norwegian Cruise Line Holdings Ltd.,23.26,+0.31 +1.37% 5.257M 14.312M 10.585B 14.89 -3.25%,14.21,29.29
UWMC,UWM Holdings Corporation,5.61,+0.20 +3.80% 5.241M 9.168M 9.051B 81.47 -21.51%,3.80,7.27
CTRA,Coterra Energy Inc.,23.53,+0.73 +3.18% 5.144M 7.963M 17.957B 10.86 -4.20%,22.33,29.95
APP,AppLovin Corporation,580.37,-18.94 -3.16% 5.142M 7.487M 196.065B 82.36 +277.28%,148.01,745.61
TMC,TMC the metals company Inc.,8.22,+0.03 +0.31% 5.131M 10.803M 4.338B -- +719.00%,0.72,11.35
UAL,"United Airlines Holdings, Inc.",102.09,+2.95 +2.98% 5.086M 5.755M 33.05B 9.93 +33.97%,52.00,116.00
PINS,"Pinterest, Inc.",32.80,+0.41 +1.27% 5.053M 10.338M 22.274B 11.81 -1.94%,23.68,40.90
CSCO,"Cisco Systems, Inc.",70.31,+0.18 +0.25% 5.054M 19.337M 277.89B 27.50 +23.93%,52.11,72.55
CRDO,Credo Technology Group Holding Ltd,150.49,+6.88 +4.79% 5.035M 5.343M 26.025B 213.37 +259.65%,29.09,176.70
