Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NCLH,Norwegian Cruise Line Holdings Ltd.,18.70,-3.48 -15.69% 42.224M 14.445M 8.513B 14.56 -14.49%,14.21,29.29
AAL,American Airlines Group Inc.,12.61,-0.73 -5.47% 41.041M 71.905M 8.324B 15.53 +1.14%,8.50,19.10
KVUE,Kenvue Inc.,16.22,+0.08 +0.46% 40.287M 33.466M 31.118B -- -30.52%,14.02,25.17
BBAI,"BigBear.ai Holdings, Inc.",5.89,-0.41 -6.43% 39.966M 111.109M 2.573B -- +257.95%,1.51,10.36
VALE,Vale S.A.,11.91,-0.29 -2.41% 37.126M 29.964M 50.948B 9.05 +12.86%,8.06,12.24
MARA,"MARA Holdings, Inc.",16.92,-0.89 -5.03% 36.714M 54.696M 6.266B 10.53 +9.67%,9.81,30.28
UBER,"Uber Technologies, Inc.",93.95,-5.77 -5.79% 35.841M 17.055M 195.925B 16.39 +34.48%,59.33,101.99
SOUN,"SoundHound AI, Inc.",15.43,-1.69 -9.85% 35.735M 61.625M 6.289B -- +218.62%,5.16,24.98
IREN,IREN Limited,69.08,+1.33 +1.97% 35.677M 36.599M 18.79B 155.77 +657.83%,5.13,75.73
BTG,B2Gold Corp.,4.03,-0.22 -5.29% 33.131M 47.432M 5.327B -- +29.57%,2.20,5.94
RGTI,"Rigetti Computing, Inc.",36.31,"-2.81 -7.17% 32.928M 79.753M 11.772B -- +3,392.86%",1.06,58.15
AMZN,"Amazon.com, Inc.",249.80,-4.20 -1.65% 32.702M 45.863M 2.67T 34.93 +27.32%,161.38,258.60
NOK,Nokia Oyj,6.84,-0.32 -4.41% 32.218M 42.122M 36.766B 37.23 +51.80%,3.91,8.19
NIO,NIO Inc.,7.26,-0.16 -2.23% 31.232M 78.398M 17.329B -- +40.53%,3.02,8.02
AMD,"Advanced Micro Devices, Inc.",253.47,-6.18 -2.38% 30.594M 60.764M 411.343B 153.37 +83.29%,76.48,267.08
BMNR,"Bitmine Immersion Technologies, Inc.",40.14,-2.72 -6.35% 30.098M 50.698M 11.43B -- +453.03%,3.92,161.00
NGD,New Gold Inc.,6.68,-0.61 -8.30% 29.725M 17.616M 5.319B 23.40 +165.69%,2.43,7.71
WULF,TeraWulf Inc.,15.48,-0.64 -3.97% 29.621M 49.71M 6.349B -- +159.26%,2.06,17.05
RXRX,"Recursion Pharmaceuticals, Inc.",5.12,-0.32 -5.88% 29.566M 38.998M 2.243B -- -20.23%,3.79,12.36
RIVN,"Rivian Automotive, Inc.",12.54,-0.65 -4.96% 29.344M 43.917M 15.212B -- +24.55%,9.50,17.15
SNAP,Snap Inc.,7.59,-0.24 -3.01% 28.473M 91.946M 12.817B -- -35.85%,6.90,13.28
NVTS,Navitas Semiconductor Corporation,10.63,-1.62 -13.20% 28.156M 37.138M 2.267B -- +419.07%,1.52,17.79
AAPL,Apple Inc.,270.71,+1.87 +0.70% 27.817M 53.927M 4T 36.24 +20.41%,169.21,277.32
CCL,Carnival Corporation & plc,26.02,-2.68 -9.35% 26.811M 20.465M 34.175B 14.87 +27.88%,15.07,32.80
RIG,Transocean Ltd.,3.88,-0.08 -2.02% 26.319M 42.886M 4.274B -- -11.01%,1.97,4.74
BAC,Bank of America Corporation,53.52,-0.04 -0.07% 26.114M 34.273M 534.571B 14.60 +27.89%,33.07,53.64
RKT,"Rocket Companies, Inc.",16.64,-0.25 -1.48% 24.167M 34.989M 46.847B -- +3.62%,10.06,22.56
QBTS,D-Wave Quantum Inc.,30.50,"-2.59 -7.84% 23.746M 53.646M 10.43B -- +2,935.78%",0.99,46.75
LUMN,"Lumen Technologies, Inc.",10.85,-0.98 -8.33% 23.7M 18.434M 11.123B -- +55.45%,3.01,11.95
WBD,"Warner Bros. Discovery, Inc.",22.14,-0.16 -0.70% 22.945M 53.333M 54.801B 72.34 +171.50%,7.52,22.56
NVO,Novo Nordisk A/S,48.37,-0.74 -1.50% 22.202M 15.044M 212.749B 12.66 -55.41%,45.05,112.52
JOBY,"Joby Aviation, Inc.",14.78,-1.53 -9.40% 21.815M 41.51M 13.174B -- +220.00%,4.87,20.95
APLD,Applied Digital Corporation,31.27,-1.60 -4.87% 21.782M 31.062M 8.746B -- +416.01%,3.31,40.20
CMCSA,Comcast Corporation,27.24,+0.26 +0.96% 21.634M 24.909M 99.26B 4.63 -36.61%,25.75,45.22
UUUU,Energy Fuels Inc.,17.08,-0.72 -4.04% 21.257M 22.434M 3.957B -- +204.27%,3.20,27.33
CDE,"Coeur Mining, Inc.",13.85,-1.30 -8.55% 20.906M 16.17M 8.898B 23.27 +149.42%,4.58,23.62
FUBO,fuboTV Inc.,3.68,+0.22 +6.50% 20.896M 15.204M 4.755B -- +147.14%,1.21,6.45
VZ,Verizon Communications Inc.,39.22,-0.25 -0.62% 20.529M 23.038M 165.389B 8.47 -4.34%,37.59,47.36
CLSK,"CleanSpark, Inc.",16.68,-0.74 -4.25% 19.654M 29.147M 4.97B 18.14 +64.96%,6.45,23.61
QS,QuantumScape Corporation,15.45,-0.76 -4.69% 18.939M 40.497M 9.29B -- +211.73%,3.40,19.07
CMG,"Chipotle Mexican Grill, Inc.",31.88,+0.37 +1.17% 18.872M 20.367M 42.154B 28.07 -43.91%,31.01,66.74
PATH,UiPath Inc.,14.26,-1.61 -10.14% 18.759M 21.11M 7.572B 429.81 +26.56%,9.38,18.74
AGNC,AGNC Investment Corp.,10.16,+0.11 +1.14% 18.477M 19.785M 10.904B 14.21 +5.57%,7.85,10.63
HPE,Hewlett Packard Enterprise Company,23.64,-0.86 -3.53% 18.33M 27.584M 31.185B 28.36 +22.50%,11.97,26.44
PCG,PG&E Corporation,16.12,+0.21 +1.32% 18.253M 23.987M 35.43B 13.43 -21.39%,12.97,21.72
QUBT,Quantum Computing Inc.,14.02,"-1.36 -8.84% 17.953M 34.59M 3.14B -- +1,225.86%",1.03,27.15
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.516M 2.204B -- +60.78%,4.16,15.06
RIOT,"Riot Platforms, Inc.",19.81,-0.91 -4.42% 17.79M 33.923M 7.364B 49.18 +113.39%,6.19,23.94
META,"Meta Platforms, Inc.",631.40,-6.31 -0.99% 17.603M 13.574M 1.591T 28.65 +11.40%,479.80,796.25
AMCR,Amcor plc,7.95,+0.09 +1.08% 17.378M 24.332M 18.34B 24.69 -23.39%,7.67,10.71
BULL,Webull Corporation,9.61,-0.74 -7.10% 17.232M 20.419M 4.755B 30.75 -10.16%,9.54,79.56
ABEV,Ambev S.A.,2.39,+0.04 +1.70% 17.096M 39.87M 38.077B 12.46 +5.86%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",47.86,-2.89 -5.69% 16.943M 30.492M 28.442B 30.96 +83.21%,17.25,66.44
GOOGL,Alphabet Inc.,277.93,-5.79 -2.04% 16.485M 33.437M 3.357T 27.74 +67.15%,140.53,291.59
CLF,Cleveland-Cliffs Inc.,10.74,-1.13 -9.52% 16.289M 26.594M 6.119B -- +2.24%,5.63,16.70
NU,Nu Holdings Ltd.,15.88,-0.25 -1.58% 16.143M 45.309M 76.714B 34.31 +9.95%,9.01,16.50
AUR,"Aurora Innovation, Inc.",4.61,-0.44 -8.61% 15.292M 18.799M 8.932B -- -2.51%,4.85,10.77
GT,The Goodyear Tire & Rubber Company,7.39,+0.50 +7.26% 15.181M 8.62M 2.114B 4.68 -25.35%,6.51,12.03
COMP,"Compass, Inc.",8.48,+0.70 +8.93% 14.787M 10.56M 4.725B -- +13.25%,5.10,10.25
AG,First Majestic Silver Corp.,11.61,-0.91 -7.23% 14.629M 21.197M 5.715B 334.45 +81.45%,5.09,15.69
HOOD,"Robinhood Markets, Inc.",140.50,-6.58 -4.47% 14.612M 36.988M 124.859B 74.70 +489.26%,24.42,153.86
PBR,Petróleo Brasileiro S.A. - Petrobras,11.82,+0.01 +0.04% 14.345M 23.437M 74.808B 5.49 -10.79%,11.03,15.10
OWL,Blue Owl Capital Inc.,15.63,-0.53 -3.31% 14.173M 10.425M 24.219B 894.60 -24.17%,14.55,26.73
DKNG,DraftKings Inc.,28.48,-2.09 -6.85% 13.967M 13.709M 14.12B -- -16.13%,29.64,53.61
FSM,Fortuna Mining Corp.,7.91,-0.31 -3.83% 14.053M 17.874M 2.431B 15.24 +72.69%,4.13,9.82
BBD,Banco Bradesco S.A.,3.40,-0.05 -1.30% 13.87M 47.23M 36.181B 9.02 +43.75%,1.84,3.55
CRWV,"CoreWeave, Inc.",116.37,-9.95 -7.88% 13.707M 28.5M 57.64B -- +215.80%,33.52,187.00
IONQ,"IonQ, Inc.",54.00,-4.40 -7.54% 13.647M 27.898M 18.772B -- +280.46%,14.63,84.64
NBIS,Nebius Group N.V.,111.14,-9.33 -7.75% 13.600M 17.807M 27.947B 153.85 +534.05%,17.39,141.10
MU,"Micron Technology, Inc.",221.67,-13.03 -5.55% 13.608M 23.255M 248.884B 29.48 +122.49%,61.54,237.62
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.187M 5.698B -- -22.50%,8.14,12.88
CTRA,Coterra Energy Inc.,25.59,+1.20 +4.94% 13.045M 8.044M 19.559B 11.27 +4.59%,22.33,29.95
PYPL,"PayPal Holdings, Inc.",66.30,-2.04 -2.99% 12.992M 14.113M 62.015B 13.91 -13.77%,55.85,93.66
ITUB,Itaú Unibanco Holding S.A.,7.41,-0.05 -0.70% 12.622M 27.961M 74.831B 9.86 +30.64%,4.42,7.52
HBAN,Huntington Bancshares Incorporated,15.31,-0.06 -0.39% 12.415M 30.694M 23.98B 10.80 -1.09%,11.92,18.45
RF,Regions Financial Corporation,24.15,-0.09 -0.39% 11.815M 24.72M 21.558B 10.66 +2.62%,17.74,27.96
ADT,ADT Inc.,8.10,-0.69 -7.79% 11.619M 8.629M 6.649B 12.67 +19.43%,6.71,8.94
AVGO,Broadcom Inc.,357.57,-4.98 -1.37% 11.578M 23.002M 1.69T 94.95 +108.48%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.83,-0.44 -4.28% 11.425M 14.119M 32.976B 12.98 +22.99%,6.64,10.35
DD,"DuPont de Nemours, Inc.",37.25,+2.56 +7.37% 11.344M 7.511M 15.631B 481.16 -3.22%,22.50,36.74
KHC,The Kraft Heinz Company,24.14,-0.19 -0.78% 11.358M 15.035M 28.556B -- -27.39%,23.90,34.08
ORCL,Oracle Corporation,248.96,-8.89 -3.45% 11.353M 22.936M 710.246B 60.81 +50.10%,118.86,345.72
SBUX,Starbucks Corporation,78.11,-2.85 -3.52% 11.232M 9.085M 88.803B 38.18 -16.61%,75.50,117.46
STLA,Stellantis N.V.,9.85,-0.38 -3.67% 11.081M 15.928M 28.488B -- -26.00%,8.39,14.28
GOOG,Alphabet Inc.,278.50,-5.62 -1.98% 10.96M 21.596M 3.357T 27.74 +65.75%,142.66,291.93
SLB,SLB N.V.,36.06,-0.96 -2.58% 10.918M 16.056M 53.877B 14.03 -8.71%,31.11,44.97
MSFT,Microsoft Corporation,512.50,-4.53 -0.88% 10.823M 20.553M 3.809T 36.83 +25.66%,344.79,555.45
WFC,Wells Fargo & Company,87.18,-0.12 -0.14% 10.749M 14.535M 274.524B 14.32 +36.26%,58.42,87.89
EOSE,"Eos Energy Enterprises, Inc.",14.62,-1.00 -6.43% 10.589M 18.829M 4.081B -- +391.19%,2.06,19.05
HUT,Hut 8 Corp.,50.71,-4.29 -7.80% 10.138M 6.823M 5.351B 34.68 +228.55%,10.04,57.29
SMR,NuScale Power Corporation,36.93,-3.90 -9.56% 10.135M 19.207M 4.944B -- +116.95%,11.08,57.42
HL,Hecla Mining Company,12.06,-0.70 -5.49% 10.079M 24.92M 8.08B 81.28 +102.54%,4.46,15.44
KMB,Kimberly-Clark Corporation,100.11,-2.15 -2.11% 10.018M 2.951M 33.224B 20.24 -24.15%,102.20,150.45
BE,Bloom Energy Corporation,133.04,"-9.32 -6.55% 9.984M 13.309M 31.467B 2,004.79 +1,148.86%",10.42,147.82
FI,"Fiserv, Inc.",64.14,-1.00 -1.54% 9.756M 7.526M 34.498B 10.29 -67.91%,64.52,238.59
SHOP,Shopify Inc.,163.85,-9.09 -5.26% 9.747M 8.155M 213.618B 97.34 +117.34%,69.84,182.19
SBET,"SharpLink Gaming, Inc.",12.13,-0.96 -7.33% 9.646M 26.759M 2.386B -- +65.28%,2.28,124.12
CSCO,"Cisco Systems, Inc.",72.68,-1.77 -2.38% 9.516M 19.531M 286.412B 28.67 +32.57%,52.11,74.84
RKLB,Rocket Lab Corporation,57.80,-3.54 -5.77% 9.329M 22.548M 27.973B -- +419.39%,11.28,73.97
BB,BlackBerry Limited,4.69,-0.11 -2.29% 9.276M 9.681M 2.78B 147.31 +108.70%,2.24,6.24
C,Citigroup Inc.,100.96,-0.65 -0.64% 9.276M 13.492M 254.076B 14.25 +59.59%,55.51,105.59
IAG,IAMGOLD Corporation,10.95,-0.58 -5.03% 9.209M 14.112M 6.316B 8.43 +116.32%,4.89,14.67
WRD,WeRide Inc.,9.46,-1.44 -13.21% 9.099M 6.751M 2.956B -- -29.99%,6.03,44.00
MSTR,Strategy Inc,252.40,-12.27 -4.64% 8.892M 11.478M 72.466B 9.86 +16.19%,225.43,543.00
LYFT,"Lyft, Inc.",19.87,-1.08 -5.16% 8.769M 20.786M 8.076B 92.45 +51.81%,9.66,23.50
KEY,KeyCorp,17.36,-0.18 -1.03% 8.742M 25.001M 19.321B 20.34 +1.62%,12.73,20.04
BP,BP p.l.c.,35.31,+0.44 +1.26% 8.613M 6.765M 90.364B 168.57 +16.39%,25.22,35.88
VLY,Valley National Bancorp,10.73,-0.20 -1.79% 8.337M 10.69M 6.02B 12.36 +14.92%,7.48,11.35
KMI,"Kinder Morgan, Inc.",25.95,-0.13 -0.50% 8.181M 14.058M 57.733B 21.46 +5.54%,23.94,31.48
NKE,"NIKE, Inc.",61.27,-1.38 -2.20% 8.126M 13.22M 90.569B 33.16 -19.66%,52.28,82.44
COIN,"Coinbase Global, Inc.",309.03,-21.39 -6.47% 8.121M 9.543M 83.329B 28.75 +70.35%,142.58,444.65
OKLO,Oklo Inc.,115.20,-11.47 -9.06% 8.06M 19.77M 17.005B -- +515.50%,17.14,193.84
PSLV,Sprott Physical Silver Trust,15.65,-0.34 -2.16% 8.056M 34.196M 8.681B -- +44.44%,9.60,18.15
CORZ,"Core Scientific, Inc.",21.77,-1.13 -4.93% 7.995M 16.763M 6.75B -- +75.88%,6.20,23.63
EXK,Endeavour Silver Corp.,7.62,-0.54 -6.62% 7.96M 14.284M 2.211B -- +73.62%,2.95,10.37
MTSR,"Metsera, Inc.",73.15,+12.42 +20.46% 7.932M 2.274M 7.699B -- +129.17%,12.30,66.10
KDP,Keurig Dr Pepper Inc.,26.51,-0.12 -0.47% 7.912M 19.384M 36.023B 23.46 -18.31%,25.03,36.12
BMY,Bristol-Myers Squibb Company,45.60,-0.42 -0.92% 7.883M 14.507M 92.82B 15.51 -17.75%,42.52,63.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.40,-6.46 -2.12% 7.859M 12.555M 1.548T 24.74 +55.73%,134.25,311.37
MRNA,"Moderna, Inc.",23.92,-0.99 -3.99% 7.823M 10.931M 9.341B -- -53.26%,23.15,56.70
ET,Energy Transfer LP,16.67,-0.16 -0.98% 7.643M 13.238M 57.206B 12.98 -0.41%,14.60,21.45
SNDK,Sandisk Corporation,198.03,-8.98 -4.34% 7.621M 6.4M 28.992B -- +475.03%,27.89,213.40
MP,MP Materials Corp.,55.49,-2.17 -3.76% 7.617M 15.038M 9.827B -- +209.83%,15.56,100.25
ZTS,Zoetis Inc.,125.77,-18.58 -12.87% 7.593M 2.885M 55.739B 24.77 -17.64%,139.34,181.85
JD,"JD.com, Inc.",32.06,-0.72 -2.21% 7.576M 15.454M 46.21B 9.19 -18.11%,29.90,46.45
DXCM,"DexCom, Inc.",61.19,+0.76 +1.26% 7.56M 5.542M 23.866B 32.40 -12.42%,56.45,93.25
KO,The Coca-Cola Company,68.32,+0.35 +0.51% 7.546M 15.778M 293.886B 22.82 +3.98%,60.62,74.38
O,Realty Income Corporation,56.16,-2.04 -3.51% 7.54M 5.276M 51.347B 56.52 -1.05%,50.71,61.09
WMB,"The Williams Companies, Inc.",57.05,-1.98 -3.35% 7.524M 6.857M 69.668B 29.11 +11.27%,51.58,65.55
U,Unity Software Inc.,35.30,-2.25 -5.99% 7.467M 11.423M 14.915B -- +73.68%,15.33,46.94
BABA,Alibaba Group Holding Limited,164.79,-2.90 -1.73% 7.462M 19.012M 393.188B 19.64 +69.03%,80.06,192.67
NXE,NexGen Energy Ltd.,8.74,-0.40 -4.32% 7.445M 9.42M 5.747B -- +28.55%,3.91,9.95
MPW,"Medical Properties Trust, Inc.",4.93,-0.16 -3.05% 7.439M 8.431M 2.967B -- +11.62%,3.51,6.34
B,Barrick Mining Corporation,31.81,-1.26 -3.80% 7.356M 20.951M 54.47B 20.64 +75.11%,15.11,36.40
APH,Amphenol Corporation,136.96,-4.59 -3.24% 7.296M 8.243M 167.647B 46.44 +103.06%,56.45,142.50
GGB,Gerdau S.A.,3.42,-0.06 -1.72% 7.152M 16.187M 6.465B 12.82 +12.26%,2.27,3.62
PINS,"Pinterest, Inc.",33.20,-0.50 -1.48% 7.134M 10.519M 22.574B 12.07 +3.00%,23.68,40.90
ASX,"ASE Technology Holding Co., Ltd.",15.53,-0.66 -4.11% 7.114M 7.332M 34.043B 31.84 +67.25%,6.94,16.39
UPWK,Upwork Inc.,17.32,+1.69 +10.81% 6.991M 3.081M 2.297B 9.25 +8.62%,11.13,20.54
PONY,Pony AI Inc.,16.50,-1.88 -10.23% 6.969M 7.193M 5.865B -- +53.17%,4.11,24.92
FCX,Freeport-McMoRan Inc.,39.56,-1.62 -3.95% 6.943M 17.487M 56.792B 29.17 -12.36%,27.66,49.21
WMT,Walmart Inc.,102.08,+0.49 +0.48% 6.925M 16.448M 813.869B 38.19 +21.40%,79.81,109.58
ROIV,Roivant Sciences Ltd.,19.77,+0.17 +0.89% 6.905M 7.628M 13.504B -- +68.10%,8.73,20.09
CNH,CNH Industrial N.V.,10.33,-0.08 -0.77% 6.897M 11.456M 12.921B 16.17 -7.47%,9.87,14.27
CRCL,Circle Internet Group,110.15,-7.71 -6.54% 6.828M 11.275M 27.582B -- +41.61%,64.00,298.99
TFC,Truist Financial Corporation,43.67,-0.55 -1.23% 6.789M 7.871M 55.871B 11.92 +4.49%,33.56,49.06
DOW,Dow Inc.,22.81,-0.42 -1.83% 6.752M 13.683M 16.209B -- -51.50%,20.40,49.70
PL,Planet Labs PBC,13.08,-0.11 -0.83% 6.734M 12.048M 4.028B -- +468.53%,2.20,16.78
HST,"Host Hotels & Resorts, Inc.",15.93,-0.20 -1.27% 6.71M 8.196M 11.091B 17.09 -8.61%,12.22,19.36
RITM,Rithm Capital Corp.,10.95,-0.11 -1.04% 6.708M 6.068M 6.071B 7.56 +5.23%,9.13,12.74
GLXY,Galaxy Digital,31.80,-3.08 -8.83% 6.69M 9.053M 12.843B -- +52.98%,17.40,45.92
ELAN,Elanco Animal Health Incorporated,22.72,-0.14 -0.59% 6.686M 7.176M 11.285B 25.31 +80.35%,8.02,22.96
EQX,Equinox Gold Corp.,10.42,-0.43 -3.96% 6.504M 15.983M 8.184B -- +102.05%,4.95,12.93
CZR,"Caesars Entertainment, Inc.",19.90,-0.56 -2.71% 6.46M 8.249M 4.061B -- -47.28%,18.25,41.76
UEC,Uranium Energy Corp.,13.27,-0.73 -5.23% 6.394M 16.275M 6.41B -- +96.63%,3.85,17.80
MRVL,"Marvell Technology, Inc.",88.87,-1.50 -1.66% 6.352M 20.36M 76.615B -- +3.65%,47.09,127.48
HLN,Haleon plc,9.31,-0.07 -0.80% 6.337M 9.016M 41.652B 21.21 -3.99%,8.71,11.42
ASTS,"AST SpaceMobile, Inc.",71.21,+0.07 +0.09% 6.327M 12.505M 26.114B -- +194.84%,17.50,102.79
INFY,Infosys Limited,16.31,-0.10 -0.64% 6.32M 18.479M 68.216B 21.19 -20.76%,15.82,23.63
EXAS,Exact Sciences Corporation,68.98,+2.00 +2.99% 6.283M 2.953M 13.059B -- -6.33%,38.81,72.83
MRK,"Merck & Co., Inc.",83.64,+1.15 +1.39% 6.188M 11.792M 208.915B 11.38 -18.85%,73.31,105.07
DAL,"Delta Air Lines, Inc.",55.25,-3.25 -5.56% 6.154M 8.207M 36.076B 8.98 +0.36%,34.74,69.98
IBRX,"ImmunityBio, Inc.",2.1150,-0.15 -6.42% 6.061M 9.648M 2.088B -- -58.46%,1.83,5.88
RNA,"Avidity Biosciences, Inc.",69.83,+0.03 +0.05% 6.026M 5.148M 10.262B -- +54.80%,21.51,70.51
AES,The AES Corporation,13.42,-0.20 -1.47% 5.966M 9.917M 9.552B 10.75 -12.19%,9.46,15.52
BAX,Baxter International Inc.,17.98,-0.23 -1.26% 5.924M 6.919M 9.232B -- -49.56%,18.05,37.74
MDLZ,"Mondelez International, Inc.",56.01,-0.64 -1.13% 5.900M 7.56M 72.228B 21.34 -17.96%,53.95,71.15
ON,ON Semiconductor Corporation,48.25,-2.21 -4.38% 5.874M 8.511M 19.733B -- -28.12%,31.04,74.52
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.39 -6.09% 5.855M 8.757M 2.281B -- -16.78%,5.10,9.57
VRT,Vertiv Holdings Co,183.12,-8.28 -4.32% 5.834M 7.133M 70.102B 72.72 +70.22%,53.60,202.45
ENPH,"Enphase Energy, Inc.",29.49,-0.02 -0.07% 5.829M 8.16M 3.859B 21.16 -67.19%,29.44,89.95
CSX,CSX Corporation,35.76,-0.08 -0.21% 5.836M 17.694M 66.581B 23.40 +5.32%,26.22,37.25
ZETA,Zeta Global Holdings Corp.,16.96,-0.66 -3.75% 5.808M 8.646M 4.038B -- -39.28%,10.69,38.20
RDDT,"Reddit, Inc.",189.87,-15.11 -7.37% 5.784M 6.214M 35.985B 117.10 +67.24%,79.75,282.95
TEVA,Teva Pharmaceutical Industries Limited,20.32,-0.20 -1.00% 5.696M 10.035M 23.299B -- +9.32%,12.47,22.80
CRGY,Crescent Energy Company,8.21,-0.33 -3.86% 5.692M 5M 2.091B 72.29 -34.05%,6.83,16.94
CNC,Centene Corporation,35.72,+1.22 +3.54% 5.717M 12.736M 17.567B -- -46.76%,25.08,66.81
BA,The Boeing Company,198.82,-5.73 -2.80% 5.712M 7.504M 151.263B -- +35.46%,128.88,242.69
PTON,"Peloton Interactive, Inc.",7.01,-0.26 -3.65% 5.678M 12.973M 2.923B -- -5.09%,4.63,10.90
EXC,Exelon Corporation,46.32,+0.11 +0.25% 5.663M 6.159M 46.767B 17.50 +20.09%,35.94,48.51
GTM,ZoomInfo Technologies Inc.,11.63,-0.18 -1.48% 5.633M 4.593M 3.71B 44.27 +5.45%,7.01,13.39
RBLX,Roblox Corporation,103.89,-3.78 -3.51% 5.606M 8.027M 72.923B -- +110.36%,47.95,150.59
FOLD,"Amicus Therapeutics, Inc.",9.09,+0.23 +2.54% 5.593M 4.742M 2.8B -- -24.53%,5.51,12.65
CPNG,"Coupang, Inc.",31.94,-0.04 -0.13% 5.585M 11.321M 58.229B 162.18 +18.93%,19.02,34.08
LYG,Lloyds Banking Group plc,4.64,-0.10 -2.11% 5.542M 6.702M 83.594B 15.74 +66.32%,2.56,4.76
PR,Permian Resources Corporation,12.35,-0.26 -2.02% 5.539M 11.92M 10.403B 8.18 -9.22%,10.01,16.33
IQ,"iQIYI, Inc.",2.19,-0.06 -2.44% 5.532M 17.826M 2.1B 244.06 -12.79%,1.50,2.84
KGC,Kinross Gold Corporation,22.66,-0.74 -3.18% 5.525M 16.818M 27.718B 18.78 +133.30%,8.99,27.84
TOST,"Toast, Inc.",35.80,+0.08 +0.22% 5.523M 8.435M 20.871B 97.62 +15.94%,28.12,49.66
HAL,Halliburton Company,27.00,-0.18 -0.66% 5.491M 12.86M 22.724B 17.71 -4.73%,18.72,32.57
ETN,Eaton Corporation plc,378.51,-8.06 -2.09% 5.459M 2.251M 147.354B 38.38 +14.55%,231.85,399.56
CX,"CEMEX, S.A.B. de C.V.",10.10,-0.05 -0.53% 5.426M 10.41M 14.671B 16.42 +92.60%,4.89,10.45
FHN,First Horizon Corporation,21.30,-0.16 -0.77% 5.404M 12.81M 10.648B 12.99 +24.33%,15.19,23.70
UNH,UnitedHealth Group Incorporated,331.05,-2.74 -0.82% 5.383M 13.218M 299.878B 17.77 -41.13%,234.60,630.73
QCOM,QUALCOMM Incorporated,174.84,-5.88 -3.25% 5.383M 8.894M 188.652B 17.46 +8.93%,120.80,205.95
FITB,Fifth Third Bancorp,41.98,+0.45 +1.08% 5.383M 6.179M 27.748B 12.42 -3.78%,32.25,49.07
AVTR,"Avantor, Inc.",11.59,-0.10 -0.81% 5.359M 11.729M 7.899B -- -48.70%,10.83,23.71
HPQ,HP Inc.,26.26,-0.75 -2.76% 5.357M 10.34M 24.55B 10.03 -26.28%,21.21,39.80
CVE,Cenovus Energy Inc.,16.67,-0.38 -2.20% 5.355M 17.627M 29.635B 13.82 +5.64%,10.23,18.61
WDC,Western Digital Corporation,153.40,-4.62 -2.92% 5.309M 8.98M 52.587B 20.99 +212.82%,28.83,160.21
