Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,4.7700,+0.0300 +0.63% 36.316M 22.596M 25.658B 25.11 +8.41%,3.91,5.48
LUMN,"Lumen Technologies, Inc.",6.22,+0.51 +8.93% 35.057M 14.202M 6.383B -- -13.49%,3.01,10.33
RKT,"Rocket Companies, Inc.",19.82,-0.69 -3.36% 33.074M 21.864M 41.834B -- +1.85%,10.06,22.56
IONQ,"IonQ, Inc.",71.94,+1.53 +2.17% 35.387M 21.704M 23.241B -- +785.96%,7.50,73.17
HL,Hecla Mining Company,11.23,+0.27 +2.46% 32.657M 25.275M 7.524B 70.19 +58.84%,4.46,11.90
CLSK,"CleanSpark, Inc.",13.74,+0.12 +0.88% 31.533M 24.096M 3.862B 15.98 +42.68%,6.45,17.97
RXRX,"Recursion Pharmaceuticals, Inc.",4.9800,+0.0700 +1.43% 29.61M 24.424M 2.174B -- -27.19%,3.79,12.36
HOOD,"Robinhood Markets, Inc.",124.89,+0.11 +0.09% 33.113M 48.26M 110.987B 63.40 +448.48%,22.05,126.64
RIG,Transocean Ltd.,3.3900,+0.0700 +2.11% 28.108M 27.865M 3.197B -- -25.82%,1.97,4.74
EOSE,"Eos Energy Enterprises, Inc.",10.24,+0.48 +4.92% 28.726M 14.678M 2.859B -- +296.90%,2.06,10.48
HPE,Hewlett Packard Enterprise Company,25.16,+0.17 +0.68% 27.547M 19.873M 33.197B 29.60 +33.26%,11.97,25.36
AGNC,AGNC Investment Corp.,9.72,-0.25 -2.51% 28.527M 20.019M 10.238B 32.40 -7.16%,7.85,10.63
TOST,"Toast, Inc.",38.92,-2.21 -5.37% 27.48M 8.737M 22.69B 99.79 +39.05%,26.75,49.66
ITUB,Itaú Unibanco Holding S.A.,7.24,-0.09 -1.23% 27.289M 29.264M 74.468B 9.65 +21.59%,4.42,7.38
GOOGL,Alphabet Inc.,252.53,-2.19 -0.86% 32.121M 38.331M 3.056T 26.95 +55.60%,140.53,256.00
ABEV,Ambev S.A.,2.2700,-0.0300 -1.30% 26.735M 33.052M 36.871B 12.61 -2.58%,1.76,2.64
PATH,UiPath Inc.,13.14,+1.27 +10.70% 26.075M 12.148M 6.978B 438.00 +1.47%,9.38,15.93
NGD,New Gold Inc.,6.86,+0.21 +3.16% 25.092M 15.842M 5.451B 34.30 +115.05%,2.43,6.90
SMR,NuScale Power Corporation,45.00,-1.77 -3.78% 24.709M 14.389M 6.025B -- +276.57%,10.71,53.50
UBER,"Uber Technologies, Inc.",99.39,+0.88 +0.89% 24.575M 18.638M 207.27B 16.93 +28.34%,59.33,101.99
FSM,Fortuna Mining Corp.,8.51,+0.35 +4.29% 23.99M 14.546M 2.623B 15.47 +70.88%,4.13,8.64
VALE,Vale S.A.,10.86,0.00 0.00% 24.574M 38.548M 46.586B 8.90 -1.90%,8.06,12.05
NBIS,Nebius Group N.V.,106.60,+7.29 +7.34% 24.217M 15.038M 26.599B 138.44 +433.00%,14.09,108.58
IAG,IAMGOLD Corporation,11.97,+0.63 +5.56% 23.585M 13.251M 6.913B 8.37 +118.83%,4.44,12.07
TTD,"The Trade Desk, Inc.",46.15,+1.68 +3.78% 23.4M 16.715M 22.565B 55.60 -58.34%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",40.13,+0.81 +2.06% 23.558M 18.895M 53.81B 35.51 -30.76%,38.30,66.74
AMCR,Amcor plc,8.25,-0.01 -0.12% 23.291M 23.807M 19.044B 25.78 -26.27%,8.16,11.48
CVE,Cenovus Energy Inc.,17.09,+0.10 +0.59% 23.19M 13.992M 30.826B 16.43 -1.56%,10.23,18.61
ASST,"Strive, Inc.",4.1000,-0.2000 -4.65% 23.057M 7.345M 2.605B -- +175.17%,0.34,13.42
EXK,Endeavour Silver Corp.,7.82,+1.06 +15.68% 22.852M 11.351M 2.269B -- +94.53%,2.95,7.84
MU,"Micron Technology, Inc.",164.62,+1.89 +1.16% 25.195M 22.627M 184.23B 29.66 +75.13%,61.54,170.45
HBAN,Huntington Bancshares Incorporated,17.33,-0.39 -2.20% 21.662M 31.258M 25.283B 12.93 +19.43%,11.92,18.45
KGC,Kinross Gold Corporation,24.23,+0.74 +3.15% 21.961M 17.648M 29.62B 19.54 +148.51%,8.99,24.29
RKLB,Rocket Lab Corporation,49.81,+2.02 +4.23% 22.888M 22.91M 24.106B -- +556.26%,7.28,55.17
UEC,Uranium Energy Corp.,13.42,+1.07 +8.66% 23.712M 14.234M 5.963B -- +108.06%,3.85,13.50
SBET,"SharpLink Gaming, Inc.",16.61,-0.72 -4.15% 20.614M 40.879M 3.191B -- +70.88%,2.28,124.12
BAC,Bank of America Corporation,51.92,-0.33 -0.63% 25.592M 39.061M 384.569B 15.23 +31.61%,33.07,52.66
AVGO,Broadcom Inc.,338.79,-5.56 -1.61% 25.815M 22.095M 1.6T 86.87 +93.77%,138.10,374.23
JD,"JD.com, Inc.",33.93,-1.17 -3.33% 21.18M 12.778M 50.058B 9.45 +0.09%,29.90,47.82
KDP,Keurig Dr Pepper Inc.,25.95,-1.16 -4.28% 22.701M 15.272M 35.251B 22.96 -31.40%,25.92,38.28
CLF,Cleveland-Cliffs Inc.,11.75,+0.14 +1.21% 18.978M 23.327M 5.813B -- -5.47%,5.63,14.34
T,AT&T Inc.,28.92,-0.09 -0.31% 18.924M 31.301M 206.789B 16.53 +33.95%,21.05,29.79
MTSR,"Metsera, Inc.",53.58,+20.26 +60.80% 19.987M 1.737M 5.641B -- +102.19%,12.30,54.47
RF,Regions Financial Corporation,26.56,-0.60 -2.21% 18.542M 15.452M 23.7B 12.41 +15.88%,17.74,27.96
TEM,"Tempus AI, Inc.",85.87,-2.37 -2.69% 19.368M 10.155M 14.918B 39.94 +67.65%,31.36,97.79
CDE,"Coeur Mining, Inc.",17.87,+0.45 +2.58% 18.425M 13.567M 11.485B 44.68 +139.22%,4.58,18.31
LYFT,"Lyft, Inc.",22.63,+0.05 +0.22% 19.852M 20.431M 9.198B 98.39 +69.77%,9.66,23.50
BULL,Webull Corporation,14.10,+0.81 +6.09% 18.965M 13.85M 6.972B 88.13 +25.07%,9.54,79.56
PBR,Petróleo Brasileiro S.A. - Petrobras,12.72,+0.10 +0.79% 17.689M 20.771M 79.103B 5.94 -14.34%,11.03,15.34
KEY,KeyCorp,18.72,-0.36 -1.89% 16.916M 27.468M 20.527B -- +12.64%,12.73,20.04
HIMS,"Hims & Hers Health, Inc.",57.70,-0.12 -0.21% 16.763M 33.125M 13.041B 73.04 +234.11%,16.05,72.98
PCG,PG&E Corporation,14.67,-0.24 -1.61% 16.656M 26.265M 32.242B 13.58 -25.98%,12.97,21.72
GOOG,Alphabet Inc.,252.88,-2.36 -0.92% 20.016M 24.945M 3.056T 26.96 +54.53%,142.66,256.70
CSX,CSX Corporation,33.20,+0.22 +0.67% 19.798M 19.118M 61.894B 20.37 -2.75%,26.22,37.25
BABA,Alibaba Group Holding Limited,164.25,+1.44 +0.88% 16.505M 17.085M 394.267B 18.94 +69.00%,80.06,167.44
STLA,Stellantis N.V.,9.74,-0.14 -1.42% 16.326M 20.059M 28.766B -- -37.40%,8.39,16.29
ET,Energy Transfer LP,17.13,-0.17 -0.98% 16.278M 12.652M 58.802B 13.28 +5.68%,14.60,21.45
OSCR,"Oscar Health, Inc.",18.50,-0.47 -2.48% 16.045M 25.792M 4.783B -- -14.79%,11.20,22.78
EQX,Equinox Gold Corp.,10.94,+0.14 +1.30% 16.033M 15.763M 8.609B -- +71.21%,4.95,11.11
AMAT,"Applied Materials, Inc.",200.52,+10.42 +5.48% 15.464M 7.579M 159.743B 23.93 +1.90%,123.74,215.70
VZ,Verizon Communications Inc.,43.16,-0.32 -0.74% 15.126M 17.922M 181.977B 10.04 -3.36%,37.59,47.36
CCL,Carnival Corporation & plc,30.71,+0.19 +0.62% 16.918M 20.565M 41.639B 16.08 +63.96%,15.07,32.80
INFY,Infosys Limited,17.15,+0.18 +1.06% 14.994M 17.599M 71.092B 22.27 -24.05%,15.82,23.63
CMCSA,Comcast Corporation,31.49,-0.10 -0.32% 36.351M 21.959M 116.268B 5.22 -23.85%,31.03,45.31
MSFT,Microsoft Corporation,514.45,-3.48 -0.67% 19.828M 20.593M 3.824T 37.74 +19.87%,344.79,555.45
PONY,Pony AI Inc.,20.56,-0.15 -0.72% 15.089M 8.543M 7.305B -- +71.33%,4.11,23.88
WRD,WeRide Inc.,11.56,+0.03 +0.26% 14.481M 6.988M 3.289B -- -30.15%,6.03,44.00
MRNA,"Moderna, Inc.",26.56,+1.32 +5.23% 15.905M 10.293M 10.334B -- -58.46%,23.15,67.96
MRVL,"Marvell Technology, Inc.",75.53,+1.27 +1.71% 19.374M 20.215M 65.114B -- +6.08%,47.09,127.48
TEVA,Teva Pharmaceutical Industries Limited,18.87,+0.52 +2.83% 14.754M 11.057M 21.647B -- +6.43%,12.47,22.80
KHC,The Kraft Heinz Company,26.38,-0.04 -0.15% 13.658M 16.231M 31.223B -- -23.98%,25.44,36.31
BB,BlackBerry Limited,4.4000,+0.1900 +4.51% 13.655M 10.569M 2.627B 220.00 +79.59%,2.24,6.24
ETNB,"89bio, Inc.",14.87,0.00 0.00% 14.372M 3.399M 2.208B -- +96.43%,4.16,15.06
CSCO,"Cisco Systems, Inc.",67.75,-0.46 -0.67% 18.478M 19.907M 267.829B 26.57 +29.00%,52.01,72.55
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.63,+7.76 +2.93% 13.45M 11.461M 1.414T 29.51 +49.82%,134.25,276.36
UUUU,Energy Fuels Inc.,15.57,+0.71 +4.78% 13.946M 13.819M 3.603B -- +185.16%,3.20,15.71
GGB,Gerdau S.A.,3.1000,-0.0100 -0.32% 13.007M 11.906M 6.084B 10.33 -8.01%,2.27,3.62
CORZ,"Core Scientific, Inc.",17.17,+0.55 +3.31% 12.668M 20.02M 5.244B -- +33.20%,6.20,18.63
UWMC,UWM Holdings Corporation,6.32,-0.08 -1.25% 12.558M 8.575M 10.187B 158.00 -26.77%,3.80,8.73
AS,"Amer Sports, Inc.",35.27,-2.18 -5.82% 12.589M 4.108M 19.56B 86.02 +131.89%,15.00,42.36
CSAN,Cosan S.A.,4.6500,-1.0100 -17.84% 12.479M 1.693M 2.627B -- -49.95%,3.80,10.12
ASTS,"AST SpaceMobile, Inc.",48.85,+3.75 +8.31% 13.566M 10.924M 17.514B -- +88.97%,17.50,60.95
DIS,The Walt Disney Company,112.56,-1.20 -1.05% 12.27M 8.158M 202.375B 17.64 +20.14%,80.10,124.69
CNH,CNH Industrial N.V.,11.00,+0.03 +0.27% 12.121M 16.155M 13.759B 16.92 -2.22%,10.00,14.27
HBM,Hudbay Minerals Inc.,14.21,+0.33 +2.38% 11.964M 6.988M 5.64B 19.47 +61.11%,5.95,14.23
PR,Permian Resources Corporation,13.38,+0.13 +0.98% 11.903M 11.663M 11.266B 8.58 -5.37%,10.01,16.33
BBWI,"Bath & Body Works, Inc.",25.90,+0.81 +3.23% 11.895M 5.869M 5.34B 7.75 -13.87%,24.93,41.87
XOM,Exxon Mobil Corporation,112.02,-0.80 -0.71% 11.775M 15.688M 477.569B 15.93 -4.30%,97.80,126.34
IQ,"iQIYI, Inc.",2.6800,+0.0800 +3.08% 11.752M 21.359M 2.581B 268.00 +9.84%,1.50,3.35
NEM,Newmont Corporation,83.72,+2.00 +2.45% 14.015M 11.161M 91.962B 15.17 +49.90%,36.86,83.89
WFC,Wells Fargo & Company,85.16,+0.52 +0.61% 11.493M 16.313M 272.805B 14.63 +57.24%,53.32,85.28
C,Citigroup Inc.,103.49,+0.81 +0.79% 11.433M 14.961M 190.515B 15.29 +68.63%,55.51,103.81
SLB,Schlumberger Limited,33.92,-0.51 -1.48% 11.272M 16.264M 50.672B 11.62 -21.08%,31.11,46.16
PYPL,"PayPal Holdings, Inc.",67.68,-0.54 -0.79% 12.998M 10.924M 64.66B 14.49 -13.61%,55.85,93.66
DOW,Dow Inc.,23.17,-0.32 -1.36% 11.096M 15.308M 16.424B -- -56.65%,20.40,55.67
HAL,Halliburton Company,22.61,+0.10 +0.44% 11.125M 13.02M 19.277B 10.62 -24.56%,18.72,32.57
NKE,"NIKE, Inc.",71.28,+0.39 +0.55% 11.934M 14.61M 105.274B 33.00 -18.50%,52.28,90.62
GME,GameStop Corp.,26.78,+0.70 +2.68% 10.734M 8.791M 11.989B 33.47 +18.34%,20.30,35.81
FHN,First Horizon Corporation,22.69,-0.41 -1.77% 10.657M 9.745M 11.521B 14.64 +48.49%,14.83,23.26
LRCX,Lam Research Corporation,132.20,+5.28 +4.16% 13.364M 11.119M 167.315B 31.86 +67.12%,56.32,132.63
LUV,Southwest Airlines Co.,32.30,-0.22 -0.68% 10.604M 10.259M 16.964B 50.47 +8.57%,23.82,37.96
M,"Macy's, Inc.",16.89,-0.66 -3.76% 10.529M 8.834M 4.535B 9.60 +12.08%,9.76,18.13
BE,Bloom Energy Corporation,86.27,+1.34 +1.58% 10.886M 10.946M 20.187B 784.27 +718.50%,9.02,86.89
SCHW,The Charles Schwab Corporation,94.43,+0.10 +0.11% 10.348M 9.111M 171.411B 25.38 +46.22%,62.41,99.59
STUB,"StubHub Holdings, Inc.",17.41,-1.05 -5.69% 10.403M 20.348M 6.404B -- -20.86%,17.36,27.89
TMC,TMC the metals company Inc.,5.77,-0.02 -0.35% 10.707M 10.423M 3.045B -- +460.19%,0.72,8.63
DXCM,"DexCom, Inc.",69.51,+2.06 +3.05% 11.215M 4.399M 27.259B 48.95 +1.24%,57.52,93.25
PL,Planet Labs PBC,11.11,0.00 0.00% 10.079M 10.981M 3.421B -- +429.05%,2.05,11.41
WMT,Walmart Inc.,102.82,+0.49 +0.48% 10.07M 16.474M 819.769B 38.80 +27.46%,78.98,106.11
KO,The Coca-Cola Company,66.21,-0.22 -0.33% 10.045M 16.029M 284.946B 23.48 -7.18%,60.62,74.38
NVO,Novo Nordisk A/S,60.71,-0.69 -1.12% 10.496M 16.585M 267.736B 15.41 -51.60%,45.05,127.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.09,+0.02 +0.25% 10.312M 14.246M 26.977B 14.71 +4.52%,6.64,8.99
AUR,"Aurora Innovation, Inc.",5.98,-0.08 -1.32% 11.185M 21.861M 11.035B -- -5.08%,4.75,10.77
PAAS,Pan American Silver Corp.,37.37,+0.91 +2.50% 11.062M 5.486M 15.797B 25.77 +68.33%,19.80,38.16
KMI,"Kinder Morgan, Inc.",27.18,-0.24 -0.88% 9.821M 14.432M 60.396B 22.28 +22.32%,21.61,31.48
CTRA,Coterra Energy Inc.,23.10,-0.18 -0.77% 9.79M 6.505M 17.629B 11.05 -2.78%,22.46,29.95
ADT,ADT Inc.,8.74,+0.17 +1.98% 9.807M 11.955M 7.168B 12.31 +20.55%,6.68,8.94
AI,"C3.ai, Inc.",18.51,+0.61 +3.41% 9.792M 9.071M 2.552B -- -20.25%,14.70,45.08
RUN,Sunrun Inc.,17.61,+1.03 +6.21% 11.188M 17.27M 4.063B -- -6.92%,5.38,19.45
TGT,Target Corporation,86.56,-1.57 -1.78% 9.769M 6.925M 39.333B 10.09 -44.58%,86.30,161.50
MP,MP Materials Corp.,73.22,0.00 0.00% 10.512M 15.258M 12.967B -- +357.63%,14.82,82.50
FCX,Freeport-McMoRan Inc.,45.16,+0.22 +0.49% 9.805M 14.744M 64.84B 34.21 -7.31%,27.66,52.61
DKNG,DraftKings Inc.,43.84,+0.39 +0.90% 9.579M 8.882M 21.765B -- +12.01%,29.64,53.61
NLY,"Annaly Capital Management, Inc.",20.87,-0.48 -2.25% 9.657M 7.291M 13.4B 20.07 +1.46%,16.60,22.45
FIG,"Figma, Inc.",58.79,+1.98 +3.49% 9.572M 13.612M 28.794B -- -49.10%,50.49,142.92
HLN,Haleon plc,9.00,-0.16 -1.75% 9.543M 10.628M 40.976B 20.00 -15.57%,8.86,11.42
META,"Meta Platforms, Inc.",765.16,-12.69 -1.63% 11.539M 11.712M 1.922T 27.77 +35.83%,479.80,796.25
BTDR,Bitdeer Technologies Group,17.96,+1.51 +9.18% 9.392M 4.71M 3.841B -- +145.69%,6.61,26.99
CELH,"Celsius Holdings, Inc.",51.34,-3.39 -6.19% 10.313M 6.206M 13.235B 135.11 +62.31%,21.10,63.50
CPNG,"Coupang, Inc.",32.32,-0.54 -1.64% 9.319M 13.393M 58.921B 161.60 +29.59%,19.02,34.08
BP,BP p.l.c.,34.37,+0.25 +0.73% 9.36M 8.63M 88.458B 137.48 +4.69%,25.22,35.55
AEO,"American Eagle Outfitters, Inc.",17.95,-0.92 -4.88% 9.342M 14.665M 3.04B 17.60 -12.40%,9.27,22.63
SBSW,Sibanye Stillwater Limited,10.07,+0.53 +5.56% 9.291M 8.324M 7.126B -- +125.78%,3.05,10.08
GAP,"The Gap, Inc.",22.61,+0.35 +1.57% 9.224M 9.319M 8.389B 9.75 +9.07%,16.99,29.29
BMY,Bristol-Myers Squibb Company,44.98,-0.04 -0.09% 11.531M 12.173M 91.554B 18.06 -11.70%,42.96,63.33
DELL,Dell Technologies Inc.,135.69,+3.75 +2.84% 9.137M 5.713M 91.234B 19.81 +15.67%,66.25,147.66
NEE,"NextEra Energy, Inc.",72.35,+1.27 +1.79% 9.133M 10.176M 148.99B 25.21 -14.17%,61.72,86.10
NXE,NexGen Energy Ltd.,8.93,+0.12 +1.36% 9.124M 7.787M 5.105B -- +34.89%,3.91,8.96
LCID,"Lucid Group, Inc.",22.44,+1.34 +6.35% 9.536M 13.327M 6.896B -- -36.97%,15.25,37.30
QXO,"QXO, Inc.",19.94,-0.68 -3.30% 8.972M 8.926M 13.431B 2.12 +26.84%,11.85,24.69
NI,NiSource Inc.,41.30,+0.98 +2.43% 8.966M 4.351M 19.446B 21.97 +20.58%,33.65,43.51
PTON,"Peloton Interactive, Inc.",8.33,+0.06 +0.73% 8.929M 12.383M 3.397B -- +61.12%,4.25,10.90
QSR,Restaurant Brands International Inc.,64.68,+0.92 +1.44% 8.656M 3.013M 29.482B 24.41 -8.44%,58.71,74.09
NCLH,Norwegian Cruise Line Holdings Ltd.,25.39,+0.16 +0.63% 8.692M 15.526M 11.559B 17.39 +21.14%,14.21,29.29
CRCL,Circle Internet Group,137.64,-6.50 -4.51% 8.972M 17.4M 34.55B -- +65.37%,64.00,298.99
EQT,EQT Corporation,49.97,+0.78 +1.59% 8.4M 8.314M 31.184B 26.30 +40.21%,34.89,61.02
ENPH,"Enphase Energy, Inc.",40.50,+2.08 +5.41% 8.93M 9.059M 5.295B 31.40 -65.29%,29.89,118.13
WDC,Western Digital Corporation,112.41,+5.78 +5.42% 9.672M 7.408M 38.998B 25.26 +123.77%,28.83,112.83
NTSK,"Netskope, Inc.",25.79,+1.09 +4.41% 8.351M 17.477M 9.854B -- +14.67%,21.88,27.99
UPS,"United Parcel Service, Inc.",84.23,+0.17 +0.20% 8.291M 7.765M 71.391B 12.53 -34.97%,82.00,145.01
MSTR,Strategy Inc,335.93,-8.82 -2.56% 9.391M 11.688M 95.254B 23.59 +118.31%,146.71,543.00
PSKY,Paramount Skydance Corporation,18.61,-0.31 -1.64% 9.891M 16.852M 20.399B 620.33 +76.40%,9.95,19.30
FNB,F.N.B. Corporation,16.09,-0.20 -1.23% 8.144M 6.872M 5.779B 12.47 +15.76%,10.88,17.70
CNQ,Canadian Natural Resources Limited,32.11,+0.53 +1.68% 8.129M 5.669M 67.016B 11.23 -7.22%,24.65,37.91
APP,AppLovin Corporation,643.50,-6.09 -0.94% 9.226M 7.177M 217.664B 88.51 +398.53%,125.62,657.00
VNET,"VNET Group, Inc.",10.05,+0.42 +4.36% 8.318M 7.051M 2.704B -- +168.00%,3.17,16.13
CNC,Centene Corporation,32.70,+0.93 +2.93% 8.108M 17.737M 16.06B 7.94 -56.05%,25.08,75.38
MRK,"Merck & Co., Inc.",80.40,-1.11 -1.36% 11.974M 13.17M 200.822B 12.39 -30.06%,73.31,116.26
WU,The Western Union Company,8.11,-0.03 -0.37% 8.016M 9.351M 2.619B 3.07 -32.42%,7.89,12.40
AVTR,"Avantor, Inc.",12.45,-0.05 -0.40% 7.797M 12.321M 8.488B 12.33 -53.11%,10.83,26.79
CX,"CEMEX, S.A.B. de C.V.",9.22,+0.15 +1.65% 7.81M 11.857M 13.377B 15.11 +42.50%,4.89,9.62
UPST,"Upstart Holdings, Inc.",64.90,-2.99 -4.40% 7.752M 6.888M 6.245B -- +72.42%,31.40,96.43
VG,"Venture Global, Inc.",14.22,+0.97 +7.32% 7.921M 6.795M 34.525B 24.10 -40.75%,6.75,24.00
UAA,"Under Armour, Inc.",4.7800,-0.0500 -1.04% 8.192M 12.794M 2.029B 21.73 -40.18%,4.76,11.89
COIN,"Coinbase Global, Inc.",331.95,-10.51 -3.07% 8.412M 12.547M 85.291B 31.95 +93.35%,142.58,444.65
USB,U.S. Bancorp,49.49,-0.92 -1.83% 7.668M 10.518M 77.016B 11.84 +8.44%,35.18,53.98
DAY,Dayforce Inc,68.75,-0.05 -0.07% 7.636M 2.42M 10.849B 229.17 +13.81%,48.01,82.69
DJT,Trump Media & Technology Group Corp.,17.60,+0.16 +0.92% 8.579M 7.444M 4.926B 195.56 +37.61%,11.75,54.68
CAG,"Conagra Brands, Inc.",18.32,-0.22 -1.19% 7.714M 11.537M 8.77B 7.63 -43.32%,18.18,32.90
SNDK,Sandisk Corporation,102.92,+0.71 +0.69% 7.625M 3.373M 15.006B -- +185.89%,27.89,108.80
XYZ,"Block, Inc.",77.41,+0.38 +0.49% 7.861M 10.133M 47.188B 16.54 +14.61%,44.27,99.26
