Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,5.24,-0.08 -1.41% 28.067M 26.993M 28.213B 27.61 +20.91%,3.91,5.48
MARA,"MARA Holdings, Inc.",20.26,+1.62 +8.72% 27.905M 56.688M 7.505B 10.89 +9.84%,9.81,30.28
UAMY,United States Antimony Corporation,16.09,"+3.88 +31.75% 28.285M 8.55M 2.166B -- +1,619.72%",0.49,16.34
PFE,Pfizer Inc.,24.86,+0.08 +0.32% 27.43M 49.001M 141.333B 13.15 -14.79%,20.92,29.82
RIG,Transocean Ltd.,3.1700,+0.0900 +2.92% 25.6M 34.083M 3.49B -- -27.36%,1.97,4.74
SNAP,Snap Inc.,8.00,+0.22 +2.77% 25.523M 91.867M 13.511B -- -29.59%,6.90,13.28
WULF,TeraWulf Inc.,14.15,+0.64 +4.70% 24.883M 48.628M 5.802B -- +200.89%,2.06,15.51
QUBT,Quantum Computing Inc.,21.13,"+2.11 +11.11% 24.629M 28.08M 4.731B -- +2,522.76%",0.70,27.15
BMNR,"Bitmine Immersion Technologies, Inc.",54.58,+2.10 +4.01% 25.287M 50.698M 15.255B -- +577.03%,3.92,161.00
IONQ,"IonQ, Inc.",81.76,+11.11 +15.73% 23.74M 24.559M 27.058B -- +551.75%,10.33,82.97
BULL,Webull Corporation,11.53,+0.14 +1.18% 23.777M 19.77M 5.704B 72.09 -0.22%,9.54,79.56
CLSK,"CleanSpark, Inc.",19.43,+0.15 +0.80% 23.378M 26.477M 5.463B 22.60 +78.35%,6.45,22.12
PATH,UiPath Inc.,16.70,-0.34 -2.02% 22.844M 18.594M 8.871B 556.83 +33.83%,9.38,18.74
AMZN,"Amazon.com, Inc.",220.22,+3.85 +1.78% 22.865M 43.226M 2.349T 33.57 +15.37%,161.38,242.52
TMC,TMC the metals company Inc.,10.34,+1.46 +16.40% 21.331M 10.42M 5.458B -- +771.08%,0.72,11.35
SMR,NuScale Power Corporation,44.69,+5.45 +13.89% 20.109M 16.067M 5.984B -- +181.49%,11.08,53.50
AAPL,Apple Inc.,249.32,+4.05 +1.65% 20.06M 54.837M 3.7T 37.78 +6.04%,169.21,260.10
BTG,B2Gold Corp.,5.28,+0.20 +3.94% 20.43M 41.511M 6.985B -- +58.26%,2.20,5.40
HOOD,"Robinhood Markets, Inc.",139.17,+0.21 +0.15% 19.908M 42.365M 123.677B 70.64 +414.67%,23.00,153.86
VALE,Vale S.A.,11.03,+0.28 +2.65% 19.838M 34.799M 48.521B 9.05 -3.15%,8.06,11.33
BE,Bloom Energy Corporation,112.68,"+25.81 +29.71% 19.617M 12.526M 26.367B 1,024.36 +730.50%",9.02,114.00
ABEV,Ambev S.A.,2.1480,+0.0380 +1.80% 18.677M 35.177M 34.85B 12.64 -9.83%,1.76,2.64
T,AT&T Inc.,25.56,-0.31 -1.20% 18.686M 32.303M 182.764B 14.61 +21.68%,21.05,29.79
OKLO,Oklo Inc.,168.40,"+21.24 +14.43% 18.401M 20.097M 24.858B -- +1,365.74%",9.01,173.67
BABA,Alibaba Group Holding Limited,168.39,+9.38 +5.90% 18.188M 19.033M 417.546B 19.42 +47.49%,80.06,192.67
GRAB,Grab Holdings Limited,5.95,+0.09 +1.62% 16.623M 44.353M 24.276B 297.75 +61.43%,3.36,6.62
RF,Regions Financial Corporation,24.65,+0.49 +2.01% 16.253M 18.027M 21.991B 11.52 +1.30%,17.74,27.96
UEC,Uranium Energy Corp.,15.28,+0.63 +4.30% 15.779M 16.012M 7.382B -- +105.18%,3.85,16.40
ORCL,Oracle Corporation,309.84,+16.88 +5.76% 15.268M 20.408M 883.29B 71.89 +66.34%,118.86,345.72
RKLB,Rocket Lab Corporation,67.42,+3.16 +4.92% 15.25M 23.481M 32.629B -- +550.40%,9.48,73.50
BAC,Bank of America Corporation,49.17,+0.51 +1.06% 15.047M 34.787M 364.163B 14.42 +16.08%,33.07,52.88
HPE,Hewlett Packard Enterprise Company,25.35,+0.95 +3.88% 14.662M 20.021M 33.443B 29.82 +17.76%,11.97,26.44
GGB,Gerdau S.A.,3.2750,+0.1250 +3.97% 14.452M 13.186M 6.468B 10.92 -5.12%,2.27,3.62
CRWV,"CoreWeave, Inc.",138.60,+0.18 +0.13% 14.475M 25.935M 68.624B -- +246.08%,33.52,187.00
NU,Nu Holdings Ltd.,15.03,+0.11 +0.75% 14.381M 53.011M 72.64B 31.98 +1.63%,9.01,16.43
KDP,Keurig Dr Pepper Inc.,26.68,+0.86 +3.33% 14.17M 16.619M 36.243B 23.61 -29.55%,25.03,37.27
AG,First Majestic Silver Corp.,14.10,+0.86 +6.50% 14.11M 20.166M 6.909B -- +102.76%,5.09,14.73
JD,"JD.com, Inc.",33.45,+1.60 +5.02% 13.946M 15.321M 51.585B 9.32 -27.84%,29.90,46.45
STLA,Stellantis N.V.,10.19,+0.38 +3.82% 13.914M 18.719M 32.195B -- -25.91%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.61,+22.95 +8.18% 13.796M 11.893M 1.575T 33.29 +46.02%,134.25,307.30
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.12 +1.85% 13.815M 29.437M 72.046B 9.18 +18.60%,4.42,7.45
SMCI,"Super Micro Computer, Inc.",55.34,+2.48 +4.69% 13.708M 33.804M 32.887B 32.94 +11.54%,17.25,66.44
HBAN,Huntington Bancshares Incorporated,15.93,+0.33 +2.10% 13.434M 31.804M 23.236B 11.89 +0.52%,11.92,18.45
RIOT,"Riot Platforms, Inc.",21.86,+0.85 +4.05% 13.234M 40.164M 8.08B -- +140.39%,6.19,23.94
GOOGL,Alphabet Inc.,242.64,+6.07 +2.57% 12.961M 35.328M 2.94T 25.90 +43.41%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.83,+0.23 +1.99% 12.73M 21.965M 77.151B 5.53 -21.78%,11.03,15.10
VZ,Verizon Communications Inc.,39.70,-0.15 -0.39% 12.322M 19.916M 167.346B 9.23 -7.73%,37.59,47.36
KEY,KeyCorp,17.58,+0.38 +2.21% 12.300M 29.159M 19.281B -- -1.15%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",17.86,+0.76 +4.45% 12.251M 66.575M 44.193B 57.58 +126.79%,7.25,20.24
RIVN,"Rivian Automotive, Inc.",13.02,+0.22 +1.76% 11.97M 45.31M 15.805B -- +23.67%,9.50,17.15
PYPL,"PayPal Holdings, Inc.",69.08,-0.73 -1.05% 11.881M 12.588M 65.998B 14.79 -13.43%,55.85,93.66
SLB,SLB N.V.,32.15,+0.43 +1.34% 11.772M 16.47M 48.028B 11.01 -29.04%,31.11,44.97
HIMS,"Hims & Hers Health, Inc.",54.66,+0.71 +1.32% 11.731M 30.213M 12.354B 69.19 +163.17%,18.33,72.98
MU,"Micron Technology, Inc.",191.74,+10.14 +5.58% 11.670M 23.595M 215.199B 25.26 +67.62%,61.54,201.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,-0.07 -0.91% 11.441M 13.321M 27.495B 14.85 +9.28%,6.64,8.99
HL,Hecla Mining Company,13.54,+1.00 +7.97% 11.591M 24.985M 9.075B 84.66 +91.45%,4.46,13.84
RKT,"Rocket Companies, Inc.",16.51,+0.12 +0.73% 10.954M 29.998M 34.858B -- -8.08%,10.06,22.56
MRVL,"Marvell Technology, Inc.",88.78,+3.17 +3.70% 10.856M 20.984M 76.554B -- +10.21%,47.09,127.48
KVUE,Kenvue Inc.,16.48,-0.17 -1.05% 10.466M 27.389M 31.617B 21.97 -22.92%,15.47,25.17
PSLV,Sprott Physical Silver Trust,17.26,+0.64 +3.87% 10.723M 39.39M 9.583B 7.57 +57.54%,9.60,17.33
AMCR,Amcor plc,7.99,+0.07 +0.82% 10.320M 23.031M 18.455B 24.98 -30.07%,7.81,11.46
FNB,F.N.B. Corporation,15.61,+0.35 +2.33% 10.052M 8.21M 5.608B 12.10 +6.71%,10.88,17.70
NBIS,Nebius Group N.V.,135.34,+5.76 +4.45% 9.759M 16.827M 33.77B 178.08 +547.90%,14.09,141.10
ET,Energy Transfer LP,16.43,+0.14 +0.86% 9.787M 12.999M 56.401B 12.74 -1.57%,14.60,21.45
EXK,Endeavour Silver Corp.,8.48,+0.82 +10.64% 9.79M 12.892M 2.458B -- +77.73%,2.95,8.62
AGNC,AGNC Investment Corp.,9.90,-0.03 -0.25% 9.519M 19.774M 10.433B 33.02 -4.24%,7.85,10.63
CORZ,"Core Scientific, Inc.",18.62,+0.10 +0.57% 9.493M 15.186M 5.724B -- +42.79%,6.20,19.31
FAST,Fastenal Company,43.37,-2.41 -5.28% 9.353M 6.252M 49.767B 42.10 +19.39%,35.31,50.63
FHN,First Horizon Corporation,22.43,+0.17 +0.79% 9.301M 11.001M 11.391B 14.47 +35.32%,15.19,23.63
FCX,Freeport-McMoRan Inc.,43.08,+2.20 +5.38% 8.628M 18.764M 61.853B 32.64 -16.33%,27.66,50.12
C,Citigroup Inc.,96.78,+2.85 +3.03% 8.619M 14.484M 178.162B 14.30 +42.30%,55.51,105.59
SRRK,Scholar Rock Holding Corporation,34.31,-5.15 -13.08% 8.375M 2.123M 3.298B -- +38.36%,22.71,46.98
SBET,"SharpLink Gaming, Inc.",15.81,+0.49 +3.17% 8.347M 38.132M 3.038B -- +63.68%,2.28,124.12
NKE,"NIKE, Inc.",66.97,+1.75 +2.68% 7.947M 13.188M 98.995B 34.34 -20.07%,52.28,84.76
NGD,New Gold Inc.,7.18,+0.34 +4.97% 8.244M 15.821M 5.684B 35.90 +140.00%,2.43,7.59
DKNG,DraftKings Inc.,33.37,+0.68 +2.06% 7.858M 11.619M 16.565B -- -13.81%,29.64,53.61
OSCR,"Oscar Health, Inc.",19.55,+0.77 +4.13% 7.76M 22.99M 5.054B -- +6.77%,11.20,23.80
CRCL,Circle Internet Group,136.11,+3.17 +2.38% 7.722M 13.217M 34.081B -- +59.73%,64.00,298.99
CDE,"Coeur Mining, Inc.",21.00,+1.44 +7.39% 7.699M 14.511M 13.5B 52.51 +204.20%,4.58,21.80
FLNC,"Fluence Energy, Inc.",15.61,+2.52 +19.24% 7.496M 5.619M 2.849B -- -40.15%,3.46,24.00
MSFT,Microsoft Corporation,514.04,+3.08 +0.60% 7.419M 20.295M 3.821T 37.69 +21.91%,344.79,555.45
VRT,Vertiv Holdings Co,180.81,+11.80 +6.98% 7.398M 7.272M 69.045B 86.10 +50.35%,53.60,184.44
DOC,"Healthpeak Properties, Inc.",18.00,-0.05 -0.30% 7.353M 7.276M 12.505B 74.98 -17.50%,16.63,23.26
ANET,Arista Networks Inc,151.98,-2.12 -1.38% 7.338M 9.007M 191.018B 59.83 +49.08%,59.43,162.68
ENVX,Enovix Corporation,13.16,+1.10 +9.07% 7.286M 8.271M 2.866B -- -5.78%,5.27,16.49
PL,Planet Labs PBC,15.63,+0.93 +6.33% 7.144M 11.403M 4.813B -- +547.58%,2.19,16.78
TGT,Target Corporation,87.66,+2.13 +2.49% 7.087M 7.684M 39.833B 10.22 -45.86%,85.36,161.50
KO,The Coca-Cola Company,66.61,-0.43 -0.63% 7.075M 15.505M 286.689B 23.62 -4.69%,60.62,74.38
CAG,"Conagra Brands, Inc.",18.12,-0.45 -2.45% 7.11M 11.675M 8.67B 10.24 -36.91%,17.89,30.47
FSM,Fortuna Mining Corp.,9.06,+0.21 +2.43% 7.143M 17.156M 2.783B 16.48 +88.70%,4.13,9.59
ASTS,"AST SpaceMobile, Inc.",89.04,+7.01 +8.55% 7.022M 12.039M 32.185B -- +226.55%,17.50,91.41
DOW,Dow Inc.,21.58,+0.93 +4.48% 7.042M 15.044M 15.293B -- -61.43%,20.40,53.83
CMCSA,Comcast Corporation,29.66,+0.20 +0.68% 7.021M 23.48M 109.511B 4.92 -29.81%,29.43,45.31
VG,"Venture Global, Inc.",9.23,-0.22 -2.28% 6.883M 7.653M 22.422B 15.65 -60.62%,6.75,24.00
EQX,Equinox Gold Corp.,12.16,+0.52 +4.42% 7.346M 15.662M 9.511B -- +97.79%,4.95,12.35
VLY,Valley National Bancorp,10.52,+0.21 +2.07% 6.858M 8.541M 5.887B 13.49 +11.94%,7.48,11.17
IBRX,"ImmunityBio, Inc.",2.4900,+0.1300 +5.51% 6.785M 9.419M 2.354B -- -36.56%,1.83,7.48
IAG,IAMGOLD Corporation,13.55,+0.85 +6.69% 6.907M 13.985M 7.792B 9.48 +166.25%,4.64,13.99
PCG,PG&E Corporation,16.07,+0.21 +1.29% 6.765M 25.893M 35.308B 14.88 -21.64%,12.97,21.72
COIN,"Coinbase Global, Inc.",351.07,-5.94 -1.66% 6.678M 10.946M 90.203B 33.79 +81.82%,142.58,444.65
B,Barrick Mining Corporation,33.65,+0.91 +2.80% 6.744M 19.007M 57.415B 21.17 +63.86%,15.11,36.10
GOOG,Alphabet Inc.,243.31,+5.82 +2.45% 6.635M 22.812M 2.936T 25.94 +42.77%,142.66,256.70
NXE,NexGen Energy Ltd.,8.85,+0.09 +0.97% 6.592M 8.205M 5.493B -- +20.00%,3.91,9.43
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.71% 6.553M 20.135M 54.842B 36.19 -32.83%,38.30,66.74
BMY,Bristol-Myers Squibb Company,43.67,-0.29 -0.67% 6.479M 13.683M 88.877B 17.54 -16.54%,42.96,63.33
LVS,Las Vegas Sands Corp.,47.13,-2.48 -5.00% 6.406M 4.961M 32.353B 23.80 -5.09%,30.18,58.05
HLN,Haleon plc,9.06,+0.06 +0.61% 6.375M 9.801M 40.835B 20.12 -10.89%,8.71,11.42
UBER,"Uber Technologies, Inc.",94.64,+1.24 +1.33% 6.349M 17.54M 197.374B 16.12 +9.96%,59.33,101.99
CCL,Carnival Corporation & plc,28.11,+0.42 +1.53% 6.294M 19.652M 36.919B 14.49 +37.01%,15.07,32.80
MSTR,Strategy Inc,310.25,+5.46 +1.79% 6.155M 11.672M 89.075B 21.76 +51.13%,185.81,543.00
PR,Permian Resources Corporation,12.49,+0.29 +2.41% 6.16M 11.854M 10.52B 8.01 -14.21%,10.01,16.33
TTD,"The Trade Desk, Inc.",51.63,-0.73 -1.39% 6.02M 18.456M 25.245B 62.21 -55.62%,42.96,141.53
CSCO,"Cisco Systems, Inc.",68.11,+0.17 +0.25% 6.032M 19.432M 269.248B 26.71 +25.19%,52.11,72.55
SNDK,Sandisk Corporation,135.52,+18.61 +15.92% 5.906M 4.831M 19.841B -- +224.75%,27.89,137.05
META,"Meta Platforms, Inc.",714.16,+8.86 +1.26% 5.872M 12.084M 1.794T 25.89 +19.46%,479.80,796.25
FIG,"Figma, Inc.",64.17,+3.10 +5.09% 5.852M 13.465M 31.426B -- -47.13%,49.53,142.92
SBSW,Sibanye Stillwater Limited,11.82,+0.88 +7.99% 5.905M 8.682M 8.745B -- +171.71%,3.05,12.37
BEKE,KE Holdings Inc.,18.09,+0.44 +2.49% 5.778M 5.62M 22.338B 39.33 -20.89%,16.05,25.17
NEM,Newmont Corporation,89.14,+4.00 +4.70% 5.675M 11.231M 97.921B 16.15 +55.31%,36.86,89.37
AES,The AES Corporation,14.51,+0.44 +3.09% 5.639M 10.996M 10.328B 11.16 -19.42%,9.46,18.31
PTON,"Peloton Interactive, Inc.",7.23,+0.28 +3.95% 5.642M 13.775M 2.948B -- +28.89%,4.63,10.90
PHYS,Sprott Physical Gold Trust,31.30,+0.59 +1.94% 5.569M 3.171M 14.523B 4.24 +48.96%,19.63,31.36
AUR,"Aurora Innovation, Inc.",5.32,+0.16 +3.17% 5.547M 19.159M 9.824B -- -11.49%,4.75,10.77
GRND,Grindr Inc.,13.28,+1.32 +11.04% 5.563M 2.056M 2.549B -- -8.56%,11.73,25.13
LYFT,"Lyft, Inc.",19.65,+0.40 +2.08% 5.551M 21.048M 7.987B 85.43 +45.17%,9.66,23.50
WFC,Wells Fargo & Company,79.15,+1.53 +1.97% 5.529M 15.145M 253.552B 13.60 +24.87%,58.42,86.66
KHC,The Kraft Heinz Company,25.11,-0.04 -0.16% 5.496M 14.993M 29.72B -- -28.87%,24.80,36.31
HPQ,HP Inc.,27.01,+1.47 +5.73% 5.516M 9.062M 25.251B 9.82 -31.76%,21.21,39.80
M,"Macy's, Inc.",17.39,+0.88 +5.30% 5.419M 9.101M 4.668B 9.88 +7.35%,9.76,18.47
NNE,NANO Nuclear Energy Inc.,53.86,+8.03 +17.52% 5.365M 3.842M 2.242B -- +160.55%,15.16,60.51
NVO,Novo Nordisk A/S,57.78,+0.85 +1.50% 5.354M 18.04M 263.321B 14.85 -52.47%,45.05,120.47
INFY,Infosys Limited,16.76,+0.18 +1.12% 5.357M 18.318M 71.454B 21.77 -29.02%,15.82,23.63
DAL,"Delta Air Lines, Inc.",58.43,+0.95 +1.65% 5.329M 8.351M 38.153B 8.24 +8.09%,34.74,69.98
WMT,Walmart Inc.,102.26,+0.42 +0.41% 5.348M 16.032M 815.289B 38.59 +26.84%,79.76,106.11
TEM,"Tempus AI, Inc.",95.15,-1.24 -1.29% 5.323M 9.896M 16.53B 44.26 +90.04%,31.36,104.32
CVE,Cenovus Energy Inc.,17.44,+0.14 +0.81% 5.133M 17.954M 31.013B 16.93 -1.70%,10.23,18.61
IQ,"iQIYI, Inc.",2.2292,-0.0108 -0.48% 5.1M 20.652M 2.147B 222.92 -11.46%,1.50,2.85
KMI,"Kinder Morgan, Inc.",27.27,+0.17 +0.63% 5.077M 14.47M 60.596B 22.35 +8.92%,23.94,31.48
MRNA,"Moderna, Inc.",26.95,+0.12 +0.45% 5.077M 10.087M 10.486B -- -53.53%,23.15,58.96
ARM,Arm Holdings plc,170.98,+16.11 +10.41% 5.014M 4.899M 181.113B 255.19 -4.33%,80.00,182.88
