Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRWV,"CoreWeave, Inc.",116.98,-0.16 -0.14% 16.952M 20.818M 57.153B -- +192.85%,33.52,187.00
AVGO,Broadcom Inc.,363.45,-6.12 -1.66% 16.936M 21.321M 1.709T 92.72 +124.58%,138.10,374.23
TTD,"The Trade Desk, Inc.",45.52,-0.62 -1.35% 16.833M 14.54M 22.255B 54.84 -55.85%,42.96,141.53
SBET,"SharpLink Gaming, Inc.",16.72,+0.62 +3.88% 16.098M 41.165M 3.244B -- +91.55%,2.28,124.12
TEM,"Tempus AI, Inc.",90.25,+12.09 +15.47% 15.699M 9.977M 15.679B 41.98 +71.97%,31.36,91.45
GOOGL,Alphabet Inc.,239.33,+0.16 +0.07% 15.193M 38.303M 2.897T 25.51 +54.61%,140.53,241.66
PL,Planet Labs PBC,9.94,+0.97 +10.81% 14.615M 10.516M 3.061B -- +337.56%,1.93,9.97
LUMN,"Lumen Technologies, Inc.",6.26,+0.12 +1.87% 14.527M 12.569M 6.419B -- +2.50%,3.01,10.33
RKLB,Rocket Lab Corporation,49.51,+3.34 +7.22% 14.77M 22.456M 23.882B -- +573.03%,6.63,53.44
EQX,Equinox Gold Corp.,10.90,+0.16 +1.54% 14.606M 15.269M 8.547B -- +72.67%,4.95,10.98
BAC,Bank of America Corporation,50.67,+0.54 +1.08% 13.951M 39.1M 375.318B 14.86 +29.27%,33.07,50.96
DAL,"Delta Air Lines, Inc.",59.90,-1.49 -2.43% 13.086M 9.193M 39.112B 8.71 +38.67%,34.74,69.98
JD,"JD.com, Inc.",34.05,+0.73 +2.19% 12.954M 10.826M 50.269B 9.51 +25.03%,26.12,47.82
CCL,Carnival Corporation & plc,32.51,+1.15 +3.68% 12.94M 21.542M 44.086B 17.02 +85.34%,15.07,32.77
UNH,UnitedHealth Group Incorporated,356.69,+9.91 +2.86% 12.87M 16.711M 323.045B 15.44 -41.07%,234.60,630.73
IONQ,"IonQ, Inc.",46.12,+2.26 +5.16% 12.593M 19.253M 13.73B -- +494.31%,7.09,54.74
OKLO,Oklo Inc.,80.22,"+6.47 +8.77% 12.55M 17.409M 11.842B -- +1,083.79%",5.93,85.35
DOW,Dow Inc.,24.50,+0.67 +2.79% 12.298M 14.939M 17.363B -- -52.59%,20.40,55.67
FSM,Fortuna Mining Corp.,8.31,+0.43 +5.39% 12.364M 13.51M 2.556B 15.10 +66.95%,4.13,8.32
HBAN,Huntington Bancshares Incorporated,17.63,-0.03 -0.14% 12.189M 31.282M 25.727B 13.16 +24.37%,11.92,18.45
SMCI,"Super Micro Computer, Inc.",43.99,+0.08 +0.17% 11.713M 37.356M 26.139B 26.18 -0.69%,17.25,66.44
NCLH,Norwegian Cruise Line Holdings Ltd.,26.74,+1.31 +5.15% 11.593M 15.615M 12.085B 18.32 +33.63%,14.21,29.29
CLF,Cleveland-Cliffs Inc.,11.65,+0.28 +2.51% 11.586M 24.595M 5.766B -- +0.18%,5.63,14.34
CLSK,"CleanSpark, Inc.",10.19,+0.16 +1.60% 11.552M 23.474M 2.864B 11.85 +8.43%,6.45,17.97
CMG,"Chipotle Mexican Grill, Inc.",38.86,+0.15 +0.39% 11.167M 17.354M 52.107B 34.39 -31.30%,38.30,66.74
RIG,Transocean Ltd.,3.2100,-0.0300 -0.93% 10.585M 30.56M 3.027B -- -21.93%,1.97,4.76
LRCX,Lam Research Corporation,114.90,+7.54 +7.02% 10.442M 10.818M 145.42B 27.69 +43.57%,56.32,115.90
VNET,"VNET Group, Inc.",9.16,+1.23 +15.51% 10.402M 6.324M 2.464B -- +174.39%,2.68,16.13
SNPS,"Synopsys, Inc.",426.26,+38.48 +9.92% 10.308M 1.922M 79.177B 57.52 -20.69%,365.74,651.73
KEY,KeyCorp,19.18,-0.05 -0.24% 10.227M 25.495M 21.036B -- +19.44%,12.73,20.04
T,AT&T Inc.,29.37,+0.17 +0.59% 10.060M 31.42M 210.043B 16.79 +35.25%,21.05,29.79
PROK,ProKidney Corp.,2.8300,+0.6700 +30.87% 9.902M 13.689M 2.382B -- -9.24%,0.46,7.13
IQ,"iQIYI, Inc.",2.5900,-0.0100 -0.38% 9.542M 21.834M 2.494B 259.00 +30.65%,1.50,3.35
GLXY,Galaxy Digital,28.10,+2.02 +7.73% 9.469M 8.676M 10.573B -- +14.39%,17.40,33.17
GGB,Gerdau S.A.,3.1300,+0.0300 +0.97% 9.379M 11.816M 6.065B 10.79 -6.63%,2.27,3.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.68,-0.09 -0.67% 9.410M 22.748M 76.608B 5.92 -11.63%,11.03,15.34
GOOG,Alphabet Inc.,239.71,+0.15 +0.06% 9.336M 25.433M 2.896T 25.52 +54.02%,142.66,242.08
B,Barrick Mining Corporation,29.23,-0.25 -0.85% 9.067M 14.524M 49.985B 18.38 +43.25%,15.11,29.79
QUBT,Quantum Computing Inc.,15.63,"+0.22 +1.44% 8.670M 20.885M 2.499B -- +2,070.42%",0.64,27.15
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 8.625M 14.92M 26.97B 14.64 +8.89%,6.64,8.99
KR,The Kroger Co.,68.34,+1.31 +1.95% 8.576M 7.25M 45.167B 18.61 +21.43%,51.52,74.90
HPE,Hewlett Packard Enterprise Company,24.92,+0.48 +1.98% 8.499M 19.256M 32.887B 29.32 +44.96%,11.97,24.96
AGNC,AGNC Investment Corp.,10.26,+0.01 +0.06% 8.464M 20.642M 10.803B 34.19 +0.20%,7.85,10.85
WFC,Wells Fargo & Company,81.00,+0.69 +0.87% 8.351M 16.694M 259.431B 13.91 +55.71%,50.22,84.83
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
IAG,IAMGOLD Corporation,11.01,+0.10 +0.92% 8.310M 13.302M 6.336B 7.70 +103.93%,4.44,11.32
RF,Regions Financial Corporation,26.97,-0.07 -0.26% 8.241M 14.496M 24.066B 12.60 +23.30%,17.74,27.96
LYFT,"Lyft, Inc.",18.65,-0.31 -1.66% 8.146M 17.843M 7.578B 81.07 +63.17%,9.66,19.35
CHWY,"Chewy, Inc.",35.71,+0.60 +1.70% 7.988M 7.558M 14.812B 99.19 +13.48%,26.28,48.62
CPNG,"Coupang, Inc.",32.57,+0.45 +1.40% 7.958M 11.151M 59.377B 162.85 +35.53%,19.02,32.89
AMCR,Amcor plc,8.32,+0.10 +1.15% 8.059M 25.162M 19.188B 26.02 -24.36%,8.16,11.48
FIG,"Figma, Inc.",54.80,+3.74 +7.32% 7.93M 14.594M 26.84B -- -55.79%,50.49,142.92
ALHC,"Alignment Healthcare, Inc.",16.24,-0.21 -1.28% 7.767M 3.394M 3.216B -- +42.06%,9.15,21.06
UBER,"Uber Technologies, Inc.",95.43,+1.22 +1.29% 7.775M 17.86M 199.012B 16.26 +38.36%,59.33,97.72
BE,Bloom Energy Corporation,67.41,+4.45 +7.07% 7.62M 9.799M 15.774B 612.84 +506.55%,9.02,68.74
SMR,NuScale Power Corporation,35.23,+0.92 +2.68% 7.569M 13.252M 4.717B -- +297.57%,8.50,53.50
KVUE,Kenvue Inc.,18.83,+0.36 +1.96% 7.455M 21.164M 36.14B 25.11 -19.97%,17.15,25.17
FHN,First Horizon Corporation,22.78,+0.10 +0.46% 7.457M 8.939M 11.569B 14.70 +46.32%,14.83,23.08
ROIV,Roivant Sciences Ltd.,14.23,+0.46 +3.38% 7.428M 6.132M 9.721B -- +13.61%,8.73,14.41
MSFT,Microsoft Corporation,500.93,+0.56 +0.11% 7.394M 20.284M 3.723T 36.67 +17.18%,344.79,555.45
GLW,Corning Incorporated,76.62,+1.69 +2.26% 7.379M 5.651M 65.638B 81.52 +79.00%,37.31,77.08
NVO,Novo Nordisk A/S,53.88,-0.49 -0.89% 7.357M 15.971M 242.383B 13.71 -60.22%,45.05,138.22
WMT,Walmart Inc.,101.97,+1.56 +1.55% 7.254M 16.385M 812.992B 38.48 +26.05%,77.49,105.30
ANET,Arista Networks Inc,152.90,+2.18 +1.45% 7.179M 9.393M 192.175B 59.96 +69.65%,59.43,156.32
GME,GameStop Corp.,24.67,+0.30 +1.23% 7.13M 13.086M 11.036B 30.84 +19.46%,19.42,35.81
PTON,"Peloton Interactive, Inc.",7.59,-0.26 -3.25% 7.112M 12.79M 3.097B -- +83.84%,4.19,10.90
OSCR,"Oscar Health, Inc.",19.78,+0.31 +1.57% 7.039M 27.288M 5.116B -- -7.24%,11.20,23.79
PDD,PDD Holdings Inc.,126.81,+2.12 +1.70% 6.889M 7.413M 180.019B 13.66 +28.10%,87.11,155.67
MRVL,"Marvell Technology, Inc.",66.93,-0.17 -0.25% 6.882M 20.974M 57.7B -- -9.69%,47.09,127.48
UPS,"United Parcel Service, Inc.",84.16,+0.31 +0.37% 6.834M 7.277M 71.331B 12.52 -34.71%,82.00,145.01
UWMC,UWM Holdings Corporation,7.09,+0.28 +4.19% 6.822M 8.499M 11.42B 177.12 -23.77%,3.80,9.25
RNA,"Avidity Biosciences, Inc.",39.79,-6.61 -14.25% 6.787M 2.692M 5.119B -- +12.32%,21.51,56.00
TKC,Turkcell Iletisim Hizmetleri A.S.,5.48,"-0.02 -0.36% 6.699M 937,085 4.775B 15.66 -21.88%",5.36,7.63
FCX,Freeport-McMoRan Inc.,45.88,+1.00 +2.24% 6.731M 14.373M 65.879B 34.76 +7.34%,27.66,52.61
SNDK,Sandisk Corporation,83.59,+9.67 +13.08% 6.64M 2.763M 12.188B -- +105.33%,27.89,85.89
CMCSA,Comcast Corporation,33.36,-0.12 -0.35% 6.62M 21.02M 123.188B 5.53 -14.83%,31.03,45.31
VZ,Verizon Communications Inc.,43.93,+0.44 +1.01% 6.612M 18.406M 185.215B 10.22 -0.84%,37.59,47.36
CORZ,"Core Scientific, Inc.",15.84,-0.15 -0.97% 6.454M 19.657M 4.836B -- +53.90%,6.20,18.63
KGC,Kinross Gold Corporation,23.21,+0.27 +1.16% 6.434M 18.275M 28.313B 18.71 +134.56%,8.99,23.23
BCS,Barclays PLC,20.74,+0.25 +1.22% 6.382M 14.471M 72.663B 9.47 +77.25%,11.42,20.80
CDE,"Coeur Mining, Inc.",15.44,+0.50 +3.35% 6.433M 12.748M 9.924B 38.60 +118.10%,4.58,15.48
LUV,Southwest Airlines Co.,31.54,+0.43 +1.38% 6.408M 10.279M 16.564B 49.28 +7.76%,23.82,37.96
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.74,-1.70 -0.65% 6.319M 11.212M 1.342T 28.22 +51.92%,134.25,264.58
CNH,CNH Industrial N.V.,11.22,-0.02 -0.18% 6.32M 17.209M 14.034B 17.26 +11.73%,9.92,14.27
PINS,"Pinterest, Inc.",35.00,-0.29 -0.82% 6.445M 9.613M 23.798B 12.68 +20.40%,23.68,40.90
CSCO,"Cisco Systems, Inc.",68.21,+0.07 +0.11% 6.152M 20.152M 269.628B 26.75 +37.33%,48.86,72.55
AUR,"Aurora Innovation, Inc.",5.55,+0.11 +2.11% 6.125M 22.509M 10.251B -- +12.63%,4.39,10.77
KHC,The Kraft Heinz Company,26.61,-0.03 -0.13% 6.074M 15.669M 31.502B -- -24.29%,25.44,36.31
NEXT,NextDecade Corporation,7.70,-0.38 -4.70% 6.075M 3.016M 2.019B -- +76.14%,4.58,12.12
LCID,"Lucid Group, Inc.",20.07,+0.62 +3.22% 6.057M 13.769M 6.166B -- -50.28%,15.25,40.80
GDS,GDS Holdings Limited,37.80,+4.30 +12.84% 5.983M 2.104M 7.6B 171.82 +107.24%,15.91,52.50
SLB,Schlumberger Limited,36.24,+0.08 +0.22% 5.959M 16.139M 54.137B 12.41 -9.15%,31.11,46.16
NGD,New Gold Inc.,6.55,+0.06 +0.85% 6.616M 16.663M 5.206B 32.72 +124.57%,2.43,6.60
MP,MP Materials Corp.,64.79,+2.35 +3.77% 5.777M 15.851M 11.475B -- +352.79%,13.40,82.50
GT,The Goodyear Tire & Rubber Company,8.45,-0.11 -1.23% 5.963M 7.475M 2.419B 5.75 +11.02%,7.52,12.03
WAY,Waystar Holding Corp.,38.50,-2.00 -4.94% 5.676M 1.713M 6.708B 70.00 +53.47%,26.15,48.11
AVTR,"Avantor, Inc.",12.89,+0.28 +2.18% 5.623M 12.701M 8.784B 12.76 -52.38%,10.83,27.83
BIDU,"Baidu, Inc.",111.44,+3.84 +3.57% 5.546M 4.128M 39.899B 10.20 +27.99%,74.71,116.25
RBRK,"Rubrik, Inc.",79.13,-1.59 -1.97% 5.503M 3.903M 15.311B -- +162.50%,30.09,103.00
FRSH,Freshworks Inc.,12.72,-0.28 -2.15% 5.473M 4.305M 3.707B -- +16.18%,10.81,19.77
CVE,Cenovus Energy Inc.,16.93,-0.11 -0.67% 5.458M 13.491M 30.569B 16.28 +4.99%,10.23,18.61
PATH,UiPath Inc.,11.44,-0.17 -1.51% 5.404M 11.706M 6.118B 381.17 -3.41%,9.38,15.93
FAST,Fastenal Company,47.13,-0.84 -1.74% 5.438M 6.205M 54.094B 45.32 +37.41%,34.39,50.63
UEC,Uranium Energy Corp.,12.47,-0.14 -1.07% 5.806M 13.421M 5.539B -- +140.00%,3.85,12.95
ZETA,Zeta Global Holdings Corp.,20.39,+1.52 +8.09% 5.372M 9.994M 4.852B -- -30.07%,10.69,38.20
MRNA,"Moderna, Inc.",25.07,+0.76 +3.13% 5.395M 9.388M 9.754B -- -65.11%,23.15,75.37
KDP,Keurig Dr Pepper Inc.,27.63,+0.19 +0.69% 5.304M 13.914M 37.534B 24.45 -25.94%,27.10,38.28
CX,"CEMEX, S.A.B. de C.V.",9.47,+0.28 +3.10% 5.31M 12.258M 13.99B 15.52 +54.03%,4.89,9.55
APH,Amphenol Corporation,120.10,+1.01 +0.85% 5.172M 8.826M 146.632B 47.85 +87.69%,56.45,120.80
KO,The Coca-Cola Company,67.98,+0.16 +0.23% 5.059M 16.154M 292.558B 24.11 -4.79%,60.62,74.38
PYPL,"PayPal Holdings, Inc.",66.83,+1.19 +1.81% 5.036M 10.885M 63.848B 14.31 -6.71%,55.85,93.66
