Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSFT,Microsoft Corporation,516.39,-1.42 -0.27% 15.275M 20.599M 3.837T 36.83 +26.77%,344.79,555.45
CCL,Carnival Corporation & plc,28.73,-0.10 -0.35% 15.302M 20.377M 37.727B 14.87 +31.58%,15.07,32.80
BE,Bloom Energy Corporation,146.00,"+13.84 +10.47% 14.603M 13.163M 34.63B 2,004.79 +1,121.44%",10.00,144.20
GOOG,Alphabet Inc.,285.40,+3.58 +1.27% 14.652M 21.654M 3.436T 27.74 +65.12%,142.66,291.93
BULL,Webull Corporation,10.38,-0.44 -4.11% 14.509M 20.293M 5.13B 30.75 -6.08%,9.54,79.56
HBAN,Huntington Bancshares Incorporated,15.34,-0.10 -0.68% 14.283M 30.867M 23.996B 10.80 +0.26%,11.92,18.45
NBIS,Nebius Group N.V.,121.84,-8.98 -6.87% 14.259M 17.649M 30.579B 153.85 +530.46%,17.39,141.10
HOOD,"Robinhood Markets, Inc.",147.10,+0.32 +0.22% 14.159M 37.446M 130.715B 74.70 +503.54%,23.54,153.86
CSCO,"Cisco Systems, Inc.",74.46,+1.35 +1.85% 14.130M 19.458M 293.328B 28.67 +30.95%,52.11,73.48
FSM,Fortuna Mining Corp.,8.15,-0.12 -1.39% 13.938M 17.75M 2.509B 15.24 +72.29%,4.13,9.82
EOSE,"Eos Energy Enterprises, Inc.",15.84,-0.19 -1.19% 13.639M 18.815M 4.431B -- +448.97%,2.06,19.05
DXCM,"DexCom, Inc.",59.91,+1.69 +2.90% 13.573M 5.365M 23.319B 32.40 -16.47%,56.45,93.25
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.12M 5.698B -- -18.20%,8.14,12.88
GGB,Gerdau S.A.,3.4700,-0.02 -0.57% 13.364M 16.142M 6.504B 12.82 +12.22%,2.27,3.62
ON,ON Semiconductor Corporation,50.19,+0.11 +0.22% 13.282M 8.706M 20.467B 46.04 -27.94%,31.04,74.52
HLN,Haleon plc,9.39,+0.11 +1.24% 13.077M 8.928M 41.808B 21.21 -5.02%,8.71,11.42
SLB,SLB N.V.,37.03,+0.97 +2.68% 13.092M 15.94M 55.298B 14.03 -10.57%,31.11,44.97
BMY,Bristol-Myers Squibb Company,46.26,+0.19 +0.42% 12.750M 14.417M 94.194B 15.51 -16.92%,42.52,63.33
KDP,Keurig Dr Pepper Inc.,26.85,-0.31 -1.12% 12.364M 19.223M 36.485B 23.46 -16.89%,25.03,36.12
CRWV,"CoreWeave, Inc.",126.96,-6.75 -5.05% 12.193M 28.419M 62.858B -- +234.28%,33.52,187.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.22,+0.12 +1.24% 12.099M 14.066M 34.268B 12.98 +21.42%,6.64,10.35
MP,MP Materials Corp.,57.60,-5.49 -8.70% 12.008M 15.043M 10.201B -- +245.70%,15.56,100.25
CFLT,"Confluent, Inc.",23.55,+0.18 +0.77% 11.988M 8.604M 8.238B -- -12.24%,15.64,37.90
SMR,NuScale Power Corporation,40.99,-3.88 -8.65% 11.786M 19.194M 5.488B -- +142.93%,11.08,57.42
LYFT,"Lyft, Inc.",20.82,+0.36 +1.74% 11.537M 20.856M 8.46B 92.45 +50.66%,9.66,23.50
PYPL,"PayPal Holdings, Inc.",68.41,-0.86 -1.24% 11.462M 14.069M 64.008B 13.91 -11.34%,55.85,93.66
ORCL,Oracle Corporation,257.75,-4.86 -1.85% 11.152M 22.825M 734.792B 60.81 +54.85%,118.86,345.72
ET,Energy Transfer LP,16.78,-0.05 -0.30% 11.074M 13.239M 57.6B 12.98 +1.94%,14.60,21.45
RBLX,Roblox Corporation,106.72,-7.00 -6.16% 11.052M 8.011M 74.909B -- +127.44%,47.95,150.59
HL,Hecla Mining Company,12.72,-0.15 -1.20% 10.943M 24.866M 8.519B 81.28 +103.64%,4.46,15.44
HUT,Hut 8 Corp.,55.16,+4.50 +8.88% 10.771M 6.656M 5.821B 34.68 +225.58%,10.04,57.29
STLA,Stellantis N.V.,10.15,+0.01 +0.15% 10.77M 15.89M 29.688B -- -25.93%,8.39,14.28
ITUB,Itaú Unibanco Holding S.A.,7.47,+0.11 +1.43% 10.755M 28.254M 75.453B 9.86 +33.16%,4.42,7.45
OWL,Blue Owl Capital Inc.,16.07,+0.30 +1.87% 10.521M 10.244M 24.893B 894.60 -24.80%,14.55,26.73
KMI,"Kinder Morgan, Inc.",25.97,+0.07 +0.26% 10.387M 14.075M 57.766B 21.46 +6.94%,23.94,31.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.86,+5.43 +1.81% 10.119M 12.461M 1.586T 24.74 +56.83%,134.25,311.37
COMP,"Compass, Inc.",7.76,+0.05 +0.58% 10.076M 10.473M 4.324B -- +15.77%,5.10,10.25
AVGO,Broadcom Inc.,363.07,-6.56 -1.77% 10.041M 23.002M 1.715T 94.95 +119.30%,138.10,386.48
WMT,Walmart Inc.,101.56,+0.38 +0.37% 9.866M 16.514M 809.687B 38.19 +22.72%,79.81,109.58
KO,The Coca-Cola Company,68.04,-0.86 -1.24% 9.858M 15.7M 292.703B 22.82 +5.82%,60.62,74.38
MRNA,"Moderna, Inc.",25.19,-1.97 -7.23% 9.813M 10.828M 9.841B -- -49.27%,23.15,56.70
LCID,"Lucid Group, Inc.",16.66,-1.09 -6.17% 9.755M 9.915M 5.118B -- -20.76%,15.25,36.40
MRVL,"Marvell Technology, Inc.",90.49,-3.22 -3.43% 9.614M 20.322M 78.011B -- +11.09%,47.09,127.48
RKLB,Rocket Lab Corporation,60.81,-2.17 -3.45% 9.595M 22.551M 29.43B -- +459.82%,10.97,73.97
SHOP,Shopify Inc.,174.43,+0.57 +0.32% 9.545M 8.035M 227.406B 97.34 +121.65%,69.84,182.19
AG,First Majestic Silver Corp.,12.51,-0.26 -2.04% 9.535M 21.14M 6.156B 334.45 +82.43%,5.09,15.69
DKNG,DraftKings Inc.,30.64,+0.05 +0.16% 9.417M 13.589M 15.212B -- -14.29%,29.64,53.61
WDC,Western Digital Corporation,159.04,+8.83 +5.88% 9.335M 8.852M 54.52B 20.99 +204.70%,28.83,157.65
CTRA,Coterra Energy Inc.,24.23,+0.57 +2.39% 9.276M 7.972M 18.487B 11.27 +2.56%,22.33,29.95
TFC,Truist Financial Corporation,44.09,-0.54 -1.21% 9.259M 7.79M 56.402B 11.92 +6.09%,33.56,49.06
KEY,KeyCorp,17.49,-0.10 -0.60% 9.204M 25.312M 19.46B 20.34 +3.23%,12.73,20.04
SBET,"SharpLink Gaming, Inc.",13.01,-0.83 -6.00% 9.187M 27.192M 2.559B -- +72.14%,2.28,124.12
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,+0.15 +1.36% 9.033M 6.579M 75.329B 5.49 -9.50%,10.28,13.74
BB,BlackBerry Limited,4.83,-0.05 -1.03% 8.945M 9.718M 2.863B 147.31 +116.89%,2.24,6.24
IAG,IAMGOLD Corporation,11.55,-0.03 -0.26% 8.929M 14.064M 6.662B 8.43 +118.90%,4.89,14.67
OKLO,Oklo Inc.,126.81,-5.96 -4.49% 8.926M 19.86M 18.718B -- +530.74%,17.14,193.84
SNDK,Sandisk Corporation,206.86,+7.53 +3.78% 8.869M 6.259M 30.285B -- +453.69%,27.89,209.77
ASTS,"AST SpaceMobile, Inc.",72.22,-8.03 -10.01% 8.826M 12.462M 26.484B -- +235.21%,17.50,102.79
WFC,Wells Fargo & Company,87.35,+0.38 +0.44% 8.768M 14.553M 275.06B 14.32 +36.53%,58.42,87.47
UNH,UnitedHealth Group Incorporated,332.73,-8.83 -2.59% 8.734M 13.315M 301.4B 17.77 -38.76%,234.60,630.73
NVO,Novo Nordisk A/S,49.22,-0.24 -0.48% 8.634M 15.193M 216.502B 12.66 -54.92%,45.05,112.52
INFY,Infosys Limited,16.44,-0.13 -0.78% 8.621M 18.573M 68.781B 21.19 -20.03%,15.82,23.63
PINS,"Pinterest, Inc.",33.83,+0.74 +2.22% 8.552M 10.473M 23.005B 12.07 +2.54%,23.68,40.90
MRK,"Merck & Co., Inc.",82.92,-3.06 -3.56% 8.538M 11.785M 207.109B 11.38 -15.60%,73.31,105.07
GTM,ZoomInfo Technologies Inc.,11.80,+0.57 +5.12% 8.505M 4.545M 3.758B 44.27 -0.62%,7.01,13.39
DOW,Dow Inc.,23.32,-0.53 -2.22% 8.493M 13.767M 16.575B -- -50.26%,20.40,49.70
AMKR,"Amkor Technology, Inc.",37.86,+5.58 +17.29% 8.401M 2.543M 9.359B 26.03 +24.06%,14.03,33.82
MSTR,Strategy Inc,264.94,-4.57 -1.70% 8.368M 11.498M 76.067B 9.86 +20.86%,220.82,543.00
PR,Permian Resources Corporation,12.51,-0.06 -0.44% 8.343M 11.871M 10.529B 8.18 -8.52%,10.01,16.33
CAG,"Conagra Brands, Inc.",17.33,+0.14 +0.84% 8.3M 11.609M 8.292B 9.72 -40.25%,16.94,29.46
CSX,CSX Corporation,35.81,-0.21 -0.58% 8.292M 17.702M 66.683B 23.40 +7.97%,26.22,37.25
ORLY,"O'Reilly Automotive, Inc.",91.32,-3.12 -3.30% 8.246M 4.765M 77.26B 32.81 +22.38%,76.75,108.72
VLY,Valley National Bancorp,10.86,-0.01 -0.09% 8.241M 10.528M 6.09B 12.36 +16.13%,7.48,11.35
CRBG,"Corebridge Financial, Inc.",31.50,-1.06 -3.24% 8.2M 3.785M 16.965B -- +3.20%,23.69,36.57
CL,Colgate-Palmolive Company,75.12,-1.93 -2.50% 8.148M 5.73M 60.718B 21.58 -17.69%,74.62,100.18
AVTR,"Avantor, Inc.",11.52,-0.30 -2.55% 7.91M 11.924M 7.853B -- -47.58%,10.83,23.71
CNH,CNH Industrial N.V.,10.38,-0.11 -1.10% 7.894M 11.435M 12.977B 16.17 -6.17%,9.87,14.27
TEVA,Teva Pharmaceutical Industries Limited,20.65,+0.17 +0.83% 7.858M 10.095M 23.689B -- +9.87%,12.47,22.80
SO,The Southern Company,93.93,-0.11 -0.12% 7.793M 4.858M 103.427B 23.38 +6.72%,80.46,100.84
UWMC,UWM Holdings Corporation,5.82,+0.19 +3.46% 7.603M 9.449M 9.389B 84.94 -11.76%,3.80,7.14
NXE,NexGen Energy Ltd.,9.14,-0.62 -6.41% 7.492M 9.344M 6.004B -- +36.31%,3.91,9.95
MO,"Altria Group, Inc.",56.62,+0.24 +0.43% 7.414M 8.102M 95.046B 10.76 +4.64%,50.08,68.60
FCX,Freeport-McMoRan Inc.,41.04,-0.66 -1.58% 7.39M 17.471M 58.924B 29.17 -9.88%,27.66,49.21
BABA,Alibaba Group Holding Limited,168.26,-2.17 -1.27% 7.37M 18.974M 401.468B 19.64 +73.20%,80.06,192.67
GAP,"The Gap, Inc.",22.74,-0.11 -0.48% 7.365M 9.409M 8.438B 9.85 +5.74%,16.99,29.29
CRCL,Circle Internet Group,118.49,-8.49 -6.69% 7.337M 11.317M 29.669B -- +52.57%,64.00,298.99
VOD,Vodafone Group Public Limited Company,11.41,-0.64 -5.31% 7.332M 5.14M 27.28B -- +29.29%,8.00,12.36
COIN,"Coinbase Global, Inc.",331.17,-12.61 -3.67% 7.321M 9.586M 89.297B 28.75 +84.56%,142.58,444.65
WU,The Western Union Company,9.12,-0.20 -2.20% 7.234M 10.578M 2.9B 4.03 -14.33%,7.85,11.95
FIG,"Figma, Inc.",48.15,-1.69 -3.39% 7.178M 10.562M 23.583B 103.84 -56.85%,46.88,142.92
COMM,"CommScope Holding Company, Inc.",16.13,-1.17 -6.76% 7.112M 6.935M 3.574B 13.07 +169.47%,2.94,17.93
TOST,"Toast, Inc.",35.81,-0.33 -0.93% 7.056M 8.378M 20.874B 97.62 +19.20%,28.12,49.66
EXK,Endeavour Silver Corp.,8.19,-0.01 -0.12% 7.041M 14.218M 2.376B -- +71.91%,2.95,10.37
BTDR,Bitdeer Technologies Group,23.18,+0.98 +4.41% 7.025M 5.973M 4.958B -- +211.36%,6.84,27.80
IBRX,"ImmunityBio, Inc.",2.28,-0.12 -5.21% 6.988M 9.609M 2.241B -- -53.85%,1.83,5.88
UEC,Uranium Energy Corp.,14.10,-1.03 -6.77% 6.971M 16.299M 6.815B -- +107.83%,3.85,17.80
U,Unity Software Inc.,37.85,-0.05 -0.13% 6.925M 11.516M 15.992B -- +86.61%,15.33,46.94
MPW,"Medical Properties Trust, Inc.",5.11,-0.06 -1.06% 6.798M 8.38M 3.075B -- +11.66%,3.51,6.34
DD,"DuPont de Nemours, Inc.",34.61,+0.46 +1.35% 6.810M 3.074M 14.492B 481.16 -0.24%,53.77,87.80
B,Barrick Mining Corporation,33.07,+0.26 +0.81% 6.771M 21.062M 56.619B 20.64 +73.54%,15.11,36.40
RDDT,"Reddit, Inc.",207.35,-1.60 -0.77% 6.748M 6.322M 39.2B 117.10 +91.64%,79.75,282.95
CVE,Cenovus Energy Inc.,16.99,+0.07 +0.38% 6.737M 17.637M 30.257B 13.82 +4.38%,10.23,18.61
XOM,Exxon Mobil Corporation,114.20,-0.16 -0.14% 6.760M 14.823M 486.792B 16.60 -3.58%,97.80,123.21
GLXY,Galaxy Digital,34.71,-0.30 -0.86% 6.578M 9.051M 14.033B -- +53.55%,17.40,45.92
FLNC,"Fluence Energy, Inc.",20.99,-0.01 -0.07% 6.556M 6.7M 3.834B -- -5.19%,3.46,24.00
RITM,Rithm Capital Corp.,11.05,+0.08 +0.73% 6.528M 5.977M 6.132B 7.56 +5.38%,9.13,12.74
EQX,Equinox Gold Corp.,10.83,-0.15 -1.32% 6.522M 15.989M 8.498B -- +103.90%,4.95,12.93
TTD,"The Trade Desk, Inc.",49.08,-1.20 -2.39% 6.485M 16.271M 23.973B 60.60 -57.49%,42.96,141.53
CRGY,Crescent Energy Company,8.67,+0.23 +2.79% 6.42M 4.905M 2.203B 72.29 -32.72%,6.83,16.94
SBUX,Starbucks Corporation,80.95,+0.08 +0.10% 6.412M 9.132M 91.958B 38.18 -16.65%,75.50,117.46
XPEV,XPeng Inc.,23.65,+0.16 +0.68% 6.386M 8.309M 21.542B -- +94.61%,11.14,27.16
AES,The AES Corporation,13.65,-0.22 -1.62% 6.374M 9.921M 9.712B 10.75 -8.93%,9.46,15.67
BAX,Baxter International Inc.,18.16,-0.31 -1.71% 6.373M 6.919M 9.325B -- -48.41%,18.42,37.74
DOC,"Healthpeak Properties, Inc.",17.64,-0.32 -1.75% 6.340M 7.968M 12.259B -- -18.37%,16.63,23.05
IQ,"iQIYI, Inc.",2.24,-0.07 -2.81% 6.305M 17.807M 2.162B 244.06 -6.10%,1.50,2.84
BA,The Boeing Company,205.22,+4.20 +2.09% 6.211M 7.471M 155.86B -- +29.63%,128.88,242.69
CPNG,"Coupang, Inc.",32.08,+0.11 +0.36% 6.186M 11.303M 58.493B 162.18 +24.40%,19.02,34.08
TMC,TMC the metals company Inc.,6.41,-0.66 -9.34% 6.168M 10.034M 3.385B -- +628.87%,0.72,11.35
HPQ,HP Inc.,26.98,-0.69 -2.51% 6.147M 10.275M 25.214B 10.03 -23.12%,21.21,39.80
ABR,"Arbor Realty Trust, Inc.",9.78,-0.31 -3.07% 6.142M 2.466M 2.072B 12.64 -31.36%,8.43,15.76
SM,SM Energy Company,19.26,-1.63 -7.80% 6.131M 2.196M 2.214B 2.95 -48.97%,19.67,46.42
WMB,"The Williams Companies, Inc.",58.84,+0.97 +1.68% 6.077M 6.824M 71.854B 29.11 +10.99%,51.48,65.55
VTRS,Viatris Inc.,10.53,+0.18 +1.69% 5.998M 9.372M 12.162B -- -9.52%,6.85,13.55
LQDA,Liquidia Corporation,24.71,+0.35 +1.44% 5.998M 2.7M 2.127B -- +132.89%,9.71,29.94
APH,Amphenol Corporation,141.93,+2.59 +1.86% 5.973M 8.234M 173.727B 46.44 +104.25%,56.45,141.72
OSCR,"Oscar Health, Inc.",17.77,-0.23 -1.25% 5.969M 17.604M 4.596B -- -0.50%,11.20,23.80
GM,General Motors Company,68.05,-1.04 -1.51% 5.921M 8.341M 63.481B 14.49 +33.38%,41.60,70.24
ADT,ADT Inc.,8.82,-0.02 -0.23% 5.881M 8.704M 7.233B 12.67 +20.77%,6.71,8.94
WRD,WeRide Inc.,10.79,+0.12 +1.12% 5.861M 6.724M 3.375B -- -30.98%,6.03,44.00
CZR,"Caesars Entertainment, Inc.",20.72,+0.61 +3.06% 5.807M 8.179M 4.228B -- -49.31%,18.25,41.76
C,Citigroup Inc.,101.35,+0.72 +0.72% 5.806M 13.504M 255.057B 14.25 +62.36%,55.51,105.59
VICI,VICI Properties Inc.,29.84,-0.15 -0.48% 5.797M 8.588M 31.899B 11.40 -5.36%,27.98,34.03
MQ,"Marqeta, Inc.",4.55,+0.01 +0.33% 5.738M 4.267M 2.037B -- -23.87%,3.37,7.04
PSLV,Sprott Physical Silver Trust,15.93,-0.19 -1.15% 5.716M 34.295M 8.837B -- +46.19%,9.60,18.15
ASX,"ASE Technology Holding Co., Ltd.",16.19,+0.18 +1.16% 5.695M 7.312M 35.512B 31.84 +66.60%,6.94,16.39
ZETA,Zeta Global Holdings Corp.,17.67,-0.32 -1.81% 5.689M 8.605M 4.205B -- -34.39%,10.69,38.20
