Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,179.59,+2.61 +1.47% 116.962M 191.772M 4.365T 43.81 +27.68%,86.62,212.19
HBI,Hanesbrands Inc.,6.47,-0.12 -1.82% 112.068M 8.54M 2.289B 5.52 -27.38%,3.96,8.98
PLUG,Plug Power Inc.,1.97,-0.04 -1.99% 55.41M 128.108M 2.741B -- -12.61%,0.69,4.58
OPEN,Opendoor Technologies Inc.,7.24,-0.46 -5.97% 52.646M 219.274M 6.905B -- +261.50%,0.51,10.87
AAL,American Airlines Group Inc.,14.07,+0.02 +0.14% 51.238M 69.417M 9.287B 15.53 -3.83%,8.50,19.10
INTC,Intel Corporation,40.24,-0.32 -0.78% 49.45M 110.636M 191.969B 900.87 +69.49%,17.67,42.48
BBAI,"BigBear.ai Holdings, Inc.",6.19,-0.15 -2.37% 44.229M 117.731M 2.702B -- +188.18%,2.12,10.36
BMNR,"Bitmine Immersion Technologies, Inc.",29.15,-3.97 -11.99% 43.409M 45.147M 11.196B 2.47 +327.35%,3.92,161.00
NIO,NIO Inc.,5.21,-0.29 -5.27% 41.514M 71.268M 13.174B -- +25.00%,3.02,8.02
TSLA,"Tesla, Inc.",427.89,-2.28 -0.53% 39.323M 89.431M 1.423T 296.85 +20.47%,214.25,488.54
ONDS,Ondas Holdings Inc.,7.68,-0.22 -2.80% 36.599M 73.786M 2.861B -- +863.41%,0.57,11.70
CLSK,"CleanSpark, Inc.",14.56,-0.55 -3.67% 34.48M 34.286M 3.891B 13.48 +3.99%,6.45,23.61
SOFI,"SoFi Technologies, Inc.",29.64,-0.08 -0.28% 33.069M 72.532M 35.74B 54.82 +86.80%,8.60,32.73
MARA,"MARA Holdings, Inc.",11.39,-0.42 -3.59% 33.043M 56.075M 4.306B 5.56 -53.92%,9.71,28.07
F,Ford Motor Company,13.24,-0.04 -0.30% 31.168M 92.076M 52.755B 11.35 +20.95%,8.44,13.97
SNAP,Snap Inc.,7.68,+0.01 +0.07% 30.488M 92.18M 13.213B -- -36.58%,6.90,13.28
PFE,Pfizer Inc.,25.35,-0.39 -1.50% 29.719M 67.801M 144.158B 14.96 -0.31%,20.92,27.69
RIVN,"Rivian Automotive, Inc.",17.60,+0.74 +4.37% 27.961M 49.965M 21.572B -- +42.04%,10.36,18.13
MSTR,Strategy Inc,161.99,-15.19 -8.57% 27.076M 13.515M 46.548B 6.48 -53.41%,166.01,457.22
CIFR,Cipher Mining Inc.,20.12,-0.23 -1.13% 25.049M 52.248M 7.951B -- +223.02%,1.86,25.52
BTG,B2Gold Corp.,4.59,-0.03 -0.65% 24.704M 50.399M 6.133B 30.00 +67.39%,2.20,5.94
ACHR,Archer Aviation Inc.,7.62,-0.17 -2.18% 22.735M 57.784M 5.594B -- +6.71%,5.48,14.62
BBD,Banco Bradesco S.A.,3.64,-0.06 -1.62% 22.574M 47.907M 38.679B 9.76 +77.88%,1.84,3.77
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.769M 8.999B 16.71 -18.43%,22.51,33.05
AMZN,"Amazon.com, Inc.",235.00,+1.78 +0.76% 22.268M 48.639M 2.512T 32.96 +10.68%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",122.92,-5.57 -4.33% 21.855M 35.716M 110.528B 53.74 +241.55%,29.66,153.86
DNN,Denison Mines Corp.,2.57,+0.01 +0.35% 21.76M 85.577M 2.305B -- +11.79%,1.08,3.42
AMD,"Advanced Micro Devices, Inc.",220.60,+3.17 +1.46% 21.389M 59.144M 359.146B 113.90 +53.13%,76.48,267.08
RIG,Transocean Ltd.,4.45,+0.04 +0.91% 20.814M 48.058M 4.901B -- +1.15%,1.97,4.45
EXK,Endeavour Silver Corp.,9.61,-0.32 -3.17% 19.784M 14.522M 2.829B -- +142.79%,2.95,10.37
GOOGL,Alphabet Inc.,317.66,-2.52 -0.79% 19.51M 38.323M 3.848T 31.59 +86.70%,140.53,328.83
AG,First Majestic Silver Corp.,15.75,+0.52 +3.41% 19.164M 21.281M 7.723B 95.57 +156.40%,5.09,15.69
PLTR,Palantir Technologies Inc.,168.44,-0.01 -0.01% 18.96M 55.551M 401.466B 390.17 +153.73%,63.40,207.52
WULF,TeraWulf Inc.,15.39,-0.12 -0.80% 18.898M 43.055M 6.442B -- +111.89%,2.06,17.05
B,Barrick Mining Corporation,42.08,+0.74 +1.80% 18.193M 21.975M 71.958B 20.10 +140.21%,15.11,41.72
AAPL,Apple Inc.,280.96,+2.11 +0.76% 17.554M 51.433M 4.17T 37.38 +16.39%,169.21,280.38
GRAB,Grab Holdings Limited,5.31,-0.15 -2.75% 17.5M 55.894M 21.702B 271.28 +5.21%,3.36,6.62
HBAN,Huntington Bancshares Incorporated,16.54,+0.26 +1.57% 16.899M 31.66M 25.925B 11.40 -8.32%,11.92,18.09
RKT,"Rocket Companies, Inc.",19.87,-0.11 -0.55% 16.832M 40.318M 55.952B -- +40.90%,10.06,22.56
NU,Nu Holdings Ltd.,17.53,+0.15 +0.83% 16.801M 40.998M 84.967B 33.71 +44.92%,9.01,17.56
RGTI,"Rigetti Computing, Inc.",24.17,-1.40 -5.46% 16.268M 82.309M 7.977B -- +746.69%,2.76,58.15
HL,Hecla Mining Company,17.35,+0.53 +3.18% 16.178M 23.523M 11.63B 54.33 +211.48%,4.46,16.96
ITUB,Itaú Unibanco Holding S.A.,7.71,-0.09 -1.15% 16.132M 24.816M 82.541B 10.19 +61.58%,4.42,7.86
APLD,Applied Digital Corporation,28.48,+1.38 +5.10% 15.98M 30.616M 7.966B -- +181.70%,3.31,40.20
CRWV,"CoreWeave, Inc.",76.18,+3.06 +4.18% 15.929M 30.193M 37.959B -- +82.80%,33.52,187.00
CPNG,"Coupang, Inc.",27.05,-1.11 -3.96% 15.712M 11.329M 49.402B 135.51 +13.32%,19.02,34.08
IREN,IREN Limited,48.05,+0.24 +0.50% 15.336M 41.427M 13.621B 24.04 +278.84%,5.13,76.87
PSLV,Sprott Physical Silver Trust,19.42,+0.77 +4.10% 15.004M 30.769M 11.278B -- +81.77%,9.60,18.70
BAC,Bank of America Corporation,53.56,-0.10 -0.18% 14.847M 35.386M 534.921B 14.66 +14.05%,33.07,54.69
IBRX,"ImmunityBio, Inc.",2.33,-0.03 -1.23% 14.603M 9.849M 2.296B -- -52.52%,1.83,5.13
VALE,Vale S.A.,12.69,+0.08 +0.59% 14.307M 31.416M 54.279B 9.55 +28.80%,8.06,12.72
BTE,Baytex Energy Corp.,3.23,+0.01 +0.47% 14.119M 24.788M 2.49B 16.48 +14.18%,1.36,3.32
KVUE,Kenvue Inc.,17.39,+0.04 +0.23% 13.96M 41.834M 33.373B 23.20 -28.48%,14.02,25.17
CDE,"Coeur Mining, Inc.",17.22,-0.06 -0.32% 13.644M 17.467M 11.056B 23.40 +179.00%,4.58,23.62
GOOG,Alphabet Inc.,317.77,-2.35 -0.74% 13.331M 24.457M 3.836T 31.59 +85.06%,142.66,328.67
T,AT&T Inc.,25.70,-0.32 -1.21% 13.206M 48.163M 182.234B 8.45 +14.63%,21.38,29.79
NGD,New Gold Inc.,8.39,+0.03 +0.42% 13.191M 21.005M 6.682B 25.95 +206.99%,2.43,8.38
WBD,"Warner Bros. Discovery, Inc.",23.93,-0.07 -0.27% 13.067M 51.404M 59.31B 123.63 +127.27%,7.52,24.20
SMR,NuScale Power Corporation,18.60,-1.40 -7.01% 12.96M 22.864M 5.26B -- -26.52%,11.08,57.42
BBWI,"Bath & Body Works, Inc.",19.19,+1.78 +10.25% 12.729M 7.916M 3.93B 5.28 -53.59%,14.28,41.87
SOUN,"SoundHound AI, Inc.",11.94,-0.11 -0.95% 12.622M 53.337M 5.014B -- +34.64%,6.52,24.98
SMCI,"Super Micro Computer, Inc.",33.67,-0.17 -0.52% 12.487M 29.69M 20.103B 26.93 -19.40%,25.71,66.44
AVGO,Broadcom Inc.,390.44,-12.52 -3.11% 12.412M 24.543M 1.844T 103.51 +142.00%,138.10,403.00
AGNC,AGNC Investment Corp.,10.47,-0.02 -0.19% 12.122M 21.963M 11.231B 14.90 +9.27%,7.85,10.64
RIOT,"Riot Platforms, Inc.",15.64,-0.49 -3.07% 12M 31.218M 5.813B 40.10 +33.31%,6.19,23.94
NOK,Nokia Oyj,6.16,+0.08 +1.23% 11.822M 49.654M 34.132B 33.28 +44.76%,4.00,8.19
CRCL,Circle Internet Group,75.90,-4.03 -5.04% 11.544M 13.617M 19.312B -- -3.96%,64.00,298.99
MU,"Micron Technology, Inc.",241.90,+5.40 +2.28% 11.339M 26.42M 272.222B 31.16 +139.96%,61.54,260.58
JOBY,"Joby Aviation, Inc.",13.85,-0.58 -3.98% 11.152M 41.118M 12.633B -- +77.93%,4.96,20.95
BABA,Alibaba Group Holding Limited,164.67,+7.37 +4.69% 11.097M 19.124M 392.906B 21.28 +83.01%,80.06,192.67
MRVL,"Marvell Technology, Inc.",92.57,+3.17 +3.55% 10.996M 19.923M 79.818B -- -7.70%,47.09,127.48
ABEV,Ambev S.A.,2.57,+0.03 +1.18% 10.987M 42.632M 40.944B 13.58 +15.98%,1.76,2.64
HPE,Hewlett Packard Enterprise Company,21.89,+0.02 +0.11% 10.73M 31.429M 28.889B 25.40 +2.92%,11.97,26.44
CMCSA,Comcast Corporation,26.78,+0.09 +0.36% 10.723M 28.959M 98.896B 4.44 -38.35%,25.75,43.45
NFLX,"Netflix, Inc.",108.89,+1.32 +1.22% 10.7M 37.571M 461.381B 44.96 +19.83%,82.11,134.12
QBTS,D-Wave Quantum Inc.,22.17,-0.50 -2.21% 10.493M 53.237M 7.915B -- +721.38%,2.50,46.75
RXRX,"Recursion Pharmaceuticals, Inc.",4.42,-0.21 -4.54% 10.055M 42.948M 2.304B -- -38.92%,3.79,12.36
UBER,"Uber Technologies, Inc.",86.74,-0.80 -0.91% 10.03M 17.755M 180.889B 11.23 +19.80%,59.33,101.99
ET,Energy Transfer LP,16.83,+0.12 +0.75% 9.895M 13.95M 57.801B 13.34 -13.95%,14.60,21.45
CNH,CNH Industrial N.V.,9.49,+0.06 +0.69% 9.814M 12.85M 11.877B 19.74 -23.77%,9.00,14.27
GGB,Gerdau S.A.,3.5801,-0.02 -0.55% 9.725M 17.6M 7.108B 12.89 +6.19%,2.27,3.66
VZ,Verizon Communications Inc.,40.92,-0.19 -0.45% 9.305M 26.198M 172.557B 8.77 -6.25%,37.59,47.36
ORCL,Oracle Corporation,201.62,-0.33 -0.16% 9.210M 27.02M 575.107B 46.76 +11.32%,118.86,345.72
IONQ,"IonQ, Inc.",48.36,-0.94 -1.90% 9.200M 30.176M 17.119B -- +53.77%,17.88,84.64
MSFT,Microsoft Corporation,488.88,-3.05 -0.62% 9.103M 21.777M 3.635T 34.99 +14.16%,344.79,555.45
PATH,UiPath Inc.,14.18,+0.32 +2.27% 9.006M 23.153M 7.579B 375.61 -4.55%,9.38,18.74
CMG,"Chipotle Mexican Grill, Inc.",34.85,+0.33 +0.97% 9.015M 23.216M 46.73B 30.57 -42.98%,29.75,66.74
WMT,Walmart Inc.,111.45,+0.94 +0.85% 8.973M 16.94M 889.418B 38.64 +19.29%,79.81,110.70
PBR,Petróleo Brasileiro S.A. - Petrobras,12.56,+0.02 +0.12% 8.919M 22.558M 80.95B 5.29 -11.32%,11.03,14.98
QUBT,Quantum Computing Inc.,11.29,-0.41 -3.53% 8.857M 38.715M 2.53B -- +91.49%,4.37,27.15
AUR,"Aurora Innovation, Inc.",4.0650,-0.13 -2.98% 8.786M 17.61M 7.848B -- -30.86%,3.60,10.77
FCX,Freeport-McMoRan Inc.,43.28,+0.31 +0.71% 8.605M 19.056M 62.176B 30.06 -1.51%,27.66,49.12
TMC,TMC the metals company Inc.,6.61,-0.36 -5.10% 8.597M 9.469M 3.533B -- +767.83%,0.72,11.35
NBIS,Nebius Group N.V.,99.04,+4.17 +4.40% 8.561M 21.555M 24.933B 192.65 +268.43%,18.31,141.10
COIN,"Coinbase Global, Inc.",257.93,-14.90 -5.46% 8.451M 9.718M 69.568B 23.76 -9.78%,142.58,444.65
LYFT,"Lyft, Inc.",21.80,+0.76 +3.64% 8.408M 20.511M 8.852B 57.96 +22.48%,9.66,25.54
BE,Bloom Energy Corporation,102.92,"-6.32 -5.79% 8.377M 15.046M 24.325B 1,657.11 +305.79%",15.15,147.86
EOSE,"Eos Energy Enterprises, Inc.",14.53,-0.54 -3.58% 8.311M 23.74M 4.711B -- +420.76%,2.82,19.86
PCG,PG&E Corporation,15.91,-0.21 -1.27% 8.31M 24.783M 34.98B 13.57 -21.56%,12.97,21.20
CCL,Carnival Corporation & plc,25.93,+0.14 +0.56% 7.986M 22.203M 35.165B 13.30 -0.81%,15.07,32.80
KGC,Kinross Gold Corporation,28.48,+0.36 +1.30% 7.97M 14.437M 34.811B 19.72 +194.96%,8.99,28.33
HIMS,"Hims & Hers Health, Inc.",38.79,-0.97 -2.44% 7.914M 28.34M 8.83B 74.06 +28.88%,23.97,72.98
DKNG,DraftKings Inc.,34.12,+0.97 +2.91% 7.796M 16.507M 16.986B -- -24.52%,26.23,53.61
RKLB,Rocket Lab Corporation,41.18,-0.98 -2.31% 7.716M 21.963M 21.996B -- +74.46%,14.71,73.97
AMCR,Amcor plc,8.59,+0.06 +0.76% 7.648M 23.83M 19.817B 26.57 -19.39%,7.67,10.64
AEO,"American Eagle Outfitters, Inc.",21.08,+0.68 +3.33% 7.618M 9.861M 3.652B 19.18 +2.36%,9.27,20.65
MDLZ,"Mondelez International, Inc.",56.41,-1.16 -2.01% 7.582M 8.174M 72.991B 21.38 -11.74%,53.95,71.15
NVO,Novo Nordisk A/S,48.89,-0.46 -0.93% 7.527M 16.629M 217.242B 13.59 -54.59%,43.08,112.52
BULL,Webull Corporation,9.18,-0.15 -1.66% 7.43M 22.851M 4.604B -- -19.15%,7.57,79.56
SLB,SLB N.V.,36.87,+0.62 +1.72% 7.333M 16.609M 55.073B 14.10 -16.94%,31.11,44.66
KO,The Coca-Cola Company,72.11,-0.50 -0.68% 7.328M 16.865M 310.359B 24.21 +14.88%,60.62,74.38
SNDK,Sandisk Corporation,210.91,-12.37 -5.54% 7.195M 10.584M 30.91B -- +520.22%,27.89,284.76
KHC,The Kraft Heinz Company,25.38,-0.13 -0.50% 7.169M 16.521M 30.044B -- -19.30%,23.70,33.35
