Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",54.93,+2.75 +5.27% 18.01M 32.64M 32.643B 32.70 +9.16%,17.25,66.44
T,AT&T Inc.,25.99,-0.35 -1.35% 17.626M 33.732M 185.803B 14.85 +21.61%,21.05,29.79
BMNR,"Bitmine Immersion Technologies, Inc.",53.66,+3.81 +7.64% 18.013M 51.544M 14.999B -- +543.23%,3.92,161.00
CIFR,Cipher Mining Inc.,20.66,+1.90 +10.13% 17.504M 41.251M 8.125B -- +248.70%,1.86,22.00
CRML,Critical Metals Corp.,19.84,-1.02 -4.88% 17.152M 13.698M 2.15B -- +209.04%,1.23,32.15
BBD,Banco Bradesco S.A.,3.3700,+0.0700 +2.12% 16.708M 45.116M 32.149B 9.91 +24.06%,1.84,3.41
AAL,American Airlines Group Inc.,12.10,+0.24 +2.07% 16.466M 74.719M 7.987B 14.41 -8.56%,8.50,19.10
USAR,"USA Rare Earth, Inc.",29.93,+2.20 +7.95% 16.062M 10.906M 3.408B -- +157.24%,5.56,43.98
PLTR,Palantir Technologies Inc.,182.60,+4.45 +2.50% 15.949M 63.245M 433.19B 608.67 +317.21%,40.90,190.00
SOUN,"SoundHound AI, Inc.",19.47,+0.44 +2.34% 15.384M 61.729M 7.936B -- +252.88%,4.86,24.98
IREN,IREN Limited,61.67,+0.95 +1.57% 14.754M 35.323M 16.774B 158.14 +531.19%,5.13,74.15
VALE,Vale S.A.,11.41,+0.31 +2.84% 14.719M 34.049M 48.728B 9.36 +5.01%,8.06,11.42
QBTS,D-Wave Quantum Inc.,37.46,"-0.87 -2.27% 14.41M 51.083M 12.812B -- +3,067.77%",0.98,46.75
PFE,Pfizer Inc.,24.59,+0.08 +0.35% 14.2M 49.185M 139.836B 13.01 -15.28%,20.92,29.22
GRAB,Grab Holdings Limited,5.72,+0.09 +1.51% 13.785M 44.049M 23.338B 286.25 +39.95%,3.36,6.62
RIVN,"Rivian Automotive, Inc.",12.85,-0.18 -1.42% 13.69M 44.332M 15.587B -- +29.91%,9.50,17.15
UUUU,Energy Fuels Inc.,21.92,+0.86 +4.08% 13.713M 19.353M 5.056B -- +203.46%,3.20,27.33
AMZN,"Amazon.com, Inc.",215.09,+2.05 +0.96% 13.599M 43.823M 2.294T 32.79 +12.68%,161.38,242.52
HIMS,"Hims & Hers Health, Inc.",51.39,+1.61 +3.23% 13.531M 31.617M 11.615B 65.05 +115.97%,18.33,72.98
ORCL,Oracle Corporation,279.33,-11.98 -4.11% 13.106M 21.361M 796.305B 64.81 +67.65%,118.86,345.72
HPE,Hewlett Packard Enterprise Company,22.65,-0.31 -1.35% 13.036M 23.021M 29.886B 26.65 +14.97%,11.97,26.44
RKLB,Rocket Lab Corporation,70.16,+3.89 +5.87% 12.91M 22.787M 33.955B -- +488.54%,10.29,73.97
MU,"Micron Technology, Inc.",207.88,+5.50 +2.72% 12.63M 23.257M 233.344B 27.39 +85.53%,61.54,214.75
QS,QuantumScape Corporation,15.76,+0.40 +2.57% 12.424M 44.034M 8.918B -- +195.38%,3.40,19.07
APLD,Applied Digital Corporation,35.88,+1.63 +4.78% 12.345M 32.679M 10.034B -- +293.11%,3.31,40.20
JOBY,"Joby Aviation, Inc.",16.81,+1.15 +7.35% 12.195M 40.327M 14.98B -- +185.25%,4.80,20.95
RF,Regions Financial Corporation,23.82,+0.24 +1.00% 12.143M 20.461M 21.25B 10.49 -0.21%,17.74,27.96
IONQ,"IonQ, Inc.",62.71,-0.23 -0.37% 12.007M 25.848M 21.787B -- +326.42%,12.99,84.64
WULF,TeraWulf Inc.,14.46,+0.53 +3.80% 11.775M 48.04M 5.931B -- +124.32%,2.06,16.19
PATH,UiPath Inc.,15.95,+0.51 +3.33% 11.737M 20.222M 8.472B 531.80 +18.31%,9.38,18.74
HOOD,"Robinhood Markets, Inc.",138.36,+8.45 +6.50% 11.255M 40.328M 122.957B 70.23 +381.68%,23.00,153.86
RIOT,"Riot Platforms, Inc.",22.32,+2.29 +11.43% 11.024M 38.572M 8.25B -- +105.65%,6.19,23.94
SNAP,Snap Inc.,7.70,+0.05 +0.72% 10.761M 92.098M 13.02B -- -25.94%,6.90,13.28
NBIS,Nebius Group N.V.,111.04,-2.40 -2.11% 10.689M 16.812M 27.887B 144.21 +467.20%,14.09,141.10
PBR,Petróleo Brasileiro S.A. - Petrobras,11.71,+0.07 +0.60% 10.889M 22.435M 72.837B 5.47 -16.62%,11.03,15.10
CRWV,"CoreWeave, Inc.",131.09,-5.78 -4.22% 10.365M 27.015M 64.903B -- +242.18%,33.52,187.00
NU,Nu Holdings Ltd.,15.59,+0.59 +3.93% 10.405M 47.768M 75.336B 33.17 +3.16%,9.01,16.43
RKT,"Rocket Companies, Inc.",16.98,+0.32 +1.92% 10.397M 31.543M 35.839B -- +2.02%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,15.71,+0.21 +1.37% 10.114M 30.725M 22.93B 10.99 +1.51%,11.92,18.45
GOOGL,Alphabet Inc.,256.59,+3.29 +1.30% 10.081M 34.808M 3.106T 27.38 +54.39%,140.53,256.96
BABA,Alibaba Group Holding Limited,173.65,+6.60 +3.95% 9.365M 18.795M 402.706B 20.08 +65.54%,80.06,192.67
QUBT,Quantum Computing Inc.,18.58,"+0.25 +1.36% 9.214M 29.997M 4.161B -- +1,507.89%",0.93,27.15
KVUE,Kenvue Inc.,14.94,-0.35 -2.32% 9.031M 28.31M 28.661B 19.91 -33.29%,14.05,25.17
BAC,Bank of America Corporation,52.15,+0.88 +1.71% 8.783M 34.601M 382.266B 14.25 +22.80%,33.07,52.88
VZ,Verizon Communications Inc.,40.78,+0.23 +0.55% 8.63M 20.158M 171.921B 9.48 -7.21%,37.59,47.36
SMR,NuScale Power Corporation,44.86,+0.61 +1.38% 8.515M 17.694M 6.006B -- +133.39%,11.08,57.42
BULL,Webull Corporation,11.17,+0.16 +1.45% 8.402M 20.552M 5.524B 74.47 -3.77%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",15.03,-0.01 -0.07% 8.032M 17.55M 4.197B -- +368.54%,2.06,19.05
ITUB,Itaú Unibanco Holding S.A.,7.11,+0.18 +2.60% 8.118M 28.973M 71.196B 9.74 +23.75%,4.42,7.45
OKLO,Oklo Inc.,159.06,-4.33 -2.65% 7.771M 20.528M 23.479B -- +632.36%,17.14,193.84
GGB,Gerdau S.A.,3.4035,+0.0735 +2.21% 7.763M 14.225M 6.248B 11.74 +4.39%,2.27,3.62
AG,First Majestic Silver Corp.,14.32,+0.29 +2.07% 7.648M 20.716M 7.017B -- +84.85%,5.09,15.69
UEC,Uranium Energy Corp.,14.90,+0.03 +0.24% 7.635M 16.033M 7.201B -- +76.39%,3.85,17.80
STLA,Stellantis N.V.,10.62,+0.06 +0.62% 7.489M 18.022M 30.693B -- -18.20%,8.39,14.28
ROIV,Roivant Sciences Ltd.,17.99,+0.73 +4.20% 7.107M 6.704M 12.282B -- +48.54%,8.73,18.06
AGNC,AGNC Investment Corp.,10.06,+0.07 +0.70% 6.984M 19.665M 10.596B 33.53 -3.76%,7.85,10.63
PDI,PIMCO Dynamic Income Fund,18.20,-0.75 -3.97% 6.950M 2.179M 7.141B 7.74 -5.01%,16.00,20.17
INFY,Infosys Limited,16.85,+0.52 +3.16% 6.932M 18.77M 70.031B 21.32 -26.44%,15.82,23.63
MP,MP Materials Corp.,81.65,+0.86 +1.06% 6.780M 14.702M 14.454B -- +346.85%,15.56,100.25
KEY,KeyCorp,17.27,+0.32 +1.86% 6.513M 29.292M 19.226B -- -0.76%,12.73,20.04
SLB,SLB N.V.,33.13,+0.49 +1.52% 6.423M 15.94M 49.489B 12.89 -23.10%,31.11,44.97
OSCR,"Oscar Health, Inc.",20.41,+1.02 +5.28% 6.362M 21.179M 5.276B -- +21.42%,11.20,23.80
B,Barrick Mining Corporation,34.53,+1.20 +3.62% 6.327M 19.734M 58.925B 21.72 +59.78%,15.11,36.40
ABEV,Ambev S.A.,2.2750,+0.0250 +1.11% 6.388M 34.43M 35.473B 13.38 -1.75%,1.76,2.64
HL,Hecla Mining Company,14.47,+0.54 +3.89% 6.309M 25.083M 9.695B 90.44 +88.75%,4.46,15.44
LBRT,Liberty Energy Inc.,16.31,+0.99 +6.46% 6.273M 4.543M 2.641B 14.43 -12.61%,9.50,23.58
EXK,Endeavour Silver Corp.,9.15,+0.09 +0.99% 6.26M 13.585M 2.655B -- +75.92%,2.95,10.37
FCX,Freeport-McMoRan Inc.,42.03,+0.85 +2.06% 6.070M 18.911M 60.346B 31.84 -14.10%,27.66,50.12
NGD,New Gold Inc.,7.20,+0.24 +3.38% 5.864M 16.04M 5.696B 35.97 +134.34%,2.43,7.59
MRVL,"Marvell Technology, Inc.",86.58,-1.37 -1.56% 5.881M 20.849M 74.613B -- +7.48%,47.09,127.48
PCG,PG&E Corporation,16.66,+0.24 +1.46% 5.943M 25.292M 36.616B 15.43 -19.31%,12.97,21.72
FNB,F.N.B. Corporation,15.39,+0.30 +1.99% 5.687M 10.041M 5.515B 10.99 +7.10%,10.88,17.70
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.04,+0.07 +0.64% 5.676M 6.556M 72.864B 5.16 -13.69%,10.28,13.74
VLY,Valley National Bancorp,10.10,+0.30 +3.11% 5.649M 9.493M 5.656B 12.96 +9.62%,7.48,11.17
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,-0.09 -0.94% 5.611M 12.692M 31.371B 12.12 +12.77%,6.64,9.87
KMI,"Kinder Morgan, Inc.",27.61,+0.24 +0.86% 5.598M 13.966M 61.363B 22.64 +10.67%,23.94,31.48
CMCSA,Comcast Corporation,29.53,-0.01 -0.03% 5.594M 23.681M 109.031B 4.90 -27.12%,29.15,45.31
JD,"JD.com, Inc.",33.76,+0.69 +2.07% 5.314M 15.289M 47.865B 9.43 -16.66%,29.90,46.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.51,+7.43 +2.52% 5.292M 12.175M 1.569T 33.28 +46.12%,134.25,311.37
GNTX,Gentex Corporation,26.18,+0.17 +0.64% 5.243M 2.224M 5.746B 14.79 -11.83%,20.28,31.48
MRNA,"Moderna, Inc.",27.89,+1.88 +7.23% 5.121M 10.199M 10.893B -- -51.65%,23.15,57.69
DKNG,DraftKings Inc.,33.81,-0.29 -0.85% 5.077M 12.111M 16.786B -- -8.23%,29.64,53.61
