Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,16.58,"+1.61 +10.72% 31.435M 33.773M 2.65B -- +1,224.78%",1.03,27.15
SNAP,Snap Inc.,7.72,+0.12 +1.51% 29.262M 91.841M 13.037B -- -39.35%,6.90,13.28
CIFR,Cipher Mining Inc.,19.34,+0.27 +1.44% 28.304M 42.763M 7.608B -- +263.24%,1.86,22.00
JOBY,"Joby Aviation, Inc.",17.33,+0.78 +4.71% 28.128M 42.156M 14.834B -- +239.84%,4.80,20.95
QBTS,D-Wave Quantum Inc.,36.90,"+0.79 +2.19% 27.662M 53.337M 12.62B -- +3,372.12%",0.98,46.75
BBD,Banco Bradesco S.A.,3.38,-0.02 -0.44% 27.643M 47.092M 35.862B 8.56 +41.25%,1.84,3.55
ABEV,Ambev S.A.,2.34,+0.04 +1.52% 27.48M 39.676M 37.063B 13.14 +6.98%,1.76,2.64
WBD,"Warner Bros. Discovery, Inc.",22.49,+0.86 +4.00% 27.356M 53.93M 55.668B 37.51 +162.70%,7.52,21.84
GOOGL,Alphabet Inc.,279.53,-1.95 -0.69% 26.434M 33.395M 3.385T 22.69 +64.33%,140.53,291.59
APLD,Applied Digital Corporation,34.44,+0.49 +1.44% 26.005M 31.585M 9.024B -- +425.54%,3.31,40.20
RIOT,"Riot Platforms, Inc.",19.50,-1.59 -7.52% 24.997M 33.936M 7.209B -- +123.41%,6.19,23.94
MARA,"MARA Holdings, Inc.",17.95,+0.19 +1.07% 24.408M 54.711M 6.65B 9.21 +10.24%,9.81,30.28
AMD,"Advanced Micro Devices, Inc.",256.10,+1.26 +0.49% 24.004M 61.663M 415.609B 97.39 +79.64%,76.48,267.08
CLF,Cleveland-Cliffs Inc.,12.64,+0.38 +3.06% 21.641M 26.145M 6.25B -- -7.61%,5.63,16.70
AMCR,Amcor plc,7.86,+0.01 +0.19% 21.474M 23.829M 18.128B 26.97 -23.49%,7.81,10.71
KHC,The Kraft Heinz Company,24.58,-0.00 -0.02% 21.063M 14.732M 29.087B -- -26.60%,24.10,34.08
GOOG,Alphabet Inc.,280.14,-1.76 -0.62% 20.82M 21.517M 3.383T 22.69 +63.28%,142.66,291.93
FI,"Fiserv, Inc.",66.25,+1.06 +1.62% 20.558M 6.865M 36.012B 23.15 -67.74%,64.52,238.59
SOUN,"SoundHound AI, Inc.",17.50,+0.63 +3.73% 20.438M 61.405M 7.135B -- +228.21%,4.97,24.98
UUUU,Energy Fuels Inc.,20.58,-1.24 -5.68% 20.369M 21.802M 4.747B -- +289.64%,3.20,27.33
NVTS,Navitas Semiconductor Corporation,13.10,+0.54 +4.30% 19.922M 37.268M 2.792B -- +386.82%,1.52,17.79
MSFT,Microsoft Corporation,516.53,-9.29 -1.77% 19.812M 20.52M 3.839T 37.15 +28.12%,344.79,555.45
MRVL,"Marvell Technology, Inc.",92.73,+4.16 +4.70% 19.681M 20.314M 79.943B -- +4.48%,47.09,127.48
HOOD,"Robinhood Markets, Inc.",146.97,+8.90 +6.45% 19.642M 38.238M 130.609B 52.94 +476.01%,23.00,153.86
EOSE,"Eos Energy Enterprises, Inc.",16.13,+1.81 +12.64% 19.536M 18.658M 4.191B -- +354.60%,2.06,19.05
DXCM,"DexCom, Inc.",59.63,-8.57 -12.56% 19.325M 5.031M 23.385B 52.68 -3.06%,57.52,93.25
BAC,Bank of America Corporation,53.26,+0.24 +0.44% 19.024M 34.472M 532.024B 14.89 +26.99%,33.07,53.44
HPE,Hewlett Packard Enterprise Company,24.50,+0.09 +0.37% 18.409M 27.077M 32.149B 21.64 +21.68%,11.97,26.44
GGB,Gerdau S.A.,3.48,+0.03 +1.01% 17.849M 16.01M 6.721B 10.64 +12.01%,2.27,3.62
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.377M 2.201B -- +62.36%,4.16,15.06
BMNR,"Bitmine Immersion Technologies, Inc.",45.85,+1.30 +2.91% 16.71M 50.823M 7.955B -- +474.84%,3.92,161.00
AGNC,AGNC Investment Corp.,10.00,+0.12 +1.22% 16.204M 19.757M 10.417B 37.92 +7.41%,7.85,10.63
CORZ,"Core Scientific, Inc.",21.45,+0.71 +3.42% 16.14M 16.414M 6.551B -- +59.17%,6.20,22.12
WDC,Western Digital Corporation,149.29,+11.15 +8.08% 15.691M 8.674M 51.79B 18.04 +177.39%,28.83,145.68
RF,Regions Financial Corporation,24.19,-0.01 -0.02% 15.355M 24.43M 21.589B 12.80 +2.72%,17.74,27.96
HIMS,"Hims & Hers Health, Inc.",45.92,+1.86 +4.22% 15.317M 28.945M 10.379B 53.69 +116.40%,18.70,72.98
NVO,Novo Nordisk A/S,48.96,-1.08 -2.17% 15.143M 15.424M 220.275B 14.63 -55.30%,45.05,113.02
IREN,IREN Limited,61.49,+3.26 +5.61% 14.912M 35.561M 16.723B 67.90 +543.31%,5.13,74.15
ABR,"Arbor Realty Trust, Inc.",10.01,-1.54 -13.32% 14.872M 2.271M 2.087B 13.19 -22.17%,8.43,15.76
PBR,Petróleo Brasileiro S.A. - Petrobras,11.66,-0.06 -0.51% 14.73M 23.117M 73.018B 5.69 -10.60%,11.03,15.10
RDDT,"Reddit, Inc.",211.13,+16.71 +8.60% 14.095M 6.467M 39.515B 194.71 +72.08%,79.75,282.95
FSM,Fortuna Mining Corp.,8.20,-0.06 -0.67% 13.897M 17.653M 2.521B 14.20 +68.57%,4.13,9.82
HBAN,Huntington Bancshares Incorporated,15.35,+0.03 +0.23% 13.792M 31.153M 22.402B 13.29 -1.03%,11.92,18.45
SMCI,"Super Micro Computer, Inc.",51.69,+1.32 +2.62% 13.757M 30.96M 30.718B 24.75 +93.36%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,7.37,+0.04 +0.55% 13.751M 28.366M 74.867B 9.69 +35.74%,4.42,7.45
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.5M 6.328M 5.698B 33,000.00 -16.43%",8.14,12.88
CLSK,"CleanSpark, Inc.",17.68,-0.01 -0.03% 13.487M 28.863M 4.978B 9.65 +71.33%,6.45,23.61
IONQ,"IonQ, Inc.",61.96,+1.79 +2.97% 13.233M 27.789M 18.418B -- +305.19%,14.15,84.64
NU,Nu Holdings Ltd.,16.07,+0.01 +0.07% 12.970M 45.663M 77.728B 31.52 +11.99%,9.01,16.43
PYPL,"PayPal Holdings, Inc.",69.00,+1.07 +1.58% 12.984M 14.019M 65.835B 15.04 -12.06%,55.85,93.66
BE,Bloom Energy Corporation,129.71,"+1.86 +1.45% 12.910M 13.165M 30.344B 514.54 +1,186.22%",9.65,144.20
KVUE,Kenvue Inc.,14.33,+0.09 +0.63% 12.842M 30.287M 27.366B 27.98 -37.35%,14.02,25.17
SMR,NuScale Power Corporation,44.03,+1.78 +4.22% 12.682M 19.331M 5.895B -- +122.25%,11.08,57.42
AVTR,"Avantor, Inc.",11.72,+0.66 +6.02% 12.612M 12.564M 7.987B 13.34 -50.47%,10.83,23.71
ROKU,"Roku, Inc.",108.26,+8.23 +8.23% 12.476M 3.451M 15.896B -- +52.25%,52.43,107.25
BMY,Bristol-Myers Squibb Company,45.69,+0.07 +0.15% 12.496M 14.373M 92.763B 18.98 -16.02%,42.52,63.33
CRWV,"CoreWeave, Inc.",135.13,+4.07 +3.11% 12.412M 28.372M 66.021B -- +227.65%,33.52,187.00
KDP,Keurig Dr Pepper Inc.,26.95,-0.73 -2.62% 12.430M 19.061M 36.603B 25.78 -15.66%,25.03,36.12
LYFT,"Lyft, Inc.",20.36,+0.61 +3.11% 11.972M 20.848M 8.271B 73.29 +46.51%,9.66,23.50
WMT,Walmart Inc.,100.96,-1.27 -1.24% 11.642M 16.46M 805.059B 36.60 +24.38%,79.81,109.58
ORCL,Oracle Corporation,260.45,+3.56 +1.39% 11.613M 22.759M 731.897B 52.10 +51.09%,118.86,345.72
XOM,Exxon Mobil Corporation,114.46,-0.23 -0.20% 11.359M 14.814M 488.441B 16.19 -0.23%,97.80,123.21
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.10,-0.05 -0.44% 11.292M 14.092M 33.784B 14.40 +19.72%,6.64,10.35
NKE,"NIKE, Inc.",64.35,-0.55 -0.85% 11.181M 12.912M 95.053B 35.82 -16.86%,52.28,82.44
AVGO,Broadcom Inc.,369.39,-7.08 -1.88% 11.161M 22.999M 1.738T 108.44 +122.87%,138.10,386.48
MP,MP Materials Corp.,62.83,-2.09 -3.22% 11.068M 15.068M 11.127B -- +256.12%,15.56,100.25
BABA,Alibaba Group Holding Limited,170.01,-3.92 -2.25% 11.04M 18.962M 422.375B 15.59 +78.24%,80.06,192.67
MU,"Micron Technology, Inc.",222.74,-1.27 -0.57% 11.037M 23.275M 249.269B 21.64 +124.62%,61.54,232.40
NBIS,Nebius Group N.V.,130.79,+6.61 +5.32% 10.976M 17.624M 31.22B 85.74 +516.58%,17.39,141.10
NGD,New Gold Inc.,7.34,-0.03 -0.34% 10.857M 16.518M 5.807B 32.18 +165.70%,2.43,7.61
CL,Colgate-Palmolive Company,75.98,-0.53 -0.69% 10.829M 5.603M 61.409B 23.61 -18.02%,75.38,100.18
CVE,Cenovus Energy Inc.,17.02,+0.27 +1.64% 10.653M 17.645M 30.665B 15.96 +6.89%,10.23,18.61
MRNA,"Moderna, Inc.",27.36,-0.78 -2.77% 10.449M 10.836M 10.645B -- -48.49%,23.15,56.70
PATH,UiPath Inc.,15.78,-0.09 -0.54% 10.31M 21.004M 8.446B -- +26.25%,9.38,18.74
RBLX,Roblox Corporation,113.11,+0.11 +0.10% 10.088M 7.972M 78.417B -- +119.67%,47.95,150.59
COMP,"Compass, Inc.",7.66,+0.22 +2.89% 10.049M 10.433M 4.025B -- +16.07%,5.10,10.25
COIN,"Coinbase Global, Inc.",351.88,+23.37 +7.11% 9.975M 9.86M 90.411B 29.36 +79.63%,142.58,444.65
CSCO,"Cisco Systems, Inc.",73.06,+0.14 +0.20% 9.64M 19.421M 289.298B 26.47 +31.37%,52.11,73.11
CZR,"Caesars Entertainment, Inc.",19.73,+1.09 +5.82% 9.502M 8.016M 4.103B -- -52.47%,18.25,41.76
MO,"Altria Group, Inc.",56.58,-0.55 -0.96% 9.484M 8.008M 95.054B 13.00 +6.05%,50.08,68.60
AUR,"Aurora Innovation, Inc.",5.22,+0.12 +2.45% 9.46M 19.131M 9.642B -- -12.22%,4.85,10.77
WY,Weyerhaeuser Company,22.85,-0.66 -2.80% 9.434M 4.361M 16.488B 68.16 -24.60%,22.97,32.70
AG,First Majestic Silver Corp.,12.72,-0.30 -2.34% 9.409M 21.16M 6.218B 239.17 +81.34%,5.09,15.69
IAG,IAMGOLD Corporation,11.61,-0.05 -0.39% 9.387M 14.089M 6.679B 6.77 +115.93%,4.89,14.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.29,-3.93 -1.30% 9.289M 12.475M 1.552T 20.91 +57.15%,134.25,311.37
OKLO,Oklo Inc.,134.10,-3.29 -2.39% 9.144M 19.99M 19.794B -- +534.01%,17.14,193.84
BULL,Webull Corporation,10.78,-0.01 -0.09% 9.013M 20.282M 5.226B 38.62 -5.93%,9.54,79.56
UBER,"Uber Technologies, Inc.",96.42,-0.07 -0.07% 9.013M 16.849M 201.076B 15.92 +31.73%,59.33,101.99
ATEC,"Alphatec Holdings, Inc.",19.50,+3.17 +19.38% 8.972M 2.386M 2.885B -- +101.36%,7.80,17.15
STLA,Stellantis N.V.,10.14,-0.01 -0.05% 8.962M 15.936M 29.277B -- -25.99%,8.39,14.28
RKLB,Rocket Lab Corporation,62.31,+1.39 +2.29% 8.943M 22.593M 30.062B -- +433.45%,10.85,73.97
OWL,Blue Owl Capital Inc.,15.66,-0.19 -1.23% 8.895M 10.121M 24.273B 162.21 -26.06%,14.55,26.73
HL,Hecla Mining Company,12.82,-0.08 -0.59% 8.836M 24.769M 8.592B 53.74 +101.56%,4.46,15.44
MSTR,Strategy Inc,266.67,+12.10 +4.75% 8.671M 11.618M 75.614B 17.77 +10.82%,220.82,543.00
MDLZ,"Mondelez International, Inc.",57.58,-0.19 -0.33% 8.67M 7.511M 74.512B 22.35 -15.66%,53.95,71.15
PINS,"Pinterest, Inc.",33.04,+0.53 +1.63% 8.612M 10.418M 22.465B 13.36 +1.53%,23.68,40.90
NCLH,Norwegian Cruise Line Holdings Ltd.,22.27,+0.06 +0.25% 8.421M 14.352M 10.067B 16.13 -10.69%,14.21,29.29
SBUX,Starbucks Corporation,80.50,-2.65 -3.19% 8.419M 9.173M 91.504B 38.18 -15.90%,75.50,117.46
PCG,PG&E Corporation,15.89,-0.01 -0.09% 8.319M 24.526M 34.913B 14.16 -20.66%,12.97,21.72
HLN,Haleon plc,9.27,+0.09 +0.93% 8.255M 9.037M 41.517B 21.61 -5.65%,8.71,11.42
KO,The Coca-Cola Company,68.87,-0.11 -0.16% 8.202M 15.69M 296.394B 24.47 +6.11%,60.62,74.38
DKNG,DraftKings Inc.,30.14,+0.00 +0.02% 8.149M 13.455M 14.966B -- -15.55%,29.64,53.61
RNA,"Avidity Biosciences, Inc.",69.85,+0.16 +0.23% 8.106M 4.965M 8.986B -- +66.44%,21.51,70.51
KR,The Kroger Co.,63.54,-1.89 -2.88% 8.024M 6.988M 42.013B 18.65 +15.66%,56.00,74.90
CDE,"Coeur Mining, Inc.",17.25,-0.45 -2.54% 7.985M 15.718M 11.087B 33.88 +187.80%,4.58,23.62
UEC,Uranium Energy Corp.,15.06,-0.47 -3.06% 7.979M 16.324M 6.69B -- +113.03%,3.85,17.80
ET,Energy Transfer LP,16.83,+0.06 +0.34% 7.893M 13.335M 57.76B 13.67 +2.07%,14.60,21.45
DOW,Dow Inc.,23.85,+0.05 +0.21% 7.68M 13.955M 16.906B -- -51.40%,20.40,49.72
SBET,"SharpLink Gaming, Inc.",13.53,+0.76 +5.99% 7.65M 27.448M 2.286B -- +74.45%,2.28,124.12
SLB,SLB N.V.,36.09,-0.23 -0.63% 7.628M 15.969M 53.834B 12.59 -8.65%,31.11,44.97
INFY,Infosys Limited,16.56,-0.08 -0.48% 7.608M 18.676M 69.4B 22.14 -19.85%,15.82,23.63
SHOP,Shopify Inc.,173.25,-0.36 -0.21% 7.597M 8.018M 225.008B 79.10 +119.79%,69.84,182.19
ASX,"ASE Technology Holding Co., Ltd.",16.00,+0.96 +6.42% 7.47M 7.312M 35.821B 20.67 +52.23%,6.94,15.32
WFC,Wells Fargo & Company,86.96,+0.97 +1.12% 7.466M 14.573M 278.555B 14.11 +32.95%,58.42,87.47
PTEN,"Patterson-UTI Energy, Inc.",6.20,-0.10 -1.51% 7.368M 8.709M 2.39B -- -15.09%,5.10,9.57
NXE,NexGen Energy Ltd.,9.81,+0.03 +0.36% 7.35M 9.267M 5.606B -- +35.27%,3.91,9.82
KEY,KeyCorp,17.57,+0.06 +0.31% 7.343M 25.911M 19.26B 645.04 +1.86%,12.73,20.04
UWMC,UWM Holdings Corporation,5.61,+0.01 +0.27% 7.275M 9.401M 9.704B 85.99 -11.13%,3.80,7.14
BA,The Boeing Company,200.57,+0.49 +0.24% 7.25M 7.437M 151.662B -- +29.43%,128.88,242.69
AES,The AES Corporation,13.80,-0.05 -0.35% 7.242M 10.008M 9.823B 10.49 -4.69%,9.46,16.20
HPQ,HP Inc.,27.61,+0.10 +0.36% 7.236M 10.176M 25.807B 10.27 -24.17%,21.21,39.80
ALAB,"Astera Labs, Inc.",189.07,+19.52 +11.51% 7.176M 6.056M 31.427B 303.55 +133.38%,47.13,262.90
KMI,"Kinder Morgan, Inc.",26.09,+0.01 +0.04% 7.127M 14.107M 57.974B 22.13 +7.86%,23.94,31.48
BAX,Baxter International Inc.,18.54,-0.62 -3.24% 7.009M 7.092M 9.523B -- -46.58%,18.42,37.74
CAG,"Conagra Brands, Inc.",17.11,-0.31 -1.75% 6.952M 11.587M 8.193B 7.97 -39.87%,16.94,29.46
VICI,VICI Properties Inc.,29.82,+0.30 +1.02% 6.874M 8.534M 31.799B 12.94 -6.11%,27.98,34.03
B,Barrick Mining Corporation,32.81,-0.25 -0.75% 6.804M 21.077M 56.037B 16.75 +73.54%,15.11,36.40
STX,Seagate Technology Holdings plc,257.69,-10.64 -3.97% 6.783M 4.054M 54.805B 24.73 +170.75%,63.19,274.48
ACI,"Albertsons Companies, Inc.",17.55,-0.36 -2.04% 6.745M 6.698M 9.822B 11.87 -4.02%,16.70,23.20
CNH,CNH Industrial N.V.,10.44,+0.06 +0.53% 6.738M 11.538M 13.052B 17.65 -7.82%,9.87,14.27
XPEV,XPeng Inc.,23.30,+0.34 +1.50% 6.678M 8.237M 22.477B -- +99.22%,11.14,27.16
TWLO,Twilio Inc.,135.47,+22.61 +20.04% 6.631M 3.595M 20.786B 833.29 +33.03%,77.51,151.95
FCX,Freeport-McMoRan Inc.,41.83,+0.10 +0.23% 6.63M 17.528M 60.051B 33.64 -8.47%,27.66,49.21
CVX,Chevron Corporation,158.71,+5.19 +3.38% 6.616M 7.393M 319.772B 20.67 +0.29%,132.04,168.96
EW,Edwards Lifesciences Corporation,82.56,-0.92 -1.10% 6.548M 4.405M 48.471B 34.03 +23.60%,64.89,84.66
TTD,"The Trade Desk, Inc.",49.90,+0.93 +1.90% 6.502M 16.27M 24.398B 65.88 -58.91%,42.96,141.53
MRK,"Merck & Co., Inc.",85.73,-0.55 -0.64% 6.499M 11.777M 214.137B 12.97 -15.31%,73.31,105.07
DAY,Dayforce Inc,68.79,+0.35 +0.50% 6.478M 2.733M 10.856B 232.44 -9.01%,48.01,82.69
UMC,United Microelectronics Corporation,7.72,+0.19 +2.59% 6.476M 6.846M 19.637B 12.97 +6.66%,5.61,8.33
CNC,Centene Corporation,34.69,-0.33 -0.94% 6.313M 12.919M 17.037B 7.14 -44.87%,25.08,66.81
GILD,"Gilead Sciences, Inc.",119.16,+0.72 +0.61% 6.176M 6.926M 147.855B 22.54 +32.32%,86.08,124.61
EBAY,eBay Inc.,81.40,-2.33 -2.78% 6.167M 5.959M 37.2B 19.93 +44.09%,57.54,101.15
CFLT,"Confluent, Inc.",23.32,-0.20 -0.87% 6.16M 8.769M 8.038B -- -10.30%,15.64,37.90
TOST,"Toast, Inc.",35.94,+1.55 +4.51% 6.134M 8.335M 20.953B 121.83 +11.01%,28.12,49.66
EQX,Equinox Gold Corp.,10.99,-0.02 -0.14% 6.089M 16.033M 8.596B -- +102.39%,4.95,12.93
CRDO,Credo Technology Group Holding Ltd,186.89,+20.27 +12.17% 6.102M 5.465M 32.278B 424.33 +312.12%,29.09,179.13
NET,"Cloudflare, Inc.",250.85,+28.35 +12.74% 6.077M 2.351M 87.302B -- +154.14%,85.60,231.13
GAP,"The Gap, Inc.",23.06,-0.19 -0.84% 6.050M 9.367M 8.554B 9.49 +12.10%,16.99,29.29
UNH,UnitedHealth Group Incorporated,339.75,-5.00 -1.45% 6.016M 13.809M 307.884B 13.41 -39.26%,234.60,630.73
FHN,First Horizon Corporation,21.22,+0.26 +1.24% 5.949M 12.834M 10.769B 14.60 +21.93%,15.19,23.70
BB,BlackBerry Limited,4.8400,+0.07 +1.47% 5.946M 9.729M 2.878B 228.98 +110.13%,2.24,6.24
WU,The Western Union Company,9.24,-0.18 -1.96% 5.932M 10.541M 2.979B 3.27 -12.29%,7.85,11.95
CLVT,Clarivate Plc,3.3450,+0.11 +3.24% 5.928M 3.922M 2.245B -- -50.98%,3.04,6.72
JD,"JD.com, Inc.",33.02,-0.35 -1.05% 5.917M 15.534M 48.011B 8.66 -17.48%,29.90,46.45
KGC,Kinross Gold Corporation,23.37,-0.47 -1.97% 5.887M 17.114M 28.465B 16.86 +138.88%,8.99,27.84
EXK,Endeavour Silver Corp.,8.17,-0.16 -1.98% 5.872M 14.2M 2.365B -- +71.05%,2.95,10.37
VLY,Valley National Bancorp,10.84,-0.01 -0.11% 5.810M 10.5M 6.065B 13.42 +15.18%,7.48,11.35
ON,ON Semiconductor Corporation,50.81,-0.04 -0.09% 5.775M 8.747M 20.772B 45.59 -28.37%,31.04,74.52
NLY,"Annaly Capital Management, Inc.",21.10,+0.36 +1.76% 5.709M 7.112M 13.551B 21.18 +9.39%,16.60,22.45
QCOM,QUALCOMM Incorporated,181.32,+4.06 +2.29% 5.710M 8.939M 195.633B 15.51 +7.25%,120.80,205.95
PK,Park Hotels & Resorts Inc.,10.38,-0.35 -3.24% 5.688M 3.416M 2.078B 42.21 -22.47%,8.27,16.23
OSCR,"Oscar Health, Inc.",17.86,-0.23 -1.27% 5.684M 17.784M 4.62B -- +2.49%,11.20,23.80
LYB,LyondellBasell Industries N.V.,46.06,+0.85 +1.89% 5.650M 4.878M 14.809B 121.72 -47.78%,44.87,88.79
ASTS,"AST SpaceMobile, Inc.",79.63,+2.94 +3.84% 5.631M 12.481M 28.52B -- +221.51%,17.50,102.79
ABBV,AbbVie Inc.,218.32,-9.88 -4.33% 5.624M 5.294M 385.366B 100.18 +12.11%,163.81,244.81
MGM,MGM Resorts International,31.72,+1.00 +3.24% 5.598M 4.598M 8.633B 21.57 -15.63%,25.30,41.32
PL,Planet Labs PBC,13.65,+0.80 +6.18% 5.586M 11.994M 4.143B -- +466.52%,2.19,16.78
FIG,"Figma, Inc.",48.78,-0.06 -0.13% 5.542M 11.314M 23.889B -- -57.71%,48.68,142.92
VIAV,Viavi Solutions Inc.,17.80,+0.70 +4.09% 5.534M 3.439M 3.973B 74.60 +73.43%,8.10,17.43
HAL,Halliburton Company,26.87,-0.09 -0.33% 5.512M 13.066M 22.909B 10.65 -2.60%,18.72,32.57
APA,APA Corporation,22.68,+0.28 +1.25% 5.48M 7.279M 8.115B 7.89 -2.99%,13.58,25.83
IP,International Paper Company,38.75,+0.12 +0.31% 5.445M 4.247M 20.459B -- -30.73%,37.75,60.36
ENPH,"Enphase Energy, Inc.",30.46,+0.33 +1.09% 5.43M 8.111M 3.983B 29.55 -63.93%,29.89,89.95
RITM,Rithm Capital Corp.,10.99,+0.01 +0.05% 5.408M 5.91M 5.831B 9.50 +4.87%,9.13,12.74
VOD,Vodafone Group Public Limited Company,12.03,+0.06 +0.50% 5.353M 5.177M 29.002B -- +28.02%,8.00,12.36
DOC,"Healthpeak Properties, Inc.",17.92,+0.35 +1.96% 5.35M 8.02M 12.45B 76.40 -20.06%,16.63,23.05
AEG,Aegon Ltd.,7.56,-0.02 -0.26% 5.315M 4.627M 11.995B 8.45 +19.94%,5.42,8.15
CART,Maplebear Inc.,36.66,+0.01 +0.03% 5.302M 5.819M 9.658B 25.06 -18.15%,34.87,53.50
SNDK,Sandisk Corporation,195.07,-0.76 -0.39% 5.254M 6.176M 28.442B -- +443.94%,27.89,205.64
ZETA,Zeta Global Holdings Corp.,18.01,+1.00 +5.87% 5.224M 8.618M 4.287B -- -39.01%,10.69,38.20
GLXY,Galaxy Digital,34.97,+0.84 +2.46% 5.204M 9.086M 13.159B -- +49.69%,17.40,45.92
FLNC,"Fluence Energy, Inc.",20.88,+0.41 +2.00% 5.169M 6.659M 3.811B -- -3.81%,3.46,24.00
CSX,CSX Corporation,35.80,+0.16 +0.44% 5.078M 17.796M 66.733B 19.94 +6.74%,26.22,37.25
