Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,11.65,+0.19 +1.61% 31.991M 31.603M 49.71B 9.11 +5.23%,8.06,11.66
CIFR,Cipher Mining Inc.,20.28,-0.26 -1.27% 31.424M 41.963M 7.976B -- +281.08%,1.86,22.00
CCL,Carnival Corporation & plc,27.86,-1.56 -5.29% 30.097M 19.779M 36.566B 15.17 +33.12%,15.07,32.80
BTG,B2Gold Corp.,4.93,-0.03 -0.60% 29.739M 45.375M 6.844B -- +44.61%,2.20,5.94
IONQ,"IonQ, Inc.",57.74,-5.06 -8.06% 29.639M 27.525M 20.06B -- +275.15%,14.15,84.64
AAPL,Apple Inc.,268.95,+0.14 +0.05% 29.235M 54.836M 3.991T 39.98 +15.04%,169.21,269.12
DKNG,DraftKings Inc.,31.34,-1.62 -4.92% 28.511M 13.011M 15.578B -- -10.36%,29.64,53.61
AMCR,Amcor plc,8.40,+0.13 +1.57% 28.281M 23.572M 19.39B 25.44 -24.34%,7.81,11.24
HPE,Hewlett Packard Enterprise Company,24.47,+0.29 +1.20% 28.266M 25.997M 32.287B 27.29 +21.69%,11.97,26.44
SMR,NuScale Power Corporation,42.94,+4.23 +10.92% 27.917M 18.81M 5.749B -- +79.13%,11.08,57.42
APLD,Applied Digital Corporation,35.22,+0.88 +2.55% 27.879M 33.207M 9.852B -- +336.47%,3.31,40.20
GLXY,Galaxy Digital,37.53,-3.02 -7.45% 26.953M 8.826M 14.55B -- +77.85%,17.40,45.92
SOUN,"SoundHound AI, Inc.",17.70,-0.62 -3.41% 26.059M 61.085M 7.218B -- +204.99%,4.97,24.98
NIO,NIO Inc.,7.06,+0.02 +0.29% 25.951M 81.041M 17.081B -- +25.71%,3.02,8.02
UPS,"United Parcel Service, Inc.",95.97,+6.75 +7.57% 25.63M 8.57M 79.518B 12.97 -33.57%,82.00,138.67
NVTS,Navitas Semiconductor Corporation,12.77,-1.14 -8.23% 24.118M 37.044M 2.72B -- +388.07%,1.52,17.79
SMCI,"Super Micro Computer, Inc.",52.86,+1.29 +2.50% 23.931M 32.31M 31.413B 28.77 +4.99%,17.25,66.44
MSFT,Microsoft Corporation,544.22,+12.70 +2.39% 23.557M 20.324M 4.045T 38.39 +23.05%,344.79,555.45
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,-0.01 -0.04% 23.244M 22.971M 74.46B 5.50 -12.92%,11.03,15.10
IREN,IREN Limited,62.74,-2.25 -3.46% 23.236M 35.367M 17.064B 161.28 +516.02%,5.13,74.15
RNA,"Avidity Biosciences, Inc.",69.93,-0.07 -0.11% 22.485M 4.103M 10.202B -- +57.06%,21.51,70.51
STLA,Stellantis N.V.,11.27,+0.33 +2.97% 22.282M 16.126M 32.541B -- -17.99%,8.39,14.28
CCJ,Cameco Corporation,106.67,+20.05 +23.15% 21.902M 4.625M 47.295B 101.20 +58.15%,35.00,97.79
GOOGL,Alphabet Inc.,267.86,-1.41 -0.52% 21.87M 33.035M 3.13T 27.69 +58.69%,140.53,270.14
WU,The Western Union Company,9.48,+0.57 +6.45% 21.762M 10.324M 3.041B 3.87 -17.80%,7.85,11.95
KVUE,Kenvue Inc.,14.51,-0.57 -3.81% 21.73M 29.408M 27.836B 20.27 -33.80%,14.05,25.17
UUUU,Energy Fuels Inc.,20.13,+1.03 +5.39% 20.739M 21.271M 5.195B -- +197.51%,3.20,27.33
CX,"CEMEX, S.A.B. de C.V.",10.23,+0.87 +9.24% 20.341M 10.835M 14.835B 15.42 +78.29%,4.89,9.97
BAC,Bank of America Corporation,52.70,-0.32 -0.60% 20.18M 34.505M 526.419B 14.37 +24.66%,33.07,53.07
CFLT,"Confluent, Inc.",24.03,+1.95 +8.85% 20.051M 9.186M 8.286B -- -4.13%,15.64,37.90
WBD,"Warner Bros. Discovery, Inc.",21.03,-0.01 -0.05% 20.044M 55.205M 52.065B 68.15 +178.68%,7.49,21.57
CRWV,"CoreWeave, Inc.",136.16,+0.10 +0.07% 19.936M 28.128M 67.413B -- +240.15%,33.52,187.00
AGNC,AGNC Investment Corp.,10.20,-0.10 -0.93% 19.875M 19.511M 10.946B 14.58 +7.97%,7.85,10.63
PATH,UiPath Inc.,16.39,-1.00 -5.78% 19.486M 20.784M 8.701B 446.61 +36.93%,9.38,18.74
VZ,Verizon Communications Inc.,39.40,+0.17 +0.42% 19.207M 20.891M 166.102B 9.03 -5.08%,37.59,47.36
CLSK,"CleanSpark, Inc.",19.50,-0.70 -3.44% 18.916M 28.499M 5.483B 19.73 +63.30%,6.45,23.61
KDP,Keurig Dr Pepper Inc.,28.93,-0.30 -1.03% 18.683M 18.368M 39.3B -- -11.10%,25.03,36.12
GGB,Gerdau S.A.,3.44,+0.05 +1.47% 18.637M 15.347M 6.471B 11.47 +6.60%,2.27,3.62
LCID,"Lucid Group, Inc.",17.99,-0.11 -0.64% 18.493M 9.727M 5.527B -- -25.82%,15.25,36.40
RIOT,"Riot Platforms, Inc.",21.71,-1.29 -5.61% 18.376M 34.133M 8.025B -- +111.59%,6.19,23.94
NCLH,Norwegian Cruise Line Holdings Ltd.,22.33,-1.18 -5.00% 18.223M 14.605M 10.168B 15.24 -2.49%,14.21,29.29
BMNR,"Bitmine Immersion Technologies, Inc.",53.08,-0.63 -1.17% 18.262M 51.1M 14.797B -- +593.03%,3.92,161.00
CORZ,"Core Scientific, Inc.",20.17,+0.30 +1.48% 17.658M 15.822M 6.199B -- +38.95%,6.20,20.36
UNH,UnitedHealth Group Incorporated,368.29,+2.30 +0.63% 17.073M 14.613M 333.732B 15.68 -34.89%,234.60,630.73
NXE,NexGen Energy Ltd.,9.45,+0.95 +11.18% 16.763M 8.865M 6.354B -- +13.33%,3.91,9.80
OGN,Organon & Co.,6.51,-0.55 -7.72% 16.732M 4.534M 2.197B 3.41 -60.45%,6.80,19.05
QCOM,QUALCOMM Incorporated,181.22,-6.46 -3.44% 16.606M 9.07M 195.569B 16.31 +6.64%,120.80,205.95
CMCSA,Comcast Corporation,29.24,-0.18 -0.60% 16.412M 23.943M 107.739B 4.87 -30.07%,29.15,45.31
AUR,"Aurora Innovation, Inc.",5.22,-0.05 -1.03% 16.352M 18.819M 9.622B -- -23.73%,4.75,10.77
UEC,Uranium Energy Corp.,15.13,+1.81 +13.59% 15.886M 16.089M 7.482B -- +66.71%,3.85,17.80
VOD,Vodafone Group Public Limited Company,12.27,+0.37 +3.11% 15.191M 5.01M 29.357B -- +28.23%,8.00,12.06
GOOG,Alphabet Inc.,268.57,-1.36 -0.50% 14.882M 21.298M 3.132T 27.69 +57.72%,142.66,270.80
CLF,Cleveland-Cliffs Inc.,14.11,+0.34 +2.51% 14.695M 25.835M 6.993B -- +0.36%,5.63,16.70
W,Wayfair Inc.,107.37,+20.92 +24.20% 14.706M 4.04M 13.845B -- +101.23%,20.41,91.77
NU,Nu Holdings Ltd.,15.94,-0.06 -0.38% 14.454M 46.304M 77.052B 33.73 +2.17%,9.01,16.43
NTLA,"Intellia Therapeutics, Inc.",14.30,-0.49 -3.35% 14.471M 6.406M 2.656B -- -1.33%,5.90,28.25
EOSE,"Eos Energy Enterprises, Inc.",14.92,-0.46 -2.99% 14.375M 18.489M 4.146B -- +345.80%,2.06,19.05
EXK,Endeavour Silver Corp.,8.13,+0.30 +3.90% 14.094M 13.926M 2.433B -- +40.90%,2.95,10.37
FSM,Fortuna Mining Corp.,8.16,+0.22 +2.75% 14.015M 17.448M 2.575B 15.02 +50.38%,4.13,9.82
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.04 +0.49% 14.039M 28.546M 72.548B 9.51 +27.92%,4.42,7.45
UBER,"Uber Technologies, Inc.",96.21,-0.21 -0.21% 13.094M 17.06M 200.649B 15.98 +21.73%,59.33,101.99
NGD,New Gold Inc.,6.36,+0.04 +0.57% 12.995M 16.038M 5.162B 35.32 +117.18%,2.43,7.59
VFC,V.F. Corporation,14.81,-1.80 -10.81% 12.84M 8.47M 5.787B 60.53 -23.21%,9.41,29.02
WRD,WeRide Inc.,11.75,+0.59 +5.29% 12.658M 6.908M 3.675B -- -27.58%,6.03,44.00
AVGO,Broadcom Inc.,373.53,+11.48 +3.17% 12.594M 22.86M 1.764T 90.97 +101.99%,138.10,374.23
OKLO,Oklo Inc.,132.34,-5.09 -3.71% 12.56M 20.25M 19.534B -- +453.26%,17.14,193.84
MU,"Micron Technology, Inc.",222.34,+2.24 +1.02% 12.229M 23.421M 249.569B 28.86 +103.46%,61.54,224.98
IAG,IAMGOLD Corporation,11.66,+0.14 +1.26% 12.221M 14.035M 6.918B 8.63 +99.65%,4.89,14.67
INFY,Infosys Limited,16.93,-0.11 -0.62% 12.165M 18.629M 71.592B 22.04 -21.73%,15.82,23.63
BULL,Webull Corporation,11.27,-0.30 -2.64% 11.981M 20.458M 5.571B 32.71 +1.09%,9.54,79.56
B,Barrick Mining Corporation,31.83,-0.01 -0.02% 11.894M 20.872M 55.47B 20.39 +57.00%,15.11,36.40
AG,First Majestic Silver Corp.,12.77,+0.34 +2.69% 11.885M 21.08M 6.475B 335.72 +56.68%,5.09,15.69
GLW,Corning Incorporated,87.11,-2.26 -2.53% 11.769M 7.574M 74.62B 93.12 +82.28%,37.31,89.77
PCG,PG&E Corporation,16.11,-0.32 -1.92% 11.754M 25.013M 35.419B 13.80 -18.34%,12.97,21.72
BB,BlackBerry Limited,4.84,+0.04 +0.94% 11.64M 9.596M 2.86B 143.64 +98.35%,2.24,6.24
BMY,Bristol-Myers Squibb Company,42.90,-0.49 -1.14% 11.353M 14.28M 88.195B 17.63 -17.35%,42.96,63.33
AVTR,"Avantor, Inc.",15.03,-0.07 -0.50% 11.33M 11.94M 10.25B 15.25 -32.90%,10.83,23.71
NBIS,Nebius Group N.V.,122.73,-2.70 -2.15% 11.326M 17.654M 30.822B 137.91 +430.36%,17.39,141.10
CSCO,"Cisco Systems, Inc.",72.40,+1.01 +1.41% 11.291M 19.316M 286.211B 27.70 +28.21%,52.11,72.55
HIMS,"Hims & Hers Health, Inc.",47.42,-0.81 -1.68% 11.062M 30.171M 10.718B 61.84 +116.86%,18.33,72.98
PONY,Pony AI Inc.,21.83,+2.15 +10.92% 11.031M 7.096M 7.275B -- +64.00%,4.11,24.92
CADE,Cadence Bank,37.60,-0.49 -1.27% 10.788M 2.641M 7.006B 13.17 +12.53%,25.22,40.23
CDE,"Coeur Mining, Inc.",18.38,+0.70 +3.96% 10.683M 15.513M 12.461B 48.05 +153.30%,4.58,23.62
KHC,The Kraft Heinz Company,25.52,-0.07 -0.25% 10.677M 14.064M 30.211B -- -26.47%,24.80,35.07
BABA,Alibaba Group Holding Limited,177.40,-2.05 -1.14% 10.588M 19.045M 411.393B 20.15 +79.76%,80.06,192.67
ARE,"Alexandria Real Estate Equities, Inc.",63.01,-14.86 -19.08% 10.543M 1.509M 10.757B -- -30.26%,67.37,116.52
EQX,Equinox Gold Corp.,10.80,+0.22 +2.05% 10.421M 15.98M 8.463B -- +81.16%,4.95,12.93
KMI,"Kinder Morgan, Inc.",26.12,-0.02 -0.10% 10.392M 14.072M 58.052B 21.19 +6.17%,23.94,31.48
ARQT,"Arcutis Biotherapeutics, Inc.",24.91,+5.27 +26.84% 10.338M 1.785M 3.058B -- +129.44%,8.21,21.84
ET,Energy Transfer LP,17.02,+0.11 +0.64% 10.246M 13.325M 58.42B 12.91 +3.24%,14.60,21.45
HOOD,"Robinhood Markets, Inc.",147.52,+1.66 +1.14% 10.164M 39.42M 131.097B 71.14 +420.37%,23.00,153.86
CAG,"Conagra Brands, Inc.",18.08,-0.42 -2.30% 10.114M 11.532M 8.646B 10.34 -37.14%,17.89,29.86
GM,General Motors Company,69.82,+0.44 +0.64% 10.076M 8.373M 65.4B 14.61 +34.61%,41.60,69.70
DJT,Trump Media & Technology Group Corp.,16.15,+0.12 +0.75% 10.056M 6.415M 4.52B -- -68.88%,15.40,54.68
DOC,"Healthpeak Properties, Inc.",18.01,-1.05 -5.49% 10.027M 8.034M 12.519B -- -15.36%,16.63,23.05
RKLB,Rocket Lab Corporation,63.74,-1.88 -2.87% 9.901M 22.632M 30.848B -- +472.10%,10.29,73.97
CNC,Centene Corporation,33.31,+0.16 +0.48% 9.872M 13.114M 16.814B 8.38 -45.32%,25.08,66.81
WFC,Wells Fargo & Company,86.87,-0.14 -0.17% 9.853M 14.548M 273.533B 14.23 +33.25%,58.42,87.47
USAR,"USA Rare Earth, Inc.",20.26,-1.34 -6.18% 9.757M 12.354M 2.307B -- +100.46%,5.56,43.98
PINS,"Pinterest, Inc.",33.47,-1.77 -5.02% 9.706M 10.359M 21.937B 12.39 +8.66%,23.68,40.90
MP,MP Materials Corp.,64.61,-0.96 -1.47% 9.636M 15.014M 11.441B -- +245.29%,15.56,100.25
ORCL,Oracle Corporation,282.71,+1.31 +0.47% 9.513M 22.353M 811.475B 65.61 +62.26%,118.86,345.72
VICI,VICI Properties Inc.,30.45,-0.51 -1.66% 9.512M 8.149M 32.476B 11.95 -4.09%,27.98,34.03
NEM,Newmont Corporation,79.63,+1.00 +1.27% 9.504M 11.123M 92.135B 12.97 +64.50%,36.86,98.58
GENI,Genius Sports Limited,11.93,-0.10 -0.79% 9.456M 5.317M 2.843B -- +69.30%,6.72,13.73
OXY,Occidental Petroleum Corporation,40.86,-1.44 -3.41% 9.435M 10.367M 40.481B 24.87 -15.54%,34.78,53.20
FRMI,Fermi Inc.,29.75,+5.92 +24.84% 9.4M 8.516M 17.781B -- -26.74%,18.70,36.99
YMM,Full Truck Alliance Co. Ltd.,13.06,-0.24 -1.77% 9.341M 10.028M 13.665B 23.58 +45.67%,8.20,14.07
META,"Meta Platforms, Inc.",753.38,+2.56 +0.34% 9.339M 11.961M 1.861T 26.78 +26.55%,479.80,796.25
NEE,"NextEra Energy, Inc.",83.62,-2.41 -2.80% 9.292M 9.758M 172.198B 29.41 +8.13%,61.72,87.29
HL,Hecla Mining Company,12.88,+0.52 +4.17% 9.273M 24.856M 9.038B 81.78 +75.07%,4.46,15.44
WMT,Walmart Inc.,103.50,-0.97 -0.93% 9.239M 16.525M 838.618B 40.07 +27.87%,79.81,109.58
NVO,Novo Nordisk A/S,51.81,-1.08 -2.04% 9.227M 18.303M 231.58B 13.71 -52.77%,45.05,113.76
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.01,+2.76 +0.93% 9.188M 12.276M 1.561T 23.92 +51.44%,134.25,311.37
PTEN,"Patterson-UTI Energy, Inc.",6.23,-0.33 -5.03% 9.042M 8.613M 2.4B -- -15.79%,5.10,9.57
SWKS,"Skyworks Solutions, Inc.",81.31,+5.47 +7.21% 9.019M 2.494M 12.069B 29.58 -22.64%,47.93,98.34
KEY,KeyCorp,17.52,-0.09 -0.48% 8.896M 27.199M 19.737B 20.61 +1.32%,12.73,20.04
MDLZ,"Mondelez International, Inc.",61.36,-0.30 -0.49% 8.866M 7.407M 79.396B 22.10 -10.83%,53.95,71.15
AXTA,Axalta Coating Systems Ltd.,29.98,+0.92 +3.15% 8.841M 3.341M 6.492B 14.22 -17.93%,26.28,41.66
SLB,SLB N.V.,35.79,-0.37 -1.03% 8.556M 15.98M 53.464B 13.94 -10.56%,31.11,44.97
KO,The Coca-Cola Company,70.32,+0.26 +0.38% 8.428M 15.637M 302.511B 23.08 +6.86%,60.62,74.38
AMKR,"Amkor Technology, Inc.",32.36,-0.82 -2.47% 8.38M 2.547M 7.998B 26.86 +18.58%,14.03,33.82
PSLV,Sprott Physical Silver Trust,15.39,+0.07 +0.46% 8.28M 35.854M 8.93B -- +31.28%,9.60,18.15
NOV,NOV Inc.,14.78,+0.84 +5.99% 8.274M 3.66M 5.491B 11.40 -9.12%,10.84,16.86
CMG,"Chipotle Mexican Grill, Inc.",40.42,-0.64 -1.55% 8.244M 18.533M 54.377B 36.48 -32.12%,38.30,66.74
DOW,Dow Inc.,25.35,-0.38 -1.48% 8.238M 14.192M 18.018B -- -48.00%,20.40,50.14
SNDK,Sandisk Corporation,174.36,-2.13 -1.21% 8.019M 5.841M 25.527B -- +390.25%,27.89,191.85
VST,Vistra Corp.,189.70,-9.60 -4.82% 7.978M 4.533M 64.972B 31.61 +57.35%,90.51,219.82
FCX,Freeport-McMoRan Inc.,41.29,+0.19 +0.47% 7.934M 18.531M 59.68B 28.93 -11.75%,27.66,49.21
NKE,"NIKE, Inc.",67.53,-1.06 -1.55% 7.87M 12.973M 100.58B 35.48 -12.51%,52.28,82.44
MRVL,"Marvell Technology, Inc.",89.12,+0.41 +0.46% 7.788M 21.07M 76.83B -- +4.52%,47.09,127.48
CNH,CNH Industrial N.V.,10.65,-0.18 -1.71% 7.777M 11.884M 13.315B 16.62 -4.16%,9.87,14.27
IVZ,Invesco Ltd.,23.97,+0.51 +2.15% 7.614M 4.815M 10.688B 24.75 +30.84%,11.60,24.54
ASTS,"AST SpaceMobile, Inc.",77.07,-2.38 -2.99% 7.592M 12.322M 28.106B -- +194.48%,17.50,102.79
CCI,Crown Castle Inc.,93.96,-3.64 -3.73% 7.548M 3.246M 41.29B -- -8.45%,84.20,115.76
LYFT,"Lyft, Inc.",20.23,-0.40 -1.96% 7.488M 20.969M 8.22B 92.50 +48.31%,9.66,23.50
EW,Edwards Lifesciences Corporation,82.14,+1.32 +1.63% 7.482M 4.322M 48.221B 31.84 +16.51%,64.89,83.04
HLN,Haleon plc,9.11,-0.09 -0.98% 7.475M 9.185M 41.127B 20.99 -7.07%,8.71,11.42
MFG,"Mizuho Financial Group, Inc.",6.70,+0.19 +3.00% 7.446M 2.139M 83.339B 13.89 +54.27%,4.04,6.87
QRVO,"Qorvo, Inc.",98.44,+6.32 +6.85% 7.424M 1.755M 9.121B 107.10 -8.31%,49.46,100.92
FHN,First Horizon Corporation,21.02,+0.03 +0.17% 7.423M 12.847M 10.512B 12.69 +21.40%,15.19,23.70
KGC,Kinross Gold Corporation,23.16,+0.38 +1.65% 7.393M 17.736M 29.68B 19.29 +112.90%,8.99,27.84
BE,Bloom Energy Corporation,110.33,"+1.80 +1.66% 7.382M 12.958M 25.768B 1,072.81 +970.32%",9.59,125.75
QFIN,"Qfin Holdings, Inc.",21.17,-3.69 -14.84% 7.335M 1.842M 2.8B 3.80 -27.14%,24.81,48.94
RCL,Royal Caribbean Cruises Ltd.,292.03,-28.24 -8.82% 7.308M 1.929M 79.307B 23.49 +52.43%,164.01,366.50
CARR,Carrier Global Corporation,58.92,+0.63 +1.08% 7.319M 5.846M 50.168B 33.49 -21.86%,54.22,81.09
CVS,CVS Health Corporation,82.21,-0.24 -0.30% 7.274M 7.565M 104.32B 22.82 +46.58%,43.56,83.52
DXCM,"DexCom, Inc.",67.97,-2.66 -3.77% 7.147M 4.968M 26.67B 49.18 -2.23%,57.52,93.25
SBUX,Starbucks Corporation,86.07,-1.15 -1.32% 7.075M 9.775M 97.927B 37.42 -10.44%,75.50,117.46
CLS,Celestica Inc.,323.90,+22.08 +7.32% 6.995M 3.286M 37.243B 64.61 +331.42%,58.05,314.29
JD,"JD.com, Inc.",34.62,+0.42 +1.24% 7.005M 15.53M 49.096B 9.24 -16.87%,29.90,46.45
LYG,Lloyds Banking Group plc,4.68,-0.01 -0.32% 6.818M 7.363M 84.404B 15.17 +67.26%,2.56,4.71
OLN,Olin Corporation,21.16,-2.86 -11.91% 6.820M 2.583M 2.426B -- -41.26%,17.66,44.76
OWL,Blue Owl Capital Inc.,16.64,-0.25 -1.51% 6.841M 9.744M 25.807B 146.10 -27.42%,14.55,26.73
SBET,"SharpLink Gaming, Inc.",13.86,-0.45 -3.14% 6.702M 28.591M 2.722B -- +59.00%,2.28,124.12
TEVA,Teva Pharmaceutical Industries Limited,19.74,+0.13 +0.66% 6.696M 10.697M 22.645B -- +6.40%,12.47,22.80
BCS,Barclays PLC,21.58,+0.31 +1.43% 6.666M 9.142M 75.075B 9.65 +69.48%,12.14,21.31
TXN,Texas Instruments Incorporated,166.90,-2.51 -1.48% 6.678M 7.206M 151.804B 30.81 -19.84%,139.95,221.69
COLB,"Columbia Banking System, Inc.",26.71,+1.00 +3.91% 6.62M 4.833M 7.992B 10.14 -10.27%,19.61,32.85
IBRX,"ImmunityBio, Inc.",2.58,-0.08 -3.01% 6.538M 9.592M 2.541B -- -52.58%,1.83,6.33
CRCL,Circle Internet Group,137.39,-5.90 -4.12% 6.485M 11.39M 34.4B -- +72.16%,64.00,298.99
ETNB,"89bio, Inc.",14.83,0.00 0.00% 6.436M 4.454M 2.202B -- +81.30%,4.16,15.06
MRNA,"Moderna, Inc.",25.29,-1.37 -5.14% 6.429M 10.252M 9.907B -- -51.72%,23.15,57.69
ENPH,"Enphase Energy, Inc.",36.72,-0.09 -0.24% 6.381M 7.671M 4.801B 28.40 -55.69%,29.89,89.95
LUV,Southwest Airlines Co.,31.19,-1.06 -3.27% 6.378M 9.158M 16.133B 48.42 +3.93%,23.82,37.96
HBM,Hudbay Minerals Inc.,16.14,+0.64 +4.10% 6.358M 7.48M 6.522B 21.84 +62.64%,5.95,17.73
FNB,F.N.B. Corporation,15.55,-0.16 -1.05% 6.277M 10.457M 5.571B 11.13 +9.17%,10.88,17.70
GME,GameStop Corp.,23.37,-0.16 -0.69% 6.082M 8.312M 10.467B 30.71 +3.75%,20.73,35.81
C,Citigroup Inc.,101.17,+0.18 +0.17% 6.063M 13.785M 254.592B 13.90 +56.11%,55.51,105.59
GAP,"The Gap, Inc.",24.31,+0.43 +1.82% 6.045M 9.324M 9.018B 10.11 +11.33%,16.99,29.29
RBLX,Roblox Corporation,130.95,+2.46 +1.91% 5.965M 7.966M 90.23B -- +201.55%,41.50,150.59
APA,APA Corporation,22.55,-0.80 -3.41% 5.884M 7.278M 8.236B 8.10 +0.13%,13.58,25.83
GSK,GSK plc,43.12,-0.68 -1.56% 5.882M 4.673M 88.109B 19.61 +14.75%,31.72,46.87
OSCR,"Oscar Health, Inc.",19.71,+0.04 +0.18% 5.793M 18.256M 5.095B -- +23.48%,11.20,23.80
HUT,Hut 8 Corp.,50.72,+0.92 +1.85% 5.79M 6.558M 5.352B 32.63 +189.87%,10.04,57.29
PM,Philip Morris International Inc.,149.97,-3.24 -2.11% 5.727M 6.422M 240.169B 28.54 +16.45%,116.12,186.69
NLY,"Annaly Capital Management, Inc.",21.08,-0.08 -0.35% 5.725M 7.081M 14.36B 9.54 +10.32%,16.60,22.45
INCY,Incyte Corporation,92.13,-0.95 -1.02% 5.696M 1.853M 17.991B 20.90 +26.47%,53.56,93.17
CZR,"Caesars Entertainment, Inc.",21.80,-0.75 -3.35% 5.694M 7.724M 4.533B -- -50.20%,21.40,45.65
