Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,15.80,+0.44 +2.83% 22.342M 44.034M 8.94B -- +195.38%,3.40,19.07
CRWV,"CoreWeave, Inc.",127.45,-9.42 -6.88% 22.301M 27.015M 63.101B -- +242.18%,33.52,187.00
APLD,Applied Digital Corporation,35.46,+1.22 +3.56% 21.275M 32.679M 9.918B -- +293.11%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.84,+0.34 +2.16% 21.067M 30.725M 23.109B 10.84 +1.51%,11.92,18.45
HOOD,"Robinhood Markets, Inc.",136.89,+6.98 +5.37% 21.057M 40.328M 121.651B 66.12 +381.68%,23.00,153.86
NU,Nu Holdings Ltd.,15.47,+0.47 +3.13% 20.988M 47.768M 74.757B 31.94 +3.16%,9.01,16.43
VZ,Verizon Communications Inc.,40.63,+0.08 +0.21% 20.929M 20.158M 171.33B 9.43 -7.21%,37.59,47.36
ITUB,Itaú Unibanco Holding S.A.,7.12,+0.20 +2.81% 20.443M 28.973M 71.346B 9.37 +23.75%,4.42,7.45
WULF,TeraWulf Inc.,13.79,-0.14 -1.01% 20.312M 48.04M 5.656B -- +124.32%,2.06,16.19
AGNC,AGNC Investment Corp.,10.10,+0.11 +1.15% 19.825M 19.665M 10.644B 38.81 -3.76%,7.85,10.63
RKLB,Rocket Lab Corporation,66.78,+0.51 +0.77% 19.817M 22.787M 32.319B -- +488.54%,10.29,73.97
KVUE,Kenvue Inc.,15.12,-0.16 -1.08% 19.369M 28.31M 29.026B 20.66 -33.29%,14.05,25.17
MU,"Micron Technology, Inc.",206.80,+4.42 +2.18% 19.155M 23.257M 232.126B 26.66 +85.53%,61.54,206.34
RIOT,"Riot Platforms, Inc.",21.94,+1.91 +9.56% 18.913M 38.572M 8.111B -- +105.65%,6.19,23.94
BULL,Webull Corporation,11.42,+0.41 +3.72% 18.401M 20.552M 5.647B 31.29 -3.77%,9.54,79.56
GGB,Gerdau S.A.,3.40,+0.08 +2.25% 18.08M 14.225M 6.251B 11.33 +4.39%,2.27,3.62
PATH,UiPath Inc.,15.90,+0.46 +3.01% 17.537M 20.222M 8.445B 418.43 +18.31%,9.38,18.74
PDI,PIMCO Dynamic Income Fund,18.04,-0.91 -4.83% 17.301M 2.179M 7.078B -- -5.01%,16.00,20.17
BAC,Bank of America Corporation,52.00,+0.72 +1.40% 17.143M 34.601M 519.389B 14.02 +22.80%,33.07,52.88
BABA,Alibaba Group Holding Limited,174.54,+7.49 +4.49% 16.924M 18.795M 404.765B 19.28 +65.54%,80.06,192.67
GOOGL,Alphabet Inc.,256.44,+3.14 +1.24% 16.227M 34.808M 3.104T 26.99 +54.39%,140.53,256.96
NBIS,Nebius Group N.V.,108.50,-4.94 -4.35% 15.899M 16.812M 27.249B 133.41 +467.20%,14.09,141.10
WBD,"Warner Bros. Discovery, Inc.",18.30,+0.10 +0.58% 15.624M 60.307M 45.294B 58.61 +140.93%,7.25,20.24
KEY,KeyCorp,17.36,+0.41 +2.39% 15.427M 29.292M 19.326B 19.61 -0.76%,12.73,20.04
INFY,Infosys Limited,16.84,+0.51 +3.15% 15.311M 18.77M 70.032B 20.78 -26.44%,15.82,23.63
ROIV,Roivant Sciences Ltd.,17.67,+0.41 +2.40% 15.274M 6.704M 12.07B -- +48.54%,8.73,17.33
AG,First Majestic Silver Corp.,14.38,+0.35 +2.46% 14.199M 20.716M 7.044B 365.91 +84.85%,5.09,15.69
STLA,Stellantis N.V.,10.68,+0.11 +1.09% 14.172M 18.022M 30.837B -- -18.20%,8.39,14.28
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.50,-0.05 -0.47% 13.556M 12.692M 31.503B 12.13 +12.77%,6.64,9.87
SMR,NuScale Power Corporation,44.29,+0.04 +0.10% 13.526M 17.694M 5.929B -- +133.39%,11.08,57.42
SLB,SLB N.V.,33.33,+0.69 +2.13% 13.313M 15.94M 49.773B 12.69 -23.10%,31.11,44.97
MP,MP Materials Corp.,83.02,+2.23 +2.76% 13.273M 14.702M 14.713B -- +346.85%,15.56,100.25
VLY,Valley National Bancorp,10.20,+0.39 +4.03% 13.09M 9.493M 5.709B 12.57 +9.62%,7.48,11.17
NGD,New Gold Inc.,7.18,+0.22 +3.16% 13.042M 16.04M 5.688B 37.95 +134.34%,2.43,7.59
HAL,Halliburton Company,22.62,+0.35 +1.57% 12.907M 13.146M 19.252B 10.43 -21.20%,18.72,32.57
EOSE,"Eos Energy Enterprises, Inc.",14.68,-0.36 -2.39% 12.741M 17.55M 4.09B -- +368.54%,2.06,19.05
PSLV,Sprott Physical Silver Trust,17.42,+0.15 +0.84% 12.561M 38.465M 9.658B -- +51.49%,9.60,18.15
OKLO,Oklo Inc.,160.66,-2.73 -1.67% 12.557M 20.528M 23.667B -- +632.36%,17.14,193.84
KMI,"Kinder Morgan, Inc.",27.56,+0.18 +0.64% 12.195M 13.966M 61.229B 22.46 +10.67%,23.94,31.48
EXK,Endeavour Silver Corp.,9.34,+0.28 +3.09% 11.884M 13.585M 2.71B -- +75.92%,2.95,10.37
UEC,Uranium Energy Corp.,15.30,+0.43 +2.88% 12.150M 16.033M 7.419B -- +76.39%,3.85,17.80
IQ,"iQIYI, Inc.",2.19,+0.16 +8.13% 11.787M 19.388M 2.114B 214.78 -15.77%,1.50,2.85
FNB,F.N.B. Corporation,15.52,+0.43 +2.82% 11.804M 10.041M 5.56B 10.78 +7.10%,10.88,17.70
B,Barrick Mining Corporation,34.69,+1.36 +4.08% 11.720M 19.734M 59.189B 20.89 +59.78%,15.11,36.40
CCL,Carnival Corporation & plc,28.99,+0.68 +2.38% 11.537M 19.532M 38.068B 14.61 +33.04%,15.07,32.80
JD,"JD.com, Inc.",33.75,+0.68 +2.06% 11.340M 15.289M 47.857B 9.21 -16.66%,29.90,46.45
MRVL,"Marvell Technology, Inc.",86.46,-1.49 -1.70% 11.351M 20.849M 74.389B -- +7.48%,47.09,127.48
BBAI,"BigBear.ai Holdings, Inc.",7.37,-0.05 -0.67% 148.222M 93.538M 3.217B -- +328.90%,1.51,10.36
BITF,Bitfarms Ltd.,4.99,-0.02 -0.40% 106.941M 71.337M 2.758B -- +133.02%,0.67,6.60
NVDA,NVIDIA Corporation,182.98,-0.24 -0.13% 104.606M 174.454M 4.455T 52.19 +27.49%,86.62,195.62
PLUG,Plug Power Inc.,3.37,-0.04 -1.03% 100.951M 100.503M 3.919B -- +43.46%,0.69,4.58
RXRX,"Recursion Pharmaceuticals, Inc.",6.63,+0.77 +13.14% 83.902M 35.863M 2.894B -- -13.31%,3.79,12.36
NVTS,Navitas Semiconductor Corporation,16.75,+2.09 +14.26% 82.641M 36.674M 3.57B -- +472.66%,1.52,16.85
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.20,+2.12 +0.72% 10.586M 12.175M 1.541T 23.92 +46.12%,134.25,311.37
GOF,Guggenheim Strategic Opportunities Fund,12.89,-1.20 -8.55% 10.575M 1.116M 2.265B -- -10.99%,12.26,16.08
CMCSA,Comcast Corporation,29.57,+0.03 +0.10% 10.436M 23.681M 109.179B 4.92 -27.12%,29.15,45.31
LBRT,Liberty Energy Inc.,15.82,+0.51 +3.30% 10.365M 4.543M 2.563B 13.57 -12.61%,9.50,23.58
AVGO,Broadcom Inc.,348.24,-1.09 -0.31% 10.19M 22.818M 1.645T 89.73 +94.08%,138.10,374.23
FHN,First Horizon Corporation,20.57,+0.29 +1.43% 10.152M 12.786M 10.285B 12.33 +18.46%,15.19,23.70
PCG,PG&E Corporation,16.73,+0.31 +1.89% 9.997M 25.292M 36.77B 15.21 -19.31%,12.97,21.72
EQX,Equinox Gold Corp.,12.24,+0.22 +1.83% 9.957M 15.919M 9.569B -- +109.04%,4.95,12.93
FSM,Fortuna Mining Corp.,8.93,+0.23 +2.59% 9.576M 17.523M 2.74B 15.99 +64.77%,4.13,9.82
FCX,Freeport-McMoRan Inc.,42.08,+0.90 +2.20% 9.561M 18.911M 60.425B 31.20 -14.10%,27.66,50.12
GNTX,Gentex Corporation,26.30,+0.29 +1.11% 9.398M 2.224M 5.773B 14.67 -11.83%,20.28,31.48
WIT,Wipro Limited,2.63,-0.01 -0.38% 9.345M 8.126M 28.556B 18.74 -20.12%,2.58,3.79
DKNG,DraftKings Inc.,33.67,-0.43 -1.28% 9.167M 12.111M 16.714B -- -8.23%,29.64,53.61
CORZ,"Core Scientific, Inc.",18.67,-0.33 -1.71% 8.862M 15.277M 5.74B -- +48.09%,6.20,20.36
AUR,"Aurora Innovation, Inc.",5.28,+0.16 +3.22% 8.841M 18.753M 9.753B -- -15.23%,4.75,10.77
GOOG,Alphabet Inc.,257.05,+3.26 +1.28% 8.727M 22.407M 3.105T 26.99 +53.07%,142.66,257.58
MRNA,"Moderna, Inc.",27.36,+1.35 +5.21% 8.633M 10.199M 10.688B -- -51.65%,23.15,57.69
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.06,+0.09 +0.82% 8.585M 6.556M 72.996B 5.44 -13.69%,10.28,13.74
NXE,NexGen Energy Ltd.,8.73,+0.30 +3.58% 8.287M 8.688M 5.712B -- +6.04%,3.91,9.80
AMCR,Amcor plc,8.15,-0.00 -0.06% 8.274M 23.464M 18.802B 25.47 -26.71%,7.81,11.24
MSFT,Microsoft Corporation,516.23,+2.65 +0.52% 8.258M 20.267M 3.837T 37.65 +22.64%,344.79,555.45
SBET,"SharpLink Gaming, Inc.",14.92,+0.58 +4.03% 8.248M 32.971M 2.866B -- +51.27%,2.28,124.12
CRCL,Circle Internet Group,129.69,+3.20 +2.53% 8.082M 11.6M 32.473B -- +51.98%,64.00,298.99
DOW,Dow Inc.,21.54,-0.35 -1.60% 8.031M 15.118M 15.269B -- -58.07%,20.40,53.19
CSX,CSX Corporation,36.76,+0.17 +0.45% 8.002M 19.794M 68.461B 23.77 +8.73%,26.22,37.25
CDE,"Coeur Mining, Inc.",22.08,+1.03 +4.87% 7.989M 14.947M 14.188B 54.24 +191.96%,4.58,23.62
UBER,"Uber Technologies, Inc.",93.84,+1.54 +1.67% 7.936M 17.329M 195.696B 15.68 +14.72%,59.33,101.99
PHYS,Sprott Physical Gold Trust,33.19,+0.96 +2.96% 7.871M 3.572M 15.4B -- +52.46%,19.63,32.98
BMY,Bristol-Myers Squibb Company,43.67,+0.03 +0.08% 7.834M 13.772M 88.877B 17.55 -16.29%,42.96,63.33
NEM,Newmont Corporation,94.60,+3.83 +4.21% 7.795M 10.895M 103.908B 16.47 +57.67%,36.86,98.58
KGC,Kinross Gold Corporation,25.93,+0.83 +3.31% 7.583M 18.372M 31.603B 20.16 +138.14%,8.99,27.84
CRM,"Salesforce, Inc.",254.21,+11.13 +4.58% 7.561M 8.972M 242.008B 35.33 -16.55%,226.48,369.00
PTON,"Peloton Interactive, Inc.",7.48,-0.02 -0.27% 7.483M 13.85M 3.05B -- +36.86%,4.63,10.90
FITB,Fifth Third Bancorp,41.63,+0.74 +1.81% 7.421M 5.904M 27.516B 12.20 -5.72%,32.25,49.07
MSTR,Strategy Inc,297.30,+7.43 +2.56% 7.35M 11.514M 85.357B 15.40 +32.33%,204.91,543.00
KHC,The Kraft Heinz Company,25.81,+0.28 +1.12% 7.285M 14.239M 30.543B -- -28.09%,24.80,36.31
WMT,Walmart Inc.,106.72,-1.01 -0.93% 7.278M 16.533M 850.903B 40.66 +33.31%,79.81,109.58
PL,Planet Labs PBC,13.61,+0.50 +3.81% 7.249M 11.841M 4.191B -- +475.00%,2.19,16.78
LYFT,"Lyft, Inc.",20.35,+0.82 +4.22% 7.215M 21.084M 8.273B 88.25 +39.10%,9.66,23.50
BTDR,Bitdeer Technologies Group,25.70,+1.68 +6.99% 7.141M 5.704M 5.497B -- +188.70%,6.84,27.80
AA,Alcoa Corporation,38.86,+2.89 +8.03% 7.095M 6.048M 10.061B 9.28 -13.37%,21.53,47.77
WDC,Western Digital Corporation,121.97,-4.22 -3.35% 7.048M 8.67M 41.812B 28.33 +148.23%,28.83,137.40
IBN,ICICI Bank Limited,31.07,-1.87 -5.68% 6.999M 4.446M 110.996B 19.44 +11.59%,27.42,34.57
GAP,"The Gap, Inc.",21.98,+0.38 +1.74% 6.968M 9.243M 8.154B 9.31 -3.96%,16.99,29.29
BE,Bloom Energy Corporation,109.80,"-1.70 -1.52% 6.958M 13.34M 25.693B 1,083.69 +1,029.69%",9.02,125.75
BSX,Boston Scientific Corporation,100.61,+1.37 +1.38% 6.874M 8.484M 149.079B 59.07 +12.71%,80.64,109.50
C,Citigroup Inc.,99.30,+2.23 +2.30% 6.872M 14.255M 249.898B 13.66 +56.99%,55.51,105.59
ASTS,"AST SpaceMobile, Inc.",83.40,-0.09 -0.10% 6.868M 12.295M 30.148B -- +202.06%,17.50,102.79
AVTR,"Avantor, Inc.",15.20,+0.43 +2.88% 6.853M 12.281M 10.366B 14.64 -39.65%,10.83,24.86
PR,Permian Resources Corporation,12.36,+0.07 +0.57% 6.822M 11.907M 10.407B 8.00 -11.39%,10.01,16.33
META,"Meta Platforms, Inc.",732.63,+15.72 +2.19% 6.81M 11.951M 1.84T 26.00 +24.65%,479.80,796.25
EXEL,"Exelixis, Inc.",34.11,-5.14 -13.10% 6.772M 2.875M 9.182B 18.90 +36.95%,27.86,49.62
OWL,Blue Owl Capital Inc.,16.72,+0.53 +3.31% 6.746M 9.108M 25.9B 141.72 -31.90%,14.55,26.73
GM,General Motors Company,57.98,-0.40 -0.68% 6.745M 8.194M 55.205B 9.36 +19.31%,41.60,62.14
COMP,"Compass, Inc.",7.49,+0.20 +2.67% 6.742M 10.284M 4.173B -- +29.26%,5.10,10.25
FIG,"Figma, Inc.",55.22,-1.62 -2.84% 6.721M 13.163M 27.048B 118.43 -50.79%,49.53,142.92
PYPL,"PayPal Holdings, Inc.",69.43,+2.01 +2.99% 6.64M 13.014M 66.327B 14.45 -16.32%,55.85,93.66
KDP,Keurig Dr Pepper Inc.,27.82,-0.21 -0.75% 6.605M 17.719M 37.792B 24.84 -24.10%,25.03,37.27
IAG,IAMGOLD Corporation,13.65,+0.29 +2.15% 6.572M 14.1M 7.848B 9.72 +117.24%,4.89,14.67
CVE,Cenovus Energy Inc.,16.89,+0.09 +0.51% 6.548M 18.074M 30.026B 16.45 -0.65%,10.23,18.61
TEM,"Tempus AI, Inc.",93.14,+5.36 +6.11% 6.534M 9.616M 16.181B -- +80.32%,31.36,104.32
NCLH,Norwegian Cruise Line Holdings Ltd.,23.20,+0.26 +1.16% 6.519M 14.312M 10.564B 14.89 -3.25%,14.21,29.29
OXY,Occidental Petroleum Corporation,40.97,+0.06 +0.16% 6.515M 10.155M 40.328B 23.90 -21.07%,34.78,53.20
SMMT,Summit Therapeutics Inc.,19.67,-1.32 -6.31% 6.377M 3.794M 14.608B -- +2.39%,15.55,36.91
NVO,Novo Nordisk A/S,55.90,+1.53 +2.82% 6.349M 18.229M 245.221B 13.73 -53.66%,45.05,117.96
HUT,Hut 8 Corp.,49.99,+1.53 +3.16% 6.346M 6.044M 5.275B 33.18 +216.11%,10.04,57.29
CELC,Celcuity Inc.,71.08,+19.12 +36.80% 6.291M 1.585M 3.016B -- +222.13%,7.58,63.06
NTLA,"Intellia Therapeutics, Inc.",27.91,+3.16 +12.77% 6.27M 5.739M 2.996B -- +19.74%,5.90,26.99
TTD,"The Trade Desk, Inc.",52.90,+2.92 +5.85% 6.254M 16.056M 25.868B 60.24 -57.72%,42.96,141.53
NKE,"NIKE, Inc.",67.97,+0.60 +0.90% 6.231M 13.392M 100.481B 34.59 -17.32%,52.28,83.09
FOLD,"Amicus Therapeutics, Inc.",8.48,+0.44 +5.53% 6.192M 4.731M 2.615B -- -33.06%,5.51,12.65
USB,U.S. Bancorp,47.08,+1.39 +3.04% 6.139M 9.287M 73.256B 10.46 -4.65%,35.18,53.98
GLXY,Galaxy Digital,39.83,+2.05 +5.43% 6.122M 8.936M 14.987B -- +65.70%,17.40,44.33
SNDK,Sandisk Corporation,149.38,+9.22 +6.58% 6.057M 5.218M 21.87B -- +289.33%,27.89,150.82
BB,BlackBerry Limited,4.57,+0.09 +1.89% 6.045M 9.505M 2.701B 135.11 +74.03%,2.24,6.24
COIN,"Coinbase Global, Inc.",347.26,+11.24 +3.35% 5.993M 10.264M 89.176B 32.40 +57.22%,142.58,444.65
SBSW,Sibanye Stillwater Limited,11.56,+0.18 +1.58% 5.959M 8.743M 9.311B -- +153.45%,3.05,13.11
UWMC,UWM Holdings Corporation,5.57,+0.16 +3.06% 5.945M 9.168M 8.978B 81.47 -21.51%,3.80,7.27
ZETA,Zeta Global Holdings Corp.,18.61,+0.78 +4.41% 5.898M 8.863M 4.422B -- -33.73%,10.69,38.20
ON,ON Semiconductor Corporation,55.09,+2.56 +4.87% 5.838M 8.913M 22.52B 48.29 -21.76%,31.04,76.06
CTRA,Coterra Energy Inc.,23.36,+0.56 +2.46% 5.750M 7.963M 17.823B 10.86 -4.20%,22.33,29.95
AAOI,"Applied Optoelectronics, Inc.",33.93,+2.01 +6.29% 5.705M 5.146M 2.116B -- +72.45%,9.71,44.50
UAL,"United Airlines Holdings, Inc.",102.07,+2.93 +2.95% 5.698M 5.755M 33.076B 9.93 +33.97%,52.00,116.00
BCS,Barclays PLC,19.58,+0.22 +1.14% 5.661M 10.434M 71.697B 8.86 +53.53%,12.14,21.22
CSCO,"Cisco Systems, Inc.",70.49,+0.36 +0.51% 5.664M 19.337M 278.56B 27.50 +23.93%,52.11,72.55
STM,STMicroelectronics N.V.,30.23,+0.98 +3.34% 5.635M 6.809M 27.113B 40.99 +6.64%,17.25,33.47
TMC,TMC the metals company Inc.,8.21,+0.02 +0.24% 5.611M 10.803M 4.317B -- +719.00%,0.72,11.35
PINS,"Pinterest, Inc.",32.81,+0.42 +1.28% 5.605M 10.338M 22.302B 11.81 -1.94%,23.68,40.90
APP,AppLovin Corporation,569.52,-29.79 -4.97% 5.538M 7.487M 193.114B 82.36 +277.28%,148.01,745.61
ASX,"ASE Technology Holding Co., Ltd.",13.01,+0.29 +2.28% 5.519M 7.074M 28.443B 25.97 +23.38%,6.94,12.87
VG,"Venture Global, Inc.",9.24,+0.36 +4.11% 5.482M 8.428M 22.422B 18.08 -63.00%,6.75,24.00
ENVX,Enovix Corporation,12.53,+1.31 +11.73% 5.449M 8.229M 2.727B -- -2.18%,5.27,16.49
IBRX,"ImmunityBio, Inc.",2.4400,+0.04 +1.67% 5.449M 9.673M 2.297B -- -32.39%,1.83,7.48
LVS,Las Vegas Sands Corp.,50.03,+1.49 +3.07% 5.43M 5.191M 34.357B 24.63 -5.14%,30.18,58.05
PM,Philip Morris International Inc.,157.99,-0.07 -0.04% 5.423M 6.136M 245.933B 31.45 +32.87%,116.12,186.69
MRK,"Merck & Co., Inc.",86.42,+1.62 +1.92% 5.417M 12.359M 215.846B 12.97 -20.27%,73.31,109.17
TFC,Truist Financial Corporation,43.62,+1.02 +2.38% 5.348M 7.725M 56.239B 12.63 +0.40%,33.56,49.06
CRDO,Credo Technology Group Holding Ltd,149.90,+6.29 +4.38% 5.29M 5.343M 25.928B 424.33 +259.65%,29.09,176.70
DIS,The Walt Disney Company,112.12,+1.46 +1.31% 5.223M 8.108M 201.593B 18.58 +14.54%,80.10,124.69
LYG,Lloyds Banking Group plc,4.48,0.00 0.00% 5.164M 7.535M 80.711B 12.15 +40.88%,2.56,4.69
SBUX,Starbucks Corporation,84.61,-0.75 -0.88% 5.131M 10.011M 96.171B 38.18 -11.50%,75.50,117.46
VRT,Vertiv Holdings Co,175.76,+1.76 +1.01% 5.1M 7.298M 67.117B 60.94 +55.20%,53.60,184.44
LUMN,"Lumen Technologies, Inc.",7.10,+0.20 +2.90% 5.047M 14.986M 7.286B -- +5.02%,3.01,10.33
