Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,51.83,-3.36 -6.10% 51.745M 34.788M 14.097B 67.90 +535.89%,5.13,74.15
QS,QuantumScape Corporation,13.55,-1.98 -12.73% 51.361M 41.134M 7.667B -- +199.61%,3.40,19.07
ABEV,Ambev S.A.,2.20,-0.02 -0.90% 51.299M 34.889M 34.92B 13.14 -1.33%,1.76,2.64
NIO,NIO Inc.,6.84,+0.04 +0.59% 51.247M 82.73M 16.354B -- +31.02%,3.02,8.02
HPE,Hewlett Packard Enterprise Company,23.09,-0.18 -0.77% 50.449M 24.779M 30.299B 21.64 +20.51%,11.97,26.44
QUBT,Quantum Computing Inc.,14.88,"-1.12 -7.03% 49.426M 30.636M 2.378B -- +1,438.46%",1.00,27.15
VALE,Vale S.A.,11.52,+0.25 +2.22% 49.286M 33.076M 49.176B 8.18 +8.26%,8.06,11.46
GRAB,Grab Holdings Limited,5.62,+0.02 +0.36% 46.921M 43.379M 22.91B 256.54 +35.27%,3.36,6.62
WBD,"Warner Bros. Discovery, Inc.",20.53,+0.20 +0.98% 46.104M 59.409M 50.828B 37.51 +177.35%,7.25,20.58
APLD,Applied Digital Corporation,30.62,-1.92 -5.90% 45.481M 32.457M 8.023B -- +277.93%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",5.75,-0.36 -5.89% 44.21M 36.414M 2.51B -- -3.48%,3.79,12.36
PFE,Pfizer Inc.,24.72,-0.13 -0.52% 42.848M 49.104M 140.547B 13.10 -13.89%,20.92,29.17
JOBY,"Joby Aviation, Inc.",15.47,-0.63 -3.91% 42.027M 40.664M 13.242B -- +158.01%,4.80,20.95
SOUN,"SoundHound AI, Inc.",17.77,-0.46 -2.52% 41.964M 61.462M 7.245B -- +266.06%,4.86,24.98
AMZN,"Amazon.com, Inc.",217.95,-4.08 -1.84% 41.606M 43.999M 2.324T 34.93 +20.20%,161.38,242.52
MARA,"MARA Holdings, Inc.",19.15,-0.92 -4.58% 41.162M 57.391M 7.094B 9.21 +11.07%,9.81,30.28
WULF,TeraWulf Inc.,12.61,-0.53 -4.00% 40.002M 47.186M 4.947B -- +105.31%,2.06,16.19
RIVN,"Rivian Automotive, Inc.",12.92,-0.28 -2.12% 39.694M 44.063M 15.678B -- +29.92%,9.50,17.15
SNAP,Snap Inc.,7.77,-0.08 -1.02% 39.274M 91.878M 13.13B -- -22.66%,6.90,13.28
UUUU,Energy Fuels Inc.,22.68,+2.06 +9.96% 38.888M 19.701M 5.233B -- +224.37%,3.20,27.33
IONQ,"IonQ, Inc.",55.44,-4.06 -6.82% 36.545M 26.032M 16.505B -- +303.66%,14.07,84.64
RKT,"Rocket Companies, Inc.",17.34,+0.30 +1.76% 36.088M 31.706M 36.599B -- +3.84%,10.06,22.56
BTG,B2Gold Corp.,5.21,+0.03 +0.58% 35.59M 44.688M 6.893B -- +51.91%,2.20,5.94
AAPL,Apple Inc.,258.45,-4.32 -1.64% 35.001M 54.998M 3.836T 35.32 +13.87%,169.21,265.29
BAC,Bank of America Corporation,51.10,-0.42 -0.82% 34.813M 34.385M 510.4B 14.89 +21.68%,33.07,52.88
SMR,NuScale Power Corporation,34.72,-3.65 -9.51% 34.62M 18.04M 4.649B -- +121.54%,11.08,57.42
BMNR,"Bitmine Immersion Technologies, Inc.",48.03,-3.82 -7.37% 34.399M 51.618M 8.333B -- +569.03%,3.92,161.00
HOOD,"Robinhood Markets, Inc.",127.27,-4.57 -3.47% 34.372M 39.641M 113.102B 52.94 +393.78%,23.00,153.86
SMCI,"Super Micro Computer, Inc.",52.50,-2.32 -4.23% 34.187M 32.712M 31.199B 24.75 +20.86%,17.25,66.44
CLSK,"CleanSpark, Inc.",16.86,-1.91 -10.18% 33.864M 27.906M 4.739B 9.65 +61.39%,6.45,23.61
OKLO,Oklo Inc.,120.12,-19.32 -13.86% 33.191M 20.606M 17.731B -- +661.97%,17.14,193.84
PBR,Petróleo Brasileiro S.A. - Petrobras,11.73,+0.17 +1.47% 29.804M 22.697M 73.456B 5.69 -15.31%,11.03,15.10
GOOGL,Alphabet Inc.,251.71,+1.25 +0.50% 29.434M 34.478M 3.048T 22.69 +53.86%,140.53,257.33
B,Barrick Mining Corporation,31.53,+0.03 +0.10% 28.445M 20.021M 53.85B 16.75 +51.44%,15.11,36.40
EOSE,"Eos Energy Enterprises, Inc.",15.06,-1.24 -7.61% 27.365M 17.953M 3.913B -- +430.94%,2.06,19.05
ASTS,"AST SpaceMobile, Inc.",71.35,-7.26 -9.24% 26.744M 12.174M 25.58B -- +199.35%,17.50,102.79
VZ,Verizon Communications Inc.,39.80,-0.50 -1.24% 26.65M 19.953M 167.81B 10.29 -5.97%,37.59,47.36
AGNC,AGNC Investment Corp.,10.20,+0.15 +1.49% 26.516M 19.464M 10.626B 37.92 +1.11%,7.85,10.63
NU,Nu Holdings Ltd.,15.16,-0.08 -0.52% 26.485M 47.144M 73.258B 31.52 +3.32%,9.01,16.43
BULL,Webull Corporation,10.83,-0.31 -2.78% 26.116M 20.401M 5.25B 38.62 -2.79%,9.54,79.56
GGB,Gerdau S.A.,3.33,-0.04 -1.19% 26.021M 14.686M 6.422B 10.64 +7.67%,2.27,3.62
PATH,UiPath Inc.,15.03,-1.25 -7.68% 25.764M 20.09M 8.042B -- +34.99%,9.38,18.74
ITUB,Itaú Unibanco Holding S.A.,7.07,+0.04 +0.57% 25.528M 28.932M 71.819B 9.69 +24.13%,4.42,7.45
NBIS,Nebius Group N.V.,98.62,-5.66 -5.43% 25.507M 16.913M 23.541B 85.74 +507.69%,16.71,141.10
HBAN,Huntington Bancshares Incorporated,15.87,-0.07 -0.44% 24.916M 30.317M 23.153B 13.29 +2.57%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,13.00,-0.39 -2.91% 24.822M 26.213M 6.431B -- +3.00%,5.63,16.70
CRWV,"CoreWeave, Inc.",121.53,-3.53 -2.82% 24.41M 27.47M 59.376B -- +212.65%,33.52,187.00
BB,BlackBerry Limited,4.51,-0.13 -2.80% 23.499M 9.461M 2.685B 228.98 +87.85%,2.24,6.24
CORZ,"Core Scientific, Inc.",17.80,-1.43 -7.44% 23.196M 15.475M 5.436B -- +42.23%,6.20,20.36
PCG,PG&E Corporation,16.58,-0.17 -1.01% 23.08M 25.329M 36.44B 14.16 -18.61%,12.97,21.72
AUR,"Aurora Innovation, Inc.",4.93,-0.32 -6.10% 22.885M 18.79M 9.097B -- -13.79%,4.75,10.77
HIMS,"Hims & Hers Health, Inc.",47.46,-1.90 -3.85% 22.848M 31.771M 10.727B 53.69 +130.87%,18.33,72.98
APH,Amphenol Corporation,128.93,+4.49 +3.61% 22.123M 8.543M 157.413B 43.37 +81.74%,56.45,128.12
RKLB,Rocket Lab Corporation,60.56,-4.84 -7.39% 21.983M 22.625M 29.217B -- +499.45%,10.29,73.97
CMCSA,Comcast Corporation,29.40,-0.57 -1.90% 21.97M 23.94M 108.551B 5.65 -27.87%,29.15,45.31
HAL,Halliburton Company,26.31,+1.07 +4.24% 21.603M 13.419M 22.432B 10.65 -9.24%,18.72,32.57
VRT,Vertiv Holdings Co,171.59,-3.21 -1.84% 21.277M 7.355M 65.525B 60.94 +61.31%,53.60,184.44
MP,MP Materials Corp.,69.80,-4.31 -5.82% 21.275M 14.597M 12.372B -- +314.72%,15.56,100.25
TXN,Texas Instruments Incorporated,170.71,-10.13 -5.60% 20.759M 7.281M 155.199B 37.02 -10.36%,139.95,221.69
KVUE,Kenvue Inc.,15.19,+0.26 +1.74% 20.218M 28.792M 29.151B 27.98 -34.40%,14.05,25.17
INFY,Infosys Limited,17.47,+0.06 +0.34% 20.207M 18.99M 73.214B 22.14 -21.61%,15.82,23.63
RIOT,"Riot Platforms, Inc.",18.99,-1.68 -8.13% 19.977M 36.339M 7.019B -- +111.57%,6.19,23.94
AMCR,Amcor plc,8.14,0.00 0.00% 19.614M 23.361M 18.762B 26.97 -26.27%,7.81,11.24
NCLH,Norwegian Cruise Line Holdings Ltd.,23.63,-0.29 -1.21% 19.251M 14.218M 10.679B 16.13 +2.22%,14.21,29.29
STLA,Stellantis N.V.,10.80,-0.32 -2.88% 19.228M 17.575M 31.198B -- -16.45%,8.39,14.28
USAR,"USA Rare Earth, Inc.",24.46,-2.27 -8.49% 19.062M 11.611M 2.383B -- +147.96%,5.56,43.98
CCL,Carnival Corporation & plc,30.00,+0.03 +0.10% 19.034M 19.601M 40.676B 17.31 +42.71%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,-0.07 -0.73% 18.91M 12.484M 31.826B 14.40 +13.78%,6.64,9.87
AG,First Majestic Silver Corp.,12.66,-0.09 -0.71% 18.904M 20.922M 6.191B 239.17 +63.67%,5.09,15.69
WFC,Wells Fargo & Company,83.88,-0.88 -1.04% 18.797M 14.615M 268.705B 14.11 +31.29%,58.42,87.47
MU,"Micron Technology, Inc.",198.47,-3.82 -1.89% 18.636M 23.052M 222.114B 21.64 +92.57%,61.54,214.75
SLB,SLB N.V.,34.90,+1.38 +4.12% 18.632M 15.828M 52.059B 12.59 -20.44%,31.11,44.97
GOOG,Alphabet Inc.,252.53,+1.19 +0.47% 18.565M 22.261M 3.049T 22.69 +52.81%,142.66,257.88
HUT,Hut 8 Corp.,38.84,-8.08 -17.22% 18.538M 6.127M 4.099B 18.30 +210.52%,10.04,57.29
AVGO,Broadcom Inc.,340.30,-2.36 -0.69% 18.35M 22.778M 1.601T 108.44 +97.49%,138.10,374.23
DKNG,DraftKings Inc.,34.70,+1.08 +3.21% 18.127M 12.268M 17.228B -- -8.14%,29.64,53.61
SBET,"SharpLink Gaming, Inc.",13.44,-0.90 -6.28% 17.891M 31.094M 2.27B -- +59.33%,2.28,124.12
UEC,Uranium Energy Corp.,13.89,+0.38 +2.81% 17.477M 16.128M 6.172B -- +73.87%,3.85,17.80
OWL,Blue Owl Capital Inc.,17.17,+0.12 +0.70% 17.197M 9.239M 26.605B 162.21 -26.03%,14.55,26.73
GM,General Motors Company,67.31,+0.69 +1.04% 16.964M 8.303M 64.084B 9.40 +25.89%,41.60,67.55
MRVL,"Marvell Technology, Inc.",81.05,-3.21 -3.81% 16.528M 20.873M 69.873B -- +2.97%,47.09,127.48
VLY,Valley National Bancorp,10.13,-0.13 -1.27% 16.097M 9.678M 5.67B 13.42 +12.50%,7.48,11.17
ORCL,Oracle Corporation,272.66,-2.49 -0.90% 15.987M 21.869M 765.856B 52.10 +58.95%,118.86,345.72
KEY,KeyCorp,17.47,-0.07 -0.40% 15.941M 28.707M 19.156B 645.04 +2.69%,12.73,20.04
BSX,Boston Scientific Corporation,103.85,+3.95 +3.95% 15.832M 8.558M 153.88B 62.79 +14.24%,80.64,109.50
BE,Bloom Energy Corporation,94.37,"-10.01 -9.59% 15.657M 13.438M 22.082B 514.54 +1,054.65%",9.02,125.75
HL,Hecla Mining Company,12.99,+0.18 +1.41% 15.29M 24.941M 8.703B 53.74 +78.91%,4.46,15.44
CDE,"Coeur Mining, Inc.",18.98,+0.50 +2.71% 15.161M 15.159M 12.199B 33.88 +153.15%,4.58,23.62
GLXY,Galaxy Digital,37.34,-5.52 -12.88% 14.997M 8.892M 14.051B -- +87.98%,17.40,45.92
KO,The Coca-Cola Company,70.81,-0.41 -0.58% 14.978M 15.606M 304.743B 24.47 +4.72%,60.62,74.38
CSCO,"Cisco Systems, Inc.",70.66,-0.06 -0.08% 14.953M 19.317M 279.814B 26.47 +25.66%,52.11,72.55
NGD,New Gold Inc.,6.42,+0.07 +1.10% 14.796M 16.15M 5.083B 32.18 +117.47%,2.43,7.59
MSFT,Microsoft Corporation,520.54,+2.88 +0.56% 14.437M 20.304M 3.869T 37.15 +21.92%,344.79,555.45
MSTR,Strategy Inc,280.81,-21.10 -6.99% 14.171M 11.468M 79.625B 17.77 +41.11%,204.91,543.00
C,Citigroup Inc.,96.30,-1.95 -1.98% 14.139M 14.15M 242.349B 14.29 +55.71%,55.51,105.59
FNB,F.N.B. Corporation,15.31,-0.18 -1.16% 14.075M 10.324M 5.498B 12.95 +6.98%,10.88,17.70
NEM,Newmont Corporation,87.01,+0.69 +0.80% 14.073M 11.024M 95.576B 13.50 +49.50%,36.86,98.58
NFLX,"Netflix, Inc.","1,116.37",-124.98 -10.07% 14.006M 3.044M 474.375B 51.50 +65.67%,744.26,"1,341.15"
BMY,Bristol-Myers Squibb Company,44.39,-0.15 -0.34% 13.886M 13.903M 90.353B 18.98 -16.06%,42.96,63.33
PSLV,Sprott Physical Silver Trust,16.02,+0.05 +0.31% 13.748M 37.895M 8.889B -- +40.70%,9.60,18.15
ET,Energy Transfer LP,16.91,+0.15 +0.89% 13.684M 13.277M 58.047B 13.67 +2.32%,14.60,21.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.88,-5.63 -1.91% 13.434M 12.187M 1.498T 20.91 +46.62%,134.25,311.37
NXE,NexGen Energy Ltd.,8.47,+0.31 +3.80% 13.399M 8.717M 4.838B -- +8.22%,3.91,9.80
KMI,"Kinder Morgan, Inc.",27.56,+0.06 +0.22% 13.274M 13.943M 61.241B 22.13 +11.02%,23.94,31.48
BABA,Alibaba Group Holding Limited,165.86,-0.81 -0.49% 13.076M 18.893M 412.064B 15.59 +70.07%,80.06,192.67
TMC,TMC the metals company Inc.,7.26,-0.55 -7.04% 12.972M 10.658M 3.831B -- +681.00%,0.72,11.35
LYFT,"Lyft, Inc.",20.26,-0.38 -1.84% 12.771M 21.048M 8.235B 73.29 +51.10%,9.66,23.50
PR,Permian Resources Corporation,12.50,+0.19 +1.54% 12.716M 11.898M 10.005B 9.30 -11.12%,10.01,16.33
LRCX,Lam Research Corporation,141.25,-3.79 -2.61% 12.601M 11.731M 178.769B 24.13 +99.07%,56.32,153.70
PM,Philip Morris International Inc.,156.86,+4.86 +3.20% 12.554M 6.312M 244.167B 31.45 +15.67%,116.12,186.69
KGC,Kinross Gold Corporation,23.56,+0.49 +2.12% 12.549M 18.268M 28.714B 16.86 +115.41%,8.99,27.84
OSCR,"Oscar Health, Inc.",20.37,-1.40 -6.43% 12.333M 19.601M 5.267B -- +36.57%,11.20,23.80
FHN,First Horizon Corporation,20.62,-0.16 -0.77% 12.321M 12.796M 10.47B 14.60 +20.74%,15.19,23.70
PTON,"Peloton Interactive, Inc.",7.78,-0.08 -1.02% 12.285M 13.902M 3.172B -- +25.36%,4.63,10.90
PHYS,Sprott Physical Gold Trust,30.89,-0.12 -0.39% 12.26M 3.829M 14.335B -- +46.90%,19.63,33.31
PL,Planet Labs PBC,12.50,-0.41 -3.18% 12.221M 11.748M 3.793B -- +466.23%,2.19,16.78
XOM,Exxon Mobil Corporation,114.71,+2.00 +1.77% 12.15M 14.965M 489.037B 16.19 -6.29%,97.80,123.21
PTEN,"Patterson-UTI Energy, Inc.",6.08,+0.05 +0.83% 12.149M 8.546M 2.342B -- -22.69%,5.10,9.57
FCX,Freeport-McMoRan Inc.,40.78,-0.53 -1.28% 12.105M 18.895M 58.551B 33.64 -13.79%,27.66,49.21
CSX,CSX Corporation,35.92,+0.19 +0.53% 12.081M 19.827M 66.965B 19.94 +6.37%,26.22,37.25
EXK,Endeavour Silver Corp.,8.03,-0.06 -0.74% 12.073M 13.702M 2.33B -- +49.81%,2.95,10.37
IAG,IAMGOLD Corporation,12.05,-0.14 -1.15% 12.047M 14.033M 6.929B 6.77 +105.56%,4.89,14.67
IBRX,"ImmunityBio, Inc.",2.36,-0.08 -3.28% 11.947M 9.709M 2.231B -- -29.48%,1.83,7.48
NVO,Novo Nordisk A/S,53.38,-1.40 -2.56% 11.926M 18.242M 240.185B 14.63 -52.67%,45.05,116.44
LYG,Lloyds Banking Group plc,4.52,+0.08 +1.80% 11.828M 7.435M 81.432B 12.15 +40.51%,2.56,4.69
DOW,Dow Inc.,21.70,-0.05 -0.23% 11.755M 15.19M 15.382B -- -57.76%,20.40,52.16
COIN,"Coinbase Global, Inc.",320.33,-18.29 -5.40% 11.701M 9.982M 82.305B 29.36 +70.22%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",7.04,-0.13 -1.81% 11.592M 15.013M 7.224B -- +16.97%,3.01,10.33
ON,ON Semiconductor Corporation,51.93,-3.15 -5.72% 11.591M 8.908M 21.238B 45.59 -18.96%,31.04,76.06
KDP,Keurig Dr Pepper Inc.,27.39,-0.28 -1.01% 11.444M 17.739M 37.208B 25.78 -24.60%,25.03,36.95
EQT,EQT Corporation,53.49,-2.22 -3.98% 11.437M 8.118M 33.381B 26.93 +53.94%,35.45,61.02
CVE,Cenovus Energy Inc.,16.78,+0.14 +0.84% 11.425M 18.083M 30.224B 15.96 -0.36%,10.23,18.61
UBER,"Uber Technologies, Inc.",92.21,-0.82 -0.88% 11.338M 17.299M 192.297B 15.92 +16.54%,59.33,101.99
TEVA,Teva Pharmaceutical Industries Limited,18.97,-0.02 -0.11% 11.041M 10.88M 21.761B -- +3.15%,12.47,22.80
FSM,Fortuna Mining Corp.,8.10,+0.09 +1.12% 11.028M 17.429M 2.489B 14.20 +51.42%,4.13,9.82
PONY,Pony AI Inc.,17.91,-1.33 -6.91% 10.998M 7.547M 6.363B -- +60.33%,4.11,24.92
MRK,"Merck & Co., Inc.",87.61,-0.01 -0.01% 10.869M 12.301M 218.831B 12.97 -17.63%,73.31,107.36
GME,GameStop Corp.,22.49,-0.31 -1.36% 10.543M 8.254M 10.061B 47.53 +11.00%,20.35,35.81
STM,STMicroelectronics N.V.,29.12,-1.42 -4.65% 10.431M 6.705M 26.154B 38.21 +9.46%,17.25,33.47
SCHW,The Charles Schwab Corporation,94.31,-0.78 -0.82% 10.325M 9.02M 171.193B 25.77 +32.60%,65.88,99.59
HOLX,"Hologic, Inc.",73.93,-0.05 -0.07% 10.307M 2.233M 16.443B 27.80 -9.06%,51.90,84.39
CX,"CEMEX, S.A.B. de C.V.",9.20,+0.04 +0.44% 10.301M 11.335M 13.348B 14.76 +55.25%,4.89,9.97
EQX,Equinox Gold Corp.,11.05,+0.04 +0.36% 10.2M 15.871M 8.639B -- +82.89%,4.95,12.93
WMT,Walmart Inc.,107.14,+0.92 +0.87% 10.091M 16.517M 854.211B 36.60 +27.56%,79.81,109.58
QCOM,QUALCOMM Incorporated,169.27,+0.44 +0.26% 10.073M 7.854M 182.642B 15.51 +1.34%,120.80,182.10
CNH,CNH Industrial N.V.,10.61,-0.04 -0.38% 10.066M 12.276M 13.271B 17.65 -3.62%,9.87,14.27
IPG,"The Interpublic Group of Companies, Inc.",27.78,+0.84 +3.12% 10.061M 6.003M 10.175B 22.67 -10.32%,22.51,33.05
BTDR,Bitdeer Technologies Group,21.42,-2.25 -9.51% 10M 5.693M 4.581B -- +206.61%,6.84,27.80
GEV,GE Vernova Inc.,576.00,-9.33 -1.59% 9.985M 2.784M 156.801B 147.87 +109.14%,252.25,677.29
OXY,Occidental Petroleum Corporation,41.73,+0.82 +2.00% 9.971M 10.189M 41.081B 27.82 -20.28%,34.78,53.20
MCHP,Microchip Technology Incorporated,64.50,-3.02 -4.47% 9.889M 8.227M 34.809B -- -10.30%,34.13,79.44
COMP,"Compass, Inc.",7.61,+0.04 +0.53% 9.798M 10.333M 4.002B -- +35.91%,5.10,10.25
SBSW,Sibanye Stillwater Limited,10.96,+0.61 +5.89% 9.762M 8.729M 7.756B -- +135.23%,3.05,13.11
ASX,"ASE Technology Holding Co., Ltd.",12.46,-0.22 -1.74% 9.74M 7.144M 27.887B 20.67 +25.05%,6.94,13.10
BCS,Barclays PLC,20.35,+0.86 +4.41% 9.632M 10.058M 71.407B 9.09 +56.30%,12.14,21.22
JD,"JD.com, Inc.",32.46,-0.37 -1.13% 9.466M 15.329M 47.183B 8.66 -17.92%,29.90,46.45
MAT,"Mattel, Inc.",18.30,-0.52 -2.76% 9.454M 4.019M 5.896B 11.58 +5.85%,13.95,22.07
UAA,"Under Armour, Inc.",4.78,-0.01 -0.21% 9.411M 12.626M 2.034B 22.04 -44.04%,4.72,11.89
NEE,"NextEra Energy, Inc.",82.84,-1.15 -1.37% 9.205M 9.897M 170.592B 25.11 -1.14%,61.72,86.74
CAG,"Conagra Brands, Inc.",18.78,+0.16 +0.86% 9.203M 11.645M 8.99B 7.97 -36.77%,17.89,29.91
WIT,Wipro Limited,2.72,+0.03 +1.12% 9.201M 8.25M 29.3B 19.53 -18.61%,2.58,3.79
LUV,Southwest Airlines Co.,33.76,-0.92 -2.65% 9.183M 9.572M 17.73B 49.51 +12.85%,23.82,37.96
UWMC,UWM Holdings Corporation,5.73,+0.07 +1.24% 9.029M 9.185M 9.921B 85.99 -14.11%,3.80,7.14
MOS,The Mosaic Company,29.65,+0.46 +1.58% 8.978M 4.84M 9.41B 11.31 +10.28%,22.36,38.23
HPQ,HP Inc.,27.66,-0.50 -1.78% 8.807M 9.94M 25.854B 10.27 -21.45%,21.21,39.80
CRCL,Circle Internet Group,124.79,-5.06 -3.90% 8.712M 11.309M 31.325B -- +56.01%,64.00,298.99
FIG,"Figma, Inc.",52.81,-2.90 -5.21% 8.701M 12.937M 25.866B -- -51.77%,49.53,142.92
IQ,"iQIYI, Inc.",2.17,+0.01 +0.46% 8.668M 19.085M 2.09B 280.55 -14.62%,1.50,2.85
RTX,RTX Corporation,177.98,+4.94 +2.85% 8.655M 4.498M 238.233B 34.87 +36.03%,112.27,178.76
AES,The AES Corporation,14.29,-0.03 -0.21% 8.576M 10.323M 10.175B 10.49 -16.16%,9.46,17.37
AVTR,"Avantor, Inc.",15.16,-0.44 -2.82% 8.553M 12.175M 10.335B 13.34 -34.23%,10.83,23.93
CMG,"Chipotle Mexican Grill, Inc.",41.61,-0.75 -1.77% 8.524M 20.366M 55.794B 37.32 -28.23%,38.30,66.74
WDC,Western Digital Corporation,120.47,-0.94 -0.77% 8.516M 8.757M 41.794B 18.04 +141.14%,28.83,137.40
FLNC,"Fluence Energy, Inc.",15.22,-1.04 -6.40% 8.494M 6.245M 2.778B -- -17.88%,3.46,24.00
GLW,Corning Incorporated,84.14,-1.91 -2.22% 8.433M 7.435M 72.076B 71.41 +83.51%,37.31,87.78
VG,"Venture Global, Inc.",9.54,-0.07 -0.73% 8.418M 8.561M 23.163B 26.46 -59.96%,6.75,24.00
AA,Alcoa Corporation,35.65,-1.58 -4.24% 8.361M 6.148M 9.23B 8.31 -11.10%,21.53,47.77
ISRG,"Intuitive Surgical, Inc.",527.03,+64.29 +13.89% 8.315M 2.329M 188.928B 66.02 -9.72%,425.00,616.00
COP,ConocoPhillips,87.41,+1.00 +1.16% 8.303M 6.535M 109.17B 13.26 -17.32%,79.88,115.38
PINS,"Pinterest, Inc.",32.99,-0.76 -2.25% 8.283M 10.247M 22.431B 13.36 +7.01%,23.68,40.90
WRD,WeRide Inc.,9.83,-0.35 -3.44% 8.278M 7.265M 2.797B -- -38.49%,6.03,44.00
CARR,Carrier Global Corporation,56.74,-3.08 -5.15% 8.215M 5.781M 48.287B 37.75 -25.18%,54.22,81.09
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.08,+0.13 +1.19% 8.15M 6.597M 75.011B 5.69 -12.33%,10.28,13.74
QXO,"QXO, Inc.",18.36,-1.18 -6.04% 8.144M 7.678M 12.367B -- +29.83%,11.85,24.69
DVN,Devon Energy Corporation,32.41,+0.35 +1.09% 8.13M 7.407M 20.574B 8.13 -18.86%,25.89,40.54
LCID,"Lucid Group, Inc.",18.50,-1.19 -6.04% 8.1M 9.905M 56.841B -- -20.92%,15.25,36.40
USB,U.S. Bancorp,47.33,-0.28 -0.59% 8.064M 9.282M 73.654B 11.68 -1.90%,35.18,53.98
UMC,United Microelectronics Corporation,7.38,-0.07 -0.94% 7.88M 6.999M 18.76B 12.97 -3.25%,5.61,8.33
CRM,"Salesforce, Inc.",256.64,-6.77 -2.57% 7.808M 9.153M 245.348B 40.10 -7.39%,226.48,369.00
IBM,International Business Machines Corporation,287.60,+5.55 +1.97% 7.553M 5.281M 267.9B 39.24 +21.18%,203.51,301.04
NLY,"Annaly Capital Management, Inc.",21.30,+0.25 +1.19% 7.503M 7.094M 13.676B 21.18 +7.67%,16.60,22.45
MTDR,Matador Resources Company,39.68,-4.23 -9.63% 7.499M 1.678M 4.94B 7.40 -13.49%,35.19,64.05
TEM,"Tempus AI, Inc.",85.27,-3.83 -4.30% 7.492M 9.522M 14.814B -- +96.21%,31.36,104.32
GNW,"Genworth Financial, Inc.",8.43,-0.30 -3.44% 7.456M 4.972M 3.46B 17.67 +26.71%,5.99,9.15
VTRS,Viatris Inc.,10.41,+0.02 +0.19% 7.453M 9.234M 12.137B -- -10.04%,6.85,13.55
