Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",11.22,-0.07 -0.66% 50.228M 56.308M 4.711B -- +36.85%,6.52,24.98
T,AT&T Inc.,25.94,+0.42 +1.67% 49.195M 46.911M 183.936B 8.32 +10.09%,21.38,29.79
WULF,TeraWulf Inc.,11.28,-0.28 -2.38% 48.467M 43.051M 4.725B -- +55.17%,2.06,17.05
IREN,IREN Limited,42.24,-1.23 -2.82% 48.305M 41.274M 11.975B 24.57 +303.25%,5.13,76.87
RGTI,"Rigetti Computing, Inc.",23.58,"+0.78 +3.40% 47.394M 82.211M 7.78B -- +1,210.34%",1.54,58.15
AAPL,Apple Inc.,271.51,+5.26 +1.98% 45.54M 50.81M 4.029T 35.85 +15.83%,169.21,277.32
NOK,Nokia Oyj,5.93,+0.06 +0.94% 43.399M 48.156M 32.857B 35.84 +40.43%,4.00,8.19
ORCL,Oracle Corporation,198.55,-12.14 -5.76% 41.233M 25.227M 566.025B 51.05 +9.57%,118.86,345.72
QBTS,D-Wave Quantum Inc.,20.40,-0.11 -0.56% 39.297M 52.88M 7.141B -- +600.00%,1.97,46.75
VALE,Vale S.A.,12.10,+0.18 +1.55% 38.965M 30.601M 51.797B 9.22 +18.96%,8.06,12.60
HOOD,"Robinhood Markets, Inc.",107.25,+1.04 +0.98% 38.688M 35.593M 96.438B 47.81 +189.80%,29.66,153.86
RIVN,"Rivian Automotive, Inc.",14.85,+0.19 +1.30% 38.575M 50.869M 18.205B -- +43.16%,10.00,18.13
RIG,Transocean Ltd.,3.89,+0.06 +1.43% 37.645M 46.901M 4.29B -- -14.09%,1.97,4.51
GOOG,Alphabet Inc.,299.70,+9.72 +3.35% 37.468M 23.025M 3.618T 28.05 +74.09%,142.66,306.89
SNAP,Snap Inc.,7.69,-0.09 -1.16% 37.398M 93.216M 13.222B -- -31.87%,6.90,13.28
CRWV,"CoreWeave, Inc.",71.62,+2.41 +3.48% 37.362M 30.147M 35.69B -- +73.03%,33.52,187.00
ABEV,Ambev S.A.,2.48,+0.05 +2.26% 37.3M 42.283M 39.59B 13.47 +10.96%,1.76,2.64
PCG,PG&E Corporation,15.65,-0.19 -1.20% 36.66M 23.905M 34.397B 13.59 -25.88%,12.97,21.72
BAC,Bank of America Corporation,51.54,+0.54 +1.06% 36.199M 35.447M 514.794B 14.11 +8.51%,33.07,54.69
BE,Bloom Energy Corporation,89.99,"-3.39 -3.63% 36.186M 14.26M 21.284B 1,592.34 +262.50%",15.15,147.86
BULL,Webull Corporation,8.29,+0.04 +0.48% 34.772M 21.765M 4.099B 23.84 -27.88%,7.99,79.56
APLD,Applied Digital Corporation,21.11,-0.26 -1.22% 34.479M 30.722M 5.904B -- +116.95%,3.31,40.20
WMT,Walmart Inc.,105.29,-1.82 -1.69% 34.13M 16.517M 840.298B 38.27 +18.43%,79.81,109.58
NBIS,Nebius Group N.V.,83.23,-1.41 -1.67% 34.014M 20.098M 20.958B 183.85 +260.32%,18.31,141.10
WBD,"Warner Bros. Discovery, Inc.",23.15,+0.27 +1.18% 32.955M 52.086M 57.368B 122.04 +126.31%,7.52,24.19
MU,"Micron Technology, Inc.",207.35,+5.98 +2.97% 32.752M 25.533M 232.743B 30.11 +96.19%,61.54,260.58
RXRX,"Recursion Pharmaceuticals, Inc.",4.18,+0.33 +8.44% 31.693M 42.139M 2.176B -- -32.46%,3.79,12.36
NFLX,"Netflix, Inc.",104.36,-1.31 -1.23% 31.362M 36.439M 442.228B 47.68 +17.70%,82.11,134.12
RKT,"Rocket Companies, Inc.",17.44,+1.27 +7.85% 31.155M 39.264M 49.1B -- +17.69%,10.06,22.56
MSFT,Microsoft Corporation,472.12,-6.31 -1.32% 30.25M 21.415M 3.509T 35.12 +14.73%,344.79,555.45
QS,QuantumScape Corporation,11.46,-0.26 -2.22% 30.021M 41.833M 6.891B -- +127.13%,3.40,19.07
BTE,Baytex Energy Corp.,3.18,+0.02 +0.63% 29.987M 24.229M 2.447B 16.04 +4.64%,1.36,3.32
UBER,"Uber Technologies, Inc.",83.90,+0.54 +0.64% 29.85M 17.16M 174.96B 11.65 +16.57%,59.33,101.99
HBAN,Huntington Bancshares Incorporated,15.88,+0.56 +3.62% 28.167M 31.06M 24.882B 10.74 -14.37%,11.92,18.45
EOSE,"Eos Energy Enterprises, Inc.",12.35,-0.53 -4.11% 27.809M 22.833M 3.56B -- +377.04%,2.46,19.86
IONQ,"IonQ, Inc.",41.73,+0.73 +1.78% 27.47M 29.315M 14.784B -- +28.93%,17.88,84.64
BBWI,"Bath & Body Works, Inc.",14.84,-0.78 -4.99% 27.158M 7.382M 3.14B -- -48.49%,15.43,41.87
VZ,Verizon Communications Inc.,41.23,+0.47 +1.15% 26.974M 25.301M 173.843B 8.84 -5.54%,37.59,47.36
JOBY,"Joby Aviation, Inc.",13.08,+0.04 +0.31% 26.892M 41.931M 11.926B -- +83.92%,4.96,20.95
MSTR,Strategy Inc,170.36,-6.77 -3.82% 26.843M 12.631M 48.954B 7.56 -58.01%,171.48,457.22
CLSK,"CleanSpark, Inc.",9.71,-0.07 -0.72% 26.064M 31.583M 2.596B 11.01 -35.23%,6.45,23.61
SMCI,"Super Micro Computer, Inc.",32.21,+0.65 +2.04% 25.795M 29.663M 19.225B 27.76 -4.80%,25.71,66.44
CMCSA,Comcast Corporation,27.34,+0.71 +2.67% 24.631M 28.019M 100.945B 4.55 -38.74%,25.75,44.03
AVGO,Broadcom Inc.,340.09,-6.73 -1.94% 24.311M 23.507M 1.606T 87.47 +111.18%,138.10,386.48
KVUE,Kenvue Inc.,16.62,+0.47 +2.91% 24.103M 38.931M 31.895B 21.71 -32.93%,14.02,25.17
BTG,B2Gold Corp.,3.80,+0.01 +0.13% 24.075M 49.266M 5.071B 25.64 +29.79%,2.20,5.94
AGNC,AGNC Investment Corp.,10.27,+0.20 +1.99% 24.011M 21.131M 11.017B 14.36 +3.39%,7.85,10.63
SMR,NuScale Power Corporation,18.53,-0.17 -0.88% 23.254M 21.775M 3.108B -- -38.10%,11.08,57.42
QUBT,Quantum Computing Inc.,10.18,-0.09 -0.88% 23.178M 38.169M 2.282B -- +68.36%,4.37,27.15
ET,Energy Transfer LP,16.52,-0.11 -0.69% 22.92M 13.498M 56.737B 13.55 -12.74%,14.60,21.45
KO,The Coca-Cola Company,72.96,+1.75 +2.45% 21.811M 16.351M 313.974B 23.58 +11.40%,60.62,74.38
GAP,"The Gap, Inc.",24.95,+1.90 +8.22% 21.237M 9.89M 9.31B 10.28 -7.28%,16.99,29.29
OKLO,Oklo Inc.,88.14,+0.14 +0.16% 20.7M 19.663M 13.772B -- +249.21%,17.14,193.84
SNDK,Sandisk Corporation,200.20,+4.24 +2.16% 19.813M 9.018M 29.34B -- +444.33%,27.89,284.76
GGB,Gerdau S.A.,3.40,+0.02 +0.59% 19.689M 17.267M 6.742B 12.63 -0.29%,2.27,3.66
CLF,Cleveland-Cliffs Inc.,11.19,+0.21 +1.87% 19.304M 27.72M 6.372B -- -11.88%,5.63,16.70
STLA,Stellantis N.V.,9.87,+0.64 +6.93% 19.271M 16.524M 28.497B -- -29.27%,8.39,14.28
CMG,"Chipotle Mexican Grill, Inc.",31.64,+1.28 +4.23% 19.235M 22.402M 42.365B 27.24 -51.06%,29.75,66.74
HPE,Hewlett Packard Enterprise Company,20.51,+0.49 +2.47% 19.208M 31.158M 27.069B 24.27 -9.41%,11.97,26.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.98,-2.52 -0.91% 19.191M 12.869M 1.426T 23.18 +45.99%,134.25,311.37
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.04 +0.48% 18.953M 25.711M 79.162B 9.83 +38.21%,4.42,7.86
PYPL,"PayPal Holdings, Inc.",60.57,+2.47 +4.24% 18.83M 15.408M 57.839B 12.19 -33.04%,55.85,93.66
OWL,Blue Owl Capital Inc.,14.02,+0.28 +2.07% 18.575M 12.68M 21.924B 179.40 -44.03%,13.25,26.73
SLB,SLB N.V.,36.21,+1.02 +2.90% 18.572M 16.344M 54.08B 14.02 -20.44%,31.11,44.97
CSCO,"Cisco Systems, Inc.",76.10,+0.66 +0.87% 18.52M 20.272M 300.678B 29.88 +28.85%,52.11,80.06
PATH,UiPath Inc.,13.00,+0.27 +2.12% 18.196M 22.645M 6.953B 372.36 -10.60%,9.38,18.74
CRCL,Circle Internet Group,71.35,+4.42 +6.60% 18.153M 12.842M 18.154B -- -19.58%,64.00,298.99
META,"Meta Platforms, Inc.",594.25,+5.03 +0.85% 18.144M 15.88M 1.498T 26.41 +5.37%,479.80,796.25
EXAS,Exact Sciences Corporation,100.90,+0.23 +0.23% 18.09M 3.898M 19.121B -- +90.27%,38.81,101.87
NVO,Novo Nordisk A/S,47.65,+0.05 +0.09% 18.063M 15.132M 211.732B 13.07 -54.69%,45.05,112.52
MRK,"Merck & Co., Inc.",97.79,+2.82 +2.97% 18.029M 12.583M 244.146B 12.76 -4.24%,73.31,105.07
VICI,VICI Properties Inc.,28.82,+0.02 +0.07% 17.95M 9.11M 30.792B 11.24 -10.64%,27.98,34.03
RKLB,Rocket Lab Corporation,40.30,+0.82 +2.08% 17.789M 22.866M 21.516B -- +69.73%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",34.71,+1.09 +3.24% 16.948M 28.713M 7.886B 67.54 +32.73%,23.03,72.98
RIOT,"Riot Platforms, Inc.",12.71,-0.07 -0.55% 16.931M 32.949M 4.72B 34.66 +3.82%,6.19,23.94
AMCR,Amcor plc,8.50,+0.14 +1.67% 16.872M 23.277M 19.586B 26.38 -20.31%,7.67,10.71
VLY,Valley National Bancorp,10.77,+0.29 +2.77% 16.719M 10.804M 6.028B 11.89 -0.76%,7.48,11.35
DOW,Dow Inc.,22.20,+1.25 +5.99% 16.711M 13.444M 15.783B -- -53.92%,20.40,46.35
FCX,Freeport-McMoRan Inc.,39.87,+0.24 +0.61% 16.456M 18.685M 57.251B 27.98 -9.35%,27.66,49.12
LYFT,"Lyft, Inc.",19.78,+0.02 +0.13% 15.995M 20.835M 8.041B 59.81 +17.69%,9.66,25.54
HPQ,HP Inc.,23.95,+1.34 +5.93% 15.949M 11.334M 22.496B 8.23 -40.70%,21.21,39.80
INFY,Infosys Limited,17.70,+0.58 +3.36% 15.733M 16.845M 73.393B 21.30 -24.84%,15.82,23.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.77,-0.01 -0.12% 15.417M 22.92M 82.262B 5.48 -14.23%,11.03,15.10
CCL,Carnival Corporation & plc,26.55,+1.23 +4.84% 15.273M 21.452M 35.992B 13.29 +1.69%,15.07,32.80
UUUU,Energy Fuels Inc.,12.77,-0.44 -3.37% 14.779M 23.086M 3.029B -- +89.26%,3.20,27.33
COMP,"Compass, Inc.",9.96,+0.78 +8.50% 14.684M 11.939M 5.588B -- +34.41%,5.10,10.25
CORZ,"Core Scientific, Inc.",14.74,-0.42 -2.77% 14.579M 16.119M 4.57B -- -16.84%,6.20,23.63
AUR,"Aurora Innovation, Inc.",3.78,+0.01 +0.13% 14.52M 17.758M 7.306B -- -41.91%,3.69,10.77
ANET,Arista Networks Inc,117.40,-2.19 -1.83% 14.382M 8.821M 147.84B 46.95 +17.68%,59.43,164.94
BABA,Alibaba Group Holding Limited,153.12,-0.16 -0.10% 14.227M 19.64M 365.344B 18.39 +84.39%,80.06,192.67
CPRT,"Copart, Inc.",40.72,-0.30 -0.72% 14.212M 7.619M 39.415B 25.99 -34.58%,39.58,64.38
KEY,KeyCorp,17.79,+0.51 +2.95% 14.201M 24.214M 19.507B 19.88 -11.84%,12.73,20.04
CDE,"Coeur Mining, Inc.",13.98,+0.12 +0.83% 13.829M 16.939M 8.975B 19.49 +110.96%,4.58,23.62
MRVL,"Marvell Technology, Inc.",77.43,+0.75 +0.98% 13.66M 21.234M 66.76B -- -17.11%,47.09,127.48
CSX,CSX Corporation,34.27,+0.59 +1.75% 13.637M 16.732M 63.889B 22.08 -5.87%,26.22,37.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,+0.11 +1.13% 13.604M 15.524M 31.316B 12.24 +14.13%,6.64,10.35
CVE,Cenovus Energy Inc.,17.89,-0.17 -0.97% 13.535M 17.564M 33.738B 15.09 +11.55%,10.23,18.75
B,Barrick Mining Corporation,36.55,+0.55 +1.53% 13.497M 21.638M 62.494B 18.10 +97.59%,15.11,38.78
AG,First Majestic Silver Corp.,11.10,+0.07 +0.68% 13.339M 21.355M 5.441B 73.88 +74.64%,5.09,15.69
IQ,"iQIYI, Inc.",2.12,-0.07 -2.97% 13.338M 14.314M 2.046B -- +12.31%,1.50,2.84
NCLH,Norwegian Cruise Line Holdings Ltd.,18.19,+0.69 +3.97% 13.039M 16.267M 8.283B 12.77 -34.85%,14.21,29.29
HL,Hecla Mining Company,13.38,+0.16 +1.25% 12.924M 23.488M 8.963B 45.42 +139.31%,4.46,16.10
DKNG,DraftKings Inc.,30.00,+1.00 +3.45% 12.814M 15.663M 14.933B -- -32.70%,26.23,53.61
COLD,"Americold Realty Trust, Inc.",10.35,+0.23 +2.27% 12.708M 6.51M 2.958B -- -56.17%,10.12,24.22
ASTS,"AST SpaceMobile, Inc.",51.37,+0.67 +1.32% 12.643M 12.621M 14.281B -- +110.37%,17.50,102.79
TTD,"The Trade Desk, Inc.",39.63,+1.28 +3.35% 12.564M 14.281M 19.379B 45.96 -70.43%,38.28,141.53
GLXY,Galaxy Digital,23.42,-0.61 -2.54% 12.454M 9.118M 9.459B -- +5.39%,17.40,45.92
RF,Regions Financial Corporation,24.89,+0.79 +3.28% 12.38M 25.915M 22.21B 10.65 -11.66%,17.74,27.96
CAG,"Conagra Brands, Inc.",17.75,+0.37 +2.13% 12.356M 11.677M 8.491B 9.82 -36.62%,16.60,28.69
ON,ON Semiconductor Corporation,46.66,+1.76 +3.92% 12.183M 8.464M 19.083B 60.35 -35.51%,31.04,74.52
MRNA,"Moderna, Inc.",23.71,+1.35 +6.04% 12.181M 11.646M 9.264B -- -45.61%,22.32,48.92
C,Citigroup Inc.,98.68,+1.05 +1.07% 12.153M 12.943M 248.326B 13.84 +39.79%,55.51,105.59
KMI,"Kinder Morgan, Inc.",26.98,+0.26 +0.95% 11.96M 13.78M 60.013B 22.20 -6.21%,23.94,31.48
LEN,Lennar Corporation,123.26,+7.01 +6.03% 11.908M 4.59M 31.434B 11.42 -29.01%,98.42,174.37
JD,"JD.com, Inc.",28.93,+0.54 +1.90% 11.868M 16.585M 42.683B 9.84 -18.14%,28.34,46.45
LYG,Lloyds Banking Group plc,4.61,+0.09 +2.10% 11.746M 6.928M 83.143B 15.74 +65.57%,2.56,5.05
WFC,Wells Fargo & Company,83.14,+0.74 +0.89% 11.646M 14.795M 266.318B 13.81 +8.48%,58.42,88.64
COIN,"Coinbase Global, Inc.",240.41,+2.25 +0.94% 11.585M 9.535M 64.825B 22.80 -21.82%,142.58,444.65
XYZ,"Block, Inc.",61.90,-0.06 -0.09% 11.532M 6.698M 37.73B 11.53 -32.85%,44.27,99.26
NGD,New Gold Inc.,6.70,0.00 0.00% 11.385M 20.394M 5.339B 22.04 +136.75%,2.43,7.75
OBDC,Blue Owl Capital Corporation,12.35,+0.32 +2.66% 11.364M 4.925M 6.311B 8.45 -20.96%,11.65,15.73
PTON,"Peloton Interactive, Inc.",6.47,+0.08 +1.25% 11.225M 12.143M 2.703B -- -33.02%,4.63,10.90
LRCX,Lam Research Corporation,142.56,+2.97 +2.13% 11.217M 11.356M 179.773B 31.61 +92.17%,56.32,167.15
BSX,Boston Scientific Corporation,96.79,+0.19 +0.19% 11.2M 9.168M 143.478B 53.06 +7.33%,85.98,109.50
NEE,"NextEra Energy, Inc.",83.40,-0.33 -0.39% 11.092M 10.014M 173.7B 26.86 +10.92%,61.72,87.53
BMY,Bristol-Myers Squibb Company,46.22,+0.28 +0.61% 11.064M 15.208M 94.093B 15.84 -21.96%,42.52,63.33
HAL,Halliburton Company,25.81,+0.19 +0.74% 11M 12.795M 22.006B 17.67 -19.79%,18.72,32.57
XOM,Exxon Mobil Corporation,117.08,+0.06 +0.05% 10.936M 14.664M 499.141B 17.28 -3.92%,97.80,123.21
MP,MP Materials Corp.,55.25,-1.43 -2.52% 10.704M 14.971M 9.792B -- +188.59%,15.56,100.25
LUMN,"Lumen Technologies, Inc.",7.59,+0.11 +1.40% 10.7M 20.073M 7.783B -- -5.08%,3.01,11.95
CARR,Carrier Global Corporation,52.42,+2.06 +4.08% 10.59M 6.115M 44.606B 32.97 -34.60%,50.30,81.09
VG,"Venture Global, Inc.",7.24,+0.09 +1.26% 10.559M 9.207M 17.724B 10.05 -70.21%,6.75,24.00
STUB,"StubHub Holdings, Inc.",10.81,+0.50 +4.90% 10.54M 5.476M 3.978B -- -53.14%,10.30,27.89
NUVB,Nuvation Bio Inc.,7.00,-0.01 -0.14% 10.499M 8.718M 2.4B -- +150.36%,1.54,7.50
PINS,"Pinterest, Inc.",24.93,+0.12 +0.50% 10.312M 12.352M 16.954B 8.95 -17.36%,23.68,40.90
ZETA,Zeta Global Holdings Corp.,17.26,+0.96 +5.89% 10.209M 7.722M 4.109B -- -27.17%,10.69,27.79
CPNG,"Coupang, Inc.",26.65,+0.09 +0.32% 10.196M 11.22M 48.671B 133.01 +9.21%,19.02,34.08
KDP,Keurig Dr Pepper Inc.,27.73,+0.52 +1.89% 10.177M 21.265M 37.667B 23.68 -16.69%,25.03,36.12
TGT,Target Corporation,87.54,+3.86 +4.62% 10.137M 8.019M 39.78B 10.73 -33.06%,83.44,145.08
OSCR,"Oscar Health, Inc.",13.47,+0.44 +3.34% 10.111M 16.898M 3.877B -- -18.46%,11.20,23.80
XPEV,XPeng Inc.,20.36,+0.27 +1.37% 10.04M 11.237M 19.914B -- +68.68%,11.14,28.24
WDC,Western Digital Corporation,139.11,-1.12 -0.80% 9.946M 9.704M 47.686B 21.36 +179.28%,28.83,178.45
JNJ,Johnson & Johnson,203.92,+0.85 +0.42% 9.792M 8.495M 491.303B 19.33 +30.87%,140.68,204.51
KHC,The Kraft Heinz Company,25.29,+0.31 +1.24% 9.792M 16.565M 29.935B -- -21.47%,23.70,33.35
VRT,Vertiv Holdings Co,159.87,+0.26 +0.16% 9.68M 7.491M 61.123B 62.16 +13.89%,53.60,202.45
UMC,United Microelectronics Corporation,7.24,+0.12 +1.69% 9.548M 7.106M 18.18B 13.89 +3.94%,5.61,8.33
UEC,Uranium Energy Corp.,10.86,-0.19 -1.72% 9.547M 15.804M 5.248B -- +30.61%,3.85,17.80
HLN,Haleon plc,9.88,+0.27 +2.86% 9.459M 9.188M 44.203B 21.95 -0.52%,8.71,11.42
TOST,"Toast, Inc.",33.98,+1.38 +4.23% 9.414M 8.54M 19.98B 79.17 -23.72%,28.12,49.66
CX,"CEMEX, S.A.B. de C.V.",10.05,-0.12 -1.18% 9.337M 9.838M 14.581B 16.45 +84.91%,4.89,10.56
NKE,"NIKE, Inc.",62.74,+1.31 +2.13% 9.303M 14.85M 92.742B 32.08 -20.63%,52.28,82.44
PPTA,Perpetua Resources Corp.,22.13,+0.08 +0.36% 9.278M 3.302M 2.697B -- +123.18%,7.81,31.65
PL,Planet Labs PBC,11.18,-0.05 -0.45% 9.278M 12.763M 3.443B -- +219.94%,2.79,16.78
IBRX,"ImmunityBio, Inc.",2.08,+0.06 +3.02% 9.231M 9.545M 2.05B -- -60.39%,1.83,5.43
UAL,"United Airlines Holdings, Inc.",92.15,+2.10 +2.34% 9.174M 5.891M 29.834B 9.20 -5.45%,52.00,116.00
CZR,"Caesars Entertainment, Inc.",21.33,+1.42 +7.13% 9.053M 9.025M 4.436B -- -47.05%,18.25,40.00
TXN,Texas Instruments Incorporated,159.40,+6.07 +3.96% 9.038M 7.692M 144.844B 28.66 -22.56%,139.95,221.69
JPM,JPMorgan Chase & Co.,298.02,-0.36 -0.12% 9.031M 8.106M 1.001T 14.83 +20.05%,202.16,322.25
BA,The Boeing Company,179.68,+0.30 +0.17% 8.989M 7.985M 136.433B -- +20.16%,128.88,242.69
EQX,Equinox Gold Corp.,11.87,-0.25 -2.06% 8.985M 15.085M 9.272B 110.29 +112.63%,4.95,13.53
CNH,CNH Industrial N.V.,9.69,+0.30 +3.14% 8.957M 12.392M 12.127B 19.90 -22.63%,9.00,14.27
UWMC,UWM Holdings Corporation,5.16,+0.32 +6.49% 8.891M 9.286M 8.512B 84.78 -21.14%,3.80,7.14
VFC,V.F. Corporation,16.22,+1.59 +10.87% 8.819M 7.351M 6.333B 61.57 -25.89%,9.41,29.02
PRMB,Primo Brands Corporation,15.04,+0.06 +0.40% 8.788M 6.409M 5.608B -- -48.20%,14.36,35.85
MDT,Medtronic plc,101.22,+1.87 +1.88% 8.77M 6.955M 129.756B 27.84 +15.24%,79.29,102.59
RBLX,Roblox Corporation,89.22,-2.48 -2.70% 8.769M 7.704M 62.601B -- +85.70%,47.95,150.59
EQT,EQT Corporation,57.04,+0.69 +1.22% 8.739M 7.816M 35.594B 20.21 +22.71%,42.27,61.26
CRGY,Crescent Energy Company,8.82,+0.08 +0.92% 8.668M 5.831M 2.247B 86.47 -42.80%,6.83,16.94
PG,The Procter & Gamble Company,150.92,+2.73 +1.84% 8.654M 7.531M 353.132B 21.46 -15.93%,144.09,180.43
CAVA,"CAVA Group, Inc.",48.92,+5.33 +12.23% 8.623M 4.173M 5.68B 38.85 -69.94%,43.41,153.34
MDLZ,"Mondelez International, Inc.",57.00,+1.25 +2.24% 8.551M 8.024M 73.761B 20.72 -13.43%,53.95,71.15
DIS,The Walt Disney Company,104.29,+1.59 +1.54% 8.549M 9.025M 187.246B 15.52 -11.20%,80.10,124.69
TEVA,Teva Pharmaceutical Industries Limited,24.20,-0.08 -0.33% 8.512M 11.06M 27.724B -- +41.82%,12.47,26.38
SBUX,Starbucks Corporation,85.35,+2.73 +3.30% 8.498M 9.806M 97.029B 37.42 -19.40%,75.50,117.46
BTDR,Bitdeer Technologies Group,10.29,+0.14 +1.38% 8.444M 7.693M 2.28B -- -12.05%,6.84,27.80
QCOM,QUALCOMM Incorporated,163.30,+3.71 +2.32% 8.389M 9.776M 176.093B 32.95 +1.79%,120.80,205.95
VLY,Valley National Bancorp,10.77,+0.29 +2.77% 16.719M 10.804M 6.028B 11.89 -0.76%,7.48,11.35
DOW,Dow Inc.,22.20,+1.25 +5.99% 16.711M 13.444M 15.783B -- -53.92%,20.40,46.35
FCX,Freeport-McMoRan Inc.,39.87,+0.24 +0.61% 16.456M 18.685M 57.251B 27.98 -9.35%,27.66,49.12
LYFT,"Lyft, Inc.",19.78,+0.02 +0.13% 15.995M 20.835M 8.041B 59.81 +17.69%,9.66,25.54
HPQ,HP Inc.,23.95,+1.34 +5.93% 15.949M 11.334M 22.496B 8.23 -40.70%,21.21,39.80
SHOP,Shopify Inc.,147.69,+3.13 +2.17% 8.145M 8.177M 192.269B 103.62 +35.15%,69.84,182.19
CLVT,Clarivate Plc,3.42,+0.10 +3.01% 8.113M 3.981M 2.299B -- -36.76%,3.04,5.88
CWAN,"Clearwater Analytics Holdings, Inc.",21.55,+0.80 +3.83% 8.075M 5.325M 7.016B 14.87 -35.03%,15.74,32.71
CNQ,Canadian Natural Resources Limited,33.42,-0.55 -1.60% 8.068M 7.271M 69.676B 15.02 -2.50%,24.65,34.98
MPW,"Medical Properties Trust, Inc.",5.31,+0.28 +5.57% 8.063M 8.434M 3.194B -- +16.71%,3.51,6.34
PR,Permian Resources Corporation,13.94,+0.09 +0.61% 8.046M 12.305M 11.742B 12.33 -14.56%,10.01,16.33
CFLT,"Confluent, Inc.",20.73,-0.79 -3.68% 8.018M 7.948M 7.251B -- -31.73%,15.64,37.90
STNE,StoneCo Ltd.,14.97,+0.29 +1.98% 7.99M 5.122M 4.005B -- +43.08%,7.72,19.95
U,Unity Software Inc.,38.77,+1.06 +2.81% 7.979M 10.754M 16.59B -- +60.26%,15.33,46.94
DAL,"Delta Air Lines, Inc.",58.41,+2.44 +4.36% 7.965M 8.294M 38.14B 8.32 -11.64%,34.74,69.98
NXE,NexGen Energy Ltd.,7.54,-0.13 -1.69% 7.932M 9.914M 4.935B -- -13.63%,3.91,9.95
EXK,Endeavour Silver Corp.,7.20,+0.13 +1.91% 7.91M 14.216M 2.12B -- +58.52%,2.95,10.37
BP,BP p.l.c.,35.99,+0.26 +0.74% 7.83M 6.805M 91.949B 63.72 +20.19%,25.22,37.64
VNET,"VNET Group, Inc.",8.40,+0.18 +2.13% 7.82M 6.335M 2.258B -- +119.20%,3.46,16.13
