Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
INTC,Intel Corporation,41.28,-0.06 -0.16% 47.078M 128.934M 180.66B -- +92.10%,17.67,42.48
AMZN,"Amazon.com, Inc.",225.12,-5.18 -2.25% 40.171M 44.924M 2.401T 34.93 +23.55%,161.38,242.52
RIG,Transocean Ltd.,3.93,+0.10 +2.61% 39.916M 41.146M 3.706B -- -11.75%,1.97,4.74
T,AT&T Inc.,24.77,-0.37 -1.47% 39.896M 40.056M 177.116B 16.67 +11.54%,21.38,29.79
CMCSA,Comcast Corporation,27.92,-0.61 -2.16% 39.649M 23.965M 103.068B 5.65 -34.67%,28.46,45.31
RGTI,"Rigetti Computing, Inc.",41.13,"+1.72 +4.38% 38.552M 78.837M 13.335B -- +2,885.61%",1.06,58.15
FI,"Fiserv, Inc.",66.01,-4.59 -6.51% 37.534M 5.956M 35.881B 23.15 -64.33%,66.58,238.59
CLF,Cleveland-Cliffs Inc.,12.51,-1.58 -11.21% 35.733M 25.686M 6.189B -- +8.55%,5.63,16.70
CORZ,"Core Scientific, Inc.",21.56,+0.79 +3.80% 35.398M 16.029M 6.585B -- +56.28%,6.20,21.02
GOOG,Alphabet Inc.,285.18,+10.01 +3.64% 34.282M 21.187M 3.443T 22.69 +59.34%,142.66,275.97
MRNA,"Moderna, Inc.",27.99,+3.29 +13.32% 32.388M 10.302M 10.89B -- -54.56%,23.15,56.70
FMC,FMC Corporation,16.33,-12.71 -43.77% 32.035M 2.089M 2.04B 37.77 -55.32%,28.71,67.75
BBD,Banco Bradesco S.A.,3.40,-0.12 -3.41% 30.229M 47.202M 36.128B 8.56 +42.51%,1.84,3.55
AAL,American Airlines Group Inc.,13.09,+0.11 +0.89% 29.392M 73.065M 8.634B 15.53 -3.21%,8.50,19.10
AMD,"Advanced Micro Devices, Inc.",259.82,-4.51 -1.71% 28.405M 62.079M 421.646B 97.39 +83.47%,76.48,267.08
SNAP,Snap Inc.,7.80,+0.06 +0.80% 27.933M 92.018M 13.184B -- -36.35%,6.90,13.28
AAPL,Apple Inc.,271.39,+1.69 +0.63% 27.851M 54.77M 4.028T 35.32 +19.38%,169.21,271.41
MSFT,Microsoft Corporation,526.46,-15.09 -2.79% 27.516M 20.676M 3.913T 37.15 +33.27%,344.79,555.45
PLTR,Palantir Technologies Inc.,197.86,-0.95 -0.48% 27.236M 62.505M 469.391B 519.45 +378.37%,40.90,199.85
QBTS,D-Wave Quantum Inc.,35.34,"+1.08 +3.15% 25.714M 53.234M 12.087B -- +3,132.08%",0.98,46.75
GRAB,Grab Holdings Limited,6.02,-0.03 -0.50% 25.048M 45.129M 24.541B 256.54 +48.28%,3.36,6.62
RIVN,"Rivian Automotive, Inc.",13.23,-0.48 -3.46% 24.881M 43.957M 16.06B -- +35.74%,9.50,17.15
NIO,NIO Inc.,7.09,-0.05 -0.66% 24.434M 80.948M 16.958B -- +40.00%,3.02,8.02
CIFR,Cipher Mining Inc.,19.90,+0.31 +1.58% 24.236M 42.468M 7.826B -- +297.36%,1.86,22.00
BMNR,"Bitmine Immersion Technologies, Inc.",45.62,-4.14 -8.33% 23.95M 50.583M 7.914B -- +542.06%,3.92,161.00
LUMN,"Lumen Technologies, Inc.",10.77,-0.23 -2.05% 23.11M 17.467M 11.057B -- +72.14%,3.01,11.32
BMY,Bristol-Myers Squibb Company,44.90,+2.30 +5.39% 22.706M 14.413M 91.381B 18.98 -23.61%,42.52,63.33
RXRX,"Recursion Pharmaceuticals, Inc.",5.74,-0.13 -2.30% 22.48M 37.96M 2.504B -- -7.12%,3.79,12.36
ACHR,Archer Aviation Inc.,11.06,-0.12 -1.03% 22.415M 44.043M 7.137B -- +254.92%,3.08,14.62
VZ,Verizon Communications Inc.,39.08,-1.13 -2.82% 22.303M 21.797M 164.755B 10.29 -4.56%,37.59,47.36
AMCR,Amcor plc,7.93,-0.07 -0.88% 20.546M 23.809M 18.278B 26.97 -28.12%,7.81,11.24
STLA,Stellantis N.V.,10.23,-0.98 -8.70% 19.796M 15.979M 29.566B -- -17.69%,8.39,14.28
VALE,Vale S.A.,11.86,+0.03 +0.30% 19.504M 31.152M 50.649B 8.18 +10.56%,8.06,11.94
RBLX,Roblox Corporation,116.00,-17.74 -13.26% 19.462M 7.92M 80.417B -- +158.58%,47.95,150.59
HBAN,Huntington Bancshares Incorporated,15.37,+0.21 +1.39% 19.005M 31.333M 22.423B 13.29 -2.76%,11.92,18.45
RKT,"Rocket Companies, Inc.",16.32,+0.08 +0.46% 18.835M 33.754M 34.436B -- +0.87%,10.06,22.56
KVUE,Kenvue Inc.,14.23,-0.08 -0.52% 18.818M 30.202M 27.318B 27.98 -37.59%,14.05,25.17
WBD,"Warner Bros. Discovery, Inc.",21.72,+0.38 +1.78% 18.403M 54.246M 53.774B 37.51 +162.48%,7.52,21.74
MARA,"MARA Holdings, Inc.",18.17,-0.70 -3.73% 18.279M 54.8M 6.733B 9.21 +12.58%,9.81,30.28
EOSE,"Eos Energy Enterprises, Inc.",14.60,+0.23 +1.57% 18.209M 18.661M 3.793B -- +362.06%,2.06,19.05
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.393M 2.201B -- +90.75%,4.16,15.06
ORCL,Oracle Corporation,261.30,-14.00 -5.09% 17.789M 22.566M 733.947B 52.10 +64.03%,118.86,345.72
BAC,Bank of America Corporation,53.19,+0.61 +1.15% 17.53M 34.512M 531.233B 14.89 +25.73%,33.07,53.28
SOUN,"SoundHound AI, Inc.",17.37,-0.78 -4.30% 17.483M 61.313M 7.082B -- +260.83%,4.97,24.98
APLD,Applied Digital Corporation,34.85,+0.43 +1.25% 17.328M 33.363M 9.132B -- +409.17%,3.31,40.20
NU,Nu Holdings Ltd.,16.10,+0.01 +0.09% 17.212M 45.887M 77.825B 31.52 +6.63%,9.01,16.43
KHC,The Kraft Heinz Company,24.67,+0.29 +1.17% 16.999M 14.525M 29.193B -- -27.14%,24.11,34.08
AGNC,AGNC Investment Corp.,10.00,-0.06 -0.60% 16.913M 19.649M 10.417B 37.92 +8.06%,7.85,10.63
JOBY,"Joby Aviation, Inc.",16.72,-0.31 -1.82% 16.893M 42.075M 14.312B -- +254.79%,4.80,20.95
UUUU,Energy Fuels Inc.,21.63,+1.23 +6.03% 16.815M 21.618M 4.99B -- +238.87%,3.20,27.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.21,+0.11 +1.09% 16.675M 13.956M 34.168B 14.40 +20.53%,6.64,10.27
MO,"Altria Group, Inc.",57.80,-4.17 -6.73% 16.297M 7.79M 97.093B 13.00 +13.79%,50.08,68.60
HPE,Hewlett Packard Enterprise Company,24.57,+0.30 +1.24% 15.897M 26.638M 32.241B 21.64 +24.53%,11.97,26.44
BAX,Baxter International Inc.,19.60,-2.82 -12.58% 15.79M 7.452M 10.067B -- -37.20%,21.33,37.74
NVO,Novo Nordisk A/S,50.37,-1.01 -1.97% 15.054M 15.882M 226.641B 14.63 -54.11%,45.05,113.02
QUBT,Quantum Computing Inc.,15.17,"-0.35 -2.26% 14.939M 33.646M 2.425B -- +1,285.71%",1.03,27.15
NVTS,Navitas Semiconductor Corporation,12.69,-0.88 -6.48% 14.087M 37.228M 2.704B -- +449.39%,1.52,17.79
RF,Regions Financial Corporation,24.37,+0.30 +1.25% 13.972M 24.236M 21.746B 12.80 +0.84%,17.74,27.96
GGB,Gerdau S.A.,3.48,-0.12 -3.33% 13.969M 15.889M 6.712B 10.64 +15.38%,2.27,3.62
AVGO,Broadcom Inc.,377.10,-8.88 -2.30% 13.944M 23.016M 1.774T 108.44 +127.35%,138.10,386.48
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.03 -0.34% 13.899M 28.296M 74.41B 9.69 +33.64%,4.42,7.45
AUR,"Aurora Innovation, Inc.",5.11,+0.01 +0.29% 13.759M 19.287M 9.439B -- -1.83%,4.75,10.77
CRWV,"CoreWeave, Inc.",134.79,-5.14 -3.67% 13.337M 28.463M 65.855B -- +249.83%,33.52,187.00
CCL,Carnival Corporation & plc,28.79,+0.92 +3.30% 13.365M 20.095M 39.009B 17.31 +26.68%,15.07,32.80
QS,QuantumScape Corporation,15.94,+0.10 +0.60% 12.517M 39.6M 9.028B -- +207.57%,3.40,19.07
AVTR,"Avantor, Inc.",11.09,-0.49 -4.23% 12.453M 12.435M 7.564B 13.34 -48.23%,10.83,23.71
IREN,IREN Limited,60.23,-0.19 -0.31% 12.205M 35.627M 16.379B 67.90 +562.50%,5.13,74.15
BA,The Boeing Company,204.10,-9.48 -4.44% 12.158M 7.256M 154.347B -- +43.04%,128.88,242.69
SBUX,Starbucks Corporation,84.81,+0.64 +0.75% 12.102M 9.145M 96.392B 38.18 -13.85%,75.50,117.46
RIOT,"Riot Platforms, Inc.",21.05,-1.12 -5.07% 11.948M 34.064M 7.781B -- +139.94%,6.19,23.94
OWL,Blue Owl Capital Inc.,15.89,-0.67 -4.08% 11.765M 9.987M 24.583B 162.21 -25.94%,14.55,26.73
PYPL,"PayPal Holdings, Inc.",68.57,-1.11 -1.59% 11.403M 13.973M 65.501B 15.04 -12.13%,55.85,93.66
VIAV,Viavi Solutions Inc.,17.05,+3.07 +21.96% 11.307M 3.151M 3.802B 74.60 +51.63%,8.10,14.85
CLSK,"CleanSpark, Inc.",18.43,-0.46 -2.44% 11.264M 28.869M 5.178B 9.65 +78.04%,6.45,23.61
FSM,Fortuna Mining Corp.,8.24,+0.20 +2.55% 10.92M 17.504M 2.529B 14.20 +61.57%,4.13,9.82
NGD,New Gold Inc.,7.22,+0.22 +3.21% 10.728M 16.444M 5.712B 32.18 +154.55%,2.43,7.61
PCG,PG&E Corporation,15.96,+0.20 +1.27% 10.595M 24.8M 35.067B 14.16 -22.06%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",51.47,-1.22 -2.32% 10.539M 31.413M 30.546B 24.75 +81.00%,17.25,66.44
SMR,NuScale Power Corporation,43.28,+0.11 +0.25% 10.565M 19.293M 5.784B -- +125.55%,11.08,57.42
IONQ,"IonQ, Inc.",61.06,-0.05 -0.08% 10.477M 27.875M 18.171B -- +306.59%,14.15,84.64
CZR,"Caesars Entertainment, Inc.",18.89,+0.16 +0.85% 10.44M 7.963M 3.934B -- -53.25%,18.64,41.77
HLN,Haleon plc,9.19,+0.14 +1.60% 10.43M 9.087M 41.203B 21.61 -6.60%,8.71,11.42
HOOD,"Robinhood Markets, Inc.",140.98,-3.82 -2.64% 10.429M 38.838M 125.299B 52.94 +516.43%,23.00,153.86
PATH,UiPath Inc.,16.11,-0.10 -0.59% 10.195M 20.966M 8.622B -- +31.15%,9.38,18.74
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.07 -0.55% 10.115M 23.024M 73.988B 5.69 -11.67%,11.03,15.10
MP,MP Materials Corp.,64.77,+0.48 +0.75% 10.052M 14.996M 11.471B -- +257.37%,15.56,100.25
CVS,CVS Health Corporation,76.93,-3.67 -4.55% 9.912M 7.538M 97.573B 20.37 +42.76%,43.56,85.15
EBAY,eBay Inc.,85.14,-14.40 -14.47% 9.867M 6.024M 38.907B 19.93 +73.08%,56.33,101.15
IP,International Paper Company,39.07,-5.16 -11.67% 9.695M 4.247M 20.628B -- -20.36%,43.27,60.36
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.49,-2.60 -0.85% 9.149M 12.459M 1.569T 20.91 +60.12%,134.25,311.37
MRK,"Merck & Co., Inc.",86.11,-0.47 -0.54% 9.069M 11.826M 215.096B 12.97 -15.38%,73.31,105.07
MU,"Micron Technology, Inc.",226.09,-0.54 -0.24% 9.061M 23.501M 253.024B 21.64 +127.43%,61.54,232.40
HIMS,"Hims & Hers Health, Inc.",45.13,-1.50 -3.22% 9.033M 29.277M 10.2B 53.69 +147.64%,18.33,72.98
CVNA,Carvana Co.,309.45,-44.50 -12.57% 9.031M 2.865M 36.189B 92.62 +43.12%,148.25,413.34
MPW,"Medical Properties Trust, Inc.",5.11,+0.25 +5.14% 9.02M 8.472M 3.072B -- +4.97%,3.51,6.34
BE,Bloom Energy Corporation,132.34,"-1.37 -1.02% 8.702M 13.173M 30.967B 514.54 +1,292.81%",9.59,144.20
OKLO,Oklo Inc.,139.91,-3.51 -2.45% 8.698M 20.174M 20.652B -- +538.56%,17.14,193.84
CDE,"Coeur Mining, Inc.",18.00,-0.25 -1.36% 8.61M 15.611M 11.57B 33.88 +183.39%,4.58,23.62
CAG,"Conagra Brands, Inc.",17.42,+0.39 +2.26% 8.554M 11.658M 8.336B 7.97 -39.94%,17.35,29.46
HBI,Hanesbrands Inc.,6.60,-0.19 -2.80% 8.513M 9.058M 2.335B 13.15 -2.30%,3.96,9.10
MGM,MGM Resorts International,31.29,+0.08 +0.26% 8.322M 4.572M 8.517B 21.57 -15.35%,25.30,41.32
NBIS,Nebius Group N.V.,126.54,+1.44 +1.15% 8.249M 17.79M 30.206B 85.74 +485.13%,17.39,141.10
NCLH,Norwegian Cruise Line Holdings Ltd.,22.62,+0.41 +1.82% 8.136M 14.726M 10.225B 16.13 -12.31%,14.21,29.29
CNH,CNH Industrial N.V.,10.56,-0.06 -0.52% 8.079M 11.71M 13.215B 17.65 -5.43%,9.87,14.27
ET,Energy Transfer LP,16.88,-0.05 -0.27% 8.041M 13.34M 57.957B 13.67 +2.73%,14.60,21.45
HL,Hecla Mining Company,12.91,+0.38 +3.07% 8.008M 24.786M 8.652B 53.74 +93.07%,4.46,15.44
BULL,Webull Corporation,10.85,-0.11 -1.01% 7.907M 20.292M 5.259B 38.62 -4.36%,9.54,79.56
KDP,Keurig Dr Pepper Inc.,27.67,+0.52 +1.93% 7.848M 18.911M 37.595B 25.78 -17.60%,25.03,36.12
CVE,Cenovus Energy Inc.,17.01,-0.06 -0.32% 7.818M 17.763M 30.647B 15.96 +6.22%,10.23,18.61
ROIV,Roivant Sciences Ltd.,19.40,+0.64 +3.38% 7.701M 7.336M 13.244B -- +62.42%,8.73,18.96
INDV,Indivior PLC,29.06,+3.82 +15.13% 7.686M 2.534M 3.626B 58.32 +180.13%,7.62,25.49
AG,First Majestic Silver Corp.,13.01,+0.37 +2.95% 7.672M 21.14M 6.364B 239.17 +71.27%,5.09,15.69
SFM,"Sprouts Farmers Market, Inc.",77.25,-27.30 -26.11% 7.619M 2.15M 7.549B 29.06 -18.59%,98.75,182.00
WFC,Wells Fargo & Company,86.90,+0.90 +1.05% 7.511M 14.573M 278.395B 14.11 +32.47%,58.42,87.47
INFY,Infosys Limited,16.67,-0.21 -1.27% 7.5M 18.705M 69.841B 22.14 -19.27%,15.82,23.63
AGI,Alamos Gold Inc.,30.59,-1.28 -4.02% 7.469M 3.952M 12.862B 37.29 +57.93%,17.43,37.54
UNH,UnitedHealth Group Incorporated,345.30,-9.96 -2.80% 7.372M 14.092M 312.725B 13.41 -37.07%,234.60,630.73
KMI,"Kinder Morgan, Inc.",26.11,+0.22 +0.83% 7.323M 14.102M 58.03B 22.13 +5.67%,23.94,31.48
RNA,"Avidity Biosciences, Inc.",69.77,+0.12 +0.17% 7.231M 4.825M 8.976B -- +64.81%,21.51,70.51
JD,"JD.com, Inc.",33.67,-0.69 -2.02% 7.184M 15.57M 48.934B 8.66 -15.41%,29.90,46.45
DKNG,DraftKings Inc.,30.60,-0.05 -0.16% 7.168M 13.423M 15.192B -- -13.22%,29.64,53.61
B,Barrick Mining Corporation,32.73,+0.67 +2.09% 7.095M 21.071M 55.902B 16.75 +65.94%,15.11,36.40
UBER,"Uber Technologies, Inc.",96.67,+0.91 +0.95% 7.093M 16.901M 201.598B 15.92 +32.91%,59.33,101.99
KO,The Coca-Cola Company,68.86,+0.51 +0.74% 7.071M 15.728M 296.343B 24.47 +4.65%,60.62,74.38
RKLB,Rocket Lab Corporation,62.63,-3.53 -5.33% 7.057M 22.602M 30.216B -- +518.32%,10.29,73.97
MTSR,"Metsera, Inc.",65.08,+12.87 +24.65% 6.943M 2.036M 6.837B -- +97.02%,12.30,54.47
LYFT,"Lyft, Inc.",20.13,+0.11 +0.55% 6.93M 20.838M 8.182B 73.29 +54.36%,9.66,23.50
NKE,"NIKE, Inc.",65.39,+0.04 +0.06% 6.845M 12.956M 96.574B 35.82 -15.27%,52.28,82.44
BABA,Alibaba Group Holding Limited,175.58,-4.39 -2.44% 6.835M 19.007M 436.213B 15.59 +83.68%,80.06,192.67
AR,Antero Resources Corporation,30.58,-1.04 -3.29% 6.793M 4.48M 9.447B 21.04 +22.18%,25.36,44.02
SBET,"SharpLink Gaming, Inc.",12.93,-0.68 -5.03% 6.791M 27.637M 2.183B -- +66.79%,2.28,124.12
CSCO,"Cisco Systems, Inc.",72.67,+1.34 +1.88% 6.758M 19.428M 287.773B 26.47 +30.24%,52.11,72.82
SLB,SLB N.V.,36.92,+0.09 +0.26% 6.693M 15.931M 55.08B 12.59 -8.09%,31.11,44.97
GH,"Guardant Health, Inc.",90.74,+18.47 +25.55% 6.625M 2.626M 11.315B -- +230.30%,21.85,73.31
CAVA,"CAVA Group, Inc.",54.46,-6.01 -9.94% 6.577M 4.506M 6.315B 57.28 -54.72%,58.33,172.43
SIRI,Sirius XM Holdings Inc.,23.34,+2.28 +10.83% 6.549M 3.766M 7.86B -- -21.01%,18.69,29.18
XOM,Exxon Mobil Corporation,116.10,-0.35 -0.30% 6.549M 14.831M 494.963B 16.19 -0.28%,97.80,123.21
WU,The Western Union Company,9.35,-0.19 -1.99% 6.517M 10.496M 3.02B 3.27 -11.34%,7.85,11.95
CCCS,CCC Intelligent Solutions Holdings Inc.,8.82,"-0.19 -2.05% 6.486M 6.191M 5.747B 33,000.00 -13.45%",8.14,12.88
MSTR,Strategy Inc,264.02,-11.34 -4.12% 6.472M 11.539M 74.864B 17.77 +12.62%,220.82,543.00
TAL,TAL Education Group,13.02,+0.99 +8.27% 6.468M 4.404M 7.926B 63.72 +8.18%,8.50,15.30
FNB,F.N.B. Corporation,15.65,+0.16 +1.03% 6.462M 10.452M 5.621B 12.95 +6.83%,10.88,17.70
CNC,Centene Corporation,36.01,-1.33 -3.55% 6.451M 13.098M 17.688B 7.14 -40.03%,25.08,66.81
FCX,Freeport-McMoRan Inc.,41.92,-0.27 -0.64% 6.396M 17.754M 60.187B 33.64 -6.29%,27.66,49.21
ASX,"ASE Technology Holding Co., Ltd.",15.02,+0.59 +4.12% 6.372M 7.353M 33.627B 20.67 +50.94%,6.94,14.55
EXK,Endeavour Silver Corp.,8.31,+0.23 +2.79% 6.252M 14.171M 2.41B -- +60.32%,2.95,10.37
FLNC,"Fluence Energy, Inc.",21.33,+1.05 +5.18% 6.157M 6.565M 3.893B -- -6.76%,3.46,24.00
WDC,Western Digital Corporation,139.56,-1.82 -1.29% 6.138M 8.832M 48.416B 18.04 +186.40%,28.83,145.68
VRNS,"Varonis Systems, Inc.",35.81,+3.47 +10.71% 6.105M 1.838M 4.012B -- -35.80%,32.02,63.90
BP,BP p.l.c.,35.19,-0.01 -0.03% 6.087M 6.853M 90.693B 169.47 +19.89%,25.22,35.88
CRCL,Circle Internet Group,124.41,-7.33 -5.56% 6.009M 11.337M 31.229B -- +58.28%,64.00,298.99
MDLZ,"Mondelez International, Inc.",58.08,+0.24 +0.41% 6.008M 7.5M 75.159B 22.35 -15.52%,53.95,71.15
ENPH,"Enphase Energy, Inc.",30.10,-1.04 -3.34% 5.976M 8.069M 3.936B 29.55 -62.50%,29.89,89.95
CARR,Carrier Global Corporation,59.34,-1.41 -2.32% 5.971M 5.841M 50.5B 37.75 -16.46%,54.22,81.09
SW,Smurfit Westrock Plc,36.64,-1.20 -3.17% 5.733M 4.473M 19.131B 69.85 -26.52%,37.01,56.99
WMT,Walmart Inc.,102.91,+0.45 +0.44% 5.673M 16.485M 820.486B 36.60 +25.03%,79.81,109.58
CI,The Cigna Group,260.33,-38.79 -12.97% 5.635M 1.624M 69.488B 16.50 -4.98%,256.89,350.00
CHWY,"Chewy, Inc.",34.14,+0.56 +1.67% 5.63M 7.289M 14.094B 44.91 +24.51%,26.33,48.62
IAG,IAMGOLD Corporation,11.65,+0.16 +1.39% 5.622M 14.125M 6.699B 6.77 +107.40%,4.89,14.67
GSK,GSK plc,47.01,+1.08 +2.36% 5.571M 4.8M 94.692B 17.52 +24.95%,31.72,46.87
SNDK,Sandisk Corporation,197.98,-6.38 -3.12% 5.553M 6.09M 28.867B -- +467.67%,27.89,205.64
COMM,"CommScope Holding Company, Inc.",16.91,+1.16 +7.34% 5.503M 6.844M 3.745B 38.47 +134.03%,2.94,17.13
KEY,KeyCorp,17.67,+0.27 +1.52% 5.403M 26.462M 19.37B 645.04 +0.87%,12.73,20.04
MRVL,"Marvell Technology, Inc.",89.56,-0.59 -0.65% 5.389M 20.542M 77.167B -- +12.53%,47.09,127.48
AA,Alcoa Corporation,37.67,-1.24 -3.20% 5.397M 6.539M 9.761B 8.31 -2.94%,21.53,47.77
ONON,On Holding AG,38.15,-1.14 -2.90% 5.371M 6.158M 12.457B 87.99 -17.14%,34.59,64.05
UPS,"United Parcel Service, Inc.",96.93,-0.47 -0.48% 5.371M 8.473M 82.178B 13.00 -27.35%,82.00,138.67
WMB,"The Williams Companies, Inc.",57.80,+0.82 +1.44% 5.360M 6.829M 70.566B 29.12 +8.80%,51.48,65.55
VKTX,"Viking Therapeutics, Inc.",38.97,+3.75 +10.65% 5.354M 6.458M 4.374B -- -51.45%,18.92,79.10
OXY,Occidental Petroleum Corporation,41.25,+0.67 +1.65% 5.367M 10.434M 40.584B 27.82 -19.02%,34.78,53.20
UEC,Uranium Energy Corp.,15.14,-0.44 -2.82% 5.548M 16.345M 6.741B -- +109.97%,3.85,17.80
NEM,Newmont Corporation,82.32,+2.65 +3.33% 5.275M 11.213M 90.391B 13.50 +75.33%,36.86,98.58
BB,BlackBerry Limited,4.8199,-0.01 -0.21% 5.254M 9.714M 2.867B 228.98 +113.72%,2.24,6.24
KGC,Kinross Gold Corporation,23.69,+0.58 +2.51% 5.244M 17.327M 28.855B 16.86 +129.27%,8.99,27.84
TOST,"Toast, Inc.",34.48,-1.26 -3.53% 5.231M 8.294M 20.09B 121.83 +19.01%,28.12,49.66
XEL,Xcel Energy Inc.,81.67,+1.98 +2.48% 5.207M 4.532M 48.337B 20.12 +19.28%,62.58,83.01
LRCX,Lam Research Corporation,160.78,+0.11 +0.07% 5.189M 12.001M 203.638B 24.13 +116.10%,56.32,163.09
SHOP,Shopify Inc.,175.25,-3.76 -2.10% 5.180M 8.004M 227.606B 79.10 +128.88%,69.84,182.19
LYG,Lloyds Banking Group plc,4.6901,+0.01 +0.22% 5.159M 7.262M 84.585B 12.15 +70.18%,2.56,4.74
EPD,Enterprise Products Partners L.P.,31.33,+0.21 +0.67% 5.131M 3.908M 67.831B 11.99 +8.58%,27.77,34.63
VOD,Vodafone Group Public Limited Company,11.98,+0.08 +0.67% 5.079M 5.211M 28.881B -- +28.37%,8.00,12.36
APLS,"Apellis Pharmaceuticals, Inc.",22.61,-7.44 -24.78% 5.078M 2.426M 2.831B -- +10.23%,16.10,35.72
RITM,Rithm Capital Corp.,11.08,+0.15 +1.37% 5.06M 5.846M 5.873B 9.50 +3.21%,9.13,12.74
OPCH,"Option Care Health, Inc.",26.43,-2.24 -7.80% 5.043M 1.837M 4.29B 22.72 +24.44%,21.39,35.53
PINS,"Pinterest, Inc.",32.79,-0.02 -0.05% 5.005M 10.478M 22.298B 13.36 +3.21%,23.68,40.90
TMC,TMC the metals company Inc.,7.19,+0.31 +4.51% 5M 10.349M 3.794B -- +595.65%,0.72,11.35
