Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.04 +0.56% 27.118M 29.554M 73.424B 9.55 +21.61%,4.42,7.45
VALE,Vale S.A.,11.01,-0.02 -0.14% 26.608M 35.595M 46.978B 9.02 -3.76%,8.06,11.68
MU,"Micron Technology, Inc.",187.83,+4.20 +2.28% 28.912M 22.858M 210.205B 24.75 +79.71%,61.54,191.85
CMG,"Chipotle Mexican Grill, Inc.",41.76,+1.49 +3.70% 27.072M 19.539M 55.995B 36.96 -29.49%,38.30,66.74
GGB,Gerdau S.A.,3.2783,+0.0783 +2.45% 25.655M 12.598M 6.192B 10.93 -8.57%,2.27,3.62
APLD,Applied Digital Corporation,26.53,+0.06 +0.23% 25.954M 30.482M 7.145B -- +255.30%,3.31,28.25
COMP,"Compass, Inc.",7.84,+0.28 +3.77% 25.522M 9.17M 4.368B -- +24.38%,5.10,10.25
GOOGL,Alphabet Inc.,245.35,-0.34 -0.14% 29.716M 36.151M 2.971T 26.13 +47.07%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,17.21,+0.17 +1.00% 26.338M 30.894M 25.108B 12.84 +16.55%,11.92,18.45
EOSE,"Eos Energy Enterprises, Inc.",12.60,+0.24 +1.94% 24.409M 15.511M 3.518B -- +294.89%,2.06,13.50
UUUU,Energy Fuels Inc.,16.55,-0.27 -1.63% 24.007M 15.814M 3.825B -- +196.65%,3.20,18.78
BULL,Webull Corporation,14.19,-0.19 -1.32% 23.531M 14.919M 7.017B 88.69 +26.58%,9.54,79.56
PCG,PG&E Corporation,15.90,+0.27 +1.70% 22.922M 25.26M 34.935B 14.72 -20.70%,12.97,21.72
AG,First Majestic Silver Corp.,12.11,+0.05 +0.46% 22.59M 20.099M 5.932B -- +89.32%,5.09,13.00
CRWV,"CoreWeave, Inc.",134.79,-3.21 -2.33% 23.074M 24.542M 66.735B -- +245.00%,33.52,187.00
PATH,UiPath Inc.,12.90,+0.15 +1.14% 21.49M 14.212M 6.848B 429.83 +2.08%,9.38,15.93
CCL,Carnival Corporation & plc,28.55,-0.31 -1.06% 21.718M 20.255M 37.484B 14.71 +60.10%,15.07,32.80
DKNG,DraftKings Inc.,35.37,+0.48 +1.38% 22.027M 10.022M 17.56B -- -11.18%,29.64,53.61
RUM,Rumble Inc.,8.56,+1.17 +15.83% 21.108M 2.764M 2.901B -- +36.10%,5.20,17.40
FCX,Freeport-McMoRan Inc.,39.65,+0.78 +2.01% 20.828M 18.762M 56.928B 30.04 -23.11%,27.66,51.19
NBIS,Nebius Group N.V.,127.98,+2.11 +1.68% 21.044M 15.893M 31.933B 166.21 +529.35%,14.09,132.98
KEY,KeyCorp,18.65,+0.19 +1.06% 20.338M 28.46M 20.445B -- +9.95%,12.73,20.04
FSM,Fortuna Mining Corp.,8.93,+0.04 +0.45% 20.191M 16.497M 2.743B 16.24 +82.17%,4.13,9.26
WBD,"Warner Bros. Discovery, Inc.",18.99,-0.25 -1.30% 21.867M 69.139M 47.015B 61.26 +147.30%,7.25,20.24
HPE,Hewlett Packard Enterprise Company,24.43,-0.05 -0.21% 19.229M 20.001M 32.233B 28.74 +18.72%,11.97,25.36
RF,Regions Financial Corporation,26.38,+0.17 +0.67% 18.889M 16.755M 23.535B 12.32 +14.71%,17.74,27.96
BAC,Bank of America Corporation,50.66,+0.18 +0.36% 18.875M 36.846M 375.236B 14.86 +25.85%,33.07,52.88
IQ,"iQIYI, Inc.",2.4700,-0.0200 -0.80% 19.057M 20.719M 2.379B 247.00 -19.68%,1.50,3.21
CRCL,Circle Internet Group,145.76,-3.96 -2.64% 18.752M 13.676M 36.498B -- +79.89%,64.00,298.99
CLF,Cleveland-Cliffs Inc.,12.75,+0.05 +0.38% 18.958M 22.753M 6.306B -- -2.31%,5.63,14.34
PBR,Petróleo Brasileiro S.A. - Petrobras,12.40,-0.04 -0.33% 18.663M 21.602M 79.024B 5.79 -18.10%,11.03,15.34
HL,Hecla Mining Company,11.90,-0.16 -1.37% 18.625M 25.493M 7.969B 74.34 +82.73%,4.46,12.55
KVUE,Kenvue Inc.,15.80,+0.07 +0.45% 18.394M 26.649M 30.321B 21.07 -29.02%,15.47,25.17
PL,Planet Labs PBC,15.31,+0.46 +3.10% 17.277M 10.778M 4.714B -- +562.95%,2.06,15.50
OKLO,Oklo Inc.,127.31,"-1.49 -1.16% 16.681M 19.31M 18.792B -- +1,051.03%",9.01,144.49
BB,BlackBerry Limited,4.4947,-0.2553 -5.37% 16.504M 9.353M 2.657B 112.37 +101.27%,2.24,6.24
EXK,Endeavour Silver Corp.,7.70,+0.07 +0.85% 16.382M 11.968M 2.233B -- +78.27%,2.95,8.36
LYFT,"Lyft, Inc.",21.99,-0.62 -2.74% 18.664M 20.766M 8.938B 95.61 +79.87%,9.66,23.50
SMR,NuScale Power Corporation,40.11,+0.60 +1.52% 16.364M 14.966M 5.37B -- +200.46%,11.08,53.50
OXY,Occidental Petroleum Corporation,44.84,+0.61 +1.38% 16.365M 10.432M 44.142B 26.38 -20.68%,34.78,56.49
NKE,"NIKE, Inc.",71.96,-2.61 -3.51% 16.253M 13.07M 106.364B 36.90 -9.34%,52.28,84.76
GOOG,Alphabet Inc.,246.45,+0.02 +0.01% 19.002M 23.446M 2.976T 26.25 +46.20%,142.66,256.70
ASTS,"AST SpaceMobile, Inc.",67.76,+1.60 +2.42% 16.353M 10.898M 24.482B -- +153.39%,17.50,68.80
STLA,Stellantis N.V.,10.74,+0.35 +3.32% 15.228M 19.68M 31.039B -- -21.92%,8.39,14.28
SBET,"SharpLink Gaming, Inc.",18.18,+0.09 +0.50% 15.283M 41.01M 3.493B -- +106.51%,2.28,124.12
VZ,Verizon Communications Inc.,43.67,+0.27 +0.63% 14.933M 18.095M 184.148B 10.16 -1.77%,37.59,47.36
IBRX,"ImmunityBio, Inc.",2.5400,+0.0400 +1.60% 15.209M 9.043M 2.401B -- -27.11%,1.83,7.48
SHOP,Shopify Inc.,161.14,+9.84 +6.50% 15.255M 7.717M 209.741B 89.52 +83.55%,69.84,162.60
BMY,Bristol-Myers Squibb Company,45.44,+0.33 +0.73% 14.686M 13.477M 92.49B 18.25 -15.25%,42.96,63.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,+0.07 +0.84% 14.939M 13.676M 28.136B 15.31 +12.69%,6.64,8.99
INFY,Infosys Limited,16.24,+0.09 +0.53% 14.625M 18.223M 67.936B 21.08 -29.14%,15.82,23.63
JD,"JD.com, Inc.",35.40,-0.58 -1.61% 15.009M 14.558M 52.366B 9.86 -23.40%,29.90,47.82
META,"Meta Platforms, Inc.",710.56,-16.49 -2.27% 15.799M 11.627M 1.785T 25.78 +22.00%,479.80,796.25
NVO,Novo Nordisk A/S,59.65,+0.90 +1.54% 14.29M 17.737M 263.168B 15.22 -48.97%,45.05,120.56
QXO,"QXO, Inc.",20.24,+0.33 +1.66% 14.23M 7.457M 13.633B 2.15 +42.42%,11.85,24.69
MP,MP Materials Corp.,71.49,+0.53 +0.74% 14.186M 16.036M 12.66B -- +308.29%,15.56,82.50
RBLX,Roblox Corporation,122.75,-10.75 -8.05% 14.131M 8.536M 85.096B -- +217.93%,37.50,150.59
BABA,Alibaba Group Holding Limited,187.98,-1.36 -0.72% 13.575M 18.519M 435.926B 21.68 +65.32%,80.06,192.67
AI,"C3.ai, Inc.",19.17,+0.93 +5.07% 13.532M 9.235M 2.642B -- -24.25%,14.70,45.08
NGD,New Gold Inc.,7.34,-0.01 -0.07% 13.987M 15.407M 5.817B 36.72 +162.50%,2.43,7.59
AGNC,AGNC Investment Corp.,10.06,+0.05 +0.50% 13.982M 19.819M 10.596B 33.53 -3.00%,7.85,10.63
CNC,Centene Corporation,38.73,+1.91 +5.19% 12.986M 16.541M 19.022B 9.40 -48.92%,25.08,73.50
MRVL,"Marvell Technology, Inc.",86.22,+0.02 +0.02% 15.11M 20.664M 74.33B -- +17.42%,47.09,127.48
IAG,IAMGOLD Corporation,13.28,-0.01 -0.08% 12.906M 13.861M 7.654B 9.29 +163.69%,4.44,13.37
PTON,"Peloton Interactive, Inc.",8.58,-0.10 -1.15% 13.277M 13.185M 3.499B -- +84.68%,4.52,10.90
UNH,UnitedHealth Group Incorporated,360.28,+6.56 +1.85% 12.633M 16.116M 326.296B 15.60 -40.17%,234.60,630.73
FNB,F.N.B. Corporation,16.25,+0.17 +1.06% 12.553M 7.526M 5.836B 12.60 +16.18%,10.88,17.70
GSK,GSK plc,43.34,-0.35 -0.80% 12.286M 4.941M 89.7B 19.52 +12.55%,31.72,45.59
COIN,"Coinbase Global, Inc.",380.02,+7.95 +2.14% 13.459M 11.155M 97.642B 36.61 +117.70%,142.58,444.65
ET,Energy Transfer LP,16.81,-0.11 -0.68% 12.425M 12.635M 57.686B 13.03 +3.80%,14.60,21.45
KGC,Kinross Gold Corporation,25.01,+0.06 +0.26% 12.019M 18.529M 30.495B 20.17 +164.86%,8.99,25.78
PYPL,"PayPal Holdings, Inc.",69.25,+0.32 +0.46% 11.898M 11.722M 66.16B 14.83 -13.14%,55.85,93.66
BTU,Peabody Energy Corporation,32.03,+2.72 +9.29% 11.982M 5.158M 3.895B 29.39 +10.98%,9.61,32.60
ORCL,Oracle Corporation,286.22,-2.56 -0.89% 11.923M 19.713M 815.954B 66.10 +69.02%,118.86,345.72
OWL,Blue Owl Capital Inc.,16.27,+0.23 +1.40% 11.783M 8.029M 25.218B 147.95 -23.13%,14.55,26.73
MSFT,Microsoft Corporation,517.35,+1.61 +0.31% 14.027M 20.149M 3.846T 37.98 +23.96%,344.79,555.45
AVGO,Broadcom Inc.,338.37,+0.19 +0.06% 14.09M 21.728M 1.598T 86.98 +91.45%,138.10,374.23
GM,General Motors Company,60.12,+0.76 +1.29% 11.641M 8.168M 57.244B 9.18 +29.95%,41.60,62.14
WU,The Western Union Company,8.01,-0.05 -0.62% 11.551M 9.303M 2.587B 3.03 -31.69%,7.85,12.02
PTEN,"Patterson-UTI Energy, Inc.",5.56,+0.22 +4.12% 13.532M 8.394M 2.142B -- -37.03%,5.10,9.57
BTDR,Bitdeer Technologies Group,19.42,+1.81 +10.28% 11.864M 4.515M 4.154B -- +141.23%,6.61,26.99
AMCR,Amcor plc,8.18,-0.05 -0.67% 11.359M 23.702M 18.871B 25.55 -26.52%,7.90,11.46
CSX,CSX Corporation,36.01,+0.44 +1.24% 13.427M 20.158M 67.133B 22.09 +3.13%,26.22,37.25
BE,Bloom Energy Corporation,90.29,+2.29 +2.60% 11.124M 12.604M 21.128B 820.82 +712.56%,9.02,93.80
FIG,"Figma, Inc.",53.01,+1.10 +2.12% 11.081M 12.601M 25.963B -- -55.06%,49.53,142.92
MRK,"Merck & Co., Inc.",89.17,-0.34 -0.38% 11.089M 12.731M 222.727B 13.74 -18.46%,73.31,111.58
AES,The AES Corporation,14.57,+0.28 +1.99% 11.219M 12.559M 10.378B 11.21 -24.43%,9.46,19.29
LCID,"Lucid Group, Inc.",24.77,+0.67 +2.78% 11.12M 12.642M 7.612B -- -27.84%,15.25,36.40
B,Barrick Mining Corporation,33.94,+0.03 +0.07% 11.118M 18.424M 58.036B 21.35 +68.67%,15.11,36.10
AVTR,"Avantor, Inc.",14.29,+0.52 +3.78% 10.892M 12.26M 9.742B 14.15 -45.59%,10.83,26.14
TTD,"The Trade Desk, Inc.",51.55,+0.67 +1.32% 11.804M 17.98M 25.205B 62.11 -54.97%,42.96,141.53
LUMN,"Lumen Technologies, Inc.",6.55,+0.17 +2.74% 10.754M 14.382M 6.726B -- -5.90%,3.01,10.33
MSTR,Strategy Inc,351.63,-0.70 -0.20% 11.732M 11.566M 99.786B 24.64 +99.61%,163.97,543.00
KMI,"Kinder Morgan, Inc.",28.46,+0.24 +0.85% 10.782M 14.409M 63.24B 23.33 +19.48%,23.06,31.48
HBI,Hanesbrands Inc.,6.91,+0.08 +1.17% 10.699M 8.403M 2.445B 14.40 -3.67%,3.96,9.10
C,Citigroup Inc.,97.71,+0.37 +0.38% 10.778M 14.541M 179.874B 14.43 +55.40%,55.51,105.59
AUR,"Aurora Innovation, Inc.",5.39,+0.05 +0.94% 11.338M 18.927M 9.946B -- -3.78%,4.75,10.77
GT,The Goodyear Tire & Rubber Company,7.72,+0.19 +2.52% 11.577M 7.838M 2.208B 5.25 -11.72%,7.41,12.03
U,Unity Software Inc.,37.88,-1.22 -3.12% 10.265M 13.741M 16.005B -- +79.03%,15.33,46.94
NEE,"NextEra Energy, Inc.",80.07,+1.89 +2.42% 10.155M 9.79M 164.894B 27.90 -6.76%,61.72,86.00
XPEV,XPeng Inc.,23.08,-0.73 -3.09% 10.227M 7.884M 22.564B -- +85.87%,10.07,27.16
TMC,TMC the metals company Inc.,7.41,+0.29 +4.07% 10.459M 9.681M 3.911B -- +571.70%,0.72,8.63
XOM,Exxon Mobil Corporation,113.25,+1.96 +1.76% 10.021M 15.691M 482.813B 16.09 -10.85%,97.80,126.34
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.25,+4.14 +1.44% 9.866M 11.579M 1.516T 32.01 +59.04%,134.25,296.72
GME,GameStop Corp.,25.38,-1.84 -6.76% 10.105M 8.668M 11.362B 31.72 +27.20%,20.30,35.81
WMT,Walmart Inc.,102.08,+0.38 +0.37% 9.745M 16.044M 813.869B 38.52 +25.65%,78.98,106.11
EQX,Equinox Gold Corp.,10.88,-0.06 -0.50% 10.446M 15.817M 8.515B -- +91.42%,4.95,11.52
TEVA,Teva Pharmaceutical Industries Limited,20.00,-0.05 -0.27% 9.679M 11.297M 22.937B -- +14.64%,12.47,22.80
PM,Philip Morris International Inc.,153.25,-3.19 -2.04% 9.652M 5.896M 238.547B 22.67 +32.59%,116.12,186.69
SNDK,Sandisk Corporation,128.41,+4.27 +3.44% 10.132M 4.336M 18.723B -- +244.83%,27.89,136.78
CDE,"Coeur Mining, Inc.",18.73,-0.07 -0.37% 9.456M 14.105M 12.039B 46.83 +193.29%,4.58,19.49
KO,The Coca-Cola Company,66.65,+0.55 +0.84% 9.283M 15.943M 286.852B 23.64 -5.80%,60.62,74.38
BSX,Boston Scientific Corporation,97.31,+1.09 +1.13% 9.257M 8.472M 144.189B 57.92 +13.82%,80.64,109.50
PINS,"Pinterest, Inc.",31.95,+0.05 +0.16% 9.124M 9.932M 21.724B 11.58 -4.06%,23.68,40.90
VLY,Valley National Bancorp,10.64,+0.07 +0.66% 9.905M 8.281M 5.955B 13.64 +19.03%,7.48,11.14
JHX,James Hardie Industries plc,20.41,+0.69 +3.50% 9.236M 7.931M 11.817B 26.51 -47.75%,17.85,38.80
CX,"CEMEX, S.A.B. de C.V.",9.07,+0.01 +0.17% 8.861M 11.414M 13.166B 14.88 +53.04%,4.89,9.62
UBER,"Uber Technologies, Inc.",96.57,-0.04 -0.04% 8.887M 17.929M 201.399B 16.45 +30.06%,59.33,101.99
WIT,Wipro Limited,2.6200,0.0000 0.00% 9.033M 7.815M 28.458B 18.71 -18.63%,2.58,3.79
TEM,"Tempus AI, Inc.",91.66,+2.36 +2.64% 9.102M 9.806M 15.924B 42.63 +68.68%,31.36,97.79
MPW,"Medical Properties Trust, Inc.",5.55,+0.04 +0.73% 8.71M 9.234M 3.336B -- -3.67%,3.51,6.34
RUN,Sunrun Inc.,19.11,-0.04 -0.21% 10.672M 15.038M 4.409B -- +15.92%,5.38,20.02
NXE,NexGen Energy Ltd.,8.72,-0.10 -1.19% 8.766M 7.839M 5.014B -- +27.64%,3.91,9.43
CART,Maplebear Inc.,38.18,-1.12 -2.85% 11.123M 5.33M 10.058B 22.07 -2.75%,34.87,53.50
NCLH,Norwegian Cruise Line Holdings Ltd.,24.32,-0.25 -1.02% 8.666M 14.845M 11.075B 16.66 +20.50%,14.21,29.29
DJT,Trump Media & Technology Group Corp.,17.34,+0.14 +0.81% 8.504M 7.238M 4.853B 192.67 +4.24%,15.42,54.68
CSCO,"Cisco Systems, Inc.",67.92,+0.02 +0.03% 10.626M 19.306M 268.501B 26.64 +29.50%,52.11,72.55
FLNC,"Fluence Energy, Inc.",13.79,+0.74 +5.67% 8.791M 5.347M 2.517B -- -40.65%,3.46,24.00
HAL,Halliburton Company,24.31,-0.07 -0.29% 8.221M 13.486M 20.727B 11.41 -21.58%,18.72,32.57
WFC,Wells Fargo & Company,80.67,+0.17 +0.21% 8.009M 15.552M 258.422B 13.86 +41.33%,55.98,86.66
SLB,Schlumberger Limited,34.27,+0.16 +0.47% 7.996M 16.227M 51.195B 11.74 -24.97%,31.11,46.16
LUV,Southwest Airlines Co.,32.52,+0.21 +0.65% 8.018M 10.083M 17.079B 50.81 +3.39%,23.82,37.96
COLD,"Americold Realty Trust, Inc.",12.98,+0.57 +4.63% 7.889M 4.832M 3.71B -- -55.00%,11.90,27.68
RDDT,"Reddit, Inc.",207.34,+6.42 +3.19% 7.981M 6.717M 38.805B 92.98 +177.59%,68.80,282.95
AMAT,"Applied Materials, Inc.",217.53,-6.06 -2.71% 9.017M 7.935M 173.294B 25.96 +10.70%,123.74,226.41
FHN,First Horizon Corporation,22.57,+0.10 +0.42% 7.861M 10.122M 11.457B 14.56 +44.32%,15.19,23.26
KDP,Keurig Dr Pepper Inc.,25.84,+0.10 +0.39% 10.064M 16.325M 35.102B 22.87 -29.27%,25.27,37.27
PR,Permian Resources Corporation,12.59,+0.21 +1.70% 7.944M 11.676M 10.601B 8.07 -15.78%,10.01,16.33
CORZ,"Core Scientific, Inc.",17.82,-0.28 -1.55% 7.987M 17.312M 5.477B -- +48.48%,6.20,18.63
UWMC,UWM Holdings Corporation,5.98,-0.09 -1.48% 7.59M 8.744M 9.639B 149.50 -19.71%,3.80,7.89
MDT,Medtronic plc,97.70,+2.22 +2.33% 7.613M 7.23M 125.318B 26.99 +8.18%,79.29,97.94
WDC,Western Digital Corporation,131.31,+0.05 +0.04% 8.359M 8.117M 45.554B 29.51 +161.73%,28.83,137.40
HPQ,HP Inc.,26.63,+0.15 +0.57% 7.68M 8.504M 24.891B 9.68 -26.42%,21.21,39.80
LRCX,Lam Research Corporation,145.81,-1.18 -0.80% 8.78M 11.442M 183.871B 35.13 +80.27%,56.32,147.91
HLN,Haleon plc,8.95,+0.07 +0.79% 7.604M 9.938M 40.195B 19.89 -14.37%,8.71,11.42
LVS,Las Vegas Sands Corp.,50.99,-4.06 -7.38% 7.416M 4.795M 35.002B 25.75 +4.70%,30.18,58.05
PGY,Pagaya Technologies Ltd.,29.40,-1.67 -5.37% 7.303M 4.003M 2.252B -- +198.46%,8.20,44.99
HBM,Hudbay Minerals Inc.,15.74,+0.30 +1.91% 7.244M 7.309M 6.239B 21.57 +64.36%,5.95,15.85
MRNA,"Moderna, Inc.",28.49,+0.12 +0.42% 7.962M 10.312M 11.085B -- -52.87%,23.15,62.11
SRPT,"Sarepta Therapeutics, Inc.",22.64,+0.29 +1.30% 7.91M 12.267M 2.37B -- -81.44%,10.42,138.81
CHWY,"Chewy, Inc.",37.53,-1.72 -4.38% 7.256M 7.288M 15.568B 104.25 +35.25%,26.28,48.62
PBA,Pembina Pipeline Corporation,42.12,+2.42 +6.10% 7.137M 1.243M 24.506B 19.87 -6.96%,34.13,43.44
KHC,The Kraft Heinz Company,26.06,-0.01 -0.04% 8.579M 15.808M 30.845B -- -24.63%,25.35,36.31
SBSW,Sibanye Stillwater Limited,11.18,-0.19 -1.67% 7.032M 8.584M 8.26B -- +143.47%,3.05,12.05
DOW,Dow Inc.,23.82,+0.13 +0.55% 7.029M 15.119M 16.885B -- -57.19%,20.40,55.63
CRM,"Salesforce, Inc.",240.35,+1.47 +0.62% 6.817M 8.281M 228.813B 34.93 -16.98%,226.48,369.00
ENVX,Enovix Corporation,11.92,+0.27 +2.32% 7.228M 8.721M 2.595B -- -1.94%,5.27,16.49
ETSY,"Etsy, Inc.",72.38,-0.16 -0.22% 7.447M 6.012M 7.173B 58.37 +37.39%,40.05,76.52
WRD,WeRide Inc.,10.97,-0.30 -2.66% 6.836M 7.164M 3.121B -- -31.90%,6.03,44.00
UAA,"Under Armour, Inc.",5.04,-0.05 -0.96% 6.714M 13.07M 2.127B 22.91 -42.42%,4.72,11.89
JNJ,Johnson & Johnson,188.64,+2.66 +1.43% 6.76M 8.639M 454.309B 20.20 +16.03%,140.68,189.78
EBAY,eBay Inc.,92.17,+3.77 +4.26% 7.537M 5.881M 42.122B 20.48 +33.35%,56.33,101.15
