Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,16.27,-0.07 -0.43% 12.992M 30.537M 23.737B 12.14 +3.16%,11.92,18.45
T,AT&T Inc.,26.06,-0.07 -0.29% 12.934M 32.612M 186.303B 14.89 +20.36%,21.05,29.79
ITUB,Itaú Unibanco Holding S.A.,6.91,+0.05 +0.66% 12.752M 29.4M 68.969B 9.46 +21.71%,4.42,7.45
GOOGL,Alphabet Inc.,248.92,+3.47 +1.41% 12.436M 35.034M 3.015T 26.54 +48.61%,140.53,256.00
FLNC,"Fluence Energy, Inc.",19.90,+1.45 +7.86% 12.406M 5.873M 3.632B -- -17.67%,3.46,24.00
PSLV,Sprott Physical Silver Trust,17.53,+0.35 +2.04% 12.319M 38.95M 9.727B 7.69 +60.56%,9.60,17.68
AG,First Majestic Silver Corp.,14.60,+0.79 +5.73% 12.203M 20.169M 7.155B -- +112.46%,5.09,14.88
STLA,Stellantis N.V.,10.10,+0.19 +1.87% 12.146M 18.216M 30.019B -- -23.94%,8.39,14.28
HL,Hecla Mining Company,14.28,+0.99 +7.49% 11.868M 24.795M 9.571B 89.28 +96.02%,4.46,14.64
AUR,"Aurora Innovation, Inc.",5.57,+0.15 +2.70% 11.93M 18.977M 10.272B -- -12.86%,4.75,10.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.24,+8.30 +2.80% 11.698M 12.082M 1.578T 33.47 +57.85%,134.25,307.30
OSCR,"Oscar Health, Inc.",20.01,-0.68 -3.29% 11.652M 22.589M 5.176B -- +16.24%,11.20,23.80
CORZ,"Core Scientific, Inc.",19.82,+0.88 +4.65% 11.504M 14.967M 6.096B -- +42.94%,6.20,20.17
HOOD,"Robinhood Markets, Inc.",136.58,+1.63 +1.21% 11.502M 41.842M 121.393B 69.34 +401.11%,23.00,153.86
PBR,Petróleo Brasileiro S.A. - Petrobras,11.72,-0.07 -0.64% 11.3M 22.236M 72.709B 5.47 -18.12%,11.03,15.10
VLY,Valley National Bancorp,10.45,-0.34 -3.18% 11.183M 8.882M 5.847B 13.39 +14.67%,7.48,11.17
UEC,Uranium Energy Corp.,15.98,+0.32 +2.04% 11.704M 16.343M 7.723B -- +96.73%,3.85,17.08
KEY,KeyCorp,17.76,-0.25 -1.39% 10.896M 29.254M 19.48B -- +1.75%,12.73,20.04
FSM,Fortuna Mining Corp.,9.64,+0.47 +5.15% 10.520M 17.187M 2.961B 17.53 +97.63%,4.13,9.82
RIOT,"Riot Platforms, Inc.",21.95,-0.24 -1.06% 10.433M 39.674M 8.115B -- +144.38%,6.19,23.94
IQ,"iQIYI, Inc.",2.1650,-0.0450 -2.04% 10.338M 20.014M 2.085B 216.50 -9.80%,1.50,2.85
WFC,Wells Fargo & Company,86.74,+2.18 +2.58% 10.312M 14.776M 277.883B 14.29 +32.35%,58.42,87.47
B,Barrick Mining Corporation,34.32,+1.02 +3.06% 10.148M 19.122M 58.59B 21.58 +67.00%,15.11,36.10
TMC,TMC the metals company Inc.,9.57,-1.11 -10.43% 10.213M 10.708M 5.05B -- +974.37%,0.72,11.35
EXK,Endeavour Silver Corp.,9.21,+0.51 +5.87% 9.992M 13.067M 2.673B -- +100.46%,2.95,9.40
AVGO,Broadcom Inc.,352.93,+8.80 +2.56% 9.927M 22.538M 1.666T 90.70 +94.62%,138.10,374.23
WMT,Walmart Inc.,108.97,+1.76 +1.65% 9.747M 16.306M 868.841B 41.12 +32.00%,79.81,109.56
WBD,"Warner Bros. Discovery, Inc.",18.47,+0.49 +2.70% 9.646M 64.851M 45.715B 59.56 +124.75%,7.25,20.24
INFY,Infosys Limited,16.59,+0.11 +0.67% 9.566M 18.328M 70.121B 21.55 -28.03%,15.82,23.63
BE,Bloom Energy Corporation,119.61,"+5.56 +4.87% 9.415M 12.976M 27.988B 1,087.33 +995.68%",9.02,125.75
BABA,Alibaba Group Holding Limited,166.90,+4.04 +2.48% 9.403M 18.978M 387.048B 19.30 +59.40%,80.06,192.67
ET,Energy Transfer LP,16.75,+0.22 +1.33% 9.25M 13.084M 57.497B 12.98 +0.79%,14.60,21.45
MU,"Micron Technology, Inc.",191.25,+4.19 +2.24% 9.21M 23.281M 214.672B 25.20 +71.24%,61.54,201.00
SMCI,"Super Micro Computer, Inc.",53.99,+0.88 +1.65% 9.037M 33.132M 32.082B 32.13 +8.94%,17.25,66.44
HUT,Hut 8 Corp.,53.64,+3.69 +7.40% 8.989M 5.818M 5.661B 37.51 +287.17%,10.04,57.29
DOC,"Healthpeak Properties, Inc.",18.46,+0.32 +1.75% 8.868M 7.613M 12.827B 76.91 -20.05%,16.63,23.26
ASTS,"AST SpaceMobile, Inc.",96.00,+1.50 +1.59% 8.848M 12.111M 34.701B -- +234.87%,17.50,99.82
ENVX,Enovix Corporation,13.47,+0.60 +4.66% 8.272M 8.22M 2.932B -- +16.05%,5.27,16.49
NGD,New Gold Inc.,7.27,+0.15 +2.05% 8.602M 15.88M 5.771B 36.33 +143.00%,2.43,7.59
DKNG,DraftKings Inc.,35.31,+0.95 +2.76% 8.232M 11.809M 17.53B -- -7.63%,29.64,53.61
AGNC,AGNC Investment Corp.,10.03,+0.02 +0.20% 8.035M 19.703M 10.565B 33.43 -4.58%,7.85,10.63
PCG,PG&E Corporation,16.53,+0.14 +0.82% 7.955M 25.604M 36.341B 15.31 -20.04%,12.97,21.72
C,Citigroup Inc.,99.74,-0.10 -0.10% 7.601M 14.468M 178.465B 14.01 +55.39%,55.51,105.59
PGR,The Progressive Corporation,224.08,-16.32 -6.79% 7.434M 2.967M 131.401B 12.63 -5.86%,217.20,292.99
VZ,Verizon Communications Inc.,40.35,-0.20 -0.51% 7.495M 20.188M 170.108B 9.38 -7.65%,37.59,47.36
ORCL,Oracle Corporation,303.47,+4.47 +1.49% 7.339M 20.675M 865.128B 70.41 +71.08%,118.86,345.72
CX,"CEMEX, S.A.B. de C.V.",9.83,+0.28 +2.93% 7.318M 11.118M 14.262B 16.11 +61.05%,4.89,9.97
NBIS,Nebius Group N.V.,125.28,-2.87 -2.24% 7.312M 16.566M 31.463B 162.70 +540.75%,14.09,141.10
CAG,"Conagra Brands, Inc.",18.34,-0.16 -0.89% 7.262M 11.704M 8.771B 10.36 -37.75%,17.89,30.47
KGC,Kinross Gold Corporation,26.92,+1.48 +5.84% 7.251M 18.271M 32.844B 21.71 +153.64%,8.99,27.45
CDE,"Coeur Mining, Inc.",22.27,+1.28 +6.12% 7.205M 14.556M 14.316B 55.69 +221.44%,4.58,22.75
MS,Morgan Stanley,164.37,+9.03 +5.81% 7.159M 5.212M 262.39B 18.64 +29.98%,94.33,166.77
GOOG,Alphabet Inc.,249.76,+3.57 +1.45% 7.042M 22.583M 3.016T 26.63 +47.65%,142.66,256.70
CMG,"Chipotle Mexican Grill, Inc.",42.42,+0.33 +0.77% 6.994M 20.33M 56.887B 37.54 -28.79%,38.30,66.74
HPQ,HP Inc.,28.63,+0.09 +0.32% 6.943M 9.367M 26.761B 10.41 -23.24%,21.21,39.80
CMCSA,Comcast Corporation,29.59,-0.40 -1.33% 6.93M 23.553M 109.252B 4.91 -29.02%,29.39,45.31
CSCO,"Cisco Systems, Inc.",69.76,+1.10 +1.60% 6.893M 19.418M 275.775B 27.36 +21.78%,52.11,72.55
COMP,"Compass, Inc.",7.43,+0.24 +3.41% 6.833M 9.884M 4.145B -- +22.07%,5.10,10.25
FCX,Freeport-McMoRan Inc.,41.75,-0.07 -0.17% 6.816M 18.768M 59.944B 31.63 -12.51%,27.66,50.12
HAL,Halliburton Company,22.24,-0.20 -0.91% 6.766M 12.795M 18.958B 10.44 -23.41%,18.72,32.57
JD,"JD.com, Inc.",33.38,+0.67 +2.03% 6.713M 15.515M 48.079B 9.32 -19.31%,29.90,46.45
NKE,"NIKE, Inc.",68.68,+1.04 +1.54% 6.721M 13.214M 101.523B 35.22 -19.42%,52.28,84.76
EQX,Equinox Gold Corp.,12.64,+0.77 +6.49% 7.393M 15.712M 9.884B -- +101.87%,4.95,12.74
MSFT,Microsoft Corporation,514.24,+0.67 +0.13% 6.442M 20.326M 3.822T 37.65 +23.42%,344.79,555.45
IAG,IAMGOLD Corporation,14.16,+0.56 +4.12% 6.419M 14.024M 8.153B 9.90 +167.72%,4.89,14.40
MRVL,"Marvell Technology, Inc.",88.75,+2.53 +2.93% 6.424M 21.114M 76.511B -- +5.56%,47.09,127.48
LUMN,"Lumen Technologies, Inc.",7.14,+0.27 +3.86% 6.39M 14.871M 7.322B -- +10.10%,3.01,10.33
CTRA,Coterra Energy Inc.,23.25,+0.04 +0.17% 6.365M 7.673M 17.743B 11.12 -2.23%,22.46,29.95
UBER,"Uber Technologies, Inc.",94.87,+0.62 +0.66% 6.283M 17.375M 197.853B 16.16 +15.08%,59.33,101.99
CNH,CNH Industrial N.V.,10.32,+0.06 +0.58% 6.373M 12.696M 12.908B 15.88 -7.98%,9.87,14.27
ABT,Abbott Laboratories,127.77,-4.91 -3.70% 6.23M 6.316M 222.378B 16.03 +13.11%,110.86,141.23
NXE,NexGen Energy Ltd.,9.04,-0.36 -3.83% 6.168M 8.424M 5.614B -- +17.06%,3.91,9.80
CCL,Carnival Corporation & plc,29.02,+0.06 +0.21% 6.172M 19.622M 38.108B 14.96 +35.33%,15.07,32.80
PL,Planet Labs PBC,15.32,+0.54 +3.65% 6.118M 11.512M 4.717B -- +528.94%,2.19,16.78
LYG,Lloyds Banking Group plc,4.5450,+0.0250 +0.55% 6.095M 7.665M 67.142B 12.99 +43.04%,2.56,4.69
WRD,WeRide Inc.,11.23,+0.61 +5.74% 5.992M 7.471M 3.513B -- -35.83%,6.03,44.00
SLB,SLB N.V.,32.55,-0.02 -0.06% 5.984M 16.665M 48.626B 11.15 -25.43%,31.11,44.97
CRCL,Circle Internet Group,136.43,+1.97 +1.47% 5.931M 13.03M 34.162B -- +61.55%,64.00,298.99
PINC,"Premier, Inc.",27.78,-0.22 -0.77% 5.872M 1.774M 2.297B 40.86 +41.77%,17.23,28.79
PINS,"Pinterest, Inc.",33.42,+0.30 +0.91% 5.892M 10.345M 22.723B 12.11 -0.75%,23.68,40.90
SNDK,Sandisk Corporation,142.34,+15.05 +11.82% 5.802M 4.948M 20.838B -- +253.58%,27.89,144.55
SBET,"SharpLink Gaming, Inc.",15.29,-0.35 -2.24% 5.566M 36.527M 2.938B -- +67.09%,2.28,124.12
VG,"Venture Global, Inc.",9.37,+0.37 +4.11% 5.519M 8.018M 22.75B 15.88 -62.50%,6.75,24.00
KVUE,Kenvue Inc.,16.42,+0.27 +1.64% 5.534M 26.632M 31.502B 21.89 -25.68%,15.47,25.17
SBUX,Starbucks Corporation,82.83,+1.68 +2.07% 5.461M 9.851M 94.153B 35.86 -14.99%,75.50,117.46
KHC,The Kraft Heinz Company,25.05,-0.39 -1.53% 5.344M 14.449M 29.649B -- -28.96%,24.80,36.31
OWL,Blue Owl Capital Inc.,17.08,+0.32 +1.88% 5.272M 8.938M 26.458B 155.23 -25.01%,14.55,26.73
META,"Meta Platforms, Inc.",717.21,+8.56 +1.21% 5.218M 12.048M 1.802T 26.01 +22.86%,479.80,796.25
LYFT,"Lyft, Inc.",20.17,+0.04 +0.20% 5.175M 21.085M 8.198B 87.70 +50.34%,9.66,23.50
NVO,Novo Nordisk A/S,56.83,+0.17 +0.29% 5.167M 18.091M 248.931B 14.65 -52.00%,45.05,119.07
FIG,"Figma, Inc.",62.49,+1.67 +2.75% 5.114M 13.25M 30.606B -- -47.34%,49.53,142.92
ALM,Almonty Industries Inc.,9.84,-0.12 -1.17% 5.054M 1.39M 2.139B -- +555.80%,1.17,10.68
APA,APA Corporation,23.15,+0.24 +1.05% 5.036M 7.018M 8.283B 8.01 -7.62%,13.58,25.83
ARM,Arm Holdings plc,170.05,+1.89 +1.13% 5.029M 5.117M 180.13B 257.65 +10.27%,80.00,182.88
