Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",233.09,+1.86 +0.80% 13.817M 42.21M 2.486T 35.48 +20.68%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",63.68,+3.72 +6.20% 13.978M 42.91M 11.048B -- +673.68%,3.92,161.00
OKLO,Oklo Inc.,119.48,"+14.51 +13.79% 12.969M 16.879M 17.636B -- +1,148.16%",7.00,121.70
GRAB,Grab Holdings Limited,6.47,+0.12 +1.88% 12.045M 40.995M 26.373B 323.46 +74.45%,3.36,6.50
IONQ,"IonQ, Inc.",68.79,+1.98 +2.96% 11.837M 21.251M 22.309B -- +712.77%,7.50,70.43
RIVN,"Rivian Automotive, Inc.",14.11,-0.57 -3.85% 11.473M 40.433M 17.128B -- +25.36%,9.50,17.15
SMR,NuScale Power Corporation,41.68,+3.56 +9.34% 11.302M 13.547M 5.581B -- +256.26%,9.71,53.50
AMD,"Advanced Micro Devices, Inc.",158.24,+0.32 +0.20% 11.128M 56.387M 256.799B 94.75 +1.26%,76.48,186.65
CRWV,"CoreWeave, Inc.",126.97,+5.58 +4.60% 11.134M 21.557M 62.863B -- +203.47%,33.52,187.00
MSFT,Microsoft Corporation,513.35,+4.90 +0.96% 10.354M 20.434M 3.816T 37.66 +16.81%,344.79,555.45
MU,"Micron Technology, Inc.",160.94,-7.95 -4.71% 10.192M 22.462M 180.112B 28.95 +85.80%,61.54,170.45
CLSK,"CleanSpark, Inc.",13.95,+0.49 +3.64% 10.074M 23.843M 3.921B 16.22 +49.72%,6.45,17.97
GOOGL,Alphabet Inc.,253.23,+1.20 +0.48% 9.659M 39.053M 3.064T 27.00 +54.06%,140.53,254.29
PFE,Pfizer Inc.,24.13,-0.02 -0.08% 9.628M 41.895M 137.192B 12.77 -17.91%,20.92,30.43
F,Ford Motor Company,11.73,-0.01 -0.13% 9.556M 66.823M 46.664B 15.03 +7.90%,8.44,11.99
MARA,"MARA Holdings, Inc.",18.56,+0.06 +0.30% 9.512M 51.283M 6.874B 9.98 +19.05%,9.81,30.28
HIMS,"Hims & Hers Health, Inc.",57.82,+1.62 +2.88% 9.439M 35.717M 13.068B 73.19 +244.79%,15.73,72.98
AVGO,Broadcom Inc.,342.39,-2.96 -0.86% 9.279M 21.968M 1.617T 87.79 +101.84%,138.10,374.23
DNN,Denison Mines Corp.,2.6200,+0.0500 +1.95% 9.211M 76.65M 2.349B -- +52.07%,1.08,2.64
ETNB,"89bio, Inc.",14.94,-0.02 -0.13% 9.051M 2.806M 2.216B -- +82.66%,4.16,15.06
ACHR,Archer Aviation Inc.,9.56,+0.31 +3.33% 9.042M 33.535M 6.165B -- +202.29%,2.82,13.92
T,AT&T Inc.,28.97,-0.23 -0.79% 8.478M 31.245M 207.136B 16.55 +35.56%,21.05,29.79
BAC,Bank of America Corporation,52.24,+0.11 +0.21% 8.52M 38.756M 386.939B 15.32 +29.45%,33.07,52.26
RXRX,"Recursion Pharmaceuticals, Inc.",5.03,+0.10 +2.03% 8.168M 23.954M 2.196B -- -27.50%,3.79,12.36
JOBY,"Joby Aviation, Inc.",15.23,+0.60 +4.14% 7.986M 35.997M 13.041B -- +183.53%,4.78,20.95
CSCO,"Cisco Systems, Inc.",67.24,-1.44 -2.10% 7.879M 20.165M 265.793B 26.37 +32.15%,51.42,72.55
CMCSA,Comcast Corporation,31.67,+0.03 +0.11% 7.619M 21.662M 116.951B 5.25 -21.12%,31.03,45.31
B,Barrick Mining Corporation,32.03,+1.97 +6.53% 7.427M 14.284M 54.796B 20.15 +47.55%,15.11,32.05
PSLV,Sprott Physical Silver Trust,14.42,+0.23 +1.62% 7.488M 26.152M 8.002B 6.32 +35.14%,9.60,14.56
AAL,American Airlines Group Inc.,12.40,-0.18 -1.39% 7.382M 70.155M 8.185B 14.77 +14.26%,8.50,19.10
GOOG,Alphabet Inc.,253.56,+1.23 +0.49% 6.971M 25.432M 3.065T 27.00 +53.26%,142.66,254.43
IREN,IREN Limited,37.99,+1.67 +4.61% 6.969M 29.846M 10.334B 97.42 +383.62%,5.13,38.50
WULF,TeraWulf Inc.,11.21,+0.04 +0.36% 6.954M 53.517M 4.573B -- +148.22%,2.06,11.63
MRVL,"Marvell Technology, Inc.",74.67,+0.44 +0.59% 6.84M 20.549M 64.373B -- +0.49%,47.09,127.48
UBER,"Uber Technologies, Inc.",97.59,+2.89 +3.05% 6.774M 18.278M 203.515B 16.63 +28.08%,59.33,99.70
HOOD,"Robinhood Markets, Inc.",123.21,+2.30 +1.90% 6.439M 45.667M 109.494B 62.54 +431.94%,22.05,124.36
ORCL,Oracle Corporation,301.36,+4.74 +1.60% 6.15M 17.659M 856.379B 69.60 +76.56%,118.86,345.72
XOM,Exxon Mobil Corporation,113.73,-0.20 -0.18% 6.021M 15.823M 484.859B 16.15 -1.16%,97.80,126.34
CIFR,Cipher Mining Inc.,12.03,+0.18 +1.56% 5.679M 36.286M 4.733B -- +308.62%,1.86,12.69
SMCI,"Super Micro Computer, Inc.",46.08,+0.14 +0.30% 5.562M 36.693M 27.384B 27.43 +0.47%,17.25,66.44
BBD,Banco Bradesco S.A.,3.2900,+0.0200 +0.61% 5.731M 34.939M 32.752B 9.40 +24.33%,1.84,3.34
EOSE,"Eos Energy Enterprises, Inc.",9.42,+0.42 +4.67% 5.354M 14.039M 2.63B -- +276.57%,2.06,9.63
JD,"JD.com, Inc.",35.65,+0.26 +0.75% 5.284M 12.387M 50.545B 9.93 +23.92%,28.39,47.82
CCL,Carnival Corporation & plc,30.60,-0.85 -2.71% 5.272M 20.837M 41.485B 16.02 +65.53%,15.07,32.80
WMT,Walmart Inc.,102.88,-0.72 -0.69% 5.165M 16.369M 820.247B 38.82 +31.04%,78.11,106.11
SBET,"SharpLink Gaming, Inc.",17.67,+0.45 +2.61% 5.231M 40.506M 3.395B -- +111.03%,2.28,124.12
