Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",24.24,-0.33 -1.36% 28.406M 50.022M 60.054B 122.96 +130.06%,7.52,24.76
MARA,"MARA Holdings, Inc.",12.48,+0.01 +0.08% 26.822M 55.589M 4.72B 5.42 -49.70%,9.71,28.07
IREN,IREN Limited,46.04,+2.08 +4.73% 26.814M 42.255M 13.289B 24.38 +210.67%,5.13,76.87
IONQ,"IonQ, Inc.",54.99,+6.34 +13.03% 26.756M 30.272M 19.482B -- +35.33%,17.88,84.64
CLSK,"CleanSpark, Inc.",15.20,+0.72 +4.93% 26.55M 35.416M 4.065B 12.57 +4.02%,6.45,23.61
RIVN,"Rivian Automotive, Inc.",17.64,+0.11 +0.61% 25.896M 48.347M 21.622B -- +42.06%,10.36,18.13
META,"Meta Platforms, Inc.",661.62,+22.02 +3.44% 25.737M 16.981M 1.668T 28.32 +5.04%,479.80,796.25
AAPL,Apple Inc.,280.30,-3.85 -1.35% 24.559M 51.206M 4.16T 37.95 +16.91%,169.21,288.62
BAC,Bank of America Corporation,54.24,+0.15 +0.27% 24.552M 35.194M 541.713B 14.54 +15.09%,33.07,54.69
EOSE,"Eos Energy Enterprises, Inc.",16.02,+2.47 +18.22% 24.17M 23.702M 5.192B -- +341.37%,2.90,19.86
CIFR,Cipher Mining Inc.,19.90,+1.27 +6.82% 24.06M 51.749M 7.862B -- +170.39%,1.86,25.52
PLTR,Palantir Technologies Inc.,177.56,+1.48 +0.84% 24.043M 54.103M 423.194B 387.95 +145.00%,63.40,207.52
PFE,Pfizer Inc.,25.66,+0.09 +0.33% 23.986M 68.368M 145.87B 14.69 -0.51%,20.92,27.69
SNAP,Snap Inc.,7.74,+0.08 +1.04% 23.849M 89.569M 13.307B -- -37.06%,6.90,13.28
CRWV,"CoreWeave, Inc.",88.35,+8.99 +11.33% 23.526M 30.202M 44.026B -- +98.40%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,8.06,+0.14 +1.83% 23.337M 24.701M 86.341B 10.11 +57.54%,4.42,7.95
SOUN,"SoundHound AI, Inc.",12.94,+1.16 +9.85% 23.304M 50.67M 5.436B -- -11.63%,6.52,24.98
KVUE,Kenvue Inc.,16.99,+0.02 +0.12% 22.624M 42.651M 32.605B 23.03 -26.63%,14.02,25.17
RKLB,Rocket Lab Corporation,49.24,+4.52 +10.11% 22.502M 21.487M 26.302B -- +86.96%,14.71,73.97
WULF,TeraWulf Inc.,14.81,+0.38 +2.63% 22.489M 42.848M 6.201B -- +87.16%,2.06,17.05
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.91M 8.999B 16.71 -16.66%,22.51,33.05
QUBT,Quantum Computing Inc.,13.56,+1.49 +12.30% 22.067M 38.744M 3.038B -- +66.25%,4.37,27.15
GRAB,Grab Holdings Limited,5.34,+0.07 +1.23% 21.808M 56.028M 21.804B 262.32 +0.57%,3.36,6.62
T,AT&T Inc.,25.35,+0.03 +0.12% 21.59M 48.226M 181.262B 8.38 +6.25%,21.38,29.79
GOOGL,Alphabet Inc.,317.15,-2.48 -0.77% 21.35M 36.994M 3.841T 31.07 +85.14%,140.53,328.83
SNOW,Snowflake Inc.,235.12,-29.88 -11.28% 21.346M 4.374M 79.657B -- +44.76%,120.10,280.67
ASTS,"AST SpaceMobile, Inc.",73.61,+12.17 +19.81% 20.604M 12.864M 27.044B -- +172.95%,17.50,102.79
ABTC,American Bitcoin Corp,2.41,+0.02 +1.05% 20.532M 6.069M 2.24B 19.80 -29.71%,0.63,14.65
NU,Nu Holdings Ltd.,17.65,+0.21 +1.20% 19.78M 40.413M 85.524B 33.89 +45.82%,9.01,17.84
RKT,"Rocket Companies, Inc.",19.44,-0.27 -1.38% 19.243M 40.798M 54.737B -- +46.00%,10.06,22.56
USAR,"USA Rare Earth, Inc.",17.31,+3.29 +23.47% 19.216M 13.84M 2.409B -- +27.11%,5.56,43.98
HIMS,"Hims & Hers Health, Inc.",40.24,+3.17 +8.56% 19.165M 27.495M 9.161B 69.87 +17.31%,23.97,72.98
AMD,"Advanced Micro Devices, Inc.",215.38,-2.23 -1.02% 19.101M 59.139M 350.639B 115.07 +53.93%,76.48,267.08
APLD,Applied Digital Corporation,31.19,+1.83 +6.23% 19.067M 31.008M 8.723B -- +192.43%,3.31,40.20
RIG,Transocean Ltd.,4.45,+0.01 +0.11% 18.602M 48.31M 4.907B -- +6.71%,1.97,4.50
CMCSA,Comcast Corporation,27.18,-0.25 -0.89% 18.256M 29.524M 100.373B 4.42 -35.90%,25.75,43.30
KR,The Kroger Co.,63.29,-2.91 -4.40% 18.215M 6.916M 41.941B 17.22 +9.04%,57.69,74.90
HPE,Hewlett Packard Enterprise Company,22.89,+0.62 +2.81% 18.196M 30.422M 30.196B 25.48 +2.82%,11.97,26.44
ORCL,Oracle Corporation,214.55,+6.82 +3.29% 17.956M 27.377M 611.652B 46.53 +11.54%,118.86,345.72
MU,"Micron Technology, Inc.",226.31,-7.85 -3.35% 17.53M 26.564M 254.678B 31.68 +132.14%,61.54,260.58
VZ,Verizon Communications Inc.,41.23,+0.56 +1.37% 17.325M 26.283M 173.824B 8.69 -4.42%,37.59,47.36
HOOD,"Robinhood Markets, Inc.",137.03,+3.39 +2.54% 17.17M 35.495M 123.216B 51.55 +243.37%,29.66,153.86
BTG,B2Gold Corp.,4.57,+0.07 +1.44% 17.13M 49.484M 6.099B 29.61 +66.67%,2.20,5.94
WMT,Walmart Inc.,114.33,-0.08 -0.07% 16.926M 17.106M 912.441B 39.00 +20.05%,79.81,114.89
OKLO,Oklo Inc.,113.39,+16.80 +17.39% 16.709M 19.606M 17.716B -- +381.03%,17.14,193.84
NVO,Novo Nordisk A/S,48.06,+0.49 +1.02% 16.516M 16.715M 213.531B 13.48 -56.29%,43.08,112.52
BE,Bloom Energy Corporation,118.87,"+16.37 +15.96% 15.972M 15.2M 28.114B 1,500.71 +294.84%",15.15,147.86
CRM,"Salesforce, Inc.",248.12,+9.40 +3.94% 15.825M 8.471M 237.198B 33.84 -33.94%,221.96,367.15
RXRX,"Recursion Pharmaceuticals, Inc.",4.91,+0.25 +5.29% 15.571M 43.197M 2.558B -- -29.29%,3.79,12.36
AG,First Majestic Silver Corp.,14.99,-0.70 -4.49% 15.547M 21.057M 7.348B 98.35 +153.06%,5.09,16.28
NVTS,Navitas Semiconductor Corporation,9.45,+0.77 +8.80% 15.482M 40.119M 2.179B -- +130.50%,1.52,17.79
JOBY,"Joby Aviation, Inc.",15.83,+1.20 +8.20% 15.138M 40.242M 14.434B -- +80.84%,4.96,20.95
MRVL,"Marvell Technology, Inc.",98.17,-2.03 -2.03% 15.101M 20.096M 84.642B -- -11.62%,47.09,127.48
BTE,Baytex Energy Corp.,3.23,-0.02 -0.62% 14.28M 24.498M 2.486B 16.45 +20.82%,1.36,3.32
INFY,Infosys Limited,18.25,+0.59 +3.37% 13.718M 15.55M 76.706B 22.15 -22.75%,15.82,23.63
OWL,Blue Owl Capital Inc.,16.08,+0.42 +2.71% 13.661M 13.422M 25.144B 193.84 -33.36%,13.25,26.73
STNE,StoneCo Ltd.,15.60,-0.14 -0.86% 13.53M 6.142M 4.175B -- +67.63%,7.72,19.95
SMCI,"Super Micro Computer, Inc.",34.23,+0.55 +1.63% 13.501M 29.432M 20.431B 26.58 -18.13%,25.71,66.44
HBAN,Huntington Bancshares Incorporated,17.03,-0.01 -0.03% 14.022M 31.561M 26.803B 11.57 -3.73%,11.92,18.03
BULL,Webull Corporation,9.65,+0.39 +4.27% 13.437M 23.072M 4.843B -- -19.69%,7.57,79.56
QS,QuantumScape Corporation,13.02,+0.61 +4.96% 13.551M 42.638M 7.808B -- +148.70%,3.40,19.07
MSFT,Microsoft Corporation,479.95,+2.22 +0.47% 13.431M 22.223M 3.567T 34.62 +7.93%,344.79,555.45
MSTR,Strategy Inc,185.60,-2.79 -1.48% 12.970M 14.624M 53.229B 6.27 -51.24%,155.61,457.22
GOOG,Alphabet Inc.,318.05,-2.57 -0.80% 12.906M 23.696M 3.838T 31.07 +83.94%,142.66,328.67
ABEV,Ambev S.A.,2.5779,-0.04 -1.61% 13.002M 41.959M 41.104B 13.73 +11.97%,1.76,2.64
KEY,KeyCorp,19.06,+0.31 +1.63% 12.770M 22.572M 20.883B 21.53 +0.16%,12.73,19.50
PYPL,"PayPal Holdings, Inc.",61.42,+0.17 +0.29% 12.390M 16.147M 58.632B 12.57 -31.23%,55.85,93.66
UUUU,Energy Fuels Inc.,16.43,+1.33 +8.84% 12.007M 22.337M 3.9B -- +123.70%,3.20,27.33
HL,Hecla Mining Company,16.84,-0.52 -2.99% 12.036M 23.284M 11.295B 55.24 +206.17%,4.46,18.12
STLA,Stellantis N.V.,11.84,+0.38 +3.27% 11.897M 16.867M 34.174B -- -13.44%,8.39,14.28
BMY,Bristol-Myers Squibb Company,51.89,+0.93 +1.83% 11.818M 16.04M 105.595B 16.56 -13.39%,42.52,63.33
CRCL,Circle Internet Group,87.31,+1.02 +1.18% 11.524M 14.097M 22.177B -- +3.68%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",34.03,+0.10 +0.28% 11.294M 23.313M 45.597B 30.32 -47.98%,29.75,66.74
AI,"C3.ai, Inc.",15.72,+0.71 +4.73% 11.275M 7.384M 2.17B -- -59.96%,12.59,45.08
AEO,"American Eagle Outfitters, Inc.",24.48,+0.51 +2.11% 10.917M 8.581M 4.241B -- +36.12%,9.27,24.41
SNDK,Sandisk Corporation,214.55,+20.17 +10.37% 10.887M 10.858M 31.331B -- +439.94%,27.89,284.76
DG,Dollar General Corporation,123.41,+13.52 +12.30% 10.715M 3.026M 27.218B 20.24 +38.05%,66.43,117.95
LUMN,"Lumen Technologies, Inc.",8.92,-0.65 -6.80% 10.676M 19.954M 9.153B -- +47.91%,3.01,11.95
SLB,SLB N.V.,37.99,+0.44 +1.16% 10.655M 16.486M 56.747B 14.24 -10.64%,31.11,44.66
NOK,Nokia Oyj,6.16,-0.10 -1.53% 10.268M 49.168M 34.185B 33.51 +45.24%,4.00,8.19
EXK,Endeavour Silver Corp.,8.77,-0.15 -1.68% 10.194M 15.116M 2.58B -- +113.40%,2.95,10.37
DKNG,DraftKings Inc.,35.38,+0.83 +2.39% 10.167M 16.721M 17.609B -- -22.95%,26.23,53.61
AGNC,AGNC Investment Corp.,10.45,-0.01 -0.05% 10.1M 21.681M 11.215B 14.86 +9.53%,7.85,10.64
AUR,"Aurora Innovation, Inc.",4.62,+0.11 +2.44% 10.084M 17.705M 8.941B -- -34.83%,3.60,10.77
PBR,Petróleo Brasileiro S.A. - Petrobras,12.87,+0.07 +0.55% 10.054M 22.236M 82.94B 5.30 -10.43%,11.03,14.98
CLF,Cleveland-Cliffs Inc.,12.77,-0.26 -1.96% 10.002M 27.905M 7.278B -- +8.04%,5.63,16.70
PCG,PG&E Corporation,15.31,+0.09 +0.56% 9.973M 25.297M 33.661B 13.33 -25.31%,12.97,20.81
RIOT,"Riot Platforms, Inc.",15.77,+0.13 +0.83% 9.97M 30.095M 5.863B 38.49 +26.95%,6.19,23.94
IBRX,"ImmunityBio, Inc.",2.32,+0.12 +5.50% 9.961M 10.272M 2.286B -- -51.86%,1.83,5.12
CSX,CSX Corporation,36.06,+0.11 +0.32% 9.768M 14.268M 67.235B 22.64 +3.84%,26.22,37.25
AMCR,Amcor plc,8.33,-0.13 -1.48% 9.743M 23.69M 19.239B 26.63 -17.38%,7.67,10.47
AVGO,Broadcom Inc.,380.40,-0.21 -0.06% 9.467M 24.5M 1.796T 99.17 +123.27%,138.10,403.00
CCL,Carnival Corporation & plc,25.71,-0.33 -1.27% 9.463M 22.477M 34.86B 13.38 -1.55%,15.07,32.80
HLN,Haleon plc,9.53,+0.02 +0.21% 9.266M 9.21M 42.436B 22.43 -2.26%,8.71,11.42
KDP,Keurig Dr Pepper Inc.,28.48,+0.15 +0.51% 9.238M 18.679M 38.686B 24.33 -14.10%,25.03,36.12
NBIS,Nebius Group N.V.,102.60,+3.68 +3.72% 9.2M 21.805M 25.834B 203.37 +217.46%,18.31,141.10
ET,Energy Transfer LP,16.79,+0.08 +0.50% 9.186M 14.199M 57.659B 13.44 -12.38%,14.60,21.45
TTD,"The Trade Desk, Inc.",39.35,+0.74 +1.90% 9.165M 14.748M 19.237B 44.95 -71.69%,38.23,139.34
UEC,Uranium Energy Corp.,14.15,+1.20 +9.30% 9.137M 15.164M 6.84B -- +51.11%,3.85,17.80
UBER,"Uber Technologies, Inc.",90.43,-0.25 -0.28% 9.114M 18.023M 188.584B 11.10 +39.02%,59.33,101.99
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,-0.08 -0.40% 9.046M 16.294M 8.538B 13.29 -31.82%,14.21,29.29
C,Citigroup Inc.,107.78,+1.06 +0.99% 8.785M 12.817M 271.239B 14.45 +47.75%,55.51,106.99
CDE,"Coeur Mining, Inc.",15.99,-0.15 -0.96% 8.69M 17.262M 10.272B 22.98 +137.50%,4.58,23.62
COMP,"Compass, Inc.",10.52,+0.02 +0.14% 8.685M 12.544M 5.9B -- +50.21%,5.10,11.03
BF-B,Brown-Forman Corporation,29.66,-0.43 -1.43% 8.455M 3.736M 14.036B 16.64 -33.69%,25.53,46.22
CARR,Carrier Global Corporation,54.71,+0.09 +0.16% 8.373M 6.393M 46.559B 34.38 -26.18%,50.30,81.09
KO,The Coca-Cola Company,70.51,-0.30 -0.42% 8.321M 16.487M 303.452B 23.83 +12.54%,60.62,74.38
XOM,Exxon Mobil Corporation,116.86,-0.94 -0.80% 8.286M 14.621M 498.199B 16.93 +2.63%,97.80,120.81
FLNC,"Fluence Energy, Inc.",23.04,+3.19 +16.07% 8.196M 7.841M 4.213B -- +17.87%,3.46,23.74
EQT,EQT Corporation,60.13,-1.04 -1.70% 8.132M 8.049M 37.525B 20.82 +37.62%,42.27,61.52
TMC,TMC the metals company Inc.,8.06,+0.34 +4.34% 8.004M 9.709M 4.308B -- +810.38%,0.72,11.35
FCX,Freeport-McMoRan Inc.,44.22,-0.31 -0.68% 7.769M 19.305M 63.504B 30.12 +4.07%,27.66,49.12
M,"Macy's, Inc.",21.97,-0.49 -2.18% 7.763M 8.067M 5.899B -- +36.53%,9.76,23.27
PSTG,"Pure Storage, Inc.",71.31,+2.46 +3.58% 7.747M 3.374M 23.436B -- +10.05%,34.51,100.59
WFC,Wells Fargo & Company,89.96,+0.61 +0.68% 7.609M 14.89M 288.177B 14.07 +21.30%,58.42,89.39
PSLV,Sprott Physical Silver Trust,18.98,-0.63 -3.23% 7.601M 29.633M 11.023B -- +86.23%,9.60,19.73
AES,The AES Corporation,13.91,+0.20 +1.46% 7.554M 10.005M 9.906B 9.23 +3.16%,9.46,15.51
HRL,Hormel Foods Corporation,24.03,+0.76 +3.29% 7.492M 4.656M 13.219B 17.01 -29.18%,21.03,33.80
TEVA,Teva Pharmaceutical Industries Limited,28.26,+0.43 +1.56% 7.487M 11.271M 32.428B -- +56.17%,12.47,27.90
MCHP,Microchip Technology Incorporated,64.10,+0.49 +0.77% 7.35M 7.991M 34.643B -- +9.20%,34.13,77.20
XPEV,XPeng Inc.,19.57,+0.70 +3.71% 7.312M 11.27M 19.137B -- +50.48%,11.14,28.24
BA,The Boeing Company,202.40,-0.14 -0.07% 7.311M 8.637M 153.843B -- +29.28%,128.88,242.69
NEE,"NextEra Energy, Inc.",83.00,-1.95 -2.30% 7.265M 9.864M 172.857B 26.87 +11.48%,61.72,87.53
NKE,"NIKE, Inc.",65.32,-0.33 -0.50% 7.201M 14.981M 96.563B 33.57 -16.45%,52.28,82.44
EXAS,Exact Sciences Corporation,101.14,-0.11 -0.11% 7.184M 4.865M 19.193B -- +61.72%,38.81,101.87
KHC,The Kraft Heinz Company,24.65,-0.38 -1.53% 7.125M 15.973M 29.173B -- -19.02%,23.70,33.35
CORZ,"Core Scientific, Inc.",17.06,+0.51 +3.10% 7.067M 16.253M 5.29B -- -2.30%,6.20,23.63
TOST,"Toast, Inc.",35.23,+0.06 +0.17% 7.029M 8.556M 20.715B 80.62 -7.50%,28.12,49.66
PL,Planet Labs PBC,13.11,+1.10 +9.16% 6.952M 12.659M 4.037B -- +193.64%,2.79,16.78
DOW,Dow Inc.,22.83,-0.93 -3.89% 6.942M 13.58M 16.23B -- -43.68%,20.40,44.04
SYM,Symbotic Inc.,60.85,-12.38 -16.90% 6.937M 2.428M 36.068B -- +162.34%,16.32,87.88
NXE,NexGen Energy Ltd.,9.94,+0.63 +6.82% 6.916M 9.725M 6.51B -- +9.92%,3.91,9.95
DAL,"Delta Air Lines, Inc.",67.07,-0.42 -0.62% 6.899M 8.504M 43.794B 8.98 +2.62%,34.74,69.98
CSCO,"Cisco Systems, Inc.",77.52,-0.23 -0.30% 6.898M 20.449M 306.289B 29.36 +29.54%,52.11,80.06
PG,The Procter & Gamble Company,145.34,-1.37 -0.93% 6.817M 8.151M 340.166B 21.52 -16.66%,142.51,179.99
CPNG,"Coupang, Inc.",27.00,+0.44 +1.68% 6.795M 11.732M 49.329B 128.24 +10.53%,19.02,34.08
KMI,"Kinder Morgan, Inc.",27.74,+0.57 +2.10% 6.765M 13.891M 61.715B 22.36 -2.86%,23.94,31.48
B,Barrick Mining Corporation,40.90,+0.40 +0.98% 6.71M 21.911M 69.923B 20.37 +138.94%,15.11,43.08
BP,BP p.l.c.,37.17,-0.07 -0.17% 6.699M 6.517M 94.903B 64.01 +27.80%,25.22,37.64
HPQ,HP Inc.,25.90,+0.70 +2.80% 6.626M 11.949M 24.322B 9.20 -30.36%,21.21,36.81
UPS,"United Parcel Service, Inc.",94.94,-3.27 -3.33% 6.56M 7.689M 80.546B 14.71 -23.03%,82.00,136.99
GM,General Motors Company,75.19,+0.50 +0.67% 6.506M 9.139M 71.587B 15.30 +39.90%,41.60,74.92
RF,Regions Financial Corporation,26.41,+0.20 +0.78% 6.505M 25.001M 23.561B 11.16 -0.34%,17.74,27.61
MRNA,"Moderna, Inc.",25.53,+0.36 +1.45% 6.483M 11.246M 9.977B -- -41.36%,22.28,48.92
SBUX,Starbucks Corporation,85.30,-1.81 -2.08% 6.458M 9.823M 96.995B 38.18 -12.21%,75.50,117.46
SBET,"SharpLink Gaming, Inc.",11.06,+0.47 +4.44% 6.452M 14.719M 2.175B -- +69.71%,2.28,124.12
VG,"Venture Global, Inc.",7.03,+0.14 +1.99% 6.425M 9.821M 17.202B 8.75 -71.29%,6.50,24.00
ON,ON Semiconductor Corporation,55.07,-2.08 -3.64% 6.402M 8.787M 22.522B 66.80 -13.07%,31.04,70.58
DAY,Dayforce Inc,69.11,+0.01 +0.01% 6.354M 2.739M 11.059B -- -10.50%,48.01,80.98
MRK,"Merck & Co., Inc.",101.21,-1.06 -1.04% 6.332M 13.143M 252.801B 13.48 -1.24%,73.31,105.84
LYFT,"Lyft, Inc.",22.38,+0.05 +0.20% 6.33M 19.655M 9.094B 59.09 +44.06%,9.66,25.54
IOT,Samsara Inc.,40.54,+1.53 +3.93% 6.195M 5.22M 23.258B -- -29.24%,31.40,61.90
VICI,VICI Properties Inc.,27.96,-0.34 -1.21% 6.19M 10.077M 29.882B 10.87 -10.58%,27.98,34.03
XP,XP Inc.,19.69,+0.47 +2.42% 6.129M 7.104M 10.218B 11.20 +42.23%,10.82,20.64
MP,MP Materials Corp.,61.67,+2.96 +5.04% 6.1M 14.8M 10.93B -- +193.40%,15.56,100.25
GGB,Gerdau S.A.,3.69,+0.02 +0.54% 6.08M 17.592M 7.317B 12.97 +6.07%,2.27,3.71
PINS,"Pinterest, Inc.",27.36,-0.05 -0.16% 6.039M 12.986M 18.606B 9.32 -13.20%,23.68,40.90
CAG,"Conagra Brands, Inc.",16.94,-0.23 -1.31% 6.025M 10.877M 8.098B 9.99 -38.32%,16.60,28.69
GTLB,GitLab Inc.,37.51,-0.33 -0.86% 6.040M 4.689M 6.254B -- -42.72%,35.81,74.18
LYB,LyondellBasell Industries N.V.,43.06,-2.97 -6.45% 5.969M 5.089M 13.863B -- -40.54%,41.58,79.39
PR,Permian Resources Corporation,14.77,+0.03 +0.24% 5.926M 12.318M 12.45B 13.01 -3.47%,10.01,16.03
TU,TELUS Corporation,13.40,+0.12 +0.87% 5.767M 5.204M 20.743B 23.35 -15.74%,12.80,16.74
ZIM,ZIM Integrated Shipping Services Ltd.,20.71,+0.84 +4.23% 5.733M 4.848M 2.494B 2.32 -3.64%,11.04,23.61
JPM,JPMorgan Chase & Co.,315.34,+3.21 +1.03% 5.687M 8.342M 1.06T 15.31 +27.15%,202.16,322.25
PTEN,"Patterson-UTI Energy, Inc.",6.42,+0.14 +2.23% 5.678M 8.93M 2.475B -- -22.76%,5.10,9.57
S,"SentinelOne, Inc.",17.17,+0.21 +1.21% 5.717M 5.5M 5.738B -- -31.86%,15.17,26.64
CHKP,Check Point Software Technologies Ltd.,194.60,"+3.50 +1.83% 5.593M 786,084 21.086B 20.51 +1.62%",178.64,234.36
UNH,UnitedHealth Group Incorporated,332.38,-7.33 -2.16% 5.572M 9.93M 301.123B 16.82 -41.33%,234.60,608.99
ALK,"Alaska Air Group, Inc.",47.47,+2.10 +4.63% 5.507M 3.445M 5.505B 34.70 -18.81%,37.63,78.08
IVZ,Invesco Ltd.,25.09,+0.70 +2.89% 5.498M 4.904M 11.196B 16.77 +36.26%,11.60,24.79
OSCR,"Oscar Health, Inc.",16.97,-0.13 -0.76% 5.543M 17.139M 4.891B -- +4.27%,11.20,23.80
HAL,Halliburton Company,27.64,+0.24 +0.88% 5.494M 12.707M 23.562B 17.57 -8.73%,18.72,30.86
LUV,Southwest Airlines Co.,35.62,-0.06 -0.18% 5.490M 9.039M 18.694B 52.29 +2.41%,23.82,37.96
CVS,CVS Health Corporation,76.17,+1.17 +1.56% 5.485M 7.496M 96.718B 213.35 +31.90%,43.56,85.15
ACI,"Albertsons Companies, Inc.",17.60,-0.34 -1.87% 5.461M 7.993M 9.85B 10.69 -6.27%,16.70,23.20
GAP,"The Gap, Inc.",26.39,-0.47 -1.73% 5.473M 9.26M 9.809B 12.39 +5.13%,16.99,29.29
NGD,New Gold Inc.,7.77,-0.10 -1.27% 5.443M 20.93M 6.2B 26.34 +174.22%,2.43,8.62
BABA,Alibaba Group Holding Limited,157.59,-0.49 -0.31% 5.421M 18.32M 376.018B 22.21 +87.86%,80.06,192.67
CTRA,Coterra Energy Inc.,27.36,+0.20 +0.75% 5.416M 8.869M 20.883B 12.44 +5.85%,22.33,29.95
GENI,Genius Sports Limited,11.37,+0.05 +0.44% 5.4M 5.812M 2.714B -- +15.16%,8.15,13.73
COIN,"Coinbase Global, Inc.",274.24,-2.68 -0.97% 5.343M 9.913M 73.947B 22.63 -13.62%,142.58,444.65
LCID,"Lucid Group, Inc.",13.88,+0.31 +2.32% 5.325M 9.726M 4.498B -- -35.12%,11.46,36.40
UMC,United Microelectronics Corporation,7.86,+0.01 +0.06% 5.24M 7.537M 19.724B 14.61 +19.12%,5.61,8.33
LRCX,Lam Research Corporation,156.45,-3.30 -2.07% 5.22M 11.546M 197.288B 34.16 +112.41%,56.32,167.15
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.27,+0.11 +0.86% 5.215M 7.38M 82.382B 5.30 -8.30%,10.28,13.68
WMB,"The Williams Companies, Inc.",63.65,+2.10 +3.42% 5.191M 7.171M 77.737B 31.69 +7.68%,51.58,65.55
OTEX,Open Text Corporation,33.72,+0.26 +0.78% 5.165M 1.221M 8.606B 17.67 +5.72%,22.79,39.90
MDLZ,"Mondelez International, Inc.",55.81,-0.22 -0.38% 5.165M 8.31M 72.222B 20.95 -11.40%,53.95,71.15
DIS,The Walt Disney Company,105.35,-0.39 -0.37% 5.148M 9.668M 189.412B 15.59 -9.24%,80.10,124.69
BTI,British American Tobacco p.l.c.,58.03,+0.53 +0.91% 5.142M 3.947M 126.692B 32.02 +52.22%,34.82,59.29
COHR,Coherent Corp.,179.30,+8.34 +4.88% 5.135M 4.126M 28.178B 214.84 +57.33%,45.58,172.58
WIT,Wipro Limited,2.81,+0.04 +1.26% 5.105M 7.983M 30.242B 19.47 -23.27%,2.55,3.79
ULS,UL Solutions Inc.,76.70,"-2.68 -3.38% 5.1M 624,034 15.408B 54.01 +47.99%",48.54,91.95
GLXY,Galaxy Digital,27.92,+0.88 +3.23% 5.087M 9.346M 11.278B -- +18.64%,17.40,45.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.86,-3.59 -1.22% 5.028M 13.158M 1.514T 23.26 +44.62%,134.25,311.37
WU,The Western Union Company,8.90,-0.15 -1.66% 5.018M 10.46M 2.874B 3.73 -16.90%,7.85,11.95
