Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",131.25,+5.30 +4.21% 11.503M 35.584M 118.019B 53.74 +214.88%,29.66,153.86
NOK,Nokia Oyj,6.20,+0.01 +0.24% 10.64M 49.548M 34.41B 33.28 +48.44%,4.00,8.19
RIVN,"Rivian Automotive, Inc.",17.22,-0.01 -0.09% 10.621M 49.153M 21.104B -- +44.06%,10.36,18.13
BAC,Bank of America Corporation,53.72,+0.53 +0.99% 10.438M 35.157M 536.519B 14.66 +14.71%,33.07,54.69
RGTI,"Rigetti Computing, Inc.",23.84,-0.04 -0.17% 10.404M 81.791M 7.868B -- +667.85%,2.88,58.15
CRCL,Circle Internet Group,82.68,+5.24 +6.77% 10.377M 13.866M 21.038B -- -6.96%,64.00,298.99
BTG,B2Gold Corp.,4.51,+0.09 +1.92% 10.2M 49.646M 6.033B 30.00 +59.35%,2.20,5.94
CMCSA,Comcast Corporation,27.38,+0.35 +1.31% 10.114M 29.529M 101.074B 4.44 -36.50%,25.75,43.30
ITUB,Itaú Unibanco Holding S.A.,7.88,-0.01 -0.19% 10.085M 24.867M 84.307B 10.19 +61.32%,4.42,7.90
GOOG,Alphabet Inc.,320.05,+4.03 +1.28% 10.068M 23.695M 3.864T 31.59 +79.47%,142.66,328.67
AG,First Majestic Silver Corp.,15.90,-0.01 -0.09% 9.924M 21.116M 7.794B 95.57 +153.75%,5.09,15.99
GRAB,Grab Holdings Limited,5.24,-0.02 -0.38% 9.871M 56.052M 21.416B 271.28 -0.94%,3.36,6.62
T,AT&T Inc.,25.48,-0.04 -0.16% 9.863M 48.269M 180.638B 8.45 +8.46%,21.38,29.79
PATH,UiPath Inc.,14.76,+0.45 +3.18% 9.615M 23.402M 7.894B 375.61 -6.72%,9.38,18.74
FCX,Freeport-McMoRan Inc.,44.73,+1.76 +4.10% 9.497M 19.078M 64.229B 30.06 -0.16%,27.66,49.12
GENI,Genius Sports Limited,11.06,+0.95 +9.35% 9.33M 5.632M 2.639B -- +1.61%,8.15,13.73
MU,"Micron Technology, Inc.",233.64,-5.85 -2.44% 9.22M 26.555M 262.927B 31.16 +132.06%,61.54,260.58
CRWV,"CoreWeave, Inc.",76.04,+0.01 +0.02% 9.148M 30.171M 37.895B -- +90.08%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,16.95,+0.40 +2.39% 8.902M 31.691M 26.575B 11.40 -5.91%,11.92,18.03
RIG,Transocean Ltd.,4.43,+0.12 +2.67% 8.67M 48.214M 4.874B -- +1.17%,1.97,4.49
PCG,PG&E Corporation,15.19,-0.13 -0.88% 8.598M 25.065M 33.375B 13.57 -25.34%,12.97,21.00
WMT,Walmart Inc.,114.10,+1.69 +1.50% 8.347M 16.965M 910.543B 38.64 +19.02%,79.81,112.65
STLA,Stellantis N.V.,11.48,+0.53 +4.80% 8.304M 16.876M 33.149B -- -13.98%,8.39,14.28
UBER,"Uber Technologies, Inc.",90.51,+2.94 +3.36% 8.265M 17.937M 188.751B 11.23 +21.36%,59.33,101.99
MCHP,Microchip Technology Incorporated,62.04,+5.33 +9.40% 8.199M 7.804M 33.529B -- -8.00%,34.13,77.20
RXRX,"Recursion Pharmaceuticals, Inc.",4.52,+0.20 +4.56% 8.182M 43.117M 2.355B -- -39.41%,3.79,12.36
SOUN,"SoundHound AI, Inc.",11.26,+0.04 +0.36% 8.114M 51.722M 4.73B -- +10.54%,6.52,24.98
BTE,Baytex Energy Corp.,3.24,+0.07 +2.21% 8.092M 24.518M 2.493B 16.48 +18.73%,1.36,3.32
SMR,NuScale Power Corporation,18.79,-0.12 -0.64% 7.995M 22.651M 5.315B -- -23.90%,11.08,57.42
APLD,Applied Digital Corporation,28.08,+0.03 +0.11% 7.913M 30.926M 7.854B -- +191.58%,3.31,40.20
ORCL,Oracle Corporation,204.27,+3.17 +1.58% 7.639M 27.238M 582.331B 46.76 +6.86%,118.86,345.72
AVGO,Broadcom Inc.,374.68,-6.89 -1.81% 7.6M 24.657M 1.769T 103.51 +123.72%,138.10,403.00
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.29% 7.6M 21.998M 11.253B 14.90 +9.99%,7.85,10.64
NU,Nu Holdings Ltd.,17.36,-0.25 -1.39% 7.399M 40.632M 84.143B 33.71 +46.75%,9.01,17.84
SNAP,Snap Inc.,7.63,+0.01 +0.13% 7.362M 90.272M 13.119B -- -39.62%,6.90,13.28
CMG,"Chipotle Mexican Grill, Inc.",34.18,+0.04 +0.10% 7.333M 23.249M 45.825B 30.57 -46.56%,29.75,66.74
TU,TELUS Corporation,13.40,+0.34 +2.56% 7.115M 5.01M 20.751B 23.64 -16.70%,12.80,16.74
LUMN,"Lumen Technologies, Inc.",9.30,+0.16 +1.75% 7.097M 20.144M 9.543B -- +38.91%,3.01,11.95
WBD,"Warner Bros. Discovery, Inc.",24.42,-0.11 -0.43% 7.023M 50.712M 60.425B 123.63 +130.33%,7.52,24.76
VZ,Verizon Communications Inc.,40.90,+0.29 +0.71% 6.948M 26.196M 172.535B 8.77 -4.49%,37.59,47.36
EXK,Endeavour Silver Corp.,9.12,-0.12 -1.30% 6.456M 15.085M 2.686B -- +115.89%,2.95,10.37
SMCI,"Super Micro Computer, Inc.",33.09,+0.17 +0.52% 6.421M 29.53M 19.765B 26.93 -21.26%,25.71,66.44
ABEV,Ambev S.A.,2.6050,+0.03 +0.97% 6.307M 42.101M 41.582B 13.58 +14.16%,1.76,2.64
HL,Hecla Mining Company,17.44,-0.08 -0.43% 6.294M 23.372M 11.7B 54.33 +210.64%,4.46,17.55
NBIS,Nebius Group N.V.,94.86,-1.59 -1.65% 6.167M 21.712M 23.891B 192.65 +198.51%,18.31,141.10
XPEV,XPeng Inc.,18.85,-0.81 -4.09% 6.163M 11.129M 18.447B -- +53.83%,11.14,28.24
STM,STMicroelectronics N.V.,25.07,+0.98 +4.08% 6.072M 6.012M 22.285B 39.50 -6.84%,17.25,33.47
KHC,The Kraft Heinz Company,25.04,+0.08 +0.32% 6.023M 15.971M 29.645B -- -19.48%,23.70,33.35
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,+0.32 +1.76% 5.976M 16.309M 8.543B 13.21 -33.42%,14.21,29.29
CCL,Carnival Corporation & plc,25.92,+0.08 +0.29% 5.829M 22.33M 35.117B 13.30 -3.51%,15.07,32.80
CSCO,"Cisco Systems, Inc.",77.37,+0.50 +0.65% 5.786M 20.422M 306.052B 29.71 +28.93%,52.11,80.06
AUR,"Aurora Innovation, Inc.",4.1850,+0.20 +4.89% 5.689M 17.566M 8.109B -- -33.83%,3.60,10.77
XOM,Exxon Mobil Corporation,117.54,+2.16 +1.87% 5.690M 14.558M 501.102B 16.83 +0.96%,97.80,120.81
FISV,"Fiserv, Inc.",66.11,+2.87 +4.54% 5.680M 9.169M 35.953B 9.49 -70.70%,59.56,238.59
HLN,Haleon plc,9.60,-0.07 -0.67% 5.653M 9.121M 42.771B 22.22 -0.21%,8.71,11.42
AMCR,Amcor plc,8.48,+0.08 +0.89% 5.670M 23.728M 19.575B 26.57 -19.77%,7.67,10.51
KO,The Coca-Cola Company,70.98,+0.31 +0.44% 5.642M 16.483M 305.589B 24.21 +13.60%,60.62,74.38
IONQ,"IonQ, Inc.",45.84,-1.09 -2.32% 5.524M 30.21M 16.249B -- +40.42%,17.88,84.64
OKTA,"Okta, Inc.",84.00,+2.13 +2.61% 5.453M 2.367M 14.809B 96.05 -4.92%,76.35,127.57
TMC,TMC the metals company Inc.,7.30,-0.11 -1.42% 5.421M 9.671M 3.902B -- +720.40%,0.72,11.35
RKLB,Rocket Lab Corporation,42.77,+0.87 +2.08% 5.403M 21.534M 22.846B -- +81.31%,14.71,73.97
RIOT,"Riot Platforms, Inc.",15.11,-0.11 -0.72% 5.364M 30.48M 5.618B 40.10 +17.53%,6.19,23.94
RKT,"Rocket Companies, Inc.",20.11,+0.36 +1.82% 5.363M 40.828M 56.628B -- +43.64%,10.06,22.56
XYZ,"Block, Inc.",61.92,+1.81 +3.01% 5.34M 7.058M 37.744B 13.36 -39.23%,44.27,99.26
SNDK,Sandisk Corporation,190.63,-14.72 -7.17% 5.339M 10.864M 27.937B -- +470.42%,27.89,284.76
JOBY,"Joby Aviation, Inc.",14.10,+0.27 +1.92% 5.338M 40.545M 12.852B -- +70.53%,4.96,20.95
OWL,Blue Owl Capital Inc.,15.60,+0.69 +4.59% 5.302M 13.473M 24.378B 193.46 -36.36%,13.25,26.73
ASTS,"AST SpaceMobile, Inc.",57.58,+0.69 +1.21% 5.271M 12.902M 16.008B -- +151.28%,17.50,102.79
QUBT,Quantum Computing Inc.,10.90,-0.10 -0.95% 5.268M 38.647M 2.442B -- +56.92%,4.37,27.15
IBRX,"ImmunityBio, Inc.",2.13,+0.04 +1.92% 5.148M 10.175M 2.098B -- -55.91%,1.83,5.12
QS,QuantumScape Corporation,11.86,-0.31 -2.51% 5.139M 42.629M 7.135B -- +148.37%,3.40,19.07
NVO,Novo Nordisk A/S,47.36,-0.07 -0.15% 5.065M 16.672M 210.443B 13.59 -56.47%,43.08,112.52
ET,Energy Transfer LP,16.65,+0.06 +0.33% 5.017M 14.13M 57.149B 13.34 -12.59%,14.60,21.45
