Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,32.57,"-1.83 -5.32% 26.709M 50.494M 11.14B -- +2,766.67%",0.98,46.75
MARA,"MARA Holdings, Inc.",20.20,-0.53 -2.56% 26.285M 57.332M 7.483B 11.28 +9.28%,9.81,30.28
VALE,Vale S.A.,11.30,-0.10 -0.92% 26.111M 33.562M 48.216B 8.88 +7.34%,8.06,11.46
IREN,IREN Limited,54.25,-4.97 -8.39% 25.675M 34.772M 15.129B 155.69 +538.15%,5.13,74.15
NOK,Nokia Oyj,5.61,-0.10 -1.66% 25.324M 29.096M 30.204B 29.50 +21.23%,3.91,5.79
CLSK,"CleanSpark, Inc.",18.92,-1.48 -7.24% 25.041M 27.642M 5.319B 19.89 +66.80%,6.45,23.61
AAL,American Airlines Group Inc.,12.34,+0.16 +1.36% 24.777M 74.538M 8.139B 13.45 -6.10%,8.50,19.10
PFE,Pfizer Inc.,24.86,+0.17 +0.69% 24.558M 49.219M 141.343B 12.97 -14.39%,20.92,29.17
ACHR,Archer Aviation Inc.,11.63,-0.35 -2.92% 24.053M 42.492M 7.502B -- +263.03%,2.99,14.62
HAL,Halliburton Company,24.85,+2.23 +9.88% 23.936M 13.183M 21.191B 10.43 -19.90%,18.72,32.57
NIO,NIO Inc.,6.84,-0.22 -3.12% 23.924M 84.25M 15.839B -- +34.99%,3.02,8.02
BMNR,"Bitmine Immersion Technologies, Inc.",52.73,-1.07 -1.99% 23.349M 51.509M 14.739B -- +594.19%,3.92,161.00
KO,The Coca-Cola Company,71.17,+2.73 +3.98% 22.637M 15.429M 306.273B 24.27 -1.45%,60.62,74.38
QUBT,Quantum Computing Inc.,16.36,"-0.92 -5.33% 22.482M 30.229M 3.886B -- +1,429.20%",1.00,27.15
SNAP,Snap Inc.,7.81,+0.08 +1.02% 22.472M 91.972M 13.059B -- -22.55%,6.90,13.28
PBR,Petróleo Brasileiro S.A. - Petrobras,11.66,-0.03 -0.26% 21.647M 22.61M 72.215B 5.44 -15.78%,11.03,15.10
SOUN,"SoundHound AI, Inc.",18.58,-0.48 -2.52% 21.43M 61.251M 7.559B -- +261.67%,4.86,24.98
CIFR,Cipher Mining Inc.,18.23,-1.68 -8.46% 20.476M 41.424M 7.168B -- +262.00%,1.86,22.00
GOOG,Alphabet Inc.,251.67,-5.35 -2.08% 20.441M 22.237M 3.002T 26.99 +54.07%,142.66,257.88
SMR,NuScale Power Corporation,38.99,-5.22 -11.81% 20.395M 17.725M 5.225B -- +148.23%,11.08,57.42
RKT,"Rocket Companies, Inc.",17.17,+0.04 +0.23% 20.323M 31.846M 36.24B -- +2.70%,10.06,22.56
GGB,Gerdau S.A.,3.39,-0.02 -0.58% 20.101M 14.378M 6.223B 11.33 +7.91%,2.27,3.62
RIVN,"Rivian Automotive, Inc.",13.34,+0.26 +1.95% 20.081M 44.332M 16.129B -- +24.69%,9.50,17.15
PLTR,Palantir Technologies Inc.,181.14,-0.45 -0.25% 19.707M 63.041M 421.585B 590.52 +322.89%,40.90,190.00
PM,Philip Morris International Inc.,149.12,-8.93 -5.65% 18.836M 6.177M 232.126B 29.98 +20.28%,116.12,186.69
AG,First Majestic Silver Corp.,12.83,-1.53 -10.65% 18.644M 20.741M 6.288B 365.91 +81.31%,5.09,15.69
GLXY,Galaxy Digital,42.03,+2.38 +6.02% 17.857M 8.714M 15.815B -- +73.90%,17.40,44.33
B,Barrick Mining Corporation,31.53,-3.19 -9.20% 17.835M 19.786M 53.799B 20.89 +63.90%,15.11,36.40
APLD,Applied Digital Corporation,33.04,-2.86 -7.97% 17.685M 32.395M 9.241B -- +293.21%,3.31,40.20
CRWV,"CoreWeave, Inc.",123.65,-3.40 -2.68% 17.6M 27.235M 61.222B -- +217.65%,33.52,187.00
VZ,Verizon Communications Inc.,40.42,-0.38 -0.94% 17.268M 19.853M 170.403B 9.43 -1.69%,37.59,47.36
ONDS,Ondas Holdings Inc.,7.36,-0.41 -5.34% 17.102M 46.005M 2.568B -- +762.38%,0.57,11.70
KGC,Kinross Gold Corporation,22.88,-3.05 -11.76% 16.582M 18.268M 27.886B 20.16 +142.34%,8.99,27.84
NGD,New Gold Inc.,6.34,-0.85 -11.75% 16.54M 16.018M 5.023B 37.95 +138.87%,2.43,7.59
HOLX,"Hologic, Inc.",74.04,+2.17 +3.02% 16.484M 1.914M 16.468B 28.93 -11.90%,51.90,84.39
IONQ,"IonQ, Inc.",58.85,-1.09 -1.82% 16.182M 25.919M 20.446B -- +299.33%,13.89,84.64
CORZ,"Core Scientific, Inc.",19.39,+0.58 +3.06% 15.997M 15.291M 6.018B -- +37.10%,6.20,20.36
CDE,"Coeur Mining, Inc.",18.57,-3.46 -15.72% 15.987M 14.925M 11.934B 54.24 +197.70%,4.58,23.62
HBAN,Huntington Bancshares Incorporated,15.96,+0.12 +0.73% 15.895M 30.562M 23.286B 10.84 +1.93%,11.92,18.45
CMCSA,Comcast Corporation,29.84,+0.27 +0.93% 15.755M 23.698M 110.082B 4.92 -28.83%,29.15,45.31
BULL,Webull Corporation,11.27,-0.20 -1.79% 15.056M 20.424M 5.575B 31.29 +0.26%,9.54,79.56
PSLV,Sprott Physical Silver Trust,16.04,-1.46 -8.34% 15.029M 38.124M 8.901B -- +49.19%,9.60,18.15
USAR,"USA Rare Earth, Inc.",26.61,-4.98 -15.76% 14.794M 11.378M 3.029B -- +193.04%,5.56,43.98
HL,Hecla Mining Company,12.91,-1.56 -10.78% 14.55M 25.032M 8.65B 87.97 +92.16%,4.46,15.44
QS,QuantumScape Corporation,15.76,-0.38 -2.35% 14.424M 42.412M 8.489B -- +204.53%,3.40,19.07
KVUE,Kenvue Inc.,14.99,+0.03 +0.23% 14.232M 28.606M 28.776B 20.66 -34.76%,14.05,25.17
STLA,Stellantis N.V.,11.06,+0.37 +3.41% 13.764M 17.622M 31.935B -- -18.52%,8.39,14.28
ITUB,Itaú Unibanco Holding S.A.,7.06,-0.06 -0.79% 13.123M 29.057M 70.736B 9.37 +26.32%,4.42,7.45
PATH,UiPath Inc.,16.40,+0.47 +2.92% 13.089M 20.158M 8.706B 418.43 +26.03%,9.38,18.74
UUUU,Energy Fuels Inc.,20.69,-1.89 -8.35% 13.372M 19.558M 4.793B -- +238.53%,3.20,27.33
PCG,PG&E Corporation,16.80,+0.11 +0.69% 12.973M 25.264M 36.924B 15.21 -18.91%,12.97,21.72
BAC,Bank of America Corporation,51.62,-0.42 -0.82% 12.878M 34.502M 515.658B 14.02 +23.03%,33.07,52.88
INFY,Infosys Limited,17.28,+0.36 +2.16% 12.831M 18.901M 71.734B 20.78 -23.69%,15.82,23.63
HOOD,"Robinhood Markets, Inc.",133.21,-2.59 -1.90% 12.336M 40.033M 118.398B 66.12 +395.44%,23.00,153.86
WULF,TeraWulf Inc.,13.15,-0.70 -5.09% 12.246M 47.893M 5.391B -- +112.10%,2.06,16.19
MP,MP Materials Corp.,74.29,-8.61 -10.39% 12.284M 14.543M 13.155B -- +353.01%,15.56,100.25
ORCL,Oracle Corporation,276.51,-0.67 -0.24% 12.057M 21.758M 828.996B 67.45 +58.11%,118.86,345.72
AGNC,AGNC Investment Corp.,10.04,-0.06 -0.59% 12.027M 19.641M 10.581B 38.81 +0.90%,7.85,10.63
IAG,IAMGOLD Corporation,12.13,-1.54 -11.27% 12.005M 14.027M 6.97B 9.72 +123.73%,4.89,14.67
SMCI,"Super Micro Computer, Inc.",54.35,-0.69 -1.24% 11.913M 32.756M 32.325B 31.09 +19.73%,17.25,66.44
BABA,Alibaba Group Holding Limited,166.84,-6.63 -3.82% 11.708M 18.829M 387.064B 19.28 +72.68%,80.06,192.67
HIMS,"Hims & Hers Health, Inc.",49.88,-1.48 -2.88% 11.861M 31.683M 10.918B 63.11 +117.72%,18.33,72.98
OKLO,Oklo Inc.,142.97,-16.08 -10.11% 11.749M 20.488M 21.656B -- +663.56%,17.14,193.84
NEM,Newmont Corporation,86.01,-8.88 -9.36% 11.347M 10.905M 94.423B 16.47 +61.71%,36.86,98.58
EQX,Equinox Gold Corp.,11.06,-1.15 -9.42% 11.252M 15.905M 8.643B -- +107.65%,4.95,12.93
NBIS,Nebius Group N.V.,103.63,-5.37 -4.93% 11.090M 16.781M 27.081B 133.41 +481.95%,16.71,141.10
CX,"CEMEX, S.A.B. de C.V.",9.19,-0.38 -3.92% 10.457M 11.334M 13.357B 15.83 +63.70%,4.89,9.97
RIOT,"Riot Platforms, Inc.",21.18,-0.83 -3.77% 10.506M 36.917M 7.836B -- +121.88%,6.19,23.94
PTEN,"Patterson-UTI Energy, Inc.",6.11,+0.34 +5.81% 10.402M 8.404M 2.351B -- -26.59%,5.10,9.57
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,+0.07 +0.79% 10.296M 12.691M 31.919B 12.13 +12.69%,6.64,9.87
CCL,Carnival Corporation & plc,29.75,+0.89 +3.10% 10M 19.499M 38.328B 14.61 +34.55%,15.07,32.80
UEC,Uranium Energy Corp.,13.70,-1.41 -9.36% 9.726M 16.034M 6.622B -- +89.95%,3.85,17.80
MU,"Micron Technology, Inc.",202.76,-4.01 -1.94% 9.58M 23.273M 227.591B 26.66 +91.77%,61.54,214.75
CRM,"Salesforce, Inc.",263.97,+9.69 +3.81% 9.56M 9.023M 251.299B 35.33 -11.81%,226.48,369.00
SBSW,Sibanye Stillwater Limited,10.42,-1.19 -10.22% 9.557M 8.717M 8.393B -- +145.97%,3.05,13.11
WFC,Wells Fargo & Company,85.41,-0.61 -0.71% 9.512M 14.652M 268.951B 13.72 +32.73%,58.42,87.47
EXK,Endeavour Silver Corp.,8.16,-1.17 -12.54% 9.196M 13.65M 2.368B -- +69.95%,2.95,10.37
SLB,SLB N.V.,33.53,+0.10 +0.28% 9.103M 15.871M 50.086B 12.69 -20.27%,31.11,44.97
OSCR,"Oscar Health, Inc.",21.39,+1.20 +5.97% 8.788M 20.645M 5.529B -- +25.89%,11.20,23.80
PHYS,Sprott Physical Gold Trust,31.01,-2.30 -6.89% 8.76M 3.683M 14.393B -- +56.02%,19.63,33.31
ET,Energy Transfer LP,16.70,-0.07 -0.39% 8.733M 13.245M 57.343B 12.69 +2.38%,14.60,21.45
BMY,Bristol-Myers Squibb Company,43.97,+0.38 +0.87% 8.645M 13.796M 89.498B 17.55 -17.38%,42.96,63.33
RKLB,Rocket Lab Corporation,66.32,-1.03 -1.53% 8.603M 22.733M 32.096B -- +503.49%,10.29,73.97
KEY,KeyCorp,17.58,+0.20 +1.18% 8.566M 29.105M 19.282B 19.61 +1.22%,12.73,20.04
BTSG,"BrightSpring Health Services, Inc.",31.41,+0.94 +3.09% 8.403M 3.447M 5.564B 126.74 +89.14%,14.73,31.95
U,Unity Software Inc.,37.21,+1.94 +5.50% 8.158M 11.932M 15.722B -- +66.29%,15.33,46.94
SBET,"SharpLink Gaming, Inc.",14.51,-0.28 -1.89% 8.128M 31.831M 2.788B -- +60.06%,2.28,124.12
KHC,The Kraft Heinz Company,25.62,-0.09 -0.35% 8.011M 14.117M 30.324B -- -27.86%,24.80,36.00
RTX,RTX Corporation,173.32,+12.61 +7.85% 8.003M 4.473M 231.996B 34.73 +28.03%,112.27,170.85
FSM,Fortuna Mining Corp.,8.02,-0.88 -9.83% 8.003M 17.465M 2.463B 15.99 +63.00%,4.13,9.82
AVGO,Broadcom Inc.,341.48,-7.76 -2.22% 7.995M 22.786M 1.613T 89.73 +94.69%,138.10,374.23
MRVL,"Marvell Technology, Inc.",84.04,-1.80 -2.10% 7.957M 20.857M 74.232B -- +2.99%,47.09,127.48
FCX,Freeport-McMoRan Inc.,41.18,-1.01 -2.39% 7.778M 18.933M 59.125B 31.20 -13.06%,27.66,50.12
CSX,CSX Corporation,35.88,-0.79 -2.17% 7.765M 19.828M 66.804B 23.77 +8.33%,26.22,37.25
NXE,NexGen Energy Ltd.,8.19,-0.51 -5.80% 7.732M 8.687M 5.361B -- +10.13%,3.91,9.80
PAAS,Pan American Silver Corp.,35.53,-3.85 -9.76% 7.65M 6.073M 14.996B 26.62 +52.34%,19.80,42.57
MSFT,Microsoft Corporation,513.99,-2.79 -0.54% 7.503M 20.277M 3.821T 37.65 +20.88%,344.79,555.45
DHR,Danaher Corporation,223.60,+15.21 +7.30% 7.457M 4.256M 160.62B 44.36 -20.24%,171.00,269.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.88,-3.82 -1.28% 7.382M 12.198M 1.524T 23.92 +49.99%,134.25,311.37
FNB,F.N.B. Corporation,15.49,+0.00 +0.00% 7.368M 10.208M 5.551B 10.78 +7.87%,10.88,17.70
LYFT,"Lyft, Inc.",20.72,+0.51 +2.50% 6.743M 21.011M 8.419B 88.25 +46.88%,9.66,23.50
BE,Bloom Energy Corporation,102.36,"-6.70 -6.15% 6.724M 13.366M 24.487B 1,083.69 +1,020.86%",9.02,125.75
RUN,Sunrun Inc.,20.97,+0.47 +2.29% 6.463M 13.276M 4.838B -- +46.01%,5.38,22.44
CVE,Cenovus Energy Inc.,16.74,-0.21 -1.24% 6.409M 18.084M 29.768B 16.45 -0.06%,10.23,18.61
NVO,Novo Nordisk A/S,55.06,-0.68 -1.21% 6.349M 18.224M 241.536B 13.73 -52.14%,45.05,116.65
CNH,CNH Industrial N.V.,10.69,+0.18 +1.67% 6.316M 12.56M 13.365B 16.09 -4.28%,9.87,14.27
AUR,"Aurora Innovation, Inc.",5.30,-0.03 -0.64% 6.221M 18.876M 9.404B -- -11.19%,4.75,10.77
FLR,Fluor Corporation,48.76,+0.88 +1.83% 6.217M 4.224M 7.882B 1.94 -10.79%,29.20,60.10
DKNG,DraftKings Inc.,33.44,-0.16 -0.49% 6.216M 12.198M 16.846B -- -10.80%,29.64,53.61
VLY,Valley National Bancorp,10.29,+0.07 +0.68% 6.215M 9.64M 5.76B 12.57 +13.68%,7.48,11.17
COMP,"Compass, Inc.",7.53,+0.04 +0.47% 6.21M 10.292M 4.119B -- +31.40%,5.10,10.25
CMG,"Chipotle Mexican Grill, Inc.",42.38,+0.75 +1.81% 6.136M 20.426M 57.147B 37.07 -30.48%,38.30,66.74
PTON,"Peloton Interactive, Inc.",7.82,+0.35 +4.64% 5.991M 13.909M 3.2B -- +32.21%,4.63,10.90
PDI,PIMCO Dynamic Income Fund,18.37,+0.33 +1.81% 5.966M 2.441M 7.208B -- -9.57%,16.00,20.17
JD,"JD.com, Inc.",32.90,-0.86 -2.55% 5.949M 15.346M 46.652B 9.21 -16.33%,29.90,46.45
NKE,"NIKE, Inc.",68.86,+1.24 +1.83% 5.848M 13.344M 101.413B 34.59 -16.95%,52.28,82.44
LUMN,"Lumen Technologies, Inc.",7.18,+0.03 +0.35% 5.791M 15.016M 7.373B -- +16.80%,3.01,10.33
VG,"Venture Global, Inc.",9.60,+0.31 +3.39% 5.771M 8.47M 22.291B 18.08 -61.29%,6.75,24.00
AA,Alcoa Corporation,37.23,-1.73 -4.44% 5.733M 6.101M 9.639B 9.28 -7.28%,21.53,47.77
TTD,"The Trade Desk, Inc.",53.89,+1.40 +2.66% 5.617M 16.041M 25.088B 60.24 -55.86%,42.96,141.53
CRCL,Circle Internet Group,127.20,-3.61 -2.76% 5.579M 11.448M 31.849B -- +57.17%,64.00,298.99
HBM,Hudbay Minerals Inc.,15.22,-1.22 -7.40% 5.565M 7.447M 6.02B 22.61 +71.68%,5.95,17.73
UAA,"Under Armour, Inc.",4.82,+0.09 +1.90% 5.506M 12.625M 2.053B 21.07 -47.27%,4.72,11.89
DOW,Dow Inc.,21.73,+0.10 +0.44% 5.5M 15.17M 15.585B -- -58.46%,20.40,52.30
BB,BlackBerry Limited,4.62,+0.05 +0.98% 5.486M 9.496M 2.73B 135.11 +76.15%,2.24,6.24
UBER,"Uber Technologies, Inc.",93.79,+0.09 +0.09% 5.467M 17.315M 195.581B 15.68 +16.53%,59.33,101.99
NCLH,Norwegian Cruise Line Holdings Ltd.,23.74,+0.49 +2.09% 5.458M 14.271M 10.805B 14.89 -2.80%,14.21,29.29
FHN,First Horizon Corporation,20.72,+0.17 +0.85% 5.448M 12.841M 10.358B 12.33 +18.39%,15.19,23.70
CNC,Centene Corporation,36.02,+0.41 +1.15% 5.415M 14.88M 17.691B 8.67 -41.68%,25.08,70.11
KMI,"Kinder Morgan, Inc.",27.42,-0.10 -0.38% 5.37M 13.971M 60.918B 22.46 +10.92%,23.94,31.48
MDLZ,"Mondelez International, Inc.",61.81,-1.00 -1.58% 5.363M 7.359M 79.985B 22.72 -11.97%,53.95,71.39
AVTR,"Avantor, Inc.",15.56,+0.38 +2.47% 5.362M 12.2M 10.604B 14.64 -36.49%,10.83,24.22
AMCR,Amcor plc,8.14,-0.01 -0.18% 5.301M 23.433M 18.779B 25.47 -25.84%,7.81,11.24
OWL,Blue Owl Capital Inc.,16.92,+0.24 +1.44% 5.26M 9.176M 25.432B 141.72 -27.98%,14.55,26.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.03,-0.03 -0.23% 5.066M 6.612M 72.238B 5.44 -12.71%,10.28,13.74
MSTR,Strategy Inc,301.89,+5.28 +1.78% 5.061M 11.51M 84.706B 15.40 +35.01%,204.91,543.00
