Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RBLX,Roblox Corporation,120.00,-13.74 -10.27% 13.966M 7.92M 83.193B -- +158.58%,47.95,150.59
BMY,Bristol-Myers Squibb Company,44.49,+1.89 +4.44% 13.947M 14.413M 90.557B 17.45 -23.61%,42.52,63.33
CIFR,Cipher Mining Inc.,19.35,-0.24 -1.20% 13.727M 42.468M 7.612B -- +297.36%,1.86,22.00
ONDS,Ondas Holdings Inc.,6.38,-0.37 -5.55% 13.679M 49.013M 2.226B -- +781.20%,0.57,11.70
QBTS,D-Wave Quantum Inc.,34.41,"+0.15 +0.44% 13.398M 53.234M 11.769B -- +3,132.08%",0.98,46.75
RIVN,"Rivian Automotive, Inc.",13.18,-0.53 -3.86% 13.169M 43.957M 15.993B -- +35.74%,9.50,17.15
EOSE,"Eos Energy Enterprises, Inc.",14.53,+0.16 +1.15% 12.745M 18.661M 4.058B -- +362.06%,2.06,19.05
T,AT&T Inc.,24.83,-0.31 -1.21% 12.74M 40.056M 176.552B 8.32 +11.54%,21.38,29.79
STLA,Stellantis N.V.,10.10,-1.11 -9.90% 12.615M 15.979M 29.176B -- -17.69%,8.39,14.28
AAL,American Airlines Group Inc.,13.03,+0.06 +0.50% 12.473M 73.065M 8.604B 13.45 -3.21%,8.50,19.10
GRAB,Grab Holdings Limited,6.02,-0.03 -0.50% 12.314M 45.129M 24.541B 314.64 +48.28%,3.36,6.62
BMNR,"Bitmine Immersion Technologies, Inc.",47.20,-2.56 -5.14% 11.646M 50.583M 13.44B -- +542.06%,3.92,161.00
AMCR,Amcor plc,7.94,-0.06 -0.75% 11.385M 23.809M 18.328B 25.84 -28.12%,7.81,11.24
HBAN,Huntington Bancshares Incorporated,15.45,+0.29 +1.91% 11.194M 31.333M 22.548B 10.94 -2.76%,11.92,18.45
MO,"Altria Group, Inc.",57.09,-4.88 -7.87% 11.168M 7.79M 95.91B 12.33 +13.79%,50.08,68.60
BAX,Baxter International Inc.,19.01,-3.41 -15.21% 11.016M 7.452M 9.764B -- -37.20%,21.33,37.74
RXRX,"Recursion Pharmaceuticals, Inc.",5.72,-0.15 -2.64% 11.013M 37.96M 2.495B -- -7.12%,3.79,12.36
VALE,Vale S.A.,11.85,+0.02 +0.21% 10.575M 31.152M 50.606B 9.10 +10.56%,8.06,11.94
MARA,"MARA Holdings, Inc.",18.18,-0.69 -3.68% 10.331M 54.8M 6.737B 11.27 +12.58%,9.81,30.28
VZ,Verizon Communications Inc.,39.34,-0.87 -2.16% 10.146M 21.797M 165.87B 9.12 -4.56%,37.59,47.36
APLD,Applied Digital Corporation,34.83,+0.41 +1.18% 10.066M 33.363M 9.74B -- +409.17%,3.31,40.20
SOUN,"SoundHound AI, Inc.",17.40,-0.75 -4.16% 10.055M 61.313M 7.092B -- +260.83%,4.97,24.98
BAC,Bank of America Corporation,53.38,+0.79 +1.51% 9.895M 34.512M 533.123B 14.49 +25.73%,33.07,53.28
KVUE,Kenvue Inc.,14.14,-0.17 -1.19% 9.885M 30.202M 27.136B 20.38 -37.59%,14.05,25.17
NU,Nu Holdings Ltd.,16.16,+0.07 +0.44% 9.463M 45.887M 78.091B 34.07 +6.63%,9.01,16.43
ORCL,Oracle Corporation,262.31,-12.99 -4.72% 9.269M 22.566M 747.79B 65.16 +64.03%,118.86,345.72
NVTS,Navitas Semiconductor Corporation,12.81,-0.76 -5.64% 9.175M 37.228M 2.729B -- +449.39%,1.52,17.79
AGNC,AGNC Investment Corp.,10.03,-0.03 -0.26% 9.147M 19.649M 10.763B 14.72 +8.06%,7.85,10.63
USAR,"USA Rare Earth, Inc.",19.68,-0.42 -2.09% 8.862M 12.642M 2.24B -- +86.80%,5.56,43.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.15,+0.05 +0.54% 8.815M 13.956M 33.849B 12.11 +20.53%,6.64,10.27
ITUB,Itaú Unibanco Holding S.A.,7.35,0.00 0.00% 8.768M 28.296M 74.517B 9.59 +33.64%,4.42,7.45
WBD,"Warner Bros. Discovery, Inc.",21.74,+0.40 +1.85% 8.734M 54.246M 53.811B 67.80 +162.48%,7.52,21.74
AVGO,Broadcom Inc.,373.84,-12.14 -3.15% 8.686M 23.016M 1.765T 93.00 +127.35%,138.10,386.48
NVO,Novo Nordisk A/S,50.14,-1.23 -2.39% 8.641M 15.882M 221.189B 13.63 -54.11%,45.05,113.02
IREN,IREN Limited,59.40,-1.02 -1.69% 8.478M 35.627M 16.156B 166.64 +562.50%,5.13,74.15
QUBT,Quantum Computing Inc.,15.21,"-0.31 -2.01% 8.087M 33.646M 3.406B -- +1,285.71%",1.03,27.15
BA,The Boeing Company,204.00,-9.58 -4.49% 7.98M 7.256M 154.256B -- +43.04%,128.88,242.69
UUUU,Energy Fuels Inc.,20.22,-0.18 -0.91% 7.966M 21.618M 4.663B -- +238.87%,3.20,27.33
ACHR,Archer Aviation Inc.,10.98,-0.20 -1.74% 7.863M 44.043M 7.111B -- +254.92%,3.08,14.62
CRWV,"CoreWeave, Inc.",131.31,-8.62 -6.16% 7.852M 28.463M 65.012B -- +249.83%,33.52,187.00
KHC,The Kraft Heinz Company,24.60,+0.22 +0.90% 7.799M 14.525M 29.117B -- -27.14%,24.11,34.08
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 1.409M 7.817B -- +1.76%,44.05,61.00
VIAV,Viavi Solutions Inc.,16.71,+2.73 +19.53% 7.489M 3.151M 3.73B 93.00 +51.63%,8.10,14.85
JOBY,"Joby Aviation, Inc.",16.83,-0.20 -1.20% 7.464M 42.075M 14.992B -- +254.79%,4.80,20.95
SMR,NuScale Power Corporation,43.47,+0.30 +0.69% 7.257M 19.293M 5.822B -- +125.55%,11.08,57.42
SBUX,Starbucks Corporation,85.25,+1.08 +1.28% 8.116M 9.145M 96.972B 37.42 -13.85%,75.50,117.46
CCL,Carnival Corporation & plc,28.58,+0.70 +2.53% 7.105M 20.095M 37.536B 15.18 +26.68%,15.07,32.80
CLSK,"CleanSpark, Inc.",18.14,-0.75 -3.97% 7.080M 28.869M 5.116B 20.58 +78.04%,6.45,23.61
IONQ,"IonQ, Inc.",60.60,-0.51 -0.83% 6.997M 27.875M 21.082B -- +306.59%,14.15,84.64
CZR,"Caesars Entertainment, Inc.",18.78,+0.06 +0.32% 6.887M 7.963M 3.913B -- -53.25%,18.64,41.77
PATH,UiPath Inc.,16.16,-0.05 -0.31% 6.828M 20.966M 8.581B 471.27 +31.15%,9.38,18.74
SMCI,"Super Micro Computer, Inc.",51.30,-1.39 -2.64% 6.779M 31.413M 30.504B 30.73 +81.00%,17.25,66.44
BE,Bloom Energy Corporation,132.18,"-1.54 -1.15% 6.678M 13.173M 30.953B -- +1,292.81%",9.59,144.20
MU,"Micron Technology, Inc.",224.84,-1.79 -0.79% 6.656M 23.501M 252.42B 29.00 +127.43%,61.54,232.40
EBAY,eBay Inc.,84.44,-15.10 -15.16% 6.681M 6.024M 38.662B 21.55 +73.08%,56.33,101.15
MP,MP Materials Corp.,63.50,-0.79 -1.23% 6.647M 14.996M 11.284B -- +257.37%,15.56,100.25
GGB,Gerdau S.A.,3.5012,-0.10 -2.74% 6.602M 15.889M 6.491B 11.47 +15.38%,2.27,3.62
OKLO,Oklo Inc.,142.30,-1.12 -0.78% 6.520M 20.174M 21.02B -- +538.56%,17.14,193.84
AVTR,"Avantor, Inc.",11.19,-0.39 -3.32% 6.548M 12.435M 7.645B 14.97 -48.23%,10.83,23.71
QS,QuantumScape Corporation,15.82,-0.02 -0.09% 6.464M 39.6M 9.519B -- +207.57%,3.40,19.07
PYPL,"PayPal Holdings, Inc.",69.34,-0.34 -0.49% 6.413M 13.973M 65.324B 14.11 -12.13%,55.85,93.66
HOOD,"Robinhood Markets, Inc.",142.44,-2.36 -1.63% 6.360M 38.838M 126.37B 74.23 +516.43%,23.00,153.86
CVNA,Carvana Co.,319.67,-34.28 -9.68% 6.297M 2.865M 37.275B 88.45 +43.12%,148.25,413.34
CVS,CVS Health Corporation,77.14,-3.46 -4.30% 6.287M 7.538M 97.686B 22.96 +42.76%,43.56,85.15
MPW,"Medical Properties Trust, Inc.",5.03,+0.17 +3.50% 6.127M 8.472M 3.024B -- +4.97%,3.51,6.34
HPE,Hewlett Packard Enterprise Company,24.45,+0.18 +0.76% 5.975M 26.638M 32.267B 28.08 +24.53%,11.97,26.44
IP,International Paper Company,39.21,-5.02 -11.36% 5.963M 4.247M 20.7B -- -20.36%,43.27,60.36
NGD,New Gold Inc.,7.22,+0.22 +3.07% 5.909M 16.444M 5.712B -- +154.55%,2.43,7.61
MGM,MGM Resorts International,31.00,-0.21 -0.67% 5.76M 4.572M 8.438B 17.89 -15.35%,25.30,41.32
RKT,"Rocket Companies, Inc.",16.18,-0.06 -0.34% 5.74M 33.754M 45.566B -- +0.87%,10.06,22.56
CDE,"Coeur Mining, Inc.",17.98,-0.27 -1.48% 5.64M 15.611M 11.556B 45.55 +183.39%,4.58,23.62
RIOT,"Riot Platforms, Inc.",21.36,-0.81 -3.63% 5.6M 34.064M 7.897B -- +139.94%,6.19,23.94
MRK,"Merck & Co., Inc.",86.07,-0.51 -0.58% 5.591M 11.826M 214.997B 13.57 -15.38%,73.31,105.07
NBIS,Nebius Group N.V.,124.34,-0.76 -0.61% 5.502M 17.79M 31.227B 147.52 +485.13%,17.39,141.10
OWL,Blue Owl Capital Inc.,15.65,-0.91 -5.50% 5.489M 9.987M 24.25B 147.94 -25.94%,14.55,26.73
SFM,"Sprouts Farmers Market, Inc.",79.11,-25.44 -24.33% 5.459M 2.15M 7.731B 22.09 -18.59%,98.75,182.00
RF,Regions Financial Corporation,24.54,+0.47 +1.95% 5.318M 24.236M 21.897B 10.68 +0.84%,17.74,27.96
AGI,Alamos Gold Inc.,30.85,-1.02 -3.20% 5.108M 3.952M 12.97B 37.38 +57.93%,17.43,37.54
BULL,Webull Corporation,10.82,-0.14 -1.28% 5.074M 20.292M 5.35B 32.88 -4.36%,9.54,79.56
