Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.28M 5.698B -- -33.30%,7.50,12.88
SNDK,Sandisk Corporation,213.20,+5.51 +2.65% 13.174M 6.795M 31.213B -- +476.92%,27.89,226.50
ITUB,Itaú Unibanco Holding S.A.,7.47,-0.01 -0.20% 13.132M 27.267M 75.49B -- +34.84%,4.42,7.66
RKLB,Rocket Lab Corporation,47.71,-1.90 -3.83% 13.127M 22.665M 23.09B -- +267.21%,12.90,73.97
XPEV,XPeng Inc.,21.81,-2.08 -8.73% 13.073M 9.051M 21.515B -- +64.87%,11.14,27.16
MP,MP Materials Corp.,56.05,+4.10 +7.89% 12.948M 14.978M 9.926B -- +166.41%,15.56,100.25
BBD,Banco Bradesco S.A.,3.48,-0.03 -0.85% 12.861M 46.581M 36.978B 9.14 +50.00%,1.84,3.55
RUN,Sunrun Inc.,16.80,-3.62 -17.73% 12.571M 11.64M 3.876B -- +99.61%,5.38,22.44
RIOT,"Riot Platforms, Inc.",16.52,-0.82 -4.73% 12.453M 33.805M 6.142B 47.92 +35.36%,6.19,23.94
PRMB,Primo Brands Corporation,14.80,-2.90 -16.39% 12.361M 4.877M 5.528B -- -26.89%,17.50,35.85
XYZ,"Block, Inc.",64.40,-6.53 -9.21% 12.333M 6.352M 39.257B 15.46 -4.87%,44.27,99.26
NU,Nu Holdings Ltd.,15.59,-0.35 -2.23% 12.087M 45.174M 75.312B 33.65 +4.66%,9.01,16.50
GOOG,Alphabet Inc.,277.89,-7.45 -2.61% 12.052M 21.788M 3.35T 27.38 +58.65%,142.66,291.93
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.03,+0.46 +3.98% 11.871M 6.702M 78.59B 5.58 -8.68%,10.28,13.74
MRVL,"Marvell Technology, Inc.",87.37,-5.96 -6.38% 11.545M 20.638M 75.325B -- -0.50%,47.09,127.48
RF,Regions Financial Corporation,24.54,+0.23 +0.95% 11.507M 25.318M 21.519B 10.64 -5.11%,17.74,27.96
PINS,"Pinterest, Inc.",26.17,-0.11 -0.40% 11.466M 11.769M 17.683B 11.43 -9.94%,23.68,40.90
EOSE,"Eos Energy Enterprises, Inc.",15.11,-0.18 -1.18% 11.379M 19.198M 4.219B -- +472.66%,2.06,19.05
NVO,Novo Nordisk A/S,45.31,-1.20 -2.58% 11.253M 15.21M 202.026B 13.51 -56.61%,45.05,112.52
VZ,Verizon Communications Inc.,39.90,+0.08 +0.21% 11.244M 23.652M 168.256B 8.38 -1.63%,37.59,47.36
CELH,"Celsius Holdings, Inc.",41.80,-3.26 -7.23% 11.109M 5.925M 10.775B -- +55.92%,21.10,66.74
KO,The Coca-Cola Company,70.49,+1.43 +2.07% 11.021M 15.824M 303.263B 22.74 +8.04%,60.62,74.38
ORCL,Oracle Corporation,234.26,-9.54 -3.91% 10.986M 23.207M 667.527B 57.46 +28.82%,118.86,345.72
AVGO,Broadcom Inc.,342.36,-13.23 -3.72% 10.880M 23.14M 1.617T 90.41 +93.63%,138.10,386.48
CMG,"Chipotle Mexican Grill, Inc.",30.10,-0.46 -1.51% 10.785M 21.209M 39.787B 28.11 -48.04%,30.48,66.74
NCLH,Norwegian Cruise Line Holdings Ltd.,18.94,+0.70 +3.87% 10.661M 15.675M 8.625B 13.45 -33.24%,14.21,29.29
WBD,"Warner Bros. Discovery, Inc.",22.39,-0.03 -0.16% 10.655M 53.039M 55.395B -- +144.23%,7.52,23.06
STNE,StoneCo Ltd.,16.75,-2.12 -11.26% 10.597M 4.732M 4.45B -- +66.99%,7.72,19.95
UUUU,Energy Fuels Inc.,14.85,-0.27 -1.79% 10.508M 23.085M 3.523B -- +139.62%,3.20,27.33
OSCR,"Oscar Health, Inc.",17.09,+0.53 +3.20% 10.247M 17.13M 4.407B -- +22.30%,11.20,23.80
MSFT,Microsoft Corporation,494.80,-2.30 -0.46% 9.911M 20.784M 3.678T 36.58 +17.65%,344.79,555.45
AMCR,Amcor plc,8.28,+0.06 +0.73% 9.933M 25.113M 19.125B -- -19.57%,7.67,10.71
BULL,Webull Corporation,9.37,-0.26 -2.70% 9.900M 20.695M 4.626B 27.59 -16.11%,9.54,79.56
LUMN,"Lumen Technologies, Inc.",10.34,-0.60 -5.53% 10.116M 18.981M 10.615B -- +14.08%,3.01,11.95
PCG,PG&E Corporation,16.28,-0.05 -0.28% 9.785M 23.813M 35.791B 13.60 -20.73%,12.97,21.72
NBIS,Nebius Group N.V.,105.71,-3.73 -3.41% 9.749M 17.6M 26.616B 130.00 +449.40%,17.39,141.10
AQN,Algonquin Power & Utilities Corp.,6.26,+0.54 +9.44% 9.690M 4.629M 4.812B 61.18 +19.17%,4.19,6.24
BE,Bloom Energy Corporation,127.55,"-9.31 -6.80% 9.587M 13.479M 30.074B 1,957.62 +939.18%",11.02,147.82
HBAN,Huntington Bancshares Incorporated,15.44,+0.02 +0.16% 9.606M 30.564M 24.16B 10.68 -10.82%,11.92,18.45
AFRM,"Affirm Holdings, Inc.",69.24,+3.28 +4.97% 9.503M 7.383M 22.871B 466.65 +41.91%,30.90,100.00
WRD,WeRide Inc.,7.63,-0.93 -10.86% 9.171M 7.016M 2.387B -- -44.77%,6.03,44.00
WRD,WeRide Inc.,7.64,-0.92 -10.75% 9.174M 7.016M 2.39B -- -44.77%,6.03,44.00
GGB,Gerdau S.A.,3.54,-0.03 -0.84% 9.162M 16.672M 6.438B 12.58 0.00%,2.27,3.63
PATH,UiPath Inc.,13.84,-0.30 -2.12% 9.109M 21.783M 7.349B 386.72 +7.37%,9.38,18.74
AGNC,AGNC Investment Corp.,10.23,+0.02 +0.24% 8.999M 20.161M 10.979B 14.46 +5.69%,7.85,10.63
OKLO,Oklo Inc.,102.39,-4.36 -4.08% 8.975M 19.596M 15.114B -- +336.25%,17.14,193.84
ET,Energy Transfer LP,16.33,-0.21 -1.28% 8.963M 13.066M 56.044B -- -2.49%,14.60,21.45
FCX,Freeport-McMoRan Inc.,39.40,+0.75 +1.95% 8.846M 17.815M 56.57B 27.57 -16.63%,27.66,49.12
HPE,Hewlett Packard Enterprise Company,23.08,-0.32 -1.35% 8.781M 28.183M 30.46B 27.36 +6.17%,11.97,26.44
MSTR,Strategy Inc,234.20,-3.00 -1.26% 8.757M 11.65M 67.298B 9.03 -12.28%,231.51,543.00
UEC,Uranium Energy Corp.,11.54,-0.68 -5.56% 8.669M 16.101M 5.576B -- +54.10%,3.85,17.80
KDP,Keurig Dr Pepper Inc.,26.16,-0.20 -0.76% 8.49M 19.658M 35.541B 22.85 -19.83%,25.03,36.12
KHC,The Kraft Heinz Company,24.11,+0.39 +1.64% 8.381M 15.638M 28.538B -- -28.12%,23.70,33.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.39,-7.85 -2.71% 8.314M 12.543M 1.459T 24.83 +43.76%,134.25,311.37
CCL,Carnival Corporation & plc,26.39,+0.01 +0.06% 8.255M 21.071M 34.647B 13.47 +9.56%,15.07,32.80
EXK,Endeavour Silver Corp.,7.03,-0.30 -4.04% 8.164M 14.422M 2.038B -- +57.42%,2.95,10.37
PONY,Pony AI Inc.,13.60,-1.22 -8.23% 8.116M 7.306M 4.832B -- +23.50%,4.11,24.92
HL,Hecla Mining Company,13.35,-0.20 -1.51% 8.02M 24.293M 8.941B -- +136.47%,4.46,15.44
AUR,"Aurora Innovation, Inc.",4.11,-0.12 -2.84% 7.926M 19.18M 7.954B -- -24.60%,4.17,10.77
CLF,Cleveland-Cliffs Inc.,10.19,+0.10 +1.04% 7.844M 26.96M 5.808B -- -21.60%,5.63,16.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,-0.06 -0.67% 7.697M 14.299M 33.14B 12.88 +18.35%,6.64,10.35
CHYM,"Chime Financial, Inc.",19.12,+1.03 +5.69% 7.677M 3.108M 7.107B -- -51.25%,16.17,44.94
RKT,"Rocket Companies, Inc.",15.56,-0.05 -0.29% 7.458M 35.828M 43.821B -- -1.64%,10.06,22.56
UBER,"Uber Technologies, Inc.",90.83,-1.29 -1.40% 7.369M 16.943M 188.729B 12.14 +27.87%,59.33,101.99
AG,First Majestic Silver Corp.,11.11,+0.22 +1.97% 7.238M 21.553M 5.448B 73.16 +68.47%,5.09,15.69
CDE,"Coeur Mining, Inc.",14.30,-0.14 -1.00% 7.159M 16.397M 9.18B 18.73 +119.12%,4.58,23.62
STLA,Stellantis N.V.,10.14,+0.06 +0.55% 7.09M 16.063M 29.277B -- -24.78%,8.39,14.28
SBUX,Starbucks Corporation,84.84,+2.62 +3.19% 7.077M 9.42M 96.455B 37.42 -15.72%,75.50,117.46
CSCO,"Cisco Systems, Inc.",70.71,-0.33 -0.46% 7.04M 19.434M 278.668B 28.36 +22.36%,52.11,74.84
CORZ,"Core Scientific, Inc.",19.93,-0.66 -3.23% 6.99M 16.842M 6.178B -- +21.40%,6.20,23.63
GMED,"Globus Medical, Inc.",81.50,+19.72 +31.96% 6.966M 1.344M 11.007B 23.96 -23.70%,51.79,94.93
MNST,Monster Beverage Corporation,69.89,+3.58 +5.40% 6.825M 5.335M 68.243B 41.67 +22.48%,45.70,70.72
WSC,WillScot Holdings Corporation,16.98,-2.57 -13.17% 6.819M 2.212M 3.091B 35.65 -50.11%,19.50,39.81
WMT,Walmart Inc.,102.50,+0.82 +0.81% 6.804M 16.239M 817.217B 38.60 +19.86%,79.81,109.58
C,Citigroup Inc.,97.96,-2.89 -2.87% 6.77M 13.285M 246.526B 14.22 +46.95%,55.51,105.59
PYPL,"PayPal Holdings, Inc.",65.18,-1.08 -1.63% 6.754M 14.302M 60.986B 13.27 -20.18%,55.85,93.66
FSM,Fortuna Mining Corp.,7.96,-0.02 -0.19% 6.753M 17.918M 2.449B -- +66.95%,4.13,9.82
BABA,Alibaba Group Holding Limited,163.35,-4.26 -2.54% 6.697M 19.064M 389.753B 18.97 +77.95%,80.06,192.67
WFC,Wells Fargo & Company,84.46,-1.13 -1.32% 6.359M 14.631M 265.127B 14.35 +22.84%,58.42,88.50
ANET,Arista Networks Inc,135.29,+1.27 +0.95% 6.338M 8.495M 170.369B 58.39 +33.87%,59.43,164.94
CVE,Cenovus Energy Inc.,17.28,+0.48 +2.83% 6.332M 17.455M 30.251B 13.68 +4.35%,10.23,18.61
LYFT,"Lyft, Inc.",20.95,-0.30 -1.41% 6.289M 20.389M 8.515B -- +19.52%,9.66,23.50
HST,"Host Hotels & Resorts, Inc.",17.59,+0.27 +1.59% 6.147M 8.386M 12.254B -- -3.83%,12.22,19.36
CRCL,Circle Internet Group,100.16,+0.15 +0.15% 6.137M 11.301M 25.079B -- +20.16%,64.00,298.99
COIN,"Coinbase Global, Inc.",299.63,+4.41 +1.49% 6.097M 9.325M 80.793B 26.76 +9.04%,142.58,444.65
FI,"Fiserv, Inc.",62.96,+1.33 +2.16% 6.009M 8.031M 33.866B 9.95 -70.75%,61.33,238.59
XOM,Exxon Mobil Corporation,117.13,+2.63 +2.30% 5.895M 14.613M 493.937B 16.57 -5.46%,97.80,123.21
VRT,Vertiv Holdings Co,174.40,-8.62 -4.71% 5.846M 7.242M 66.68B 68.18 +45.54%,53.60,202.45
WDC,Western Digital Corporation,156.28,-7.32 -4.47% 5.806M 9.082M 53.432B 21.27 +210.94%,28.83,167.50
JD,"JD.com, Inc.",31.32,-0.64 -1.99% 5.745M 15.633M 44.773B 8.87 -16.69%,29.90,46.45
TEM,"Tempus AI, Inc.",68.82,-3.27 -4.54% 5.731M 9.431M 12.244B -- -2.28%,31.36,104.32
ABNB,"Airbnb, Inc.",118.38,-2.15 -1.79% 5.697M 4.711M 72.473B 29.04 -10.46%,99.88,163.93
TEVA,Teva Pharmaceutical Industries Limited,23.94,-0.52 -2.13% 5.632M 10.874M 27.463B -- +42.96%,12.47,25.00
KMB,Kimberly-Clark Corporation,104.05,+3.28 +3.25% 5.63M 3.4M 34.53B 17.01 -24.58%,99.22,150.45
SHOP,Shopify Inc.,148.56,-7.49 -4.80% 5.625M 7.72M 194.134B 118.74 +79.12%,69.84,182.19
OWL,Blue Owl Capital Inc.,15.14,+0.19 +1.24% 5.625M 10.984M 23.659B 201.97 -34.72%,14.55,26.73
NKE,"NIKE, Inc.",60.42,-1.47 -2.37% 5.49M 13.642M 89.32B 31.43 -18.44%,52.28,82.44
ON,ON Semiconductor Corporation,47.29,-1.51 -3.09% 5.439M 8.435M 19.34B 63.96 -30.69%,31.04,74.52
ONON,On Holding AG,34.51,-1.00 -2.82% 5.43M 6.214M 11.269B 71.45 -31.04%,34.59,64.05
KEY,KeyCorp,17.61,+0.02 +0.11% 5.409M 24.786M 19.246B 20.02 -7.27%,12.73,20.04
QXO,"QXO, Inc.",16.43,+0.30 +1.83% 5.397M 8.15M 11.07B -- +0.56%,11.85,24.69
B,Barrick Mining Corporation,32.60,+0.06 +0.17% 5.387M 20.755M 55.633B 19.91 +76.90%,15.11,36.40
LCID,"Lucid Group, Inc.",17.25,-0.71 -3.98% 5.326M 10.038M 5.299B -- -18.73%,15.25,36.40
ZETA,Zeta Global Holdings Corp.,18.40,-1.18 -6.02% 5.296M 8.036M 4.38B -- -44.97%,10.69,38.20
KMX,"CarMax, Inc.",30.97,+0.09 +0.29% 5.25M 4.825M 4.548B 11.99 -59.12%,30.26,91.25
DJT,Trump Media & Technology Group Corp.,12.80,-0.53 -4.01% 5.085M 6.42M 3.581B -- -58.23%,13.30,43.46
