Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,270.45,+1.61 +0.60% 29.181M 53.927M 3.996T 36.24 +20.41%,169.21,277.32
NVTS,Navitas Semiconductor Corporation,10.60,-1.65 -13.47% 28.938M 37.138M 2.26B -- +419.07%,1.52,17.79
CCL,Carnival Corporation & plc,25.94,-2.77 -9.65% 27.992M 20.465M 34.063B 14.87 +27.88%,15.07,32.80
RIG,Transocean Ltd.,3.88,-0.08 -2.02% 27.755M 42.886M 4.274B -- -11.01%,1.97,4.74
BAC,Bank of America Corporation,53.42,-0.14 -0.26% 27.596M 34.273M 533.572B 14.60 +27.89%,33.07,53.64
RKT,"Rocket Companies, Inc.",16.69,-0.20 -1.18% 27.298M 34.989M 46.988B -- +3.62%,10.06,22.56
WBD,"Warner Bros. Discovery, Inc.",22.36,+0.07 +0.34% 26.018M 53.333M 55.371B 72.34 +171.50%,7.52,22.56
QBTS,D-Wave Quantum Inc.,30.22,"-2.88 -8.69% 25.081M 53.646M 10.334B -- +2,935.78%",0.99,46.75
LUMN,"Lumen Technologies, Inc.",10.78,-1.05 -8.83% 24.552M 18.434M 11.062B -- +55.45%,3.01,11.95
JOBY,"Joby Aviation, Inc.",14.73,-1.59 -9.71% 23.791M 41.51M 13.13B -- +220.00%,4.87,20.95
CMCSA,Comcast Corporation,27.26,+0.28 +1.06% 23.436M 24.909M 99.351B 4.63 -36.61%,25.75,45.22
NVO,Novo Nordisk A/S,48.15,-0.96 -1.94% 23.133M 15.044M 211.796B 12.66 -55.41%,45.05,112.52
APLD,Applied Digital Corporation,31.06,-1.81 -5.50% 22.527M 31.062M 8.687B -- +416.01%,3.31,40.20
CDE,"Coeur Mining, Inc.",13.85,-1.29 -8.49% 21.82M 16.17M 8.905B 23.27 +149.42%,4.58,23.62
VZ,Verizon Communications Inc.,39.25,-0.22 -0.56% 21.82M 23.038M 165.495B 8.47 -4.34%,37.59,47.36
UUUU,Energy Fuels Inc.,17.00,-0.80 -4.47% 21.54M 22.434M 3.939B -- +204.27%,3.20,27.33
FUBO,fuboTV Inc.,3.69,+0.23 +6.65% 21.455M 15.204M 4.761B -- +147.14%,1.21,6.45
CLSK,"CleanSpark, Inc.",16.46,-0.96 -5.52% 20.6M 29.147M 4.903B 18.14 +64.96%,6.45,23.61
AGNC,AGNC Investment Corp.,10.16,+0.11 +1.14% 20.25M 19.785M 10.904B 14.21 +5.57%,7.85,10.63
CMG,"Chipotle Mexican Grill, Inc.",31.91,+0.40 +1.27% 19.844M 20.367M 42.194B 28.07 -43.91%,31.01,66.74
QS,QuantumScape Corporation,15.35,-0.85 -5.27% 19.597M 40.497M 9.233B -- +211.73%,3.40,19.07
PATH,UiPath Inc.,14.23,-1.64 -10.33% 19.57M 21.11M 7.556B 429.81 +26.56%,9.38,18.74
HPE,Hewlett Packard Enterprise Company,23.60,-0.90 -3.67% 19.405M 27.584M 31.139B 28.36 +22.50%,11.97,26.44
AMCR,Amcor plc,7.95,+0.09 +1.08% 19.304M 24.332M 18.34B 24.69 -23.39%,7.67,10.71
PCG,PG&E Corporation,16.14,+0.23 +1.45% 18.794M 23.987M 35.474B 13.43 -21.39%,12.97,21.72
QUBT,Quantum Computing Inc.,13.94,"-1.44 -9.33% 18.737M 34.59M 3.123B -- +1,225.86%",1.03,27.15
RIOT,"Riot Platforms, Inc.",19.67,-1.05 -5.04% 18.575M 33.923M 7.315B 49.18 +113.39%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",48.38,-2.37 -4.67% 18.451M 30.492M 28.751B 30.96 +83.21%,17.25,66.44
META,"Meta Platforms, Inc.",629.69,-8.02 -1.26% 18.32M 13.574M 1.587T 28.65 +11.40%,479.80,796.25
BULL,Webull Corporation,9.60,-0.76 -7.29% 17.982M 20.419M 4.745B 30.75 -10.16%,9.54,79.56
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.516M 2.204B -- +60.78%,4.16,15.06
ABEV,Ambev S.A.,2.39,+0.04 +1.70% 17.492M 39.87M 38.077B 12.46 +5.86%,1.76,2.64
CLF,Cleveland-Cliffs Inc.,10.73,-1.14 -9.56% 17.378M 26.594M 6.116B -- +2.24%,5.63,16.70
GOOGL,Alphabet Inc.,277.49,-6.23 -2.20% 17.253M 33.437M 3.352T 27.74 +67.15%,140.53,291.59
NU,Nu Holdings Ltd.,15.86,-0.27 -1.67% 16.709M 45.309M 76.641B 34.31 +9.95%,9.01,16.50
AUR,"Aurora Innovation, Inc.",4.57,-0.49 -9.61% 16.291M 18.799M 8.835B -- -2.51%,4.85,10.77
COMP,"Compass, Inc.",8.51,+0.72 +9.32% 16.237M 10.56M 4.742B -- +13.25%,5.10,10.25
AG,First Majestic Silver Corp.,11.60,-0.92 -7.31% 15.845M 21.197M 5.711B 334.45 +81.45%,5.09,15.69
GT,The Goodyear Tire & Rubber Company,7.36,+0.47 +6.75% 15.543M 8.62M 2.104B 4.68 -25.35%,6.51,12.03
FSM,Fortuna Mining Corp.,7.87,-0.35 -4.25% 15.282M 17.874M 2.421B 15.24 +72.69%,4.13,9.82
HOOD,"Robinhood Markets, Inc.",139.20,-7.88 -5.36% 15.209M 36.988M 123.702B 74.70 +489.26%,24.42,153.86
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,+0.03 +0.21% 15.139M 23.437M 74.934B 5.49 -10.79%,11.03,15.10
BBD,Banco Bradesco S.A.,3.41,-0.04 -1.16% 15.228M 47.23M 36.234B 9.02 +43.75%,1.84,3.55
DKNG,DraftKings Inc.,28.48,-2.09 -6.84% 14.995M 13.709M 14.157B -- -16.13%,29.64,53.61
OWL,Blue Owl Capital Inc.,15.66,-0.50 -3.09% 14.614M 10.425M 24.265B 894.60 -24.17%,14.55,26.73
IONQ,"IonQ, Inc.",53.49,-4.91 -8.41% 14.415M 27.898M 18.598B -- +280.46%,14.63,84.64
MU,"Micron Technology, Inc.",220.95,-13.75 -5.86% 14.332M 23.255M 248.385B 29.48 +122.49%,61.54,237.62
CTRA,Coterra Energy Inc.,25.53,+1.15 +4.69% 14.126M 8.044M 19.479B 11.27 +4.59%,22.33,29.95
CRWV,"CoreWeave, Inc.",116.18,-10.14 -8.03% 14.107M 28.5M 57.556B -- +215.80%,33.52,187.00
NBIS,Nebius Group N.V.,111.04,-9.43 -7.83% 14.000M 17.807M 27.914B 153.85 +534.05%,17.39,141.10
ITUB,Itaú Unibanco Holding S.A.,7.41,-0.06 -0.76% 13.622M 27.961M 74.78B 9.86 +30.64%,4.42,7.52
PYPL,"PayPal Holdings, Inc.",66.35,-1.99 -2.92% 13.591M 14.113M 62.09B 13.91 -13.77%,55.85,93.66
HBAN,Huntington Bancshares Incorporated,15.28,-0.09 -0.59% 13.539M 30.694M 23.917B 10.80 -1.09%,11.92,18.45
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.187M 5.698B -- -22.50%,8.14,12.88
RF,Regions Financial Corporation,24.14,-0.10 -0.40% 12.861M 24.72M 21.545B 10.66 +2.62%,17.74,27.96
KHC,The Kraft Heinz Company,24.06,-0.27 -1.11% 12.222M 15.035M 28.49B -- -27.39%,23.90,34.08
AVGO,Broadcom Inc.,356.40,-6.15 -1.70% 12.134M 23.002M 1.685T 94.95 +108.48%,138.10,386.48
DD,"DuPont de Nemours, Inc.",37.18,+2.49 +7.18% 12.072M 7.511M 15.56B 481.16 -3.22%,22.50,36.74
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.84,-0.43 -4.19% 12.109M 14.119M 33.029B 12.98 +22.99%,6.64,10.35
ADT,ADT Inc.,8.09,-0.70 -7.93% 12.131M 8.629M 6.647B 12.67 +19.43%,6.71,8.94
ORCL,Oracle Corporation,248.16,-9.69 -3.76% 12.057M 22.936M 708.108B 60.81 +50.10%,118.86,345.72
SBUX,Starbucks Corporation,78.46,-2.50 -3.09% 11.755M 9.085M 89.201B 37.42 -16.61%,75.50,117.46
STLA,Stellantis N.V.,9.84,-0.38 -3.72% 11.73M 15.928M 28.474B -- -26.00%,8.39,14.28
SLB,SLB N.V.,36.01,-1.01 -2.74% 11.55M 16.056M 53.789B 14.03 -8.71%,31.11,44.97
GOOG,Alphabet Inc.,277.98,-6.14 -2.16% 11.536M 21.596M 3.35T 27.74 +65.75%,142.66,291.93
MSFT,Microsoft Corporation,511.47,-5.56 -1.08% 11.267M 20.553M 3.801T 36.83 +25.66%,344.79,555.45
WFC,Wells Fargo & Company,87.08,-0.22 -0.25% 11.161M 14.535M 274.225B 14.32 +36.26%,58.42,87.89
EOSE,"Eos Energy Enterprises, Inc.",14.56,-1.06 -6.82% 11.011M 18.829M 4.064B -- +391.19%,2.06,19.05
HL,Hecla Mining Company,12.09,-0.67 -5.25% 10.712M 24.92M 8.1B 81.28 +102.54%,4.46,15.44
SMR,NuScale Power Corporation,36.81,-4.02 -9.85% 10.507M 19.207M 4.928B -- +116.95%,11.08,57.42
KMB,Kimberly-Clark Corporation,100.47,-1.80 -1.76% 10.492M 2.951M 33.342B 20.24 -24.15%,102.20,150.45
BE,Bloom Energy Corporation,132.94,"-9.43 -6.62% 10.464M 13.309M 31.442B 2,004.79 +1,148.86%",10.42,147.82
HUT,Hut 8 Corp.,49.91,-5.09 -9.25% 10.414M 6.823M 5.267B 34.68 +228.55%,10.04,57.29
FI,"Fiserv, Inc.",64.41,-0.73 -1.12% 10.336M 7.526M 34.644B 10.29 -67.91%,64.52,238.59
SHOP,Shopify Inc.,164.46,-8.48 -4.90% 10.208M 8.155M 214.418B 97.34 +117.34%,69.84,182.19
SBET,"SharpLink Gaming, Inc.",12.06,-1.03 -7.84% 10.064M 26.759M 2.373B -- +65.28%,2.28,124.12
CSCO,"Cisco Systems, Inc.",72.81,-1.64 -2.21% 10.021M 19.531M 286.904B 28.67 +32.57%,52.11,74.84
IAG,IAMGOLD Corporation,10.93,-0.60 -5.20% 9.96M 14.112M 6.304B 8.43 +116.32%,4.89,14.67
BB,BlackBerry Limited,4.68,-0.12 -2.40% 9.838M 9.681M 2.777B 147.31 +108.70%,2.24,6.24
RKLB,Rocket Lab Corporation,57.68,-3.66 -5.97% 9.591M 22.548M 27.915B -- +419.39%,11.28,73.97
WRD,WeRide Inc.,9.41,-1.48 -13.63% 9.553M 6.751M 2.942B -- -29.99%,6.03,44.00
C,Citigroup Inc.,100.63,-0.98 -0.96% 9.537M 13.492M 253.245B 14.25 +59.59%,55.51,105.59
MSTR,Strategy Inc,251.01,-13.66 -5.16% 9.181M 11.478M 72.067B 9.86 +16.19%,225.43,543.00
LYFT,"Lyft, Inc.",19.88,-1.07 -5.11% 9.126M 20.786M 8.08B 92.45 +51.81%,9.66,23.50
KEY,KeyCorp,17.35,-0.19 -1.05% 9.106M 25.001M 19.315B 20.34 +1.62%,12.73,20.04
VLY,Valley National Bancorp,10.74,-0.19 -1.70% 9.024M 10.69M 6.026B 12.36 +14.92%,7.48,11.35
BP,BP p.l.c.,35.35,+0.48 +1.36% 8.918M 6.765M 90.454B 168.57 +16.39%,25.22,35.88
KMI,"Kinder Morgan, Inc.",25.90,-0.18 -0.69% 8.905M 14.058M 57.621B 21.46 +5.54%,23.94,31.48
NKE,"NIKE, Inc.",61.38,-1.27 -2.02% 8.646M 13.22M 90.739B 33.16 -19.66%,52.28,82.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.03,-7.83 -2.57% 8.509M 12.555M 1.541T 24.74 +55.73%,134.25,311.37
EXK,Endeavour Silver Corp.,7.62,-0.53 -6.56% 8.475M 14.284M 2.213B -- +73.62%,2.95,10.37
COIN,"Coinbase Global, Inc.",309.12,-21.30 -6.45% 8.445M 9.543M 83.352B 28.75 +70.35%,142.58,444.65
OKLO,Oklo Inc.,114.33,-12.34 -9.74% 8.434M 19.77M 16.876B -- +515.50%,17.14,193.84
PSLV,Sprott Physical Silver Trust,15.64,-0.35 -2.20% 8.368M 34.196M 8.678B -- +44.44%,9.60,18.15
KDP,Keurig Dr Pepper Inc.,26.44,-0.19 -0.73% 8.363M 19.384M 35.928B 23.46 -18.31%,25.03,36.12
MRNA,"Moderna, Inc.",24.03,-0.88 -3.51% 8.36M 10.931M 9.388B -- -53.26%,23.15,56.70
CORZ,"Core Scientific, Inc.",21.53,-1.37 -5.98% 8.328M 16.763M 6.676B -- +75.88%,6.20,23.63
BMY,Bristol-Myers Squibb Company,45.67,-0.35 -0.76% 8.266M 14.507M 92.973B 15.51 -17.75%,42.52,63.33
MTSR,"Metsera, Inc.",73.71,+12.98 +21.38% 8.145M 2.274M 7.757B -- +129.17%,12.30,66.10
U,Unity Software Inc.,35.35,-2.20 -5.87% 8.132M 11.423M 14.934B -- +73.68%,15.33,46.94
ET,Energy Transfer LP,16.70,-0.12 -0.74% 8.116M 13.238M 57.343B 12.98 -0.41%,14.60,21.45
ZTS,Zoetis Inc.,126.89,-17.46 -12.10% 7.934M 2.885M 56.234B 24.77 -17.64%,139.34,181.85
MPW,"Medical Properties Trust, Inc.",4.96,-0.13 -2.55% 7.921M 8.431M 2.982B -- +11.62%,3.51,6.34
KO,The Coca-Cola Company,68.31,+0.33 +0.49% 7.88M 15.778M 293.821B 22.82 +3.98%,60.62,74.38
WMB,"The Williams Companies, Inc.",56.97,-2.06 -3.50% 7.872M 6.857M 69.564B 29.11 +11.27%,51.58,65.55
DXCM,"DexCom, Inc.",61.39,+0.96 +1.59% 7.865M 5.542M 23.943B 32.40 -12.42%,56.45,93.25
MP,MP Materials Corp.,55.31,-2.35 -4.07% 7.85M 15.038M 9.796B -- +209.83%,15.56,100.25
SNDK,Sandisk Corporation,197.55,-9.46 -4.57% 7.85M 6.4M 28.922B -- +475.03%,27.89,213.40
O,Realty Income Corporation,56.21,-1.99 -3.42% 7.847M 5.276M 51.393B 56.52 -1.05%,50.71,61.09
JD,"JD.com, Inc.",32.06,-0.72 -2.21% 7.814M 15.454M 46.21B 9.19 -18.11%,29.90,46.45
NXE,NexGen Energy Ltd.,8.73,-0.41 -4.49% 7.735M 9.42M 5.738B -- +28.55%,3.91,9.95
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 5.717M 7.817B -- -9.05%,43.82,61.00
PINS,"Pinterest, Inc.",33.30,-0.40 -1.19% 7.621M 10.519M 22.642B 12.07 +3.00%,23.68,40.90
BABA,Alibaba Group Holding Limited,164.76,-2.93 -1.75% 7.62M 19.012M 393.117B 19.64 +69.03%,80.06,192.67
B,Barrick Mining Corporation,31.82,-1.25 -3.77% 7.616M 20.951M 54.487B 20.64 +75.11%,15.11,36.40
CNH,CNH Industrial N.V.,10.35,-0.06 -0.62% 7.571M 11.456M 12.94B 16.17 -7.47%,9.87,14.27
GGB,Gerdau S.A.,3.43,-0.05 -1.44% 7.569M 16.187M 6.484B 12.82 +12.26%,2.27,3.62
ASX,"ASE Technology Holding Co., Ltd.",15.52,-0.67 -4.11% 7.547M 7.332M 34.043B 31.84 +67.25%,6.94,16.39
APH,Amphenol Corporation,137.02,-4.53 -3.20% 7.487M 8.243M 167.72B 46.44 +103.06%,56.45,142.50
ELAN,Elanco Animal Health Incorporated,22.67,-0.18 -0.79% 7.438M 7.176M 11.263B 25.31 +80.35%,8.02,22.96
WMT,Walmart Inc.,102.13,+0.54 +0.53% 7.339M 16.448M 814.267B 38.19 +21.40%,79.81,109.58
UPWK,Upwork Inc.,17.21,+1.58 +10.08% 7.326M 3.081M 2.282B 9.25 +8.62%,11.13,20.54
CRCL,Circle Internet Group,109.54,-8.32 -7.05% 7.274M 11.275M 27.429B -- +41.61%,64.00,298.99
FCX,Freeport-McMoRan Inc.,39.48,-1.70 -4.13% 7.254M 17.487M 56.684B 29.17 -12.36%,27.66,49.21
HST,"Host Hotels & Resorts, Inc.",15.98,-0.15 -0.93% 7.221M 8.196M 11.129B 17.09 -8.61%,12.22,19.36
ROIV,Roivant Sciences Ltd.,19.74,+0.14 +0.72% 7.167M 7.628M 13.48B -- +68.10%,8.73,20.09
RITM,Rithm Capital Corp.,10.95,-0.11 -1.04% 7.16M 6.068M 6.071B 7.56 +5.23%,9.13,12.74
DOW,Dow Inc.,22.84,-0.39 -1.66% 7.16M 13.683M 16.237B -- -51.50%,20.40,49.70
PONY,Pony AI Inc.,16.41,-1.97 -10.75% 7.141M 7.193M 5.832B -- +53.17%,4.11,24.92
TFC,Truist Financial Corporation,43.66,-0.56 -1.27% 7.099M 7.871M 55.852B 11.92 +4.49%,33.56,49.06
GLXY,Galaxy Digital,31.73,-3.15 -9.03% 7.073M 9.053M 12.815B -- +52.98%,17.40,45.92
CZR,"Caesars Entertainment, Inc.",19.98,-0.48 -2.32% 7.003M 8.249M 4.077B -- -47.28%,18.25,41.76
DAL,"Delta Air Lines, Inc.",55.54,-2.96 -5.06% 6.979M 8.207M 36.266B 8.32 +0.36%,34.74,69.98
PL,Planet Labs PBC,13.03,-0.15 -1.18% 6.876M 12.048M 4.014B -- +468.53%,2.20,16.78
HLN,Haleon plc,9.31,-0.07 -0.73% 6.802M 9.016M 41.68B 21.21 -3.99%,8.71,11.42
INFY,Infosys Limited,16.34,-0.07 -0.40% 6.713M 18.479M 68.383B 21.19 -20.76%,15.82,23.63
MRK,"Merck & Co., Inc.",83.70,+1.21 +1.47% 6.704M 11.792M 209.064B 11.38 -18.85%,73.31,105.07
MRVL,"Marvell Technology, Inc.",88.96,-1.41 -1.56% 6.686M 20.36M 76.696B -- +3.65%,47.09,127.48
EQX,Equinox Gold Corp.,10.44,-0.41 -3.73% 6.666M 15.983M 8.204B -- +102.05%,4.95,12.93
IBRX,"ImmunityBio, Inc.",2.12,-0.13 -5.97% 6.635M 9.648M 2.093B -- -58.46%,1.83,5.88
ASTS,"AST SpaceMobile, Inc.",71.06,-0.09 -0.12% 6.57M 12.505M 26.059B -- +194.84%,17.50,102.79
EXAS,Exact Sciences Corporation,69.58,+2.60 +3.88% 6.566M 2.953M 13.188B -- -6.33%,38.81,72.83
UEC,Uranium Energy Corp.,13.11,-0.89 -6.35% 6.689M 16.275M 6.375B -- +96.63%,3.85,17.80
MDLZ,"Mondelez International, Inc.",55.85,-0.81 -1.42% 6.442M 7.56M 72.015B 21.34 -17.96%,53.95,71.15
ENPH,"Enphase Energy, Inc.",29.65,+0.14 +0.47% 6.343M 8.16M 3.885B 21.16 -67.19%,29.44,89.95
BAX,Baxter International Inc.,17.95,-0.26 -1.43% 6.376M 6.919M 9.217B -- -49.56%,18.05,37.74
AES,The AES Corporation,13.40,-0.22 -1.65% 6.260M 9.917M 9.538B 10.75 -12.19%,9.46,15.52
ON,ON Semiconductor Corporation,48.66,-1.80 -3.57% 6.253M 8.511M 19.952B -- -28.12%,31.04,74.52
PTON,"Peloton Interactive, Inc.",7.00,-0.28 -3.78% 6.205M 12.973M 2.923B -- -5.09%,4.63,10.90
RNA,"Avidity Biosciences, Inc.",69.83,+0.03 +0.05% 6.206M 5.148M 10.262B -- +54.80%,21.51,70.51
CSX,CSX Corporation,35.76,-0.08 -0.21% 6.204M 17.694M 66.571B 23.40 +5.32%,26.22,37.25
ZETA,Zeta Global Holdings Corp.,16.98,-0.65 -3.66% 6.176M 8.646M 4.044B -- -39.28%,10.69,38.20
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.39 -6.09% 6.152M 8.757M 2.279B -- -16.78%,5.10,9.57
VRT,Vertiv Holdings Co,182.25,-9.15 -4.78% 6.064M 7.133M 69.815B 72.72 +70.22%,53.60,202.45
CNC,Centene Corporation,35.76,+1.26 +3.65% 6.055M 12.736M 17.584B -- -46.76%,25.08,66.81
TEVA,Teva Pharmaceutical Industries Limited,20.35,-0.17 -0.80% 6.065M 10.035M 23.356B -- +9.32%,12.47,22.80
RDDT,"Reddit, Inc.",188.26,-16.72 -8.16% 5.998M 6.214M 35.781B 117.10 +67.24%,79.75,282.95
CPNG,"Coupang, Inc.",31.93,-0.05 -0.14% 5.978M 11.321M 58.183B 162.18 +18.93%,19.02,34.08
BA,The Boeing Company,199.07,-5.48 -2.68% 5.960M 7.504M 151.365B -- +35.46%,128.88,242.69
KIM,Kimco Realty Corporation,20.24,-0.14 -0.66% 5.943M 4.149M 13.703B 24.84 -17.36%,17.93,25.83
EXC,Exelon Corporation,46.38,+0.17 +0.38% 5.922M 6.159M 46.848B 17.50 +20.09%,35.94,48.51
RBLX,Roblox Corporation,103.67,-3.99 -3.71% 5.903M 8.027M 72.769B -- +110.36%,47.95,150.59
HAL,Halliburton Company,26.92,-0.26 -0.96% 5.885M 12.86M 22.657B 17.71 -4.73%,18.72,32.57
FITB,Fifth Third Bancorp,41.94,+0.42 +1.00% 5.87M 6.179M 27.725B 12.42 -3.78%,32.25,49.07
GTM,ZoomInfo Technologies Inc.,11.63,-0.17 -1.44% 5.867M 4.593M 3.706B 44.27 +5.45%,7.01,13.39
CRGY,Crescent Energy Company,8.21,-0.33 -3.86% 5.855M 5M 2.091B 72.29 -34.05%,6.83,16.94
FOLD,"Amicus Therapeutics, Inc.",9.20,+0.35 +3.89% 5.847M 4.742M 2.837B -- -24.53%,5.51,12.65
PR,Permian Resources Corporation,12.38,-0.23 -1.86% 5.841M 11.92M 10.42B 8.18 -9.22%,10.01,16.33
CVE,Cenovus Energy Inc.,16.66,-0.39 -2.26% 5.838M 17.627M 29.617B 13.82 +5.64%,10.23,18.61
TOST,"Toast, Inc.",35.97,+0.24 +0.69% 5.828M 8.435M 20.968B 97.62 +15.94%,28.12,49.66
KGC,Kinross Gold Corporation,22.64,-0.76 -3.25% 5.778M 16.818M 27.699B 18.78 +133.30%,8.99,27.84
IQ,"iQIYI, Inc.",2.19,-0.06 -2.44% 5.721M 17.826M 2.1B 244.06 -12.79%,1.50,2.84
CX,"CEMEX, S.A.B. de C.V.",10.13,-0.02 -0.20% 5.72M 10.41M 14.72B 16.42 +92.60%,4.89,10.45
AVTR,"Avantor, Inc.",11.66,-0.02 -0.13% 5.718M 11.729M 7.953B -- -48.70%,10.83,23.71
ETN,Eaton Corporation plc,381.58,-4.99 -1.29% 5.705M 2.251M 148.549B 38.38 +14.55%,231.85,399.56
LYG,Lloyds Banking Group plc,4.64,-0.10 -2.11% 5.669M 6.702M 83.594B 15.74 +66.32%,2.56,4.76
HPQ,HP Inc.,26.27,-0.74 -2.72% 5.65M 10.34M 24.559B 10.03 -26.28%,21.21,39.80
FHN,First Horizon Corporation,21.29,-0.17 -0.79% 5.65M 12.81M 10.645B 12.99 +24.33%,15.19,23.70
QCOM,QUALCOMM Incorporated,175.20,-5.52 -3.05% 5.64M 8.894M 189.041B 17.46 +8.93%,120.80,205.95
