Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,52.49,-0.53 -0.99% 13.07M 34.505M 524.333B 14.37 +24.66%,33.07,53.07
STLA,Stellantis N.V.,11.19,+0.26 +2.33% 12.916M 16.126M 32.339B -- -17.99%,8.39,14.28
JOBY,"Joby Aviation, Inc.",16.33,+0.03 +0.15% 12.864M 41.198M 14.546B -- +225.35%,4.80,20.95
AGNC,AGNC Investment Corp.,10.18,-0.12 -1.12% 12.715M 19.511M 10.925B 14.58 +7.97%,7.85,10.63
NVTS,Navitas Semiconductor Corporation,13.70,-0.20 -1.47% 12.434M 37.044M 2.921B -- +388.07%,1.52,17.79
CX,"CEMEX, S.A.B. de C.V.",10.14,+0.78 +8.28% 12.38M 10.835M 14.704B 15.42 +78.29%,4.89,9.97
BBD,Banco Bradesco S.A.,3.38,-0.02 -0.44% 12.376M 46.693M 35.969B 9.26 +32.30%,1.84,3.42
QCOM,QUALCOMM Incorporated,182.24,-5.44 -2.90% 12.083M 9.07M 196.637B 16.31 +6.64%,120.80,205.95
CLSK,"CleanSpark, Inc.",20.67,+0.47 +2.33% 11.611M 28.499M 5.81B 19.73 +63.30%,6.45,23.61
UNH,UnitedHealth Group Incorporated,368.77,+2.79 +0.76% 11.511M 14.613M 333.985B 15.68 -34.89%,234.60,630.73
IREN,IREN Limited,66.65,+1.66 +2.55% 11.481M 35.367M 18.128B 161.28 +516.02%,5.13,74.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,-0.01 -0.04% 11.279M 22.971M 74.46B 5.50 -12.92%,11.03,15.10
KVUE,Kenvue Inc.,14.60,-0.48 -3.15% 10.687M 29.408M 28.028B 20.27 -33.80%,14.05,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",52.97,-0.74 -1.39% 10.438M 51.1M 14.805B -- +593.03%,3.92,161.00
IONQ,"IonQ, Inc.",62.51,-0.29 -0.46% 10.345M 27.525M 21.718B -- +275.15%,14.15,84.64
NTLA,"Intellia Therapeutics, Inc.",14.11,-0.68 -4.56% 10.337M 6.406M 2.623B -- -1.33%,5.90,28.25
NXE,NexGen Energy Ltd.,9.50,+1.00 +11.71% 10.309M 8.865M 6.395B -- +13.33%,3.91,9.80
CRWV,"CoreWeave, Inc.",139.50,+3.44 +2.53% 10.286M 28.128M 69.067B -- +240.15%,33.52,187.00
UEC,Uranium Energy Corp.,14.97,+1.65 +12.41% 10.197M 16.089M 7.419B -- +66.71%,3.85,17.80
VOD,Vodafone Group Public Limited Company,12.31,+0.41 +3.40% 9.841M 5.01M 29.44B -- +28.23%,8.00,12.06
NCLH,Norwegian Cruise Line Holdings Ltd.,22.21,-1.30 -5.53% 9.612M 14.605M 10.111B 15.24 -2.49%,14.21,29.29
W,Wayfair Inc.,106.30,+19.85 +22.96% 9.575M 4.04M 13.783B -- +101.23%,20.41,91.77
CORZ,"Core Scientific, Inc.",20.70,+0.83 +4.18% 9.348M 15.822M 6.362B -- +38.95%,6.20,20.36
SOUN,"SoundHound AI, Inc.",18.31,-0.02 -0.14% 9.345M 61.085M 7.463B -- +204.99%,4.97,24.98
GOOG,Alphabet Inc.,267.36,-2.57 -0.95% 9.073M 21.298M 3.116T 27.69 +57.72%,142.66,270.80
OGN,Organon & Co.,6.61,-0.45 -6.44% 8.982M 4.534M 2.226B 3.41 -60.45%,6.80,19.05
CLF,Cleveland-Cliffs Inc.,14.27,+0.50 +3.67% 9.044M 25.835M 7.057B -- +0.36%,5.63,16.70
RKT,"Rocket Companies, Inc.",17.76,-0.40 -2.17% 9.036M 32.767M 37.391B -- +11.34%,10.06,22.56
RIOT,"Riot Platforms, Inc.",22.79,-0.21 -0.91% 8.743M 34.133M 8.427B -- +111.59%,6.19,23.94
NU,Nu Holdings Ltd.,15.99,-0.01 -0.06% 8.581M 46.304M 77.294B 33.73 +2.17%,9.01,16.43
PATH,UiPath Inc.,17.43,+0.05 +0.26% 8.451M 20.784M 9.266B 446.61 +36.93%,9.38,18.74
GLW,Corning Incorporated,86.92,-2.46 -2.75% 8.367M 7.574M 74.423B 93.12 +82.28%,37.31,89.77
VZ,Verizon Communications Inc.,39.35,+0.13 +0.32% 8.194M 20.891M 165.912B 9.03 -5.08%,37.59,47.36
DJT,Trump Media & Technology Group Corp.,16.47,+0.43 +2.71% 8.124M 6.415M 4.614B -- -68.88%,15.40,54.68
OKLO,Oklo Inc.,140.66,+3.23 +2.35% 8.058M 20.25M 20.719B -- +453.26%,17.14,193.84
EOSE,"Eos Energy Enterprises, Inc.",15.81,+0.43 +2.80% 8.042M 18.489M 4.41B -- +345.80%,2.06,19.05
CMCSA,Comcast Corporation,29.23,-0.19 -0.66% 7.992M 23.943M 107.629B 4.87 -30.07%,29.15,45.31
KDP,Keurig Dr Pepper Inc.,28.67,-0.56 -1.90% 7.587M 18.368M 38.953B -- -11.10%,25.03,36.12
MU,"Micron Technology, Inc.",220.74,+0.64 +0.29% 7.333M 23.421M 247.597B 28.86 +103.46%,61.54,224.98
AG,First Majestic Silver Corp.,12.71,+0.27 +2.17% 7.165M 21.08M 6.446B 335.72 +56.68%,5.09,15.69
VFC,V.F. Corporation,15.31,-1.30 -7.80% 7.094M 8.47M 5.976B 60.53 -23.21%,9.41,29.02
GGB,Gerdau S.A.,3.4799,+0.09 +2.66% 7.269M 15.347M 6.537B 11.47 +6.60%,2.27,3.62
PONY,Pony AI Inc.,21.86,+2.18 +11.08% 7.023M 7.096M 7.285B -- +64.00%,4.11,24.92
FSM,Fortuna Mining Corp.,8.10,+0.16 +2.08% 6.858M 17.448M 2.56B 15.02 +50.38%,4.13,9.82
FSM,Fortuna Mining Corp.,8.10,+0.16 +2.07% 6.858M 17.448M 2.56B 15.02 +50.38%,4.13,9.82
BB,BlackBerry Limited,4.80,0.00 0.00% 6.802M 9.596M 2.834B 143.64 +98.35%,2.24,6.24
ARQT,"Arcutis Biotherapeutics, Inc.",24.90,+5.26 +26.76% 6.751M 1.785M 3.056B -- +129.44%,8.21,21.84
IAG,IAMGOLD Corporation,11.55,+0.02 +0.22% 6.731M 14.035M 6.847B 8.63 +99.65%,4.89,14.67
WRD,WeRide Inc.,11.77,+0.61 +5.42% 6.688M 6.908M 3.68B -- -27.58%,6.03,44.00
NBIS,Nebius Group N.V.,126.75,+1.32 +1.05% 6.635M 17.654M 31.831B 137.91 +430.36%,17.39,141.10
WBD,"Warner Bros. Discovery, Inc.",21.08,+0.04 +0.21% 6.611M 55.205M 52.202B 68.15 +178.68%,7.49,21.57
MP,MP Materials Corp.,65.99,+0.42 +0.63% 6.58M 15.014M 11.686B -- +245.29%,15.56,100.25
BABA,Alibaba Group Holding Limited,175.83,-3.62 -2.02% 6.555M 19.045M 407.75B 20.15 +79.76%,80.06,192.67
B,Barrick Mining Corporation,31.80,-0.04 -0.13% 6.531M 20.872M 55.409B 20.39 +57.00%,15.11,36.40
EXK,Endeavour Silver Corp.,7.97,+0.15 +1.98% 6.498M 13.926M 2.394B -- +40.90%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",47.79,-0.44 -0.91% 6.477M 30.171M 10.801B 61.84 +116.86%,18.33,72.98
AVGO,Broadcom Inc.,367.40,+5.35 +1.48% 6.469M 22.86M 1.735T 90.97 +101.99%,138.10,374.23
BULL,Webull Corporation,11.35,-0.22 -1.88% 6.441M 20.458M 5.614B 32.71 +1.09%,9.54,79.56
PCG,PG&E Corporation,16.21,-0.22 -1.34% 6.399M 25.013M 35.628B 13.80 -18.34%,12.97,21.72
GM,General Motors Company,69.08,-0.29 -0.43% 6.349M 8.373M 64.707B 14.61 +34.61%,41.60,69.70
SWKS,"Skyworks Solutions, Inc.",84.71,+8.87 +11.70% 6.336M 2.494M 12.573B 29.58 -22.64%,47.93,98.34
AUR,"Aurora Innovation, Inc.",5.32,+0.05 +0.95% 6.249M 18.819M 9.817B -- -23.73%,4.75,10.77
CADE,Cadence Bank,37.69,-0.40 -1.04% 6.209M 2.641M 7.023B 13.17 +12.53%,25.22,40.23
NEM,Newmont Corporation,78.60,-0.03 -0.04% 6.183M 11.123M 90.944B 12.97 +64.50%,36.86,98.58
HOOD,"Robinhood Markets, Inc.",146.65,+0.79 +0.54% 6.134M 39.42M 130.32B 71.14 +420.37%,23.00,153.86
CDE,"Coeur Mining, Inc.",18.08,+0.40 +2.23% 6.108M 15.513M 12.254B 48.05 +153.30%,4.58,23.62
NGD,New Gold Inc.,6.32,-0.01 -0.08% 6.096M 16.038M 5.129B 35.32 +117.18%,2.43,7.59
ARE,"Alexandria Real Estate Equities, Inc.",65.54,-12.33 -15.83% 6.053M 1.509M 11.189B -- -30.26%,67.37,116.52
AMKR,"Amkor Technology, Inc.",32.23,-0.95 -2.86% 5.96M 2.547M 7.965B 26.86 +18.58%,14.03,33.82
ORCL,Oracle Corporation,284.25,+2.85 +1.01% 5.831M 22.353M 815.896B 65.61 +62.26%,118.86,345.72
META,"Meta Platforms, Inc.",751.65,+0.83 +0.11% 5.828M 11.961M 1.857T 26.78 +26.55%,479.80,796.25
NEE,"NextEra Energy, Inc.",83.75,-2.28 -2.65% 5.751M 9.758M 172.466B 29.41 +8.13%,61.72,87.29
NVO,Novo Nordisk A/S,51.88,-1.01 -1.91% 5.742M 18.303M 231.892B 13.71 -52.77%,45.05,113.76
YMM,Full Truck Alliance Co. Ltd.,12.94,-0.36 -2.71% 5.717M 10.028M 13.534B 23.58 +45.67%,8.20,14.07
WU,The Western Union Company,9.22,+0.31 +3.42% 5.69M 10.324M 2.955B 3.87 -17.80%,7.85,11.95
BMY,Bristol-Myers Squibb Company,43.06,-0.33 -0.77% 5.643M 14.28M 88.524B 17.63 -17.35%,42.96,63.33
SNDK,Sandisk Corporation,168.20,-8.29 -4.70% 5.624M 5.841M 24.625B -- +390.25%,27.89,191.85
QFIN,"Qfin Holdings, Inc.",20.97,-3.89 -15.65% 5.592M 1.842M 2.777B 3.80 -27.14%,24.81,48.94
RKLB,Rocket Lab Corporation,65.69,+0.07 +0.11% 5.575M 22.632M 31.794B -- +472.10%,10.29,73.97
WMT,Walmart Inc.,103.32,-1.15 -1.10% 5.486M 16.525M 837.2B 40.07 +27.87%,79.81,109.58
CNC,Centene Corporation,33.04,-0.11 -0.32% 5.471M 13.114M 16.68B 8.38 -45.32%,25.08,66.81
USAR,"USA Rare Earth, Inc.",21.08,-0.52 -2.41% 5.469M 12.354M 2.4B -- +100.46%,5.56,43.98
VST,Vistra Corp.,189.66,-9.64 -4.84% 5.459M 4.533M 64.96B 31.61 +57.35%,90.51,219.82
KHC,The Kraft Heinz Company,25.64,+0.05 +0.20% 5.423M 14.064M 30.347B -- -26.47%,24.80,35.07
CLS,Celestica Inc.,322.39,+20.57 +6.81% 5.417M 3.286M 37.136B 64.61 +331.42%,58.05,314.29
PTEN,"Patterson-UTI Energy, Inc.",6.21,-0.35 -5.34% 5.327M 8.613M 2.392B -- -15.79%,5.10,9.57
OXY,Occidental Petroleum Corporation,41.19,-1.11 -2.64% 5.263M 10.367M 40.803B 24.87 -15.54%,34.78,53.20
CSCO,"Cisco Systems, Inc.",71.61,+0.22 +0.30% 5.252M 19.316M 283.069B 27.70 +28.21%,52.11,72.55
HL,Hecla Mining Company,12.57,+0.21 +1.70% 5.203M 24.856M 8.824B 81.78 +75.07%,4.46,15.44
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.02 +0.21% 5.05M 28.546M 72.447B 9.51 +27.92%,4.42,7.45
CARR,Carrier Global Corporation,59.35,+1.06 +1.82% 5.048M 5.846M 50.508B 33.49 -21.86%,54.22,81.09
