Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,15.94,"-0.77 -4.61% 23.388M 34.28M 3.57B -- +1,491.43%",1.03,27.15
CMCSA,Comcast Corporation,27.05,-0.79 -2.84% 23.383M 24.749M 98.549B 4.63 -34.54%,25.75,45.22
UUUU,Energy Fuels Inc.,18.00,-2.51 -12.26% 22.418M 21.99M 4.169B -- +264.30%,3.20,27.33
APLD,Applied Digital Corporation,33.25,-1.41 -4.08% 22.103M 31.285M 9.3B -- +480.57%,3.31,40.20
META,"Meta Platforms, Inc.",642.59,-5.76 -0.89% 21.334M 13.306M 1.62T 28.65 +15.64%,479.80,796.25
NVTS,Navitas Semiconductor Corporation,12.36,-1.10 -8.14% 20.971M 37.181M 2.635B -- +415.71%,1.52,17.79
ABEV,Ambev S.A.,2.36,+0.05 +2.16% 20.497M 39.649M 37.412B 12.46 +4.52%,1.76,2.64
PCG,PG&E Corporation,15.86,-0.10 -0.63% 20.35M 24.347M 34.859B 13.43 -20.00%,12.97,21.72
CORZ,"Core Scientific, Inc.",22.70,+1.16 +5.39% 20.191M 16.518M 7.038B -- +70.95%,6.20,22.30
HIMS,"Hims & Hers Health, Inc.",44.93,-0.53 -1.17% 20.099M 28.869M 10.155B 57.63 +118.98%,19.15,72.98
CMG,"Chipotle Mexican Grill, Inc.",31.56,-0.14 -0.43% 19.956M 20.103M 41.724B 28.07 -43.79%,31.01,66.74
BAC,Bank of America Corporation,53.40,-0.06 -0.10% 18.964M 34.27M 533.323B 14.60 +29.32%,33.07,53.64
AMCR,Amcor plc,7.84,-0.06 -0.70% 18.448M 24.077M 18.109B 24.69 -22.55%,7.67,10.71
IONQ,"IonQ, Inc.",58.94,-3.44 -5.51% 18.052M 27.779M 20.477B -- +334.10%,14.15,84.64
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.444M 2.204B -- +59.74%,4.16,15.06
CLF,Cleveland-Cliffs Inc.,11.84,-0.59 -4.75% 17.708M 26.477M 6.745B -- -5.19%,5.63,16.70
NCLH,Norwegian Cruise Line Holdings Ltd.,22.33,-0.09 -0.38% 17.115M 14.275M 10.168B 14.56 -10.85%,14.21,29.29
GOOGL,Alphabet Inc.,283.16,+1.97 +0.70% 16.899M 33.465M 3.42T 27.74 +66.15%,140.53,291.59
PATH,UiPath Inc.,15.95,+0.09 +0.57% 16.4M 20.944M 8.47B 429.81 +28.73%,9.38,18.74
SMCI,"Super Micro Computer, Inc.",51.76,-0.20 -0.39% 15.98M 30.632M 30.757B 30.96 +99.62%,17.25,66.44
NU,Nu Holdings Ltd.,16.14,+0.02 +0.16% 14.716M 45.385M 77.97B 34.31 +12.11%,9.01,16.43
RF,Regions Financial Corporation,24.14,-0.06 -0.23% 14.668M 24.561M 21.544B 10.66 +3.46%,17.74,27.96
AGNC,AGNC Investment Corp.,9.98,-0.02 -0.20% 14.545M 19.743M 10.706B 14.21 +6.95%,7.85,10.63
MU,"Micron Technology, Inc.",235.41,+11.64 +5.20% 14.184M 23.156M 264.24B 29.48 +119.96%,61.54,232.40
HPE,Hewlett Packard Enterprise Company,24.61,+0.19 +0.79% 14.066M 27.372M 32.477B 28.36 +22.04%,11.97,26.44
KHC,The Kraft Heinz Company,24.16,-0.57 -2.29% 14.037M 14.944M 28.601B -- -25.91%,24.10,34.08
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.12M 5.698B -- -18.20%,8.14,12.88
UBER,"Uber Technologies, Inc.",99.49,+2.99 +3.10% 13.483M 16.842M 207.478B 16.39 +31.74%,59.33,101.99
NKE,"NIKE, Inc.",62.88,-1.70 -2.64% 13.397M 13.004M 92.957B 33.16 -16.32%,52.28,82.44
AUR,"Aurora Innovation, Inc.",5.14,-0.10 -2.00% 13.231M 19.01M 9.957B -- -5.59%,4.85,10.77
MSFT,Microsoft Corporation,517.18,-0.62 -0.12% 12.938M 20.599M 3.844T 36.83 +26.77%,344.79,555.45
FI,"Fiserv, Inc.",65.34,-1.35 -2.02% 12.930M 7.252M 35.127B 10.29 -66.79%,64.52,238.59
CCL,Carnival Corporation & plc,28.76,-0.07 -0.23% 12.902M 20.377M 37.74B 14.87 +31.58%,15.07,32.80
HOOD,"Robinhood Markets, Inc.",146.74,-0.04 -0.03% 12.841M 37.446M 130.48B 74.70 +503.54%,23.54,153.86
BULL,Webull Corporation,10.43,-0.39 -3.60% 12.803M 20.293M 5.158B 30.75 -6.08%,9.54,79.56
GOOG,Alphabet Inc.,283.59,+1.77 +0.63% 12.748M 21.654M 3.418T 27.74 +65.12%,142.66,291.93
NBIS,Nebius Group N.V.,122.61,-8.21 -6.28% 12.685M 17.649M 30.861B 153.85 +530.46%,17.39,141.10
CSCO,"Cisco Systems, Inc.",74.55,+1.44 +1.97% 12.466M 19.458M 293.761B 28.67 +30.95%,52.11,73.48
HLN,Haleon plc,9.38,+0.11 +1.15% 12.241M 8.928M 41.743B 21.21 -5.02%,8.71,11.42
EOSE,"Eos Energy Enterprises, Inc.",15.94,-0.09 -0.56% 12.121M 18.815M 4.463B -- +448.97%,2.06,19.05
ON,ON Semiconductor Corporation,50.40,+0.32 +0.64% 11.824M 8.706M 20.616B 46.04 -27.94%,31.04,74.52
FSM,Fortuna Mining Corp.,8.16,-0.11 -1.33% 11.855M 17.75M 2.512B 15.24 +72.29%,4.13,9.82
BE,Bloom Energy Corporation,142.75,"+10.59 +8.01% 11.802M 13.163M 33.76B 2,004.79 +1,121.44%",10.00,144.20
BMY,Bristol-Myers Squibb Company,46.28,+0.21 +0.44% 11.635M 14.417M 94.204B 15.51 -16.92%,42.52,63.33
HBAN,Huntington Bancshares Incorporated,15.31,-0.12 -0.81% 11.599M 30.867M 23.996B 10.80 +0.26%,11.92,18.45
DXCM,"DexCom, Inc.",59.45,+1.23 +2.11% 11.436M 5.365M 23.142B 32.40 -16.47%,56.45,93.25
CRWV,"CoreWeave, Inc.",126.89,-6.82 -5.10% 11.247M 28.419M 62.945B -- +234.28%,33.52,187.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.20,+0.11 +1.09% 11.166M 14.066M 34.232B 12.98 +21.42%,6.64,10.35
MP,MP Materials Corp.,58.40,-4.69 -7.43% 11.047M 15.043M 10.343B -- +245.70%,15.56,100.25
SLB,SLB N.V.,37.14,+1.08 +2.98% 10.753M 15.94M 55.477B 14.03 -10.57%,31.11,44.97
SMR,NuScale Power Corporation,41.28,-3.59 -8.00% 10.61M 19.194M 5.527B -- +142.93%,11.08,57.42
GGB,Gerdau S.A.,3.49,-0.00 -0.01% 10.472M 16.142M 6.541B 12.82 +12.22%,2.27,3.62
PYPL,"PayPal Holdings, Inc.",68.88,-0.39 -0.56% 10.469M 14.069M 64.448B 13.91 -11.34%,55.85,93.66
CFLT,"Confluent, Inc.",23.74,+0.36 +1.56% 10.449M 8.604M 8.303B -- -12.24%,15.64,37.90
KDP,Keurig Dr Pepper Inc.,26.82,-0.34 -1.27% 10.336M 19.223M 36.43B 23.46 -16.89%,25.03,36.12
ET,Energy Transfer LP,16.83,-0.00 -0.03% 10.221M 13.239M 57.755B 12.98 +1.94%,14.60,21.45
RBLX,Roblox Corporation,106.23,-7.49 -6.59% 10.008M 8.011M 74.566B -- +127.44%,47.95,150.59
ORCL,Oracle Corporation,259.15,-3.46 -1.32% 9.952M 22.825M 738.783B 60.81 +54.85%,118.86,345.72
LYFT,"Lyft, Inc.",20.99,+0.53 +2.59% 9.858M 20.856M 8.531B 92.45 +50.66%,9.66,23.50
HL,Hecla Mining Company,12.61,-0.26 -2.02% 9.573M 24.866M 8.448B 81.28 +103.64%,4.46,15.44
STLA,Stellantis N.V.,10.18,+0.04 +0.44% 9.352M 15.89M 29.774B -- -25.93%,8.39,14.28
ITUB,Itaú Unibanco Holding S.A.,7.47,+0.11 +1.56% 8.888M 28.254M 75.554B 9.86 +33.16%,4.42,7.45
LCID,"Lucid Group, Inc.",16.69,-1.06 -5.97% 8.885M 9.915M 5.129B -- -20.76%,15.25,36.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,308.86,+8.43 +2.81% 8.867M 12.461M 1.602T 24.74 +56.83%,134.25,311.37
RKLB,Rocket Lab Corporation,61.25,-1.73 -2.75% 8.827M 22.551M 29.642B -- +459.82%,10.97,73.97
MRNA,"Moderna, Inc.",25.26,-1.90 -7.00% 8.81M 10.828M 9.866B -- -49.27%,23.15,56.70
AG,First Majestic Silver Corp.,12.45,-0.32 -2.51% 8.774M 21.14M 6.126B 334.45 +82.43%,5.09,15.69
MRVL,"Marvell Technology, Inc.",91.34,-2.37 -2.53% 8.688M 20.322M 78.745B -- +11.09%,47.09,127.48
KMI,"Kinder Morgan, Inc.",25.98,+0.08 +0.32% 8.605M 14.075M 57.799B 21.46 +6.94%,23.94,31.48
AVGO,Broadcom Inc.,364.20,-5.43 -1.47% 8.399M 23.002M 1.72T 94.95 +119.30%,138.10,386.48
SNDK,Sandisk Corporation,205.50,+6.17 +3.09% 8.361M 6.259M 30.086B -- +453.69%,27.89,209.77
KO,The Coca-Cola Company,67.86,-1.04 -1.51% 8.354M 15.7M 291.891B 22.82 +5.82%,60.62,74.38
KEY,KeyCorp,17.50,-0.09 -0.48% 8.183M 25.312M 19.482B 20.34 +3.23%,12.73,20.04
OKLO,Oklo Inc.,128.04,-4.73 -3.56% 8.169M 19.86M 18.9B -- +530.74%,17.14,193.84
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,+0.15 +1.36% 8.152M 6.579M 75.329B 5.49 -9.50%,10.28,13.74
WDC,Western Digital Corporation,158.60,+8.39 +5.59% 8.114M 8.852M 54.369B 20.99 +204.70%,28.83,157.65
OWL,Blue Owl Capital Inc.,16.10,+0.33 +2.09% 8.114M 10.244M 24.947B 894.60 -24.80%,14.55,26.73
SBET,"SharpLink Gaming, Inc.",13.04,-0.80 -5.75% 8.076M 27.192M 2.566B -- +72.14%,2.28,124.12
WMT,Walmart Inc.,101.21,+0.03 +0.02% 8.022M 16.514M 806.892B 38.19 +22.72%,79.81,109.58
CTRA,Coterra Energy Inc.,24.22,+0.56 +2.38% 7.925M 7.972M 18.486B 11.27 +2.56%,22.33,29.95
BB,BlackBerry Limited,4.80,-0.08 -1.54% 7.898M 9.718M 2.848B 147.31 +116.89%,2.24,6.24
HUT,Hut 8 Corp.,52.26,+1.60 +3.16% 7.839M 6.656M 5.515B 34.68 +225.58%,10.04,57.29
SHOP,Shopify Inc.,174.23,+0.37 +0.21% 7.8M 8.035M 227.146B 97.34 +121.65%,69.84,182.19
DKNG,DraftKings Inc.,30.79,+0.20 +0.65% 7.795M 13.589M 15.286B -- -14.29%,29.64,53.61
COMP,"Compass, Inc.",7.68,-0.03 -0.45% 7.732M 10.473M 4.279B -- +15.77%,5.10,10.25
UNH,UnitedHealth Group Incorporated,331.62,-9.94 -2.91% 7.724M 13.315M 300.394B 17.77 -38.76%,234.60,630.73
MSTR,Strategy Inc,265.38,-4.13 -1.53% 7.723M 11.498M 76.193B 9.86 +20.86%,220.82,543.00
CRBG,"Corebridge Financial, Inc.",31.47,-1.09 -3.35% 7.694M 3.785M 16.946B -- +3.20%,23.69,36.57
PINS,"Pinterest, Inc.",33.56,+0.46 +1.37% 7.689M 10.473M 22.815B 12.07 +2.54%,23.68,40.90
IAG,IAMGOLD Corporation,11.48,-0.10 -0.86% 7.585M 14.064M 6.621B 8.43 +118.90%,4.89,14.67
ASTS,"AST SpaceMobile, Inc.",72.87,-7.38 -9.20% 7.546M 12.462M 26.723B -- +235.21%,17.50,102.79
NVO,Novo Nordisk A/S,49.11,-0.35 -0.72% 7.487M 15.193M 215.978B 12.66 -54.92%,45.05,112.52
ORLY,"O'Reilly Automotive, Inc.",90.86,-3.58 -3.79% 7.342M 4.765M 76.87B 32.81 +22.38%,76.75,108.72
WFC,Wells Fargo & Company,87.36,+0.39 +0.45% 7.341M 14.553M 275.107B 14.32 +36.53%,58.42,87.47
AMKR,"Amkor Technology, Inc.",37.68,+5.40 +16.73% 7.33M 2.543M 9.314B 26.03 +24.06%,14.03,33.82
INFY,Infosys Limited,16.41,-0.16 -1.00% 7.237M 18.573M 68.634B 21.19 -20.03%,15.82,23.63
DOW,Dow Inc.,23.19,-0.66 -2.75% 7.226M 13.767M 16.486B -- -50.26%,20.40,49.70
MRK,"Merck & Co., Inc.",83.33,-2.65 -3.08% 7.21M 11.785M 208.14B 11.38 -15.60%,73.31,105.07
CL,Colgate-Palmolive Company,75.21,-1.84 -2.39% 7.199M 5.73M 60.786B 21.58 -17.69%,74.62,100.18
PR,Permian Resources Corporation,12.53,-0.03 -0.20% 7.185M 11.871M 10.555B 8.18 -8.52%,10.01,16.33
TFC,Truist Financial Corporation,44.10,-0.53 -1.20% 7.131M 7.79M 56.408B 11.92 +6.09%,33.56,49.06
CAG,"Conagra Brands, Inc.",17.33,+0.14 +0.81% 7.046M 11.609M 8.29B 9.72 -40.25%,16.94,29.46
TEVA,Teva Pharmaceutical Industries Limited,20.47,-0.01 -0.07% 6.901M 10.095M 23.476B -- +9.87%,12.47,22.80
AVTR,"Avantor, Inc.",11.57,-0.25 -2.11% 6.78M 11.924M 7.889B -- -47.58%,10.83,23.71
VOD,Vodafone Group Public Limited Company,11.41,-0.64 -5.27% 6.78M 5.14M 27.292B -- +29.29%,8.00,12.36
GTM,ZoomInfo Technologies Inc.,11.78,+0.56 +4.99% 6.719M 4.545M 3.753B 44.27 -0.62%,7.01,13.39
CRCL,Circle Internet Group,118.93,-8.05 -6.34% 6.689M 11.317M 29.779B -- +52.57%,64.00,298.99
MO,"Altria Group, Inc.",56.53,+0.15 +0.27% 6.551M 8.102M 94.895B 10.76 +4.64%,50.08,68.60
BABA,Alibaba Group Holding Limited,168.35,-2.08 -1.22% 6.542M 18.974M 401.682B 19.64 +73.20%,80.06,192.67
COIN,"Coinbase Global, Inc.",329.19,-14.59 -4.24% 6.502M 9.586M 88.764B 28.75 +84.56%,142.58,444.65
CSX,CSX Corporation,35.80,-0.22 -0.61% 6.474M 17.702M 66.665B 23.40 +7.97%,26.22,37.25
FCX,Freeport-McMoRan Inc.,41.10,-0.60 -1.43% 6.427M 17.471M 59.017B 29.17 -9.88%,27.66,49.21
BTDR,Bitdeer Technologies Group,22.84,+0.64 +2.91% 6.427M 5.973M 4.886B -- +211.36%,6.84,27.80
UWMC,UWM Holdings Corporation,5.78,+0.14 +2.58% 6.417M 9.449M 9.309B 84.94 -11.76%,3.80,7.14
GAP,"The Gap, Inc.",22.64,-0.22 -0.94% 6.415M 9.409M 8.399B 9.85 +5.74%,16.99,29.29
VLY,Valley National Bancorp,10.77,-0.10 -0.97% 6.369M 10.528M 6.037B 12.36 +16.13%,7.48,11.35
NXE,NexGen Energy Ltd.,9.10,-0.66 -6.71% 6.36M 9.344M 5.984B -- +36.31%,3.91,9.95
WU,The Western Union Company,9.14,-0.19 -2.09% 6.266M 10.578M 2.904B 4.03 -14.33%,7.85,11.95
COMM,"CommScope Holding Company, Inc.",16.17,-1.12 -6.50% 6.261M 6.935M 3.584B 13.07 +169.47%,2.94,17.93
FLNC,"Fluence Energy, Inc.",20.92,-0.08 -0.38% 6.218M 6.7M 3.818B -- -5.19%,3.46,24.00
FIG,"Figma, Inc.",48.09,-1.75 -3.51% 6.213M 10.562M 23.553B 103.84 -56.85%,46.88,142.92
EXK,Endeavour Silver Corp.,8.14,-0.06 -0.69% 6.197M 14.218M 2.363B -- +71.91%,2.95,10.37
IBRX,"ImmunityBio, Inc.",2.29,-0.12 -4.79% 6.119M 9.609M 2.251B -- -53.85%,1.83,5.88
IQ,"iQIYI, Inc.",2.25,-0.06 -2.60% 6.098M 17.807M 2.167B 244.06 -6.10%,1.50,2.84
MPW,"Medical Properties Trust, Inc.",5.11,-0.07 -1.26% 6.098M 8.38M 3.069B -- +11.66%,3.51,6.34
B,Barrick Mining Corporation,32.90,+0.10 +0.30% 6.068M 21.062M 56.345B 20.64 +73.54%,15.11,36.40
U,Unity Software Inc.,37.87,-0.03 -0.08% 6.03M 11.516M 16.001B -- +86.61%,15.33,46.94
UEC,Uranium Energy Corp.,14.07,-1.06 -7.01% 6.027M 16.299M 6.798B -- +107.83%,3.85,17.80
GLXY,Galaxy Digital,34.75,-0.26 -0.74% 5.931M 9.051M 14.081B -- +53.55%,17.40,45.92
XPEV,XPeng Inc.,23.67,+0.18 +0.75% 5.794M 8.309M 21.569B -- +94.61%,11.14,27.16
CNH,CNH Industrial N.V.,10.36,-0.14 -1.29% 5.788M 11.435M 12.946B 16.17 -6.17%,9.87,14.27
CVE,Cenovus Energy Inc.,17.03,+0.11 +0.68% 5.778M 17.637M 30.346B 13.82 +4.38%,10.23,18.61
XOM,Exxon Mobil Corporation,114.40,+0.04 +0.04% 5.777M 14.823M 487.247B 16.60 -3.58%,97.80,123.21
TTD,"The Trade Desk, Inc.",49.16,-1.12 -2.23% 5.716M 16.271M 24.021B 60.60 -57.49%,42.96,141.53
AES,The AES Corporation,13.60,-0.27 -1.91% 5.683M 9.921M 9.691B 10.75 -8.93%,9.46,15.67
RDDT,"Reddit, Inc.",201.01,-7.94 -3.80% 5.635M 6.322M 38.077B 117.10 +91.64%,79.75,282.95
EQX,Equinox Gold Corp.,10.82,-0.15 -1.38% 5.598M 15.989M 8.489B -- +103.90%,4.95,12.93
BA,The Boeing Company,204.74,+3.72 +1.85% 5.505M 7.471M 155.721B -- +29.63%,128.88,242.69
RITM,Rithm Capital Corp.,11.02,+0.05 +0.41% 5.491M 5.977M 6.104B 7.56 +5.38%,9.13,12.74
SM,SM Energy Company,19.41,-1.48 -7.08% 5.476M 2.196M 2.232B 2.95 -48.97%,19.67,46.42
CPNG,"Coupang, Inc.",32.10,+0.13 +0.41% 5.484M 11.303M 58.466B 162.18 +24.40%,19.02,34.08
SBUX,Starbucks Corporation,81.33,+0.46 +0.57% 5.492M 9.132M 92.453B 38.18 -16.65%,75.50,117.46
ABR,"Arbor Realty Trust, Inc.",9.68,-0.41 -4.11% 5.449M 2.466M 2.05B 12.64 -31.36%,8.43,15.76
SO,The Southern Company,94.09,+0.05 +0.05% 5.476M 4.858M 103.658B 23.38 +6.72%,80.46,100.84
TMC,TMC the metals company Inc.,6.56,-0.51 -7.21% 5.437M 10.034M 3.459B -- +628.87%,0.72,11.35
LQDA,Liquidia Corporation,24.31,-0.05 -0.21% 5.438M 2.7M 2.097B -- +132.89%,9.71,29.94
WRD,WeRide Inc.,10.83,+0.16 +1.50% 5.356M 6.724M 3.395B -- -30.98%,6.03,44.00
DD,"DuPont de Nemours, Inc.",34.33,+0.18 +0.54% 5.388M 3.074M 14.385B 481.16 -0.24%,53.77,87.80
WRD,WeRide Inc.,10.85,+0.18 +1.73% 5.351M 6.724M 3.395B -- -30.98%,6.03,44.00
LYG,Lloyds Banking Group plc,4.74,+0.03 +0.74% 5.346M 6.859M 85.485B 15.65 +66.43%,2.56,4.74
MQ,"Marqeta, Inc.",4.56,+0.03 +0.66% 5.324M 4.267M 2.044B -- -23.87%,3.37,7.04
HPQ,HP Inc.,26.99,-0.68 -2.48% 5.261M 10.275M 25.223B 10.04 -23.12%,21.21,39.80
TOST,"Toast, Inc.",35.86,-0.28 -0.77% 5.16M 8.378M 20.906B 96.54 +19.20%,28.12,49.66
ADT,ADT Inc.,8.83,-0.01 -0.11% 5.142M 8.704M 7.241B 12.31 +20.77%,6.71,8.94
APH,Amphenol Corporation,142.13,+2.79 +2.00% 5.1M 8.234M 173.975B 46.58 +104.25%,56.45,141.72
BAX,Baxter International Inc.,18.17,-0.30 -1.62% 5.049M 6.919M 9.332B -- -48.41%,18.42,37.74
ZETA,Zeta Global Holdings Corp.,17.69,-0.30 -1.67% 5.042M 8.605M 4.211B -- -34.39%,10.69,38.20
QCOM,QUALCOMM Incorporated,179.99,-0.91 -0.50% 5.028M 8.888M 194.209B 17.25 +9.52%,120.80,205.95
PSLV,Sprott Physical Silver Trust,15.97,-0.14 -0.90% 5.015M 34.295M 8.859B -- +46.19%,9.60,18.15
