Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,23.92,-0.05 -0.19% 23.985M 41.601M 136.027B 12.66 -19.64%,20.92,30.43
RGTI,"Rigetti Computing, Inc.",19.34,"+0.13 +0.68% 23.927M 41.936M 6.269B -- +2,186.90%",0.71,21.42
AMZN,"Amazon.com, Inc.",234.67,+3.24 +1.40% 23.514M 42.206M 2.503T 35.83 +23.84%,161.38,242.52
BBD,Banco Bradesco S.A.,3.1850,+0.0050 +0.16% 23.21M 34.349M 31.459B 9.10 +13.57%,1.84,3.24
ITUB,Itaú Unibanco Holding S.A.,7.11,-0.03 -0.35% 23.133M 28.469M 70.467B 9.49 +16.87%,4.42,7.23
IREN,IREN Limited,36.99,-0.15 -0.40% 23.154M 29.211M 10.061B 94.85 +362.52%,5.13,37.67
BMNR,"Bitmine Immersion Technologies, Inc.",53.49,+0.38 +0.72% 23.386M 40.678M 9.28B -- +585.29%,3.92,161.00
PLTR,Palantir Technologies Inc.,170.33,-0.88 -0.51% 22.453M 70.145M 404.081B 549.45 +369.71%,35.71,190.00
QBTS,D-Wave Quantum Inc.,18.60,"+0.28 +1.53% 22.338M 40.898M 6.362B -- +1,735.67%",0.87,20.56
NU,Nu Holdings Ltd.,15.85,-0.06 -0.35% 22.231M 62.645M 76.617B 33.73 +5.09%,9.01,16.15
HOOD,"Robinhood Markets, Inc.",116.57,+1.74 +1.51% 21.744M 45.691M 103.592B 58.87 +407.20%,22.05,123.44
CRWV,"CoreWeave, Inc.",117.96,-2.51 -2.09% 21.239M 21.525M 57.63B -- +201.17%,33.52,187.00
ACHR,Archer Aviation Inc.,9.11,-0.01 -0.05% 20.562M 33.648M 5.879B -- +191.37%,2.82,13.92
ABEV,Ambev S.A.,2.3550,+0.0250 +1.07% 19.99M 32.264M 36.981B 13.85 -1.69%,1.76,2.64
GOOGL,Alphabet Inc.,251.99,+0.38 +0.15% 19.833M 38.943M 3.051T 26.84 +57.93%,140.53,253.04
CIFR,Cipher Mining Inc.,11.44,+0.59 +5.39% 18.253M 36.041M 4.497B -- +264.09%,1.86,11.50
QUBT,Quantum Computing Inc.,16.04,"-0.79 -4.72% 17.814M 19.527M 2.565B -- +2,322.30%",0.64,27.15
OSCR,"Oscar Health, Inc.",18.08,-0.65 -3.44% 17.706M 27.36M 4.676B -- -14.59%,11.20,23.79
CVE,Cenovus Energy Inc.,17.74,+0.58 +3.35% 17.687M 13.504M 31.971B 17.05 +2.69%,10.23,18.61
KEY,KeyCorp,18.50,-0.34 -1.80% 17.596M 26.25M 20.286B -- +13.70%,12.73,20.04
AMD,"Advanced Micro Devices, Inc.",160.27,-0.89 -0.55% 17.455M 57.006M 260.101B 95.40 +6.86%,76.48,186.65
NOK,Nokia Oyj,4.5650,+0.0150 +0.33% 17.085M 21.283M 24.556B 24.03 +8.59%,3.91,5.48
WULF,TeraWulf Inc.,10.88,+0.39 +3.67% 16.96M 53.879M 4.436B -- +157.74%,2.06,11.23
HL,Hecla Mining Company,11.43,-0.34 -2.85% 16.186M 23.137M 7.655B 71.41 +73.96%,4.46,11.90
RIG,Transocean Ltd.,3.4150,+0.1050 +3.17% 16.001M 29.236M 3.221B -- -29.12%,1.97,4.76
JD,"JD.com, Inc.",34.40,+0.78 +2.31% 16.009M 11.489M 50.225B 9.61 +24.89%,26.63,47.82
LYFT,"Lyft, Inc.",20.10,-0.34 -1.65% 14.968M 18.478M 8.171B 87.41 +66.86%,9.66,20.50
CLSK,"CleanSpark, Inc.",11.02,+0.73 +7.14% 14.757M 23.157M 3.099B 12.82 +12.46%,6.45,17.97
BABA,Alibaba Group Holding Limited,161.47,+3.43 +2.17% 14.552M 16.355M 385.261B 18.65 +86.59%,80.06,161.73
APLD,Applied Digital Corporation,19.43,+0.08 +0.42% 14.478M 31.912M 5.092B -- +233.05%,3.31,19.96
STLA,Stellantis N.V.,9.69,+0.06 +0.57% 14.239M 19.729M 28.613B -- -36.23%,8.39,16.29
AG,First Majestic Silver Corp.,10.52,-0.27 -2.46% 14.097M 19.922M 5.144B -- +77.18%,5.09,10.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.91,+0.06 +0.51% 14.023M 21.714M 78.485B 6.04 -12.82%,11.03,15.34
HBAN,Huntington Bancshares Incorporated,17.31,-0.32 -1.82% 13.872M 31.056M 25.254B 12.92 +21.00%,11.92,18.45
BAC,Bank of America Corporation,50.72,+0.12 +0.25% 13.56M 38.736M 375.643B 14.87 +27.91%,33.07,51.09
IONQ,"IonQ, Inc.",59.11,0.00 0.00% 13.409M 20.16M 17.596B -- +627.96%,7.50,59.89
TTD,"The Trade Desk, Inc.",45.69,+0.15 +0.32% 13.162M 15.179M 22.337B 55.04 -56.97%,42.96,141.53
T,AT&T Inc.,29.32,-0.31 -1.03% 13.046M 31.41M 209.614B 16.75 +36.00%,21.05,29.79
GOOG,Alphabet Inc.,252.27,+0.51 +0.20% 12.905M 25.584M 3.047T 26.87 +57.08%,142.66,253.23
RKT,"Rocket Companies, Inc.",20.67,-0.43 -2.06% 12.355M 20.99M 43.617B -- +2.08%,10.06,22.56
NVO,Novo Nordisk A/S,57.53,+1.91 +3.43% 12.212M 16.126M 256.377B 14.68 -57.86%,45.05,135.20
CMG,"Chipotle Mexican Grill, Inc.",39.15,+0.57 +1.48% 11.563M 17.867M 52.495B 34.65 -34.05%,38.30,66.74
RXRX,"Recursion Pharmaceuticals, Inc.",4.8550,+0.0850 +1.78% 11.501M 24.043M 2.119B -- -29.44%,3.79,12.36
SMR,NuScale Power Corporation,37.15,-1.94 -4.97% 11.469M 13.289M 4.974B -- +330.03%,8.80,53.50
PR,Permian Resources Corporation,13.35,+0.26 +1.99% 11.349M 11.22M 10.686B 8.56 -4.61%,10.01,16.33
CLF,Cleveland-Cliffs Inc.,11.65,-0.24 -2.02% 11.272M 24.507M 5.763B -- +0.68%,5.63,14.34
OKLO,Oklo Inc.,94.57,"-1.11 -1.17% 10.919M 16.786M 13.959B -- +1,418.73%",6.09,95.91
AVGO,Broadcom Inc.,360.35,-3.74 -1.03% 10.882M 21.698M 1.702T 92.40 +124.10%,138.10,374.23
HLN,Haleon plc,9.31,-0.37 -3.77% 10.833M 10.826M 42.315B 20.70 -9.11%,8.86,11.42
AMCR,Amcor plc,8.34,+0.06 +0.72% 10.71M 25.173M 19.223B 26.06 -24.66%,8.16,11.48
NGD,New Gold Inc.,6.45,-0.28 -4.23% 11.248M 15.992M 5.115B 32.27 +120.98%,2.43,6.80
UEC,Uranium Energy Corp.,12.52,-0.65 -4.97% 10.583M 13.342M 5.561B -- +164.46%,3.85,13.25
SMCI,"Super Micro Computer, Inc.",44.97,-0.41 -0.90% 10.273M 37.194M 26.719B 26.76 +3.28%,17.25,66.44
EQX,Equinox Gold Corp.,10.61,-0.24 -2.17% 10.971M 14.984M 8.32B -- +76.42%,4.95,11.11
CDE,"Coeur Mining, Inc.",16.52,-0.41 -2.39% 10.057M 12.925M 10.621B 41.31 +142.90%,4.58,17.10
BSX,Boston Scientific Corporation,99.27,-0.60 -0.60% 9.864M 7.117M 147.093B 59.09 +21.03%,80.64,109.50
CMCSA,Comcast Corporation,32.24,-0.38 -1.16% 9.770M 21.299M 118.963B 5.34 -16.96%,31.03,45.31
CCL,Carnival Corporation & plc,30.86,-0.38 -1.22% 9.720M 21.025M 41.837B 16.15 +73.27%,15.07,32.80
FSM,Fortuna Mining Corp.,8.00,-0.21 -2.56% 9.706M 13.793M 2.46B 14.57 +65.19%,4.13,8.64
MU,"Micron Technology, Inc.",157.93,+0.16 +0.10% 9.603M 22.455M 176.755B 28.46 +77.81%,61.54,160.34
UUUU,Energy Fuels Inc.,13.59,-0.23 -1.70% 9.971M 13.534M 3.14B -- +192.18%,3.20,14.41
AUR,"Aurora Innovation, Inc.",6.02,+0.13 +2.29% 9.535M 22.435M 11.1B -- +23.63%,4.65,10.77
SLB,Schlumberger Limited,35.06,+0.29 +0.85% 9.384M 16.163M 52.36B 12.00 -16.22%,31.11,46.16
CRCL,Circle Internet Group,138.07,+4.02 +3.00% 9.387M 21.117M 34.638B -- +61.06%,64.00,298.99
INFY,Infosys Limited,16.97,+0.05 +0.30% 9.296M 16.93M 71.04B 22.04 -26.34%,15.82,23.63
BE,Bloom Energy Corporation,71.93,+4.91 +7.33% 9.034M 10.197M 16.871B 653.09 +564.22%,9.02,73.42
UBER,"Uber Technologies, Inc.",97.65,-1.20 -1.21% 9.029M 17.851M 203.683B 16.64 +35.82%,59.33,99.70
KHC,The Kraft Heinz Company,25.78,+0.16 +0.60% 8.98M 15.95M 30.519B -- -26.86%,25.44,36.31
SBET,"SharpLink Gaming, Inc.",16.59,-0.20 -1.16% 8.478M 40.694M 3.221B -- +108.83%,2.28,124.12
NBIS,Nebius Group N.V.,89.74,-1.22 -1.34% 8.430M 14.479M 21.431B 99.76 +354.80%,14.09,100.51
RF,Regions Financial Corporation,26.41,-0.49 -1.84% 7.980M 14.881M 23.553B 12.33 +19.40%,17.74,27.96
BIDU,"Baidu, Inc.",123.72,+8.90 +7.74% 8.003M 4.397M 43.803B 11.32 +34.47%,74.71,123.95
UNH,UnitedHealth Group Incorporated,342.67,-5.22 -1.50% 7.958M 16.711M 310.347B 14.83 -39.81%,234.60,630.73
B,Barrick Mining Corporation,28.98,-0.06 -0.19% 7.869M 13.898M 49.431B 18.22 +41.75%,15.11,29.79
KDP,Keurig Dr Pepper Inc.,26.93,+0.18 +0.67% 7.857M 14.519M 36.583B 23.83 -28.67%,26.58,38.28
LUMN,"Lumen Technologies, Inc.",5.59,-0.26 -4.53% 7.778M 13.027M 5.731B -- -7.44%,3.01,10.33
GGB,Gerdau S.A.,3.1350,+0.0250 +0.80% 7.591M 11.75M 5.896B 10.45 -7.72%,2.27,3.62
VFC,V.F. Corporation,14.59,-0.12 -0.82% 7.582M 8.359M 5.699B 54.04 -20.05%,9.41,29.02
MRNA,"Moderna, Inc.",25.61,+1.74 +7.26% 7.493M 9.853M 9.966B -- -66.83%,23.15,75.37
MP,MP Materials Corp.,66.81,+0.87 +1.32% 7.486M 15.06M 11.832B -- +364.04%,13.45,82.50
XOM,Exxon Mobil Corporation,114.72,+2.37 +2.11% 7.435M 15.954M 489.08B 16.30 -1.60%,97.80,126.34
KGC,Kinross Gold Corporation,22.92,-0.34 -1.46% 7.494M 17.775M 27.934B 18.48 +147.71%,8.99,23.65
MRVL,"Marvell Technology, Inc.",68.23,+0.80 +1.19% 7.33M 20.981M 58.821B -- -7.34%,47.09,127.48
IBRX,"ImmunityBio, Inc.",2.8750,+0.1350 +4.94% 7.107M 8.575M 2.718B -- -17.47%,1.83,7.48
OXY,Occidental Petroleum Corporation,47.38,+1.91 +4.21% 7.073M 10.691M 46.648B 27.87 -12.66%,34.78,56.49
MSFT,Microsoft Corporation,513.60,-1.76 -0.34% 7.018M 20.417M 3.818T 37.60 +18.43%,344.79,555.45
VZ,Verizon Communications Inc.,43.62,-0.25 -0.58% 6.984M 18.211M 183.895B 10.14 -0.48%,37.59,47.36
HPE,Hewlett Packard Enterprise Company,24.49,-0.35 -1.43% 6.969M 19.581M 32.307B 28.81 +36.48%,11.97,25.10
NCLH,Norwegian Cruise Line Holdings Ltd.,25.19,-0.82 -3.13% 6.985M 15.791M 11.387B 17.26 +31.63%,14.21,29.29
AGNC,AGNC Investment Corp.,10.15,-0.04 -0.44% 6.874M 20.399M 10.686B 33.82 -3.50%,7.85,10.85
PCG,PG&E Corporation,15.10,-0.24 -1.60% 6.795M 27.179M 33.176B 13.98 -22.76%,12.97,21.72
PAGS,PagSeguro Digital Ltd.,10.65,+0.95 +9.74% 6.763M 4.863M 3.107B 8.06 +5.09%,6.11,10.73
PONY,Pony AI Inc.,17.16,+0.53 +3.16% 6.705M 8.048M 6.095B -- +38.58%,4.11,23.88
KVUE,Kenvue Inc.,18.16,-0.09 -0.52% 6.604M 21.039M 34.841B 24.21 -21.98%,17.15,25.17
WBTN,WEBTOON Entertainment Inc.,20.27,"+5.31 +35.39% 6.531M 707,666 2.648B -- +40.60%",6.75,21.32
PDD,PDD Holdings Inc.,129.29,+1.90 +1.49% 6.49M 7.544M 183.547B 13.95 +29.49%,87.11,155.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,261.81,+1.25 +0.48% 6.38M 11.144M 1.358T 28.46 +56.19%,134.25,266.44
TMC,TMC the metals company Inc.,5.69,+0.26 +4.85% 6.217M 11.457M 3.005B -- +432.35%,0.72,8.63
WU,The Western Union Company,8.14,-0.02 -0.25% 6.217M 9.265M 2.627B 3.08 -29.32%,7.89,12.40
KO,The Coca-Cola Company,66.32,+0.11 +0.17% 6.169M 16.227M 285.441B 23.52 -7.79%,60.62,74.38
GME,GameStop Corp.,26.31,+0.78 +3.06% 6.15M 9.341M 11.769B 32.89 +26.64%,19.42,35.81
CSCO,"Cisco Systems, Inc.",66.89,-0.12 -0.19% 6.151M 20.241M 264.449B 26.23 +32.42%,50.27,72.55
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,-0.01 -0.06% 6.027M 14.599M 26.573B 14.17 +7.88%,6.64,8.99
CPNG,"Coupang, Inc.",33.45,-0.05 -0.15% 6.026M 11.62M 60.982B 167.25 +38.20%,19.02,33.71
SCHW,The Charles Schwab Corporation,91.28,-0.82 -0.90% 5.936M 8.832M 165.684B 24.54 +44.27%,62.41,99.59
HAL,Halliburton Company,22.23,+0.44 +2.02% 5.878M 13.422M 18.953B 10.44 -25.63%,18.72,32.57
EOSE,"Eos Energy Enterprises, Inc.",8.14,-0.14 -1.69% 5.795M 13.805M 2.273B -- +227.27%,2.06,8.55
TEVA,Teva Pharmaceutical Industries Limited,18.68,-0.20 -1.09% 5.792M 11.136M 21.434B -- +5.83%,12.47,22.80
APA,APA Corporation,24.61,+1.70 +7.42% 5.672M 7.128M 8.805B 8.52 -9.27%,13.58,27.48
IAG,IAMGOLD Corporation,11.15,-0.26 -2.32% 5.641M 13.127M 6.417B 7.79 +111.30%,4.44,11.58
BCS,Barclays PLC,20.62,-0.42 -2.02% 5.615M 14.292M 72.219B 9.38 +76.74%,11.48,21.13
EQT,EQT Corporation,48.79,-1.19 -2.38% 5.742M 7.969M 30.449B 25.68 +50.23%,32.89,61.02
FIGR,"Figure Technology Solutions, Inc.",42.04,+4.71 +12.63% 5.523M 20.119M 8.966B 140.15 +19.99%,30.01,42.74
META,"Meta Platforms, Inc.",768.90,+4.20 +0.55% 5.492M 11.679M 1.932T 27.93 +42.58%,479.80,796.25
PTON,"Peloton Interactive, Inc.",7.77,-0.42 -5.13% 5.461M 12.719M 3.168B -- +78.04%,4.25,10.90
PYPL,"PayPal Holdings, Inc.",66.91,-0.20 -0.30% 5.428M 10.816M 63.924B 14.33 -6.49%,55.85,93.66
GEMI,"Gemini Space Station, Inc.",29.32,-3.20 -9.86% 5.416M 20.671M 3.482B -- +1.63%,29.01,45.89
NEM,Newmont Corporation,79.03,-0.33 -0.42% 5.374M 10.879M 86.811B 14.32 +49.43%,36.86,80.07
TECK,Teck Resources Limited,40.88,-1.06 -2.53% 5.354M 5.299M 19.898B 127.75 -10.37%,28.32,54.13
C,Citigroup Inc.,100.00,+0.21 +0.21% 5.35M 14.843M 184.081B 14.77 +68.31%,55.51,100.21
BULL,Webull Corporation,13.02,-0.12 -0.95% 5.314M 13.262M 6.441B 81.41 +16.63%,9.54,79.56
AI,"C3.ai, Inc.",17.21,-0.32 -1.83% 5.299M 8.741M 2.367B -- -24.86%,14.70,45.08
AEO,"American Eagle Outfitters, Inc.",19.99,+0.36 +1.81% 5.261M 14.533M 3.463B 19.59 +1.24%,9.27,22.63
U,Unity Software Inc.,45.85,-0.68 -1.46% 5.186M 13.597M 19.372B -- +125.55%,15.33,46.81
GLW,Corning Incorporated,78.19,+0.21 +0.27% 5.118M 6.061M 66.979B 83.18 +80.09%,37.31,78.63
UAA,"Under Armour, Inc.",4.8691,-0.0109 -0.22% 5.07M 12.828M 2.074B 22.13 -37.36%,4.76,11.89
DAL,"Delta Air Lines, Inc.",58.10,-0.32 -0.55% 5.06M 9.265M 38.878B 8.44 +25.15%,34.74,69.98
ANET,Arista Networks Inc,141.85,-3.58 -2.47% 5.041M 9.732M 178.281B 55.63 +61.16%,59.43,156.32
CHWY,"Chewy, Inc.",37.60,+0.65 +1.76% 5.021M 7.914M 15.597B 104.44 +15.22%,26.28,48.62
