Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MP,MP Materials Corp.,95.06,+16.72 +21.34% 48.522M 15.93M 16.835B -- +437.06%,15.56,98.97
USAR,"USA Rare Earth, Inc.",38.68,+6.07 +18.61% 48.351M 9.618M 4.403B -- +259.41%,5.56,43.98
IREN,IREN Limited,64.14,+4.37 +7.31% 44.98M 33.889M 17.445B 164.46 +634.71%,5.13,70.05
RIG,Transocean Ltd.,3.2000,+0.1200 +3.90% 44.176M 34.072M 3.523B -- -20.00%,1.97,4.74
SNAP,Snap Inc.,8.05,+0.27 +3.47% 42.382M 91.987M 13.603B -- -27.08%,6.90,13.28
NOK,Nokia Oyj,5.25,-0.07 -1.32% 41.737M 27.342M 28.24B 27.63 +19.05%,3.91,5.48
UAMY,United States Antimony Corporation,16.71,"+4.50 +36.86% 41.985M 9.109M 2.281B -- +2,220.83%",0.49,17.27
UUUU,Energy Fuels Inc.,23.77,+3.43 +16.86% 41.895M 17.76M 5.483B -- +315.56%,3.20,25.69
PFE,Pfizer Inc.,24.73,-0.05 -0.20% 44.99M 49.307M 140.604B 13.08 -16.00%,20.92,29.82
AAL,American Airlines Group Inc.,11.74,+0.22 +1.91% 43.802M 75.812M 7.746B 13.98 -2.41%,8.50,19.10
EOSE,"Eos Energy Enterprises, Inc.",17.05,+3.23 +23.37% 41.165M 17.061M 4.761B -- +407.44%,2.06,17.36
MARA,"MARA Holdings, Inc.",20.24,+1.61 +8.61% 41.952M 55.999M 7.498B 10.88 +19.62%,9.81,30.28
QUBT,Quantum Computing Inc.,21.46,"+2.44 +12.86% 43.191M 28.507M 4.806B -- +2,914.04%",0.70,27.15
PLTR,Palantir Technologies Inc.,177.21,+1.77 +1.01% 41.162M 64.021M 420.403B 590.70 +317.65%,40.36,190.00
IONQ,"IonQ, Inc.",82.09,+11.44 +16.19% 44.145M 25.078M 27.166B -- +682.55%,10.36,84.64
AVGO,Broadcom Inc.,356.70,+32.07 +9.88% 42.494M 22.473M 1.684T 91.70 +102.69%,138.10,374.23
BMNR,"Bitmine Immersion Technologies, Inc.",56.85,+4.38 +8.35% 41.012M 50.918M 15.891B -- +633.55%,3.92,161.00
PATH,UiPath Inc.,17.14,+0.09 +0.53% 38.909M 19.082M 9.102B 571.33 +33.18%,9.38,18.74
WULF,TeraWulf Inc.,14.00,+0.49 +3.63% 35.698M 47.826M 5.742B -- +203.69%,2.06,15.51
HPE,Hewlett Packard Enterprise Company,24.80,+0.40 +1.64% 35.264M 20.381M 32.722B 29.18 +19.58%,11.97,26.44
RF,Regions Financial Corporation,24.56,+0.40 +1.66% 34.953M 18.462M 21.915B 11.48 +3.37%,17.74,27.96
CLSK,"CleanSpark, Inc.",20.04,+0.76 +3.94% 34.907M 26.345M 5.633B 23.30 +78.45%,6.45,22.12
BTG,B2Gold Corp.,5.31,+0.23 +4.53% 34.777M 41.624M 7.025B -- +63.38%,2.20,5.40
BULL,Webull Corporation,11.74,+0.34 +2.98% 35.689M 20.284M 5.805B 78.27 +2.76%,9.54,79.56
AMZN,"Amazon.com, Inc.",220.07,+3.70 +1.71% 35.923M 43.264M 2.347T 33.55 +17.25%,161.38,242.52
T,AT&T Inc.,25.59,-0.28 -1.08% 35.539M 32.434M 182.978B 14.62 +18.97%,21.05,29.79
KDP,Keurig Dr Pepper Inc.,26.42,+0.60 +2.32% 31.554M 16.996M 35.89B 23.38 -28.44%,25.03,37.27
VALE,Vale S.A.,11.01,+0.26 +2.42% 30.056M 34.828M 46.999B 9.02 +2.04%,8.06,11.33
AAPL,Apple Inc.,247.66,+2.39 +0.97% 34.576M 54.829M 3.675T 37.58 +5.91%,169.21,260.10
ABEV,Ambev S.A.,2.1400,+0.0300 +1.42% 28.02M 34.864M 34.227B 12.59 -6.14%,1.76,2.64
SMR,NuScale Power Corporation,45.02,+5.78 +14.73% 28.048M 16.19M 6.028B -- +230.54%,11.08,53.50
BAC,Bank of America Corporation,48.86,+0.21 +0.43% 28.066M 34.771M 361.903B 14.33 +15.95%,33.07,52.88
TMC,TMC the metals company Inc.,10.69,+1.80 +20.32% 27.751M 10.647M 5.641B -- +958.42%,0.72,11.35
BE,Bloom Energy Corporation,109.91,+23.04 +26.52% 27.083M 12.864M 25.719B 999.18 +950.76%,9.02,115.21
GGB,Gerdau S.A.,3.2400,+0.0900 +2.86% 26.942M 13.323M 6.101B 11.17 +0.62%,2.27,3.62
HOOD,"Robinhood Markets, Inc.",140.68,+1.72 +1.24% 27.996M 42.072M 125.019B 71.41 +424.93%,23.00,153.86
GRAB,Grab Holdings Limited,5.93,+0.07 +1.19% 27.21M 44.367M 24.174B 296.50 +64.27%,3.36,6.62
HBAN,Huntington Bancshares Incorporated,15.90,+0.30 +1.92% 25.62M 31.126M 23.197B 11.87 +1.99%,11.92,18.45
BABA,Alibaba Group Holding Limited,166.81,+7.80 +4.91% 25.568M 19.231M 387.612B 19.26 +63.80%,80.06,192.67
OKLO,Oklo Inc.,171.01,"+23.85 +16.21% 28.579M 20.143M 25.243B -- +1,367.90%",9.54,175.90
NU,Nu Holdings Ltd.,15.08,+0.16 +1.07% 24.785M 52.008M 72.872B 32.09 +6.35%,9.01,16.43
VZ,Verizon Communications Inc.,39.75,-0.10 -0.25% 23.772M 20.084M 167.599B 9.24 -9.12%,37.59,47.36
UEC,Uranium Energy Corp.,15.32,+0.67 +4.57% 24.014M 16.233M 7.402B -- +108.72%,3.85,16.40
AMCR,Amcor plc,7.98,+0.05 +0.63% 23.231M 23.158M 18.421B 24.94 -29.82%,7.81,11.46
KEY,KeyCorp,17.56,+0.36 +2.09% 21.474M 29.225M 19.255B -- +0.40%,12.73,20.04
SLB,SLB N.V.,32.27,+0.55 +1.73% 21.39M 16.733M 48.207B 11.05 -24.87%,31.11,44.97
RKLB,Rocket Lab Corporation,65.42,+1.16 +1.81% 26.005M 23.439M 31.661B -- +558.15%,9.48,73.50
WBD,"Warner Bros. Discovery, Inc.",17.78,+0.68 +3.98% 24.185M 66.018M 44.019B 57.35 +133.95%,7.25,20.24
SMCI,"Super Micro Computer, Inc.",54.75,+1.89 +3.58% 23.438M 33.791M 32.536B 32.59 +14.64%,17.25,66.44
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.17,-0.07 -0.85% 20.594M 13.158M 27.301B 15.13 -4.22%,6.64,8.99
GOOGL,Alphabet Inc.,244.15,+7.58 +3.20% 24.451M 35.211M 2.955T 26.03 +47.56%,140.53,256.00
ITUB,Itaú Unibanco Holding S.A.,6.87,+0.11 +1.63% 20.443M 29.38M 69.986B 9.54 +21.50%,4.42,7.45
FHN,First Horizon Corporation,22.45,+0.19 +0.85% 20.28M 11.2M 11.399B 14.48 +34.35%,15.19,23.63
ORCL,Oracle Corporation,308.01,+15.05 +5.14% 20.166M 20.572M 878.073B 71.46 +76.93%,118.86,345.72
RIVN,"Rivian Automotive, Inc.",13.06,+0.26 +2.03% 21.115M 45.214M 15.847B -- +28.67%,9.50,17.15
AG,First Majestic Silver Corp.,14.00,+0.76 +5.74% 20.395M 20.109M 6.86B -- +112.77%,5.09,14.73
RKT,"Rocket Companies, Inc.",16.46,+0.07 +0.43% 21.801M 30.166M 34.742B -- -10.93%,10.06,22.56
CORZ,"Core Scientific, Inc.",19.21,+0.69 +3.73% 19.66M 15.109M 5.904B -- +48.11%,6.20,19.40
PBR,Petróleo Brasileiro S.A. - Petrobras,11.82,+0.22 +1.90% 19.63M 22.083M 74.449B 5.52 -18.03%,11.03,15.10
CRWV,"CoreWeave, Inc.",141.62,+3.19 +2.30% 20.601M 26.084M 70.116B -- +254.05%,33.52,187.00
RIOT,"Riot Platforms, Inc.",21.70,+0.69 +3.28% 20.038M 39.737M 8.021B -- +147.43%,6.19,23.94
KVUE,Kenvue Inc.,16.22,-0.43 -2.58% 19.384M 26.838M 31.127B 21.63 -25.46%,15.47,25.17
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.89,+22.23 +7.92% 18.806M 12.046M 1.571T 33.32 +61.86%,134.25,307.30
PSLV,Sprott Physical Silver Trust,17.28,+0.66 +3.97% 18.665M 39.179M 9.589B 7.58 +62.25%,9.60,17.39
JD,"JD.com, Inc.",33.25,+1.40 +4.40% 24.613M 15.582M 47.329B 9.29 -17.21%,29.90,46.45
STLA,Stellantis N.V.,10.17,+0.36 +3.67% 18.422M 18.561M 29.378B -- -21.22%,8.39,14.28
C,Citigroup Inc.,96.10,+2.17 +2.31% 18.228M 14.563M 176.91B 14.19 +53.42%,55.51,105.59
PYPL,"PayPal Holdings, Inc.",68.86,-0.95 -1.36% 19.632M 12.7M 65.787B 14.75 -13.44%,55.85,93.66
AUR,"Aurora Innovation, Inc.",5.37,+0.21 +4.07% 19.356M 19.182M 9.909B -- -9.44%,4.75,10.77
HIMS,"Hims & Hers Health, Inc.",54.73,+0.78 +1.45% 23.277M 30.032M 12.37B 69.28 +140.04%,18.33,72.98
MU,"Micron Technology, Inc.",192.77,+11.17 +6.15% 19.961M 23.422M 216.378B 25.36 +84.79%,61.54,201.00
FNB,F.N.B. Corporation,15.62,+0.36 +2.36% 17.1M 8.415M 5.61B 12.11 +8.32%,10.88,17.70
FAST,Fastenal Company,42.33,-3.45 -7.54% 16.559M 6.222M 48.596B 40.70 +10.08%,35.31,50.63
HL,Hecla Mining Company,13.48,+0.94 +7.50% 16.723M 24.941M 9.031B 84.25 +101.19%,4.46,13.84
MRVL,"Marvell Technology, Inc.",89.39,+3.78 +4.42% 20.185M 21.118M 77.063B -- +12.57%,47.09,127.48
FCX,Freeport-McMoRan Inc.,42.78,+1.90 +4.65% 15.431M 18.826M 61.422B 32.41 -9.52%,27.66,50.12
PCG,PG&E Corporation,15.97,+0.11 +0.69% 15.377M 25.664M 35.099B 14.79 -21.75%,12.97,21.72
AGNC,AGNC Investment Corp.,9.99,+0.06 +0.60% 16.24M 19.723M 10.523B 33.30 -4.40%,7.85,10.63
DKNG,DraftKings Inc.,33.58,+0.89 +2.72% 15.248M 11.727M 16.671B -- -11.96%,29.64,53.61
ET,Energy Transfer LP,16.52,+0.23 +1.41% 14.872M 13.082M 56.708B 12.81 +0.92%,14.60,21.45
EXK,Endeavour Silver Corp.,8.50,+0.84 +10.97% 14.59M 12.917M 2.466B -- +92.74%,2.95,8.62
OSCR,"Oscar Health, Inc.",20.40,+1.63 +8.68% 14.111M 22.709M 5.275B -- +17.44%,11.20,23.80
EQX,Equinox Gold Corp.,12.14,+0.49 +4.21% 14.258M 15.69M 9.491B -- +106.46%,4.95,12.35
VG,"Venture Global, Inc.",9.04,-0.41 -4.34% 13.605M 7.795M 21.949B 15.32 -62.33%,6.75,24.00
CMCSA,Comcast Corporation,29.41,-0.05 -0.17% 15.649M 23.453M 108.588B 4.88 -30.16%,29.39,45.31
ANET,Arista Networks Inc,147.45,-6.65 -4.32% 13.224M 9.091M 185.325B 57.82 +50.34%,59.43,162.68
NKE,"NIKE, Inc.",67.38,+2.16 +3.31% 13.067M 13.218M 99.601B 34.55 -17.95%,52.28,84.76
CAG,"Conagra Brands, Inc.",18.19,-0.39 -2.10% 12.893M 11.68M 8.701B 10.28 -38.51%,17.89,30.47
CDE,"Coeur Mining, Inc.",21.18,+1.62 +8.28% 12.803M 14.498M 13.613B 52.95 +225.35%,4.58,21.80
VLY,Valley National Bancorp,10.55,+0.25 +2.38% 14.228M 8.664M 5.905B 13.53 +13.93%,7.48,11.17
PR,Permian Resources Corporation,12.61,+0.41 +3.36% 12.506M 11.913M 10.618B 8.08 -7.14%,10.01,16.33
HPQ,HP Inc.,27.35,+1.80 +7.05% 12.365M 9.135M 25.564B 9.95 -26.02%,21.21,39.80
NBIS,Nebius Group N.V.,135.46,+5.88 +4.54% 12.675M 16.65M 34.02B 175.92 +577.30%,14.09,141.10
SBET,"SharpLink Gaming, Inc.",16.13,+0.80 +5.25% 12.553M 37.469M 3.099B -- +72.33%,2.28,124.12
WFC,Wells Fargo & Company,78.92,+1.30 +1.67% 12.125M 15.052M 252.816B 13.56 +25.21%,58.42,86.66
ASTS,"AST SpaceMobile, Inc.",90.50,+8.47 +10.33% 13.106M 12.057M 32.713B -- +273.20%,17.50,92.07
M,"Macy's, Inc.",17.45,+0.94 +5.69% 11.97M 9.23M 4.685B 9.91 +11.57%,9.76,18.47
BTDR,Bitdeer Technologies Group,20.45,+2.67 +15.02% 11.947M 5.027M 4.374B -- +163.19%,6.84,26.99
ON,ON Semiconductor Corporation,50.11,+4.37 +9.55% 11.865M 8.781M 20.494B 47.72 -27.71%,31.04,76.06
FSM,Fortuna Mining Corp.,9.08,+0.23 +2.60% 11.838M 17.112M 2.787B 16.51 +94.43%,4.13,9.59
NGD,New Gold Inc.,7.17,+0.33 +4.82% 11.97M 15.854M 5.677B 35.85 +151.58%,2.43,7.59
DOC,"Healthpeak Properties, Inc.",17.96,-0.09 -0.50% 11.867M 7.387M 12.481B 74.83 -19.53%,16.63,23.26
KO,The Coca-Cola Company,66.80,-0.24 -0.36% 11.901M 15.5M 287.485B 23.69 -5.03%,60.62,74.38
IAG,IAMGOLD Corporation,13.55,+0.85 +6.69% 12.191M 14.049M 7.792B 9.48 +175.41%,4.75,13.99
UMC,United Microelectronics Corporation,7.64,+0.46 +6.41% 11.649M 6.93M 19.186B 13.89 -3.90%,5.61,8.33
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.71% 11.628M 20.145M 54.842B 36.19 -31.62%,38.30,66.74
WIT,Wipro Limited,2.6900,+0.0300 +1.13% 11.46M 7.934M 28.913B 19.21 -15.67%,2.58,3.79
B,Barrick Mining Corporation,33.42,+0.68 +2.08% 11.411M 19.076M 57.014B 21.02 +65.36%,15.11,36.10
ENVX,Enovix Corporation,13.02,+0.95 +7.87% 11.678M 8.335M 2.834B -- +9.14%,5.27,16.49
SRRK,Scholar Rock Holding Corporation,34.28,-5.18 -13.14% 11.216M 2.288M 3.295B -- +20.09%,22.71,46.98
NXE,NexGen Energy Ltd.,8.98,+0.22 +2.51% 11.214M 8.259M 5.576B -- +23.52%,3.91,9.43
DOW,Dow Inc.,21.42,+0.77 +3.73% 11.264M 15.028M 15.183B -- -59.25%,20.40,53.56
BMY,Bristol-Myers Squibb Company,43.54,-0.42 -0.96% 11.271M 13.767M 88.623B 17.49 -17.48%,42.96,63.33
MSFT,Microsoft Corporation,514.05,+3.09 +0.60% 14.263M 20.33M 3.821T 37.74 +22.76%,344.79,555.45
LYFT,"Lyft, Inc.",19.99,+0.74 +3.84% 12.452M 21.068M 8.125B 86.91 +50.30%,9.66,23.50
AVTR,"Avantor, Inc.",13.78,+0.38 +2.84% 10.771M 12.04M 9.394B 13.64 -44.61%,10.83,26.14
LVS,Las Vegas Sands Corp.,46.47,-3.14 -6.33% 10.776M 5.11M 31.9B 23.47 -8.79%,30.18,58.05
PL,Planet Labs PBC,15.25,+0.55 +3.74% 10.593M 11.443M 4.696B -- +577.78%,2.19,16.78
IBRX,"ImmunityBio, Inc.",2.4800,+0.1200 +5.08% 10.873M 9.501M 2.344B -- -32.97%,1.83,7.48
KMI,"Kinder Morgan, Inc.",27.34,+0.24 +0.89% 10.68M 14.426M 60.752B 22.41 +10.42%,23.94,31.48
PTON,"Peloton Interactive, Inc.",7.37,+0.41 +5.97% 11.128M 13.817M 3.005B -- +41.46%,4.63,10.90
VRT,Vertiv Holdings Co,179.00,+9.99 +5.91% 11.04M 7.344M 68.354B 85.65 +66.56%,53.60,184.44
CSCO,"Cisco Systems, Inc.",67.46,-0.48 -0.71% 14.116M 19.395M 266.683B 26.45 +24.74%,52.11,72.55
AVDX,"AvidXchange Holdings, Inc.",10.00,+0.05 +0.50% 10.439M 1.794M 2.077B -- +18.62%,6.61,11.68
CRCL,Circle Internet Group,137.47,+4.53 +3.41% 10.26M 13.14M 34.421B -- +65.17%,64.00,298.99
CVE,Cenovus Energy Inc.,17.41,+0.11 +0.64% 10.18M 17.964M 30.959B 16.90 +3.45%,10.23,18.61
CCL,Carnival Corporation & plc,28.09,+0.40 +1.44% 13.395M 19.618M 36.886B 14.48 +30.35%,15.07,32.80
CNH,CNH Industrial N.V.,10.06,-0.04 -0.40% 10.063M 12.797M 12.583B 15.48 -8.21%,10.00,14.27
GOOG,Alphabet Inc.,244.64,+7.15 +3.01% 12.017M 22.68M 2.955T 26.11 +46.58%,142.66,256.70
ONB,Old National Bancorp,21.25,+0.64 +3.11% 9.982M 3.818M 8.327B 12.65 +11.08%,16.83,24.49
ASX,"ASE Technology Holding Co., Ltd.",11.73,+0.65 +5.87% 9.915M 6.86M 25.508B 23.94 +15.00%,6.94,11.90
CSX,CSX Corporation,35.57,+0.08 +0.23% 9.884M 20.025M 66.312B 21.82 +0.20%,26.22,37.25
FLNC,"Fluence Energy, Inc.",15.89,+2.80 +21.39% 10.086M 5.7M 2.9B -- -25.40%,3.46,24.00
ARM,Arm Holdings plc,171.94,+17.08 +11.03% 10.416M 4.971M 182.13B 264.52 +14.12%,80.00,182.88
HAL,Halliburton Company,22.50,+0.53 +2.41% 9.762M 12.842M 19.184B 10.56 -23.02%,18.72,32.57
CTRA,Coterra Energy Inc.,23.17,+0.42 +1.85% 9.76M 7.583M 17.682B 11.09 -3.82%,22.46,29.95
UBER,"Uber Technologies, Inc.",94.08,+0.68 +0.73% 9.809M 17.489M 196.196B 16.03 +13.08%,59.33,101.99
COIN,"Coinbase Global, Inc.",356.99,-0.02 -0.01% 10.176M 10.914M 91.724B 34.36 +81.82%,142.58,444.65
INFY,Infosys Limited,16.78,+0.20 +1.21% 9.958M 18.247M 69.738B 21.79 -27.11%,15.82,23.63
GRND,Grindr Inc.,13.24,+1.28 +10.70% 9.574M 2.188M 2.542B -- +3.44%,11.73,25.13
DAL,"Delta Air Lines, Inc.",58.72,+1.24 +2.16% 9.387M 8.288M 38.342B 8.28 +11.36%,34.74,69.98
UAA,"Under Armour, Inc.",4.8400,+0.0900 +1.89% 9.348M 12.659M 2.038B 22.00 -48.46%,4.72,11.89
KHC,The Kraft Heinz Company,25.11,-0.04 -0.16% 11.007M 14.592M 29.72B -- -29.70%,24.80,36.31
HLN,Haleon plc,9.08,+0.08 +0.89% 9.281M 9.723M 40.433B 20.18 -9.38%,8.71,11.42
WMT,Walmart Inc.,102.12,+0.28 +0.27% 10.803M 15.987M 814.188B 38.68 +25.07%,79.81,106.11
TTD,"The Trade Desk, Inc.",51.28,-1.09 -2.07% 10.235M 18.488M 25.071B 61.78 -56.43%,42.96,141.53
BKR,Baker Hughes Company,45.49,+0.45 +1.00% 10.524M 6.83M 44.848B 14.87 +25.25%,33.60,50.93
KGC,Kinross Gold Corporation,25.51,+1.25 +5.15% 9.152M 18.305M 31.091B 20.57 +156.90%,8.99,25.91
TGT,Target Corporation,87.34,+1.81 +2.12% 9.187M 7.779M 39.687B 10.18 -45.65%,85.36,161.50
MSTR,Strategy Inc,315.47,+10.68 +3.50% 10.979M 11.575M 90.574B 22.12 +62.35%,185.81,543.00
BTQ,BTQ Technologies Corp.,12.08,+1.96 +19.37% 9.202M 11.617M 1.672B -- +129.66%,4.94,16.00
OWL,Blue Owl Capital Inc.,16.12,+0.68 +4.40% 12.21M 8.858M 24.978B 146.55 -25.95%,14.55,26.73
AES,The AES Corporation,14.44,+0.37 +2.63% 8.846M 10.929M 10.282B 11.11 -17.06%,9.46,18.31
TAL,TAL Education Group,10.51,+0.45 +4.47% 8.713M 4.819M 6.396B 61.82 +3.85%,8.50,15.30
ACI,"Albertsons Companies, Inc.",16.95,-0.17 -0.99% 8.635M 6.373M 9.489B 10.34 -8.13%,16.70,23.20
COMP,"Compass, Inc.",6.92,-0.12 -1.70% 8.568M 9.803M 3.858B -- +15.53%,5.10,10.25
NCLH,Norwegian Cruise Line Holdings Ltd.,23.04,+0.59 +2.63% 8.583M 14.482M 10.489B 15.78 -5.19%,14.21,29.29
JPM,JPMorgan Chase & Co.,307.97,+7.08 +2.35% 8.458M 8.078M 846.842B 15.80 +38.48%,202.16,318.01
NEM,Newmont Corporation,89.40,+4.26 +5.00% 8.385M 11.234M 98.201B 16.20 +60.56%,36.86,89.42
PINS,"Pinterest, Inc.",32.27,+1.87 +6.15% 10.853M 10.254M 21.941B 11.69 -4.16%,23.68,40.90
SNDK,Sandisk Corporation,134.61,+17.70 +15.14% 8.267M 4.875M 19.708B -- +273.92%,27.89,137.05
RUN,Sunrun Inc.,21.17,+2.37 +12.61% 8.674M 13.804M 4.885B -- +40.29%,5.38,21.19
YMM,Full Truck Alliance Co. Ltd.,12.37,+0.59 +5.01% 8.235M 11.001M 12.938B 22.09 +40.09%,8.20,14.07
FIG,"Figma, Inc.",64.28,+3.22 +5.27% 8.184M 13.367M 31.483B -- -44.35%,49.53,142.92
LUMN,"Lumen Technologies, Inc.",6.75,+0.17 +2.58% 8.362M 14.836M 6.926B -- +9.22%,3.01,10.33
XOM,Exxon Mobil Corporation,112.24,+1.51 +1.36% 9.957M 15.454M 478.507B 15.94 -6.74%,97.80,123.21
SBSW,Sibanye Stillwater Limited,11.79,+0.84 +7.67% 8.123M 8.65M 8.343B -- +207.03%,3.05,12.37
U,Unity Software Inc.,37.14,+1.06 +2.94% 8.081M 13.151M 15.692B -- +69.20%,15.33,46.94
NVO,Novo Nordisk A/S,57.50,+0.57 +1.00% 8.607M 18.085M 257.849B 14.90 -51.19%,45.05,119.09
META,"Meta Platforms, Inc.",715.70,+10.40 +1.47% 9.208M 12.09M 1.798T 25.98 +22.08%,479.80,796.25
GAP,"The Gap, Inc.",20.61,+0.91 +4.62% 7.933M 9.321M 7.647B 8.88 -4.72%,16.99,29.29
SCHW,The Charles Schwab Corporation,93.49,+1.53 +1.66% 7.873M 9.161M 169.705B 25.13 +29.92%,65.88,99.59
VFC,V.F. Corporation,14.05,+0.76 +5.72% 7.821M 8.471M 5.488B 52.04 -27.91%,9.41,29.02
OXY,Occidental Petroleum Corporation,42.42,+0.27 +0.64% 7.817M 10.609M 41.76B 24.95 -17.73%,34.78,53.20
PHYS,Sprott Physical Gold Trust,31.39,+0.69 +2.25% 7.775M 3.264M 14.567B 4.25 +51.79%,19.63,31.40
QCOM,QUALCOMM Incorporated,161.78,+8.27 +5.38% 10.298M 7.881M 174.561B 15.63 -7.07%,120.80,182.10
MRNA,"Moderna, Inc.",26.74,-0.09 -0.34% 8.462M 10.118M 10.404B -- -53.34%,23.15,58.62
JNJ,Johnson & Johnson,190.90,+0.18 +0.09% 7.665M 8.666M 459.752B 20.44 +16.33%,140.68,192.10
PTEN,"Patterson-UTI Energy, Inc.",5.67,+0.30 +5.59% 8.576M 8.545M 2.184B -- -28.14%,5.10,9.57
MQ,"Marqeta, Inc.",4.7000,-0.2400 -4.86% 8.022M 4.097M 2.107B -- -7.48%,3.37,7.04
AI,"C3.ai, Inc.",19.37,+1.46 +8.15% 7.598M 9.727M 2.67B -- -26.04%,14.70,45.08
BBWI,"Bath & Body Works, Inc.",25.79,+0.77 +3.08% 7.447M 6.162M 5.318B 7.72 -17.10%,24.86,41.87
NEE,"NextEra Energy, Inc.",84.30,+0.95 +1.14% 7.443M 9.93M 173.598B 29.37 +1.82%,61.72,86.00
ARCC,Ares Capital Corporation,19.49,+0.59 +3.12% 7.383M 4.555M 13.748B 9.55 -8.97%,18.26,23.84
DLTR,"Dollar Tree, Inc.",92.59,+4.98 +5.68% 7.33M 4.304M 18.885B 17.94 +36.70%,60.49,118.06
NNE,NANO Nuclear Energy Inc.,54.44,+8.61 +18.79% 7.372M 3.897M 2.729B -- +249.87%,15.16,60.51
BEKE,KE Holdings Inc.,18.01,+0.36 +2.04% 7.258M 5.666M 21.362B 39.15 -14.03%,16.05,25.17
PAAS,Pan American Silver Corp.,40.83,+2.33 +6.05% 7.242M 5.921M 17.23B 28.16 +83.18%,19.80,41.50
COTY,Coty Inc.,4.3300,+0.1400 +3.34% 7.181M 8.583M 3.784B -- -47.07%,3.67,8.80
TFC,Truist Financial Corporation,42.95,+0.64 +1.51% 7.158M 7.581M 55.381B 11.64 -2.19%,33.56,49.06
SHOP,Shopify Inc.,153.66,+2.64 +1.75% 7.96M 8.018M 195.978B 85.37 +87.55%,69.84,169.69
