Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AVGO,Broadcom Inc.,373.87,+33.67 +9.90% 20.762M 23.726M 1.766T 87.39 +106.41%,138.10,386.48
RIVN,"Rivian Automotive, Inc.",14.82,-0.03 -0.24% 20.685M 50.492M 18.174B -- +28.10%,10.36,18.13
ACHR,Archer Aviation Inc.,7.28,+0.11 +1.46% 20.543M 56.633M 4.745B -- -4.01%,5.48,14.62
ORCL,Oracle Corporation,199.93,+1.17 +0.59% 20.323M 25.783M 569.972B 46.02 +5.73%,118.86,345.72
T,AT&T Inc.,25.75,-0.18 -0.67% 20.052M 47.301M 182.589B 8.42 +12.25%,21.38,29.79
APLD,Applied Digital Corporation,23.45,+2.36 +11.19% 19.632M 30.878M 6.559B -- +97.47%,3.31,40.20
NFLX,"Netflix, Inc.",104.39,+0.08 +0.08% 19.125M 36.595M 442.334B 43.59 +20.51%,82.11,134.12
QBTS,D-Wave Quantum Inc.,22.37,+1.96 +9.60% 18.208M 53.027M 7.832B -- +606.23%,2.50,46.75
BAC,Bank of America Corporation,52.12,+0.56 +1.10% 17.947M 35.425M 520.638B 14.08 +8.55%,33.07,54.69
HOOD,"Robinhood Markets, Inc.",114.71,+7.41 +6.91% 17.903M 35.599M 103.145B 44.88 +183.49%,29.66,153.86
MU,"Micron Technology, Inc.",223.87,+16.50 +7.95% 17.841M 25.842M 251.281B 27.32 +98.48%,61.54,260.58
SMCI,"Super Micro Computer, Inc.",33.22,+1.03 +3.20% 17.781M 29.731M 19.831B 25.61 -16.19%,25.71,66.44
BTE,Baytex Energy Corp.,3.27,+0.09 +2.67% 17.559M 24.29M 2.513B 16.30 +9.66%,1.36,3.32
MSFT,Microsoft Corporation,475.12,+3.00 +0.64% 16.218M 21.532M 3.532T 33.58 +12.73%,344.79,555.45
SOUN,"SoundHound AI, Inc.",11.72,+0.50 +4.46% 16.1M 56.322M 4.924B -- +39.73%,6.52,24.98
VZ,Verizon Communications Inc.,40.43,-0.80 -1.94% 16.026M 25.503M 170.471B 8.79 -6.25%,37.59,47.36
CMCSA,Comcast Corporation,26.83,-0.52 -1.89% 15.938M 28.118M 99.078B 4.55 -36.69%,25.75,44.03
BABA,Alibaba Group Holding Limited,161.15,+8.22 +5.38% 15.526M 19.678M 384.503B 17.61 +78.70%,80.06,192.67
PCG,PG&E Corporation,15.73,+0.06 +0.35% 15.274M 24.171M 34.562B 13.19 -26.05%,12.97,21.72
NU,Nu Holdings Ltd.,15.92,+0.03 +0.19% 15.189M 42.207M 77.142B 30.80 +11.67%,9.01,16.55
MRK,"Merck & Co., Inc.",101.37,+3.61 +3.69% 14.887M 12.758M 253.19B 12.94 -3.36%,73.31,105.07
B,Barrick Mining Corporation,39.28,+2.73 +7.46% 14.87M 21.547M 67.153B 17.54 +106.73%,15.11,38.78
QUBT,Quantum Computing Inc.,11.08,+0.90 +8.86% 14.514M 38.281M 2.483B -- +32.47%,4.37,27.15
BULL,Webull Corporation,8.59,+0.30 +3.56% 14.257M 22.15M 4.308B -- -28.04%,7.57,79.56
HIMS,"Hims & Hers Health, Inc.",37.54,+2.83 +8.17% 13.499M 28.569M 8.547B 64.65 +10.72%,23.97,72.98
SMR,NuScale Power Corporation,19.74,+1.14 +6.10% 13.436M 21.99M 5.582B -- -33.71%,11.08,57.42
NBIS,Nebius Group N.V.,92.30,+9.04 +10.85% 13.434M 20.478M 23.241B 169.07 +254.45%,18.31,141.10
BBD,Banco Bradesco S.A.,3.49,+0.01 +0.43% 13.388M 47.755M 37.138B 9.33 +48.72%,1.84,3.77
META,"Meta Platforms, Inc.",615.13,+20.88 +3.51% 13.234M 16.043M 1.55T 26.26 +5.16%,479.80,796.25
CRWV,"CoreWeave, Inc.",72.99,+1.34 +1.88% 13.179M 30.227M 36.374B -- +79.12%,33.52,187.00
MSTR,Strategy Inc,177.98,+7.48 +4.39% 13.125M 12.823M 51.143B 6.24 -57.74%,166.31,457.22
RKLB,Rocket Lab Corporation,41.58,+1.28 +3.18% 13.107M 22.87M 22.21B -- +67.50%,14.71,73.97
BMY,Bristol-Myers Squibb Company,48.21,+1.96 +4.23% 13.092M 15.249M 98.133B 15.57 -21.32%,42.52,63.33
UBER,"Uber Technologies, Inc.",83.87,0.00 0.00% 12.76M 17.444M 174.904B 10.76 +14.23%,59.33,101.99
VALE,Vale S.A.,12.11,+0.02 +0.17% 12.635M 30.779M 51.818B 9.24 +20.06%,8.06,12.60
IONQ,"IonQ, Inc.",45.16,+3.45 +8.27% 12.236M 29.539M 15.999B -- +35.07%,17.88,84.64
CNC,Centene Corporation,38.44,+1.94 +5.30% 12.215M 11.593M 18.892B -- -40.58%,25.08,66.81
WBD,"Warner Bros. Discovery, Inc.",23.07,-0.12 -0.52% 12.139M 51.909M 57.167B 119.36 +122.79%,7.52,24.19
AGNC,AGNC Investment Corp.,10.24,-0.03 -0.34% 12.097M 21.142M 10.99B 14.61 +5.44%,7.85,10.63
KEY,KeyCorp,17.94,+0.12 +0.70% 11.966M 23.89M 19.677B 20.61 -10.05%,12.73,20.04
FOLD,"Amicus Therapeutics, Inc.",9.60,+0.03 +0.37% 11.882M 4.957M 2.96B -- -1.65%,5.51,10.36
COMP,"Compass, Inc.",10.69,+0.72 +7.27% 11.826M 12.021M 6.001B -- +41.02%,5.10,10.25
CRCL,Circle Internet Group,73.20,+1.87 +2.62% 11.531M 12.938M 18.625B -- -14.30%,64.00,298.99
SLB,SLB N.V.,36.04,-0.15 -0.41% 11.421M 16.418M 53.841B 14.08 -17.28%,31.11,44.97
RIOT,"Riot Platforms, Inc.",13.88,+1.17 +9.24% 11.417M 32.418M 5.162B 31.60 +5.39%,6.19,23.94
CLF,Cleveland-Cliffs Inc.,11.77,+0.57 +5.13% 11.459M 27.747M 6.72B -- -10.33%,5.63,16.70
EOSE,"Eos Energy Enterprises, Inc.",12.98,+0.62 +4.97% 11.262M 23.187M 3.74B -- +343.01%,2.59,19.86
BE,Bloom Energy Corporation,96.47,"+6.48 +7.20% 11.234M 14.632M 22.807B 1,365.10 +246.78%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.2450,+0.08 +1.80% 10.978M 42.352M 2.213B -- -30.50%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,15.95,+0.07 +0.44% 10.667M 31.096M 25.023B 11.11 -12.75%,11.92,18.45
BBWI,"Bath & Body Works, Inc.",15.57,+0.72 +4.88% 10.536M 7.765M 3.184B 4.50 -58.50%,14.28,41.87
RKT,"Rocket Companies, Inc.",17.83,+0.39 +2.26% 10.400M 39.324M 50.275B -- +19.70%,10.06,22.56
QS,QuantumScape Corporation,11.70,+0.23 +2.05% 10.296M 42.101M 7.022B -- +114.39%,3.40,19.07
KO,The Coca-Cola Company,72.17,-0.78 -1.08% 10.090M 16.562M 310.553B 24.16 +13.31%,60.62,74.38
VG,"Venture Global, Inc.",6.99,-0.26 -3.66% 9.949M 9.304M 17.112B 9.22 -69.79%,6.75,24.00
CMG,"Chipotle Mexican Grill, Inc.",31.56,-0.07 -0.24% 9.872M 22.571M 42.292B 28.01 -48.98%,29.75,66.74
WMT,Walmart Inc.,104.99,-0.33 -0.31% 9.736M 16.653M 837.186B 36.83 +17.68%,79.81,109.58
AMCR,Amcor plc,8.52,+0.02 +0.18% 9.603M 23.442M 19.664B 26.50 -18.89%,7.67,10.71
ET,Energy Transfer LP,16.48,-0.03 -0.21% 9.666M 13.605M 56.602B 13.18 -12.97%,14.60,21.45
AMRZ,Amrize Ltd,48.67,+0.52 +1.08% 9.555M 4.015M 26.913B 22.34 -7.39%,44.12,56.29
PYPL,"PayPal Holdings, Inc.",60.72,+0.15 +0.25% 9.559M 15.589M 58.025B 12.17 -30.99%,55.85,93.66
SNDK,Sandisk Corporation,226.06,+25.79 +12.88% 9.403M 9.298M 33.171B -- +456.31%,27.89,284.76
EXAS,Exact Sciences Corporation,101.01,+0.11 +0.11% 9.395M 4.169M 19.169B -- +82.99%,38.81,101.87
YMM,Full Truck Alliance Co. Ltd.,10.77,+0.40 +3.81% 9.283M 7.485M 11.264B 19.72 +9.27%,9.25,14.07
JOBY,"Joby Aviation, Inc.",13.50,+0.43 +3.29% 9.215M 41.836M 12.313B -- +59.39%,4.96,20.95
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.54,+8.48 +3.08% 8.851M 13.035M 1.471T 22.85 +48.62%,134.25,311.37
TTD,"The Trade Desk, Inc.",39.12,-0.53 -1.32% 8.629M 14.364M 19.13B 45.03 -69.35%,38.23,141.53
CCL,Carnival Corporation & plc,26.54,-0.02 -0.08% 8.456M 21.309M 35.985B 13.70 +5.44%,15.07,32.80
KMI,"Kinder Morgan, Inc.",26.79,-0.19 -0.70% 8.454M 13.809M 59.601B 22.11 -3.12%,23.94,31.48
GGB,Gerdau S.A.,3.44,+0.04 +1.32% 8.445M 17.575M 6.831B 12.51 -0.87%,2.27,3.66
WRD,WeRide Inc.,8.24,+1.04 +14.44% 8.297M 7.196M 3.101B -- -60.59%,6.03,44.00
CPRT,"Copart, Inc.",39.12,-1.61 -3.97% 8.019M 7.782M 37.857B 24.99 -36.11%,39.39,64.38
HPE,Hewlett Packard Enterprise Company,21.22,+0.70 +3.41% 7.999M 31.225M 27.999B 23.83 -7.61%,11.97,26.44
CORZ,"Core Scientific, Inc.",15.78,+1.05 +7.13% 7.947M 16.06M 4.893B -- -18.66%,6.20,23.63
NGD,New Gold Inc.,7.20,+0.45 +6.59% 7.91M 20.393M 5.734B 21.39 +153.76%,2.43,7.75
CELH,"Celsius Holdings, Inc.",38.36,-0.63 -1.62% 7.737M 6.242M 9.889B 310.21 +31.06%,21.10,66.74
MRVL,"Marvell Technology, Inc.",82.94,+5.49 +7.09% 7.663M 21.262M 71.511B -- -16.03%,47.09,127.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.74,-0.02 -0.16% 7.645M 22.746M 82.097B 5.42 -13.73%,11.03,15.08
OKLO,Oklo Inc.,91.89,+3.72 +4.22% 7.623M 19.782M 14.358B -- +284.85%,17.14,193.84
GAP,"The Gap, Inc.",24.77,-0.19 -0.77% 7.59M 10.071M 9.24B 11.24 +0.52%,16.99,29.29
WFC,Wells Fargo & Company,83.82,+0.71 +0.86% 7.526M 14.871M 268.528B 13.69 +8.08%,58.42,88.64
HL,Hecla Mining Company,14.34,+0.96 +7.17% 7.449M 23.557M 9.606B 43.22 +146.86%,4.46,16.10
LYFT,"Lyft, Inc.",20.23,+0.44 +2.25% 7.327M 20.754M 8.22B 54.52 +10.56%,9.66,25.54
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,0.00 0.00% 7.322M 15.579M 31.333B 12.20 +15.20%,6.64,10.35
PATH,UiPath Inc.,13.34,+0.33 +2.50% 7.313M 22.789M 7.135B 352.57 -10.28%,9.38,18.74
DKNG,DraftKings Inc.,29.37,-0.62 -2.07% 6.99M 15.79M 14.62B -- -30.26%,26.23,53.61
GLXY,Galaxy Digital,24.98,+1.56 +6.66% 6.985M 9.203M 10.089B -- +2.72%,17.40,45.92
UUUU,Energy Fuels Inc.,13.57,+0.80 +6.22% 6.938M 22.998M 3.221B -- +83.62%,3.20,27.33
NKE,"NIKE, Inc.",62.60,-0.20 -0.32% 6.908M 14.873M 92.535B 32.24 -20.77%,52.28,82.44
CPNG,"Coupang, Inc.",27.56,+0.90 +3.36% 6.751M 11.25M 50.333B 128.29 +6.64%,19.02,34.08
C,Citigroup Inc.,100.28,+1.58 +1.60% 6.715M 12.853M 252.365B 13.89 +39.51%,55.51,105.59
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.01 +0.19% 6.607M 25.487M 79.259B 9.78 +38.77%,4.42,7.86
XPEV,XPeng Inc.,20.97,+0.61 +3.00% 6.571M 11.153M 20.506B -- +75.22%,11.14,28.24
CSCO,"Cisco Systems, Inc.",76.25,+0.15 +0.20% 6.55M 20.391M 301.291B 29.38 +29.55%,52.11,80.06
FSM,Fortuna Mining Corp.,9.03,+0.81 +9.78% 6.526M 17.287M 2.778B 9.79 +70.75%,4.13,9.82
KHC,The Kraft Heinz Company,25.22,-0.07 -0.28% 6.429M 16.584M 29.852B -- -21.02%,23.70,33.35
COIN,"Coinbase Global, Inc.",256.85,+16.44 +6.84% 6.384M 9.525M 69.259B 20.94 -23.00%,142.58,444.65
INFY,Infosys Limited,17.39,-0.32 -1.78% 6.364M 16.575M 72.066B 21.88 -22.50%,15.82,23.63
WDC,Western Digital Corporation,151.81,+12.62 +9.07% 6.338M 9.777M 52.04B 19.45 +165.23%,28.83,178.45
JD,"JD.com, Inc.",29.17,+0.24 +0.81% 6.319M 16.585M 43.03B 9.67 -16.17%,28.21,46.45
HPQ,HP Inc.,24.42,+0.46 +1.92% 6.26M 11.533M 22.937B 8.68 -39.03%,21.21,39.80
CAG,"Conagra Brands, Inc.",17.65,-0.12 -0.68% 6.252M 11.71M 8.443B 10.04 -35.26%,16.60,28.69
MP,MP Materials Corp.,58.58,+3.31 +5.98% 6.24M 14.982M 10.381B -- +165.21%,15.56,100.25
OBDC,Blue Owl Capital Corporation,12.62,+0.28 +2.31% 6.215M 5.075M 6.452B 8.87 -18.76%,11.65,15.73
VICI,VICI Properties Inc.,28.78,-0.04 -0.14% 6.165M 9.286M 30.76B 10.95 -11.40%,27.98,34.03
XOM,Exxon Mobil Corporation,116.06,-1.02 -0.87% 6.163M 14.697M 494.792B 17.00 -2.41%,97.80,121.88
CDE,"Coeur Mining, Inc.",14.86,+0.87 +6.25% 6.112M 17.053M 9.546B 18.96 +122.06%,4.58,23.62
HLN,Haleon plc,9.69,-0.18 -1.77% 6.091M 9.139M 43.398B 22.59 +3.03%,8.71,11.42
JBS,JBS N.V.,14.36,+0.64 +4.62% 5.981M 6.179M 15.932B 14.79 -1.01%,12.37,17.80
FCX,Freeport-McMoRan Inc.,40.90,+1.03 +2.58% 5.965M 18.811M 58.73B 27.89 -10.16%,27.66,49.12
STNE,StoneCo Ltd.,15.44,+0.47 +3.17% 5.954M 5.194M 4.132B -- +37.34%,7.72,19.95
PTON,"Peloton Interactive, Inc.",6.59,+0.14 +2.25% 5.872M 12.227M 2.755B -- -32.67%,4.63,10.90
AG,First Majestic Silver Corp.,11.89,+0.77 +6.88% 5.857M 21.211M 5.828B 70.16 +82.89%,5.09,15.69
VOD,Vodafone Group Public Limited Company,11.85,-0.01 -0.07% 5.822M 5.265M 28.368B -- +35.91%,8.00,12.72
OWL,Blue Owl Capital Inc.,14.17,+0.14 +1.01% 5.808M 12.926M 22.154B 180.95 -42.48%,13.25,26.73
CSX,CSX Corporation,34.35,+0.07 +0.20% 5.762M 15.732M 64.038B 22.27 -6.39%,26.22,37.25
ASTS,"AST SpaceMobile, Inc.",54.31,+2.94 +5.72% 5.683M 12.728M 15.099B -- +112.19%,17.50,102.79
PINS,"Pinterest, Inc.",24.88,-0.08 -0.34% 5.632M 12.442M 16.913B 8.67 -18.19%,23.68,40.90
BSX,Boston Scientific Corporation,98.10,+1.22 +1.26% 5.558M 9.231M 145.428B 51.81 +8.55%,85.98,109.50
RBLX,Roblox Corporation,89.56,+0.31 +0.35% 5.552M 7.748M 62.864B -- +81.55%,47.95,150.59
LITE,Lumentum Holdings Inc.,292.55,+36.96 +14.46% 5.502M 4.144M 20.745B 164.08 +193.11%,45.65,282.66
AUR,"Aurora Innovation, Inc.",3.83,+0.05 +1.19% 5.479M 17.711M 7.403B -- -41.40%,3.60,10.77
DOW,Dow Inc.,22.31,+0.10 +0.47% 5.45M 13.429M 15.854B -- -51.60%,20.40,46.35
ON,ON Semiconductor Corporation,47.75,+1.05 +2.25% 5.449M 8.537M 19.529B 61.86 -35.49%,31.04,74.52
FLNC,"Fluence Energy, Inc.",15.51,+0.11 +0.71% 5.447M 7.375M 2.831B -- -34.47%,3.46,24.00
PG,The Procter & Gamble Company,147.22,-3.70 -2.45% 5.425M 7.628M 344.566B 22.03 -14.92%,144.09,180.43
SHOP,Shopify Inc.,155.52,+7.72 +5.22% 5.399M 8.218M 202.463B 109.05 +33.15%,69.84,182.19
CSGP,"CoStar Group, Inc.",67.84,"+0.59 +0.88% 5.393M 3.432M 28.752B 1,372.08 -16.23%",63.82,97.43
DELL,Dell Technologies Inc.,127.73,+5.22 +4.26% 5.386M 7.472M 85.882B 17.84 -15.02%,66.25,168.08
NCLH,Norwegian Cruise Line Holdings Ltd.,18.26,+0.06 +0.36% 5.351M 16.171M 8.315B 13.02 -32.97%,14.21,29.29
PONY,Pony AI Inc.,12.53,+1.35 +12.02% 5.345M 6.978M 5.947B -- -6.75%,4.11,24.92
LRCX,Lam Research Corporation,151.59,+8.94 +6.27% 5.345M 11.434M 191.16B 31.48 +93.53%,56.32,167.15
CNH,CNH Industrial N.V.,9.62,-0.06 -0.67% 5.314M 12.415M 12.039B 20.28 -23.40%,9.00,14.27
BTDR,Bitdeer Technologies Group,11.42,+1.13 +10.94% 5.306M 7.775M 2.653B -- -16.55%,6.84,27.80
UNH,UnitedHealth Group Incorporated,321.37,+1.40 +0.44% 5.287M 10.369M 291.112B 16.65 -47.18%,234.60,622.83
EXK,Endeavour Silver Corp.,7.53,+0.32 +4.50% 5.284M 14.2M 2.217B -- +70.05%,2.95,10.37
EQT,EQT Corporation,57.15,+0.12 +0.22% 5.243M 7.908M 35.669B 19.62 +24.01%,42.27,61.26
MDLZ,"Mondelez International, Inc.",56.13,-0.87 -1.52% 5.188M 8.099M 72.636B 21.17 -12.23%,53.95,71.15
LUMN,"Lumen Technologies, Inc.",7.66,+0.07 +0.99% 5.113M 20.096M 7.865B -- -2.44%,3.01,11.95
TEVA,Teva Pharmaceutical Industries Limited,24.63,+0.42 +1.73% 5.109M 11.006M 28.258B -- +45.06%,12.47,26.38
SBUX,Starbucks Corporation,83.77,-1.58 -1.85% 5.094M 9.846M 95.255B 37.42 -16.19%,75.50,117.46
FRO,Frontline plc,24.66,-1.24 -4.81% 5.052M 2.553M 5.489B 26.50 +36.10%,12.40,26.00
PDD,PDD Holdings Inc.,113.99,+0.75 +0.66% 5.052M 8.901M 161.825B 11.68 +12.46%,87.11,139.41
RUM,Rumble Inc.,6.32,+0.63 +11.12% 5.035M 3.446M 2.144B -- -22.16%,5.11,17.40
BA,The Boeing Company,178.71,-0.99 -0.55% 5.026M 8.008M 135.833B -- +17.37%,128.88,242.69
