Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.35,+0.05 +1.52% 25.811M 46.426M 35.597B 9.10 +25.00%,1.84,3.41
PLTR,Palantir Technologies Inc.,181.33,+5.84 +3.33% 24.798M 62.849M 422.214B 601.66 +302.87%,40.90,190.00
ACHR,Archer Aviation Inc.,10.98,+0.12 +1.06% 24.701M 42.794M 7.079B -- +251.46%,3.05,14.62
BTG,B2Gold Corp.,5.21,+0.00 +0.00% 24.138M 44.805M 7.37B -- +51.90%,2.20,5.94
AMD,"Advanced Micro Devices, Inc.",233.82,+3.59 +1.56% 23.663M 63.167M 379.453B 142.54 +50.05%,76.48,242.88
RXRX,"Recursion Pharmaceuticals, Inc.",5.71,-0.04 -0.70% 23.543M 36.466M 2.454B -- -9.59%,3.79,12.36
ONDS,Ondas Holdings Inc.,7.14,+0.41 +6.00% 23.069M 46.84M 2.64B -- +637.42%,0.57,11.70
VLY,Valley National Bancorp,10.64,+0.51 +5.04% 22.892M 9.806M 5.955B 13.16 +5.52%,7.48,11.17
UUUU,Energy Fuels Inc.,21.52,-1.22 -5.37% 22.456M 20.176M 5.052B -- +268.56%,3.20,27.33
MARA,"MARA Holdings, Inc.",19.76,+0.61 +3.19% 21.252M 55.875M 7.32B 11.56 +5.10%,9.81,30.28
DOW,Dow Inc.,24.14,+2.43 +11.22% 21.232M 15.05M 17.218B -- -57.44%,20.40,52.16
NVTS,Navitas Semiconductor Corporation,13.78,+0.18 +1.29% 20.879M 36.716M 2.937B -- +444.20%,1.52,17.79
WBD,"Warner Bros. Discovery, Inc.",21.43,+0.90 +4.38% 20.508M 58.607M 53.056B 65.51 +173.01%,7.35,21.22
SOUN,"SoundHound AI, Inc.",18.47,+0.70 +3.97% 20.47M 61.571M 7.854B -- +236.36%,4.97,24.98
NU,Nu Holdings Ltd.,16.03,+0.87 +5.74% 19.924M 46.777M 76.243B 32.46 +0.93%,9.01,16.43
PFE,Pfizer Inc.,24.66,-0.06 -0.24% 19.698M 49.207M 140.206B 13.15 -13.69%,20.92,29.17
NIO,NIO Inc.,6.91,+0.07 +1.02% 19.631M 81.857M 16.224B -- +37.35%,3.02,8.02
CIFR,Cipher Mining Inc.,17.38,+1.27 +7.88% 19.1M 41.202M 7.094B -- +188.45%,1.86,22.00
IREN,IREN Limited,56.66,+4.83 +9.31% 18.947M 35.096M 16.952B 141.53 +460.93%,5.13,74.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.92,+0.19 +1.66% 18.016M 22.876M 75.69B 5.45 -14.57%,11.03,15.10
KMI,"Kinder Morgan, Inc.",26.75,-0.81 -2.96% 17.748M 13.802M 59.429B 22.56 +10.28%,23.94,31.48
HPE,Hewlett Packard Enterprise Company,23.30,+0.20 +0.89% 17.395M 25.315M 30.737B 27.03 +19.02%,11.97,26.44
APLD,Applied Digital Corporation,33.25,+2.63 +8.58% 17.05M 32.918M 9.785B -- +272.05%,3.31,40.20
LUV,Southwest Airlines Co.,31.72,-2.04 -6.04% 16.76M 9.538M 16.659B 52.19 +16.33%,23.82,37.96
RIVN,"Rivian Automotive, Inc.",13.01,+0.09 +0.66% 16.386M 44.117M 15.73B -- +23.87%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",134.38,+7.16 +5.63% 16.24M 39.702M 117.672B 67.10 +367.38%,23.00,153.86
AMZN,"Amazon.com, Inc.",220.13,+2.18 +1.00% 15.876M 44.255M 2.348T 33.86 +16.94%,161.38,242.52
SNAP,Snap Inc.,7.89,+0.12 +1.61% 15.817M 92.082M 13.001B -- -24.34%,6.90,13.28
VALE,Vale S.A.,11.51,-0.02 -0.13% 15.77M 32.881M 49.112B 8.97 +9.82%,8.06,11.57
AAPL,Apple Inc.,260.05,+1.60 +0.62% 15.088M 54.967M 3.859T 39.97 +12.09%,169.21,265.29
CLSK,"CleanSpark, Inc.",17.88,+1.02 +6.05% 14.864M 28.166M 5.228B 19.13 +40.97%,6.45,23.61
OSCR,"Oscar Health, Inc.",18.66,-1.72 -8.42% 14.136M 19.029M 4.296B -- +18.43%,11.20,23.80
BMNR,"Bitmine Immersion Technologies, Inc.",48.55,+0.52 +1.08% 13.349M 51.853M 13.047B -- +519.74%,3.92,161.00
SMR,NuScale Power Corporation,36.33,+1.60 +4.62% 13.239M 18.439M 5.609B -- +88.80%,11.08,57.42
CLF,Cleveland-Cliffs Inc.,13.18,+0.18 +1.35% 13.17M 26.097M 6.518B -- -2.26%,5.63,16.70
NCLH,Norwegian Cruise Line Holdings Ltd.,23.76,+0.13 +0.55% 13.148M 14.287M 10.817B 15.53 +1.77%,14.21,29.29
BAC,Bank of America Corporation,51.67,+0.57 +1.12% 13.115M 34.441M 516.093B 14.08 +19.81%,33.07,52.88
ITUB,Itaú Unibanco Holding S.A.,7.10,+0.03 +0.43% 12.784M 28.803M 72.025B 9.45 +23.44%,4.42,7.45
AA,Alcoa Corporation,41.18,+5.53 +15.51% 12.734M 6.218M 10.662B 9.61 -15.16%,21.53,47.77
OKLO,Oklo Inc.,125.25,+5.13 +4.27% 12.676M 20.615M 21.664B -- +565.12%,17.14,193.84
WULF,TeraWulf Inc.,13.15,+0.53 +4.24% 12.218M 46.905M 5.718B -- +103.22%,2.06,16.19
STM,STMicroelectronics N.V.,25.30,-3.83 -13.14% 12.103M 6.621M 22.546B 43.69 +3.41%,17.25,33.47
IBM,International Business Machines Corporation,284.33,-3.18 -1.11% 11.994M 5.316M 264.854B 45.45 +31.65%,203.51,301.04
MU,"Micron Technology, Inc.",204.73,+6.26 +3.15% 11.97M 23.116M 229.902B 26.65 +85.75%,61.54,214.75
AGNC,AGNC Investment Corp.,10.16,-0.03 -0.34% 11.672M 19.41M 10.958B 14.36 +2.62%,7.85,10.63
NBIS,Nebius Group N.V.,104.93,+6.31 +6.40% 11.295M 17.216M 28.667B 122.64 +459.39%,16.71,141.10
HIMS,"Hims & Hers Health, Inc.",47.76,+0.31 +0.64% 11.101M 30.866M 10.888B 62.58 +120.54%,18.33,72.98
ITGR,Integer Holdings Corporation,73.83,"-35.28 -32.33% 10.993M 408,317 2.587B 46.14 -13.92%",99.54,146.36
HAL,Halliburton Company,27.23,+0.92 +3.48% 10.957M 13.573M 23.212B 16.65 -5.53%,18.72,32.57
CCL,Carnival Corporation & plc,29.73,-0.27 -0.92% 10.784M 19.565M 36.871B 15.46 +43.47%,15.07,32.80
SLB,SLB N.V.,35.74,+0.84 +2.42% 10.69M 15.769M 53.403B 13.04 -15.39%,31.11,44.97
RIOT,"Riot Platforms, Inc.",20.85,+1.86 +9.82% 10.665M 35.629M 7.708B -- +86.36%,6.19,23.94
GOOGL,Alphabet Inc.,254.06,+2.37 +0.94% 10.647M 34.114M 3.11T 26.69 +54.68%,140.53,257.33
PCG,PG&E Corporation,16.24,-0.34 -2.08% 10.599M 25.283M 35.682B 15.52 -19.83%,12.97,21.72
FCX,Freeport-McMoRan Inc.,41.63,+0.85 +2.10% 10.604M 18.723M 59.664B 31.30 -12.94%,27.66,49.21
BULL,Webull Corporation,11.05,+0.22 +2.05% 10.558M 20.354M 5.393B 31.66 -5.41%,9.54,79.56
CNC,Centene Corporation,33.88,-2.15 -5.96% 10.476M 14.436M 16.642B 8.87 -41.54%,25.08,70.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.02 -0.16% 10.258M 12.593M 31.388B 12.26 +11.88%,6.64,9.87
ET,Energy Transfer LP,16.98,+0.07 +0.38% 10.232M 13.306M 58.219B 12.93 +3.11%,14.60,21.45
GGB,Gerdau S.A.,3.3800,+0.05 +1.50% 10.162M 14.944M 6.416B 11.45 +6.73%,2.27,3.62
TSCO,Tractor Supply Company,57.69,+2.86 +5.22% 9.615M 4.694M 30.797B 27.01 -0.05%,46.85,63.99
PATH,UiPath Inc.,15.38,+0.35 +2.34% 9.578M 20.299M 7.747B 441.19 +20.43%,9.38,18.74
LUMN,"Lumen Technologies, Inc.",7.36,+0.32 +4.47% 9.531M 15.115M 7.547B -- +12.10%,3.01,10.33
ORCL,Oracle Corporation,280.77,+8.11 +2.97% 9.351M 22.007M 846.914B 63.71 +56.36%,118.86,345.72
EOSE,"Eos Energy Enterprises, Inc.",15.20,+0.14 +0.96% 9.341M 18.123M 4.234B -- +381.15%,2.06,19.05
ASTS,"AST SpaceMobile, Inc.",72.08,+0.73 +1.02% 9.327M 12.455M 27.61B -- +184.60%,17.50,102.79
LYG,Lloyds Banking Group plc,4.5350,+0.01 +0.33% 9.293M 7.444M 81.717B 12.65 +39.94%,2.56,4.69
CRWV,"CoreWeave, Inc.",123.31,+1.78 +1.46% 9.228M 27.782M 66.881B -- +203.82%,33.52,187.00
STLA,Stellantis N.V.,10.74,-0.06 -0.51% 9.051M 17.008M 31.048B -- -20.82%,8.39,14.28
INFY,Infosys Limited,17.52,+0.05 +0.29% 8.993M 18.963M 72.607B 21.23 -20.77%,15.82,23.63
OXY,Occidental Petroleum Corporation,43.00,+1.27 +3.04% 8.867M 10.244M 42.316B 23.90 -18.73%,34.78,53.20
CVE,Cenovus Energy Inc.,17.50,+0.72 +4.29% 8.575M 18.077M 31.342B 16.29 +0.24%,10.23,18.61
HBAN,Huntington Bancshares Incorporated,15.91,+0.05 +0.28% 8.563M 30.114M 23.212B 11.15 +1.99%,11.92,18.45
AMCR,Amcor plc,8.19,+0.05 +0.59% 8.749M 23.382M 18.905B 25.44 -26.47%,7.81,11.24
RKLB,Rocket Lab Corporation,63.90,+3.34 +5.51% 8.488M 22.688M 31.336B -- +441.24%,10.29,73.97
B,Barrick Mining Corporation,32.10,+0.57 +1.82% 8.482M 20.298M 57.846B 19.80 +55.17%,15.11,36.40
HL,Hecla Mining Company,12.95,-0.04 -0.31% 8.42M 24.922M 9.435B 80.90 +86.10%,4.46,15.44
LVS,Las Vegas Sands Corp.,56.73,+6.11 +12.07% 8.299M 5.178M 38.943B 25.69 -3.53%,30.18,58.05
NGD,New Gold Inc.,6.48,+0.06 +0.87% 8.258M 16.162M 5.616B 34.66 +119.86%,2.43,7.59
DKNG,DraftKings Inc.,34.63,-0.07 -0.19% 8.251M 12.456M 17.441B -- -5.66%,29.64,53.61
BABA,Alibaba Group Holding Limited,172.35,+6.49 +3.91% 8.162M 18.927M 399.682B 19.22 +72.13%,80.06,192.67
OWL,Blue Owl Capital Inc.,16.55,-0.62 -3.61% 8.156M 9.397M 24.336B 149.34 -26.50%,14.55,26.73
AG,First Majestic Silver Corp.,12.92,+0.26 +2.05% 8.082M 20.978M 6.954B 333.67 +61.89%,5.09,15.69
CMCSA,Comcast Corporation,29.48,+0.06 +0.20% 7.985M 24.027M 108.552B 4.99 -29.41%,29.15,45.31
PTEN,"Patterson-UTI Energy, Inc.",6.51,+0.43 +7.15% 7.882M 8.488M 2.509B -- -23.71%,5.10,9.57
CORZ,"Core Scientific, Inc.",17.56,-0.24 -1.35% 7.813M 15.714M 5.397B -- +30.12%,6.20,20.36
LRCX,Lam Research Corporation,147.50,+6.25 +4.42% 7.497M 11.808M 185.996B 34.95 +84.47%,56.32,153.70
KVUE,Kenvue Inc.,15.10,-0.09 -0.63% 7.261M 28.875M 29.667B 20.17 -33.87%,14.05,25.17
AUR,"Aurora Innovation, Inc.",5.02,+0.09 +1.83% 7.223M 18.827M 9.034B -- -23.57%,4.75,10.77
CSCO,"Cisco Systems, Inc.",70.62,-0.04 -0.05% 7.129M 19.347M 279.193B 27.73 +26.27%,52.11,72.55
LC,LendingClub Corporation,18.36,+1.84 +11.14% 7.082M 1.803M 2.107B 26.07 +19.54%,7.90,18.75
XOM,Exxon Mobil Corporation,116.32,+1.61 +1.40% 7.067M 14.979M 495.901B 15.97 -4.08%,97.80,123.21
APH,Amphenol Corporation,135.25,+6.32 +4.90% 6.976M 8.419M 166.735B -- +84.71%,56.45,135.94
ORLY,"O'Reilly Automotive, Inc.",98.05,-3.16 -3.12% 6.962M 4.649M 83.433B 36.29 +26.54%,76.22,108.72
KNX,Knight-Swift Transportation Holdings Inc.,44.24,-3.15 -6.65% 6.957M 3.354M 7.18B 46.63 -8.76%,36.69,61.51
PR,Permian Resources Corporation,12.77,+0.27 +2.12% 6.924M 11.969M 10.731B 8.01 -11.41%,10.01,16.33
SNDK,Sandisk Corporation,166.06,+19.11 +13.00% 6.8M 5.406M 24.312B -- +308.19%,27.89,157.40
CDE,"Coeur Mining, Inc.",19.10,+0.12 +0.63% 6.786M 15.246M 13.983B 47.61 +166.95%,4.58,23.62
UEC,Uranium Energy Corp.,13.57,-0.32 -2.27% 6.784M 16.2M 7.219B -- +74.50%,3.85,17.80
VRT,Vertiv Holdings Co,183.03,+11.44 +6.67% 6.747M 7.61M 69.893B -- +55.95%,53.60,184.50
WFC,Wells Fargo & Company,84.12,+0.24 +0.29% 6.718M 14.606M 264.889B 13.96 +28.20%,58.42,87.47
MP,MP Materials Corp.,69.57,-0.23 -0.33% 6.566M 14.745M 13.431B -- +276.28%,15.56,100.25
APA,APA Corporation,24.58,+1.69 +7.38% 6.558M 7.17M 8.794B 7.67 -7.22%,13.58,25.83
KEY,KeyCorp,17.56,+0.09 +0.49% 6.532M 28.264M 19.538B 20.28 +1.39%,12.73,20.04
WMB,"The Williams Companies, Inc.",60.62,-1.53 -2.47% 6.518M 6.493M 74.176B 31.36 +18.13%,51.46,65.55
ON,ON Semiconductor Corporation,52.42,+0.49 +0.94% 6.5M 8.834M 21.438B 50.63 -25.90%,31.04,76.06
JD,"JD.com, Inc.",33.11,+0.65 +2.00% 6.491M 15.35M 46.95B 9.14 -17.47%,29.90,46.45
NEM,Newmont Corporation,89.30,+2.29 +2.63% 6.37M 11.065M 103.148B 15.66 +76.67%,36.86,98.58
BMY,Bristol-Myers Squibb Company,43.78,-0.60 -1.36% 6.37M 13.958M 89.122B 17.92 -16.12%,42.96,63.33
GM,General Motors Company,67.59,+0.28 +0.42% 6.301M 8.197M 64.351B 12.16 +27.67%,41.60,67.59
FTI,TechnipFMC plc,40.60,+3.10 +8.25% 6.291M 5.177M 16.689B 17.57 +45.05%,22.12,41.30
MSFT,Microsoft Corporation,522.40,+1.86 +0.36% 6.278M 20.344M 3.883T 37.95 +22.56%,344.79,555.45
FHN,First Horizon Corporation,20.73,+0.11 +0.53% 6.269M 12.83M 10.365B 12.63 +17.96%,15.19,23.70
GOOG,Alphabet Inc.,255.04,+2.51 +0.99% 6.255M 22.037M 3.111T 26.69 +53.49%,142.66,257.88
VKTX,"Viking Therapeutics, Inc.",34.67,+3.25 +10.36% 6.25M 6.464M 3.965B -- -57.09%,18.92,81.73
CMG,"Chipotle Mexican Grill, Inc.",41.87,+0.25 +0.60% 6.123M 20.197M 56.143B 37.51 -30.00%,38.30,66.74
KO,The Coca-Cola Company,69.91,-0.90 -1.27% 6.105M 15.563M 300.869B 23.58 +5.22%,60.62,74.38
EXK,Endeavour Silver Corp.,8.02,-0.01 -0.13% 6.051M 13.742M 2.606B -- +47.07%,2.95,10.37
NVO,Novo Nordisk A/S,53.24,-0.15 -0.27% 6.004M 18.249M 231.761B 14.22 -53.14%,45.05,115.26
KHC,The Kraft Heinz Company,25.35,-0.28 -1.11% 5.956M 13.966M 30.01B -- -26.81%,24.80,35.72
HPQ,HP Inc.,28.03,+0.38 +1.36% 5.908M 9.967M 26.204B 10.20 -24.16%,21.21,39.80
EQX,Equinox Gold Corp.,11.10,+0.05 +0.50% 5.907M 15.864M 9.465B -- +88.89%,4.95,12.93
BSX,Boston Scientific Corporation,103.21,-0.64 -0.62% 5.888M 8.6M 152.932B -- +22.03%,80.64,109.50
FNB,F.N.B. Corporation,15.43,+0.12 +0.78% 5.759M 10.378M 5.53B 11.07 +5.81%,10.88,17.70
IAG,IAMGOLD Corporation,12.08,+0.03 +0.25% 5.731M 14.023M 7.611B 8.87 +101.17%,4.89,14.67
USAR,"USA Rare Earth, Inc.",24.39,-0.07 -0.31% 5.723M 11.861M 2.88B -- +126.90%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.92,+4.04 +1.40% 5.718M 12.272M 1.519T 24.41 +45.95%,134.25,311.37
MOH,"Molina Healthcare, Inc.",155.85,-39.28 -20.13% 5.694M 1.482M 8.447B 9.71 -39.70%,151.95,359.97
BP,BP p.l.c.,34.99,+0.67 +1.95% 5.677M 6.924M 89.733B 160.83 +9.65%,25.22,35.88
UGP,Ultrapar Participações S.A.,3.85,+0.11 +2.81% 5.661M 1.883M 4.175B 7.83 +3.31%,2.53,4.16
AVGO,Broadcom Inc.,344.30,+4.00 +1.18% 5.654M 22.758M 1.658T 88.02 +98.60%,138.10,374.23
MDT,Medtronic plc,93.90,-2.00 -2.09% 5.648M 6.993M 120.444B 26.47 +5.40%,79.29,99.37
SBSW,Sibanye Stillwater Limited,11.19,+0.23 +2.14% 5.629M 8.763M 8.355B -- +120.97%,3.05,13.11
BE,Bloom Energy Corporation,100.30,"+5.93 +6.28% 5.587M 13.597M 25.071B 1,014.49 +926.88%",9.05,125.75
MSTR,Strategy Inc,287.19,+6.38 +2.27% 5.57M 11.502M 79.166B 16.04 +19.04%,218.25,543.00
WU,The Western Union Company,8.17,+0.04 +0.49% 5.49M 9.968M 2.691B 3.06 -27.15%,7.85,11.95
IBKR,"Interactive Brokers Group, Inc.",67.51,+2.74 +4.23% 5.375M 6.546M 114.686B 31.98 +74.82%,32.82,73.35
FSM,Fortuna Mining Corp.,8.15,+0.05 +0.62% 5.372M 17.437M 2.713B 14.76 +55.77%,4.13,9.82
TMUS,"T-Mobile US, Inc.",217.87,-9.53 -4.19% 5.354M 4.176M 245.463B 21.63 -2.64%,208.39,276.49
SBET,"SharpLink Gaming, Inc.",13.65,+0.21 +1.56% 5.341M 30.805M 2.685B -- +47.37%,2.28,124.12
MRNA,"Moderna, Inc.",26.25,-0.60 -2.22% 5.192M 10.183M 10.255B -- -49.15%,23.15,57.69
CX,"CEMEX, S.A.B. de C.V.",9.35,+0.15 +1.58% 5.187M 11.24M 14.187B 15.04 +52.82%,4.89,9.97
EXC,Exelon Corporation,47.79,-0.32 -0.67% 5.111M 5.914M 48.267B 18.21 +18.18%,35.94,48.51
SMPL,The Simply Good Foods Company,20.11,-4.85 -19.43% 5.088M 1.262M 2.022B 17.79 -25.11%,23.50,40.53
CRML,Critical Metals Corp.,14.57,-0.48 -3.19% 5.021M 14.571M 2.024B -- +130.83%,1.23,32.15
NFLX,"Netflix, Inc.","1,112.54",-3.83 -0.34% 5.003M 3.205M 472.748B 51.88 +47.95%,746.25,"1,341.15"
