Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NKE,"NIKE, Inc.",73.87,+4.14 +5.94% 43.162M 12.493M 108.442B 33.89 -16.09%,52.28,85.23
SOUN,"SoundHound AI, Inc.",15.96,-0.12 -0.75% 41.103M 59.848M 6.448B -- +239.96%,4.45,24.98
ACHR,Archer Aviation Inc.,9.80,+0.22 +2.28% 40.339M 33.983M 6.32B -- +199.38%,2.85,13.92
ABEV,Ambev S.A.,2.2150,-0.0150 -0.67% 40.201M 33.075M 36.185B 13.03 -12.89%,1.76,2.64
RXRX,"Recursion Pharmaceuticals, Inc.",5.05,+0.16 +3.38% 36.214M 25.428M 2.168B -- -20.13%,3.79,12.36
PLTR,Palantir Technologies Inc.,184.22,+1.80 +0.99% 35.61M 65.362M 425.414B 594.26 +386.58%,36.15,190.00
QBTS,D-Wave Quantum Inc.,25.07,"+0.36 +1.46% 34.777M 45.657M 9.286B -- +2,591.72%",0.87,29.18
JOBY,"Joby Aviation, Inc.",16.16,+0.02 +0.12% 32.443M 37.181M 13.833B -- +162.87%,4.80,20.95
PTON,"Peloton Interactive, Inc.",8.40,-0.60 -6.61% 32.277M 12.553M 3.294B -- +94.81%,4.25,10.90
MU,"Micron Technology, Inc.",179.58,+12.26 +7.33% 32.1M 22.474M 200.972B 22.23 +67.57%,61.54,181.40
SMCI,"Super Micro Computer, Inc.",50.70,+2.76 +5.76% 31.873M 32.599M 30.129B 28.81 +14.14%,17.25,66.44
BMNR,"Bitmine Immersion Technologies, Inc.",52.43,+0.50 +0.96% 32.362M 46.845M 14.252B -- +570.06%,3.92,161.00
RIG,Transocean Ltd.,3.2300,+0.1100 +3.53% 31.615M 32.217M 3.636B -- -27.94%,1.97,4.74
NOK,Nokia Oyj,4.8350,+0.0250 +0.52% 29.963M 24.45M 26.008B 25.45 +9.57%,3.91,5.48
ONDS,Ondas Holdings Inc.,7.32,-0.40 -5.13% 29.158M 38.551M 2.394B -- +911.80%,0.57,8.71
KVUE,Kenvue Inc.,15.92,-0.31 -1.92% 28.627M 25.741M 30.906B 21.51 -28.28%,15.82,25.17
AMZN,"Amazon.com, Inc.",221.92,+2.35 +1.07% 28.461M 42.213M 2.369T 33.93 +18.84%,161.38,242.52
AAPL,Apple Inc.,256.27,+1.64 +0.64% 27.463M 55.313M 3.816T 39.01 +12.28%,169.21,260.10
AMD,"Advanced Micro Devices, Inc.",162.72,+0.93 +0.57% 27.385M 53.212M 264.069B 95.72 +1.26%,76.48,186.65
HOOD,"Robinhood Markets, Inc.",138.48,-4.70 -3.28% 27.365M 46.05M 107.178B 59.69 +532.70%,22.05,143.62
ITUB,Itaú Unibanco Holding S.A.,7.22,-0.12 -1.61% 26.943M 29.217M 71.997B 9.50 +22.89%,4.42,7.45
CLSK,"CleanSpark, Inc.",14.38,-0.12 -0.82% 26.625M 24.705M 4.042B 14.98 +64.96%,6.45,17.97
UUUU,Energy Fuels Inc.,15.70,+0.35 +2.31% 27.494M 15.278M 3.932B -- +160.17%,3.20,18.78
FSM,Fortuna Mining Corp.,8.90,-0.06 -0.61% 25.71M 15.985M 2.733B 15.62 +85.89%,4.13,9.26
CLF,Cleveland-Cliffs Inc.,12.32,+0.12 +1.02% 25.089M 22.956M 6.182B -- -5.86%,5.63,14.34
BMY,Bristol-Myers Squibb Company,48.30,+3.20 +7.10% 23.804M 12.765M 98.312B 19.02 -16.11%,42.96,63.33
PATH,UiPath Inc.,13.01,-0.38 -2.80% 23.283M 13.581M 6.302B 433.50 +8.52%,9.38,15.93
VALE,Vale S.A.,10.95,+0.10 +0.87% 22.974M 36.681M 47.002B 8.83 -7.81%,8.06,12.05
RKT,"Rocket Companies, Inc.",19.93,+0.56 +2.86% 22.713M 22.633M 42.077B -- +2.81%,10.06,22.56
IREN,IREN Limited,46.08,-0.85 -1.81% 22.531M 31.527M 12.532B 104.72 +501.67%,5.13,49.39
HBAN,Huntington Bancshares Incorporated,17.11,-0.16 -0.90% 22.509M 30.841M 25.186B 12.87 +21.53%,11.92,18.45
MRK,"Merck & Co., Inc.",90.46,+6.53 +7.77% 21.88M 12.346M 225.937B 13.05 -25.12%,73.31,114.60
RIOT,"Riot Platforms, Inc.",18.56,-0.48 -2.50% 21.81M 39.871M 6.858B -- +162.48%,6.19,20.13
CVE,Cenovus Energy Inc.,16.85,-0.14 -0.82% 21.768M 16.178M 31.685B 17.02 -1.34%,10.23,18.61
DKNG,DraftKings Inc.,35.74,-1.67 -4.45% 20.971M 9.334M 20.075B -- -0.72%,29.64,53.61
AGNC,AGNC Investment Corp.,9.86,+0.07 +0.72% 20.698M 19.72M 10.423B 32.87 -4.95%,7.85,10.63
T,AT&T Inc.,27.78,-0.46 -1.63% 20.146M 31.116M 199.13B 15.87 +27.26%,21.05,29.79
GGB,Gerdau S.A.,3.1550,+0.0550 +1.77% 20.102M 12.289M 6.101B 10.52 -12.43%,2.27,3.62
IONQ,"IonQ, Inc.",61.56,+0.06 +0.10% 20.044M 22.816M 21.756B -- +568.48%,7.99,76.13
AG,First Majestic Silver Corp.,12.21,-0.08 -0.65% 19.817M 19.962M 5.965B -- +92.94%,5.09,13.00
GOOGL,Alphabet Inc.,245.35,+2.24 +0.92% 19.714M 36.051M 3.013T 26.55 +46.57%,140.53,256.00
RIVN,"Rivian Automotive, Inc.",14.77,+0.10 +0.68% 19.142M 44.345M 19.04B -- +37.97%,9.50,17.15
NVO,Novo Nordisk A/S,59.10,+3.61 +6.51% 19.053M 17.343M 257.692B 15.08 -52.36%,45.05,120.56
KEY,KeyCorp,18.51,-0.18 -0.96% 19.077M 28.245M 20.514B -- +15.30%,12.73,20.04
WULF,TeraWulf Inc.,11.38,-0.05 -0.39% 18.686M 51.182M 4.665B -- +161.93%,2.06,12.06
CRWV,"CoreWeave, Inc.",135.95,-0.90 -0.66% 18.019M 24.138M 59.188B -- +242.13%,33.52,187.00
KGC,Kinross Gold Corporation,25.40,+0.55 +2.19% 17.968M 18.108M 30.951B 19.84 +154.35%,8.99,25.53
EXK,Endeavour Silver Corp.,7.83,-0.01 -0.13% 17.864M 11.653M 2.272B -- +88.92%,2.95,8.36
CCL,Carnival Corporation & plc,28.58,-0.33 -1.16% 17.769M 20.314M 41.036B 14.73 +63.24%,15.07,32.80
RUN,Sunrun Inc.,18.39,+1.10 +6.36% 17.755M 15.325M 4.337B -- +1.65%,5.38,20.02
BULL,Webull Corporation,14.24,-0.55 -3.72% 17.134M 15.064M 7.218B 94.93 +30.42%,9.54,79.56
PCG,PG&E Corporation,15.62,+0.54 +3.58% 17.024M 25.063M 34.33B 14.33 -24.26%,12.97,21.72
RKLB,Rocket Lab Corporation,47.97,+0.06 +0.13% 16.952M 21.691M 23.216B -- +393.41%,8.80,55.17
ORCL,Oracle Corporation,287.92,+6.68 +2.38% 16.715M 19.732M 824.645B 67.43 +67.69%,118.86,345.72
CAG,"Conagra Brands, Inc.",19.27,+0.96 +5.24% 16.441M 11.821M 9.224B 7.96 -39.13%,17.89,30.61
QUBT,Quantum Computing Inc.,18.84,"+0.43 +2.34% 16.344M 22.67M 3.85B -- +2,689.39%",0.65,27.15
STLA,Stellantis N.V.,9.61,+0.27 +2.94% 15.924M 19.665M 27.903B -- -31.47%,8.39,14.28
B,Barrick Mining Corporation,33.69,+0.92 +2.79% 15.810M 18.029M 60.447B 21.19 +62.39%,15.11,36.10
BAC,Bank of America Corporation,50.72,-0.87 -1.69% 15.651M 37.15M 380.195B 15.05 +31.51%,33.07,52.88
META,"Meta Platforms, Inc.",720.90,-13.48 -1.84% 15.566M 11.406M 1.834T 26.46 +28.21%,479.80,796.25
HPE,Hewlett Packard Enterprise Company,24.67,+0.11 +0.43% 15.589M 19.944M 32.544B 28.35 +19.80%,11.97,25.36
CMCSA,Comcast Corporation,31.11,+0.02 +0.06% 15.484M 22.168M 115.98B 5.21 -23.92%,30.99,45.31
ASTS,"AST SpaceMobile, Inc.",56.09,+7.01 +14.28% 15.472M 10.324M 20.273B -- +105.87%,17.50,60.95
APLD,Applied Digital Corporation,23.48,+0.54 +2.35% 15.464M 30.56M 6.324B -- +180.10%,3.31,25.61
JD,"JD.com, Inc.",36.06,+1.08 +3.07% 15.366M 14.13M 51.126B 9.93 -21.92%,29.90,47.82
HIMS,"Hims & Hers Health, Inc.",56.63,-0.09 -0.16% 15.093M 29.88M 13.179B 73.55 +199.31%,16.05,72.98
EQX,Equinox Gold Corp.,11.03,-0.19 -1.70% 16.586M 15.627M 8.619B -- +82.14%,4.95,11.52
EOSE,"Eos Energy Enterprises, Inc.",12.09,+0.69 +6.10% 14.521M 15.092M 3.375B -- +284.80%,2.06,12.11
RF,Regions Financial Corporation,26.23,-0.15 -0.55% 14.523M 16.298M 23.632B 12.37 +16.89%,17.74,27.96
BSX,Boston Scientific Corporation,96.08,-1.55 -1.59% 14.256M 8.077M 143.169B 57.53 +15.55%,80.64,109.50
SBET,"SharpLink Gaming, Inc.",17.33,+0.32 +1.88% 14.122M 41.455M 3.33B -- +99.65%,2.28,124.12
GOOG,Alphabet Inc.,246.14,+2.59 +1.06% 13.717M 23.255M 3.017T 26.67 +45.57%,142.66,256.70
BE,Bloom Energy Corporation,87.19,+2.62 +3.10% 13.291M 12.194M 20.409B 623.00 +688.16%,9.02,88.00
WDC,Western Digital Corporation,128.60,+8.54 +7.11% 12.835M 7.775M 44.604B 25.77 +138.78%,28.83,129.55
MRNA,"Moderna, Inc.",27.85,+2.02 +7.82% 12.793M 10.218M 10.836B -- -59.10%,23.15,63.69
WOLF,"Wolfspeed, Inc.",24.61,-3.99 -13.95% 12.716M 47.64M 3.851B -- 0.00%,23.00,34.28
PBR,Petróleo Brasileiro S.A. - Petrobras,12.68,+0.02 +0.12% 12.599M 21.383M 82.269B 6.12 -15.32%,11.03,15.34
PBR,Petróleo Brasileiro S.A. - Petrobras,12.68,+0.02 +0.12% 12.599M 21.383M 82.269B 6.12 -15.32%,11.03,15.34
FCX,Freeport-McMoRan Inc.,39.12,-0.10 -0.27% 12.579M 18.576M 56.16B 26.98 -22.83%,27.66,51.45
IQ,"iQIYI, Inc.",2.5050,-0.0550 -2.15% 12.528M 20.797M 2.483B 250.50 -19.75%,1.50,3.34
MRVL,"Marvell Technology, Inc.",82.37,-1.68 -2.00% 12.504M 20.788M 71.011B -- +16.70%,47.09,127.48
NGD,New Gold Inc.,7.31,+0.13 +1.80% 13.722M 15.325M 5.787B 34.81 +145.89%,2.43,7.36
IAG,IAMGOLD Corporation,13.03,+0.10 +0.81% 12.434M 13.747M 7.496B 8.75 +143.05%,4.44,13.18
RDDT,"Reddit, Inc.",205.98,-24.01 -10.44% 12.271M 6.583M 40.247B 96.25 +239.32%,64.90,282.95
HL,Hecla Mining Company,12.27,+0.17 +1.40% 12.154M 25.542M 8.221B 72.18 +82.50%,4.46,12.55
PL,Planet Labs PBC,13.86,+0.88 +6.75% 12.051M 10.589M 4.01B -- +479.46%,2.06,13.88
AVGO,Broadcom Inc.,334.00,+4.09 +1.24% 11.985M 21.523M 1.599T 85.86 +93.31%,138.10,374.23
GSK,GSK plc,45.35,+2.19 +5.08% 11.946M 4.63M 91.272B 18.82 +9.40%,31.72,45.59
MSFT,Microsoft Corporation,519.15,+1.20 +0.23% 11.891M 19.934M 3.859T 37.54 +24.17%,344.79,555.45
VZ,Verizon Communications Inc.,43.90,-0.05 -0.12% 11.881M 17.891M 185.078B 10.14 -2.44%,37.59,47.36
OKLO,Oklo Inc.,114.04,"+2.41 +2.16% 11.762M 18.869M 16.834B -- +1,075.05%",8.36,144.49
WBD,"Warner Bros. Discovery, Inc.",19.41,-0.12 -0.64% 11.731M 69.558M 48.042B 62.60 +145.04%,7.25,20.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.27,+8.98 +3.22% 11.575M 11.499M 1.495T 30.80 +58.87%,134.25,290.47
CSX,CSX Corporation,35.01,-0.50 -1.42% 11.561M 19.827M 65.259B 20.59 +3.92%,26.22,37.25
OSCR,"Oscar Health, Inc.",18.87,-0.06 -0.32% 11.505M 25.318M 4.748B -- -6.52%,11.20,22.78
AZN,AstraZeneca PLC,84.02,+7.30 +9.52% 11.207M 4.463M 260.504B 30.44 -3.59%,61.24,84.61
AVTR,"Avantor, Inc.",13.61,+1.13 +9.06% 10.853M 12.046M 9.278B 12.84 -51.14%,10.83,26.14
BABA,Alibaba Group Holding Limited,181.79,+3.06 +1.71% 10.823M 18.314M 433.478B 21.02 +55.08%,80.06,182.15
CDE,"Coeur Mining, Inc.",18.85,+0.09 +0.48% 10.461M 13.916M 12.115B 45.98 +166.86%,4.58,19.32
WMT,Walmart Inc.,101.82,-1.24 -1.20% 10.412M 15.86M 812.623B 38.42 +28.14%,78.98,106.11
PYPL,"PayPal Holdings, Inc.",66.57,-0.49 -0.73% 10.248M 11.468M 63.827B 14.32 -13.40%,55.85,93.66
ET,Energy Transfer LP,17.00,-0.16 -0.90% 10.098M 12.514M 59.393B 13.39 +6.92%,14.60,21.45
MSTR,Strategy Inc,336.20,+13.98 +4.34% 10.07M 11.563M 91.513B 22.64 +95.71%,157.82,543.00
U,Unity Software Inc.,38.41,-1.63 -4.07% 10.151M 13.57M 17.331B -- +90.30%,15.33,46.94
UPST,"Upstart Holdings, Inc.",51.78,+0.99 +1.94% 9.993M 7.096M 5.625B -- +30.46%,31.40,96.43
MPW,"Medical Properties Trust, Inc.",5.39,+0.32 +6.41% 9.804M 9.101M 3.243B -- -8.81%,3.51,6.34
TTD,"The Trade Desk, Inc.",49.49,+0.48 +0.98% 9.45M 17.657M 23.275B 57.55 -54.92%,42.96,141.53
VRT,Vertiv Holdings Co,161.71,+10.85 +7.19% 9.404M 7.232M 61.752B 70.93 +47.50%,53.60,161.74
SBSW,Sibanye Stillwater Limited,11.48,+0.24 +2.14% 9.332M 8.511M 8.124B -- +144.88%,3.05,12.05
CMG,"Chipotle Mexican Grill, Inc.",38.90,-0.29 -0.74% 9.278M 19.356M 53.345B 35.05 -32.06%,38.30,66.74
COMP,"Compass, Inc.",7.70,-0.33 -4.06% 9.245M 8.819M 4.253B -- +28.69%,5.10,10.25
DELL,Dell Technologies Inc.,146.97,+5.20 +3.67% 9.114M 5.644M 90.85B 19.78 +24.95%,66.25,147.66
INFY,Infosys Limited,16.29,+0.02 +0.12% 9.145M 17.97M 67.74B 21.43 -27.11%,15.82,23.63
AUR,"Aurora Innovation, Inc.",5.21,-0.18 -3.34% 9.1M 18.885M 9.819B -- -0.92%,4.75,10.77
MLTX,MoonLake Immunotherapeutics,7.09,-0.09 -1.19% 9.018M 2.417M 3.89B -- -86.16%,5.95,62.75
SMR,NuScale Power Corporation,36.54,+0.54 +1.50% 8.993M 14.681M 5.164B -- +190.56%,11.08,53.50
NBIS,Nebius Group N.V.,113.93,+1.66 +1.48% 8.944M 15.487M 27.271B 142.41 +461.35%,14.09,117.65
CTRA,Coterra Energy Inc.,23.84,+0.19 +0.80% 8.775M 6.615M 18.332B 11.52 -3.39%,22.46,29.95
FIG,"Figma, Inc.",50.26,-1.60 -3.09% 8.785M 12.758M 25.112B -- -55.09%,49.53,142.92
ENVX,Enovix Corporation,10.76,+0.78 +7.87% 8.745M 8.664M 2.368B -- -3.20%,5.27,16.49
EQT,EQT Corporation,56.07,+1.64 +3.01% 8.698M 8.502M 34.991B 29.36 +48.03%,35.45,61.02
AMCR,Amcor plc,8.18,0.00 0.00% 8.541M 23.885M 18.882B 25.56 -27.16%,7.90,11.46
OWL,Blue Owl Capital Inc.,16.45,-0.48 -2.81% 8.502M 7.608M 26.747B 164.55 -14.06%,14.55,26.73
KO,The Coca-Cola Company,66.56,+0.24 +0.36% 8.421M 15.837M 286.452B 23.35 -6.60%,60.62,74.38
C,Citigroup Inc.,99.05,-2.45 -2.41% 8.321M 14.515M 185.79B 14.89 +63.63%,55.51,105.59
ZETA,Zeta Global Holdings Corp.,19.95,+0.08 +0.43% 8.285M 8.663M 4.905B -- -33.32%,10.69,38.20
FHN,First Horizon Corporation,22.41,-0.20 -0.91% 8.251M 9.974M 11.497B 14.64 +50.13%,14.83,23.26
DOW,Dow Inc.,23.03,+0.10 +0.44% 8.255M 14.953M 16.346B -- -58.07%,20.40,55.63
XOM,Exxon Mobil Corporation,111.88,-0.88 -0.78% 8.243M 15.586M 495.86B 16.50 -7.22%,97.80,126.34
UBER,"Uber Technologies, Inc.",97.15,-0.82 -0.84% 8.083M 17.755M 203.589B 16.64 +34.44%,59.33,101.99
WFC,Wells Fargo & Company,81.36,-2.46 -2.94% 8.082M 15.521M 264.316B 14.17 +51.57%,54.41,86.66
KHC,The Kraft Heinz Company,26.35,+0.31 +1.21% 8.01M 15.856M 31.206B -- -24.24%,25.35,36.31
LRCX,Lam Research Corporation,140.52,+6.62 +4.95% 7.949M 11.19M 177.207B 32.53 +64.48%,56.32,140.83
LUMN,"Lumen Technologies, Inc.",6.05,-0.07 -1.16% 7.925M 14.144M 6.207B -- -9.06%,3.01,10.33
SNDK,Sandisk Corporation,121.93,+9.74 +8.68% 7.893M 4.07M 17.779B -- +211.67%,27.89,123.85
TGT,Target Corporation,88.90,-0.79 -0.89% 7.88M 7.28M 40.398B 10.15 -40.36%,86.30,161.50
PINS,"Pinterest, Inc.",31.91,-0.26 -0.82% 7.881M 9.765M 22.657B 12.09 -3.13%,23.68,40.90
PGY,Pagaya Technologies Ltd.,30.19,+0.50 +1.68% 7.824M 3.867M 2.698B -- +197.20%,8.20,44.99
AQN,Algonquin Power & Utilities Corp.,5.74,+0.37 +6.80% 7.776M 5.289M 4.412B 143.38 -2.36%,4.19,6.24
HPQ,HP Inc.,26.59,-0.64 -2.35% 7.758M 8.311M 24.854B 9.50 -22.60%,21.21,39.80
NEM,Newmont Corporation,86.02,+1.71 +2.03% 7.684M 11.193M 95.542B 15.58 +56.13%,36.86,87.93
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.08 +0.97% 7.601M 13.884M 27.009B 14.91 +10.41%,6.64,8.99
LLY,Eli Lilly and Company,828.00,+65.00 +8.52% 7.574M 4.487M 742.266B 51.43 -14.37%,623.78,937.00
LYFT,"Lyft, Inc.",22.09,+0.08 +0.39% 7.423M 20.56M 8.98B 96.07 +75.52%,9.66,23.50
QXO,"QXO, Inc.",18.98,-0.08 -0.45% 7.475M 7.333M 12.781B 1.99 +32.82%,11.85,24.69
GILD,"Gilead Sciences, Inc.",112.37,+1.37 +1.23% 7.314M 6.321M 140.811B 22.30 +30.99%,83.10,121.83
BB,BlackBerry Limited,4.7400,-0.1400 -2.87% 7.26M 9.492M 2.834B 118.50 +100.82%,2.24,6.24
FNB,F.N.B. Corporation,16.07,-0.04 -0.25% 7.201M 7.322M 5.818B 12.55 +18.72%,10.88,17.70
CTVA,"Corteva, Inc.",61.33,-6.30 -9.32% 7.204M 4.22M 41.932B 28.39 +15.33%,53.40,77.41
TEVA,Teva Pharmaceutical Industries Limited,20.02,-0.18 -0.87% 7.207M 11.241M 22.972B -- +15.69%,12.47,22.80
NEE,"NextEra Energy, Inc.",77.76,+2.28 +3.01% 7.176M 9.719M 160.905B 27.29 -11.64%,61.72,86.10
JNJ,Johnson & Johnson,185.88,+0.46 +0.25% 7.143M 8.452M 447.662B 19.28 +15.05%,140.68,186.56
SCHW,The Charles Schwab Corporation,92.97,-2.50 -2.62% 7.097M 9.012M 168.761B 24.99 +50.70%,62.41,99.59
KMI,"Kinder Morgan, Inc.",28.25,-0.06 -0.19% 7.079M 14.329M 62.785B 23.16 +23.41%,22.60,31.48
GLXY,Galaxy Digital,35.37,+1.56 +4.62% 7.067M 8.889M 12.164B -- +48.29%,17.40,36.41
CSCO,"Cisco Systems, Inc.",68.35,-0.07 -0.11% 6.995M 19.36M 270.181B 26.39 +30.03%,52.11,72.55
TMC,TMC the metals company Inc.,6.86,+0.49 +7.77% 7.024M 9.948M 3.617B -- +500.94%,0.72,8.63
CART,Maplebear Inc.,37.74,+0.98 +2.65% 6.946M 5.069M 11.446B 25.16 -6.82%,34.87,53.50
UAA,"Under Armour, Inc.",5.02,+0.03 +0.60% 6.95M 13.015M 2.121B 22.82 -42.25%,4.72,11.89
NCLH,Norwegian Cruise Line Holdings Ltd.,24.33,-0.30 -1.20% 6.941M 14.947M 11.263B 16.90 +24.02%,14.21,29.29
CRM,"Salesforce, Inc.",234.86,-2.14 -0.90% 6.865M 8.177M 229.57B 34.99 -15.20%,226.48,369.00
DHR,Danaher Corporation,210.18,+11.92 +6.01% 6.864M 3.984M 150.485B 41.53 -27.62%,171.00,279.41
HLN,Haleon plc,9.02,+0.05 +0.61% 6.850M 10.055M 40.204B 20.06 -14.90%,8.71,11.42
FLNC,"Fluence Energy, Inc.",12.85,+2.05 +18.98% 6.721M 5.278M 2.583B -- -50.57%,3.46,24.00
COIN,"Coinbase Global, Inc.",345.76,+8.27 +2.45% 6.692M 11.069M 82.283B 30.87 +105.20%,142.58,444.65
OXY,Occidental Petroleum Corporation,47.59,+0.34 +0.71% 6.648M 9.791M 47.063B 28.16 -11.58%,34.78,56.49
STX,Seagate Technology Holdings plc,253.74,+17.68 +7.49% 6.600M 3.776M 54.041B 34.57 +117.45%,63.19,254.08
ABT,Abbott Laboratories,132.21,-1.73 -1.29% 6.550M 6.164M 229.958B 16.52 +17.86%,110.86,141.23
TEM,"Tempus AI, Inc.",85.05,+4.34 +5.38% 6.530M 9.747M 14.363B 38.47 +57.48%,31.36,97.79
ETSY,"Etsy, Inc.",70.01,+3.63 +5.46% 6.501M 5.963M 6.939B 54.70 +28.07%,40.05,75.77
SLB,Schlumberger Limited,34.99,+0.62 +1.82% 6.447M 16.246M 54.027B 12.37 -21.78%,31.11,46.16
ABBV,AbbVie Inc.,243.70,+12.16 +5.25% 6.331M 5.228M 430.422B 110.75 +17.64%,163.81,243.95
AFRM,"Affirm Holdings, Inc.",75.21,+2.13 +2.91% 6.274M 7.234M 25.474B 501.27 +87.14%,30.90,100.00
KDP,Keurig Dr Pepper Inc.,25.78,+0.27 +1.08% 6.252M 16.09M 35.027B 22.82 -31.09%,25.35,37.27
DOCU,"DocuSign, Inc.",69.11,-2.98 -4.14% 6.193M 2.791M 15.707B 59.03 +15.66%,60.60,107.86
AMAT,"Applied Materials, Inc.",215.65,+10.91 +5.33% 6.184M 7.753M 171.699B 25.63 +1.78%,123.74,216.14
MP,MP Materials Corp.,67.36,+0.29 +0.42% 6.15M 15.833M 12.205B -- +295.46%,15.56,82.50
CRCL,Circle Internet Group,131.39,-1.19 -0.90% 6.109M 13.795M 31.512B -- +59.29%,64.00,298.99
UNH,UnitedHealth Group Incorporated,346.61,+1.32 +0.38% 6.045M 16.227M 313.92B 15.00 -41.70%,234.60,630.73
GME,GameStop Corp.,27.61,+0.33 +1.23% 5.982M 8.499M 12.362B 33.27 +26.94%,20.30,35.81
PR,Permian Resources Corporation,12.84,+0.03 +0.27% 5.878M 11.647M 11.55B 8.79 -8.64%,10.01,16.33
ROIV,Roivant Sciences Ltd.,15.84,+0.70 +4.66% 5.866M 6.591M 10.849B -- +34.13%,8.73,16.05
NG,NovaGold Resources Inc.,9.88,+1.08 +12.27% 6.172M 3.45M 4.02B -- +109.52%,2.26,9.94
IPG,"The Interpublic Group of Companies, Inc.",26.93,-0.98 -3.49% 5.87M 6.358M 9.865B 21.55 -10.17%,22.51,33.05
CVS,CVS Health Corporation,77.10,+1.71 +2.27% 5.822M 7.602M 98.281B 21.60 +21.13%,43.56,77.54
PTEN,"Patterson-UTI Energy, Inc.",5.39,+0.21 +3.96% 5.736M 8.365M 2.234B -- -35.33%,5.10,9.57
FOLD,"Amicus Therapeutics, Inc.",7.99,+0.11 +1.33% 5.677M 4.397M 2.577B -- -25.59%,5.51,12.65
HBM,Hudbay Minerals Inc.,15.43,+0.27 +1.75% 5.667M 7.333M 6.103B 19.78 +60.59%,5.95,15.48
MDT,Medtronic plc,94.33,-0.91 -0.96% 5.621M 7.152M 120.996B 25.77 +6.87%,79.29,96.25
VLY,Valley National Bancorp,10.56,-0.04 -0.33% 5.621M 8.403M 5.958B 13.72 +21.28%,7.48,11.14
WIT,Wipro Limited,2.6191,-0.0109 -0.42% 5.596M 7.685M 27.682B 18.71 -18.95%,2.61,3.79
BTDR,Bitdeer Technologies Group,17.70,+0.61 +3.57% 5.541M 4.574M 3.6B -- +146.61%,6.61,26.99
UMC,United Microelectronics Corporation,7.36,-0.22 -2.84% 5.504M 6.607M 18.495B 13.39 -8.56%,5.61,8.39
LCID,"Lucid Group, Inc.",23.93,+0.14 +0.61% 5.469M 12.85M 7.408B -- -28.77%,15.25,36.40
ARCC,Ares Capital Corporation,20.04,-0.37 -1.82% 5.459M 3.804M 14.169B 9.87 -2.06%,18.26,23.84
