Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.57,+0.09 +1.90% 23.805M 48.555M 6.099B 29.31 +64.71%,2.20,5.94
SOUN,"SoundHound AI, Inc.",12.31,-0.37 -2.92% 23.798M 47.317M 5.171B -- -10.86%,6.52,24.98
AAPL,Apple Inc.,277.17,-0.72 -0.26% 23.738M 50.559M 4.113T 37.37 +12.16%,169.21,288.62
ACHR,Archer Aviation Inc.,8.64,+0.03 +0.29% 23.328M 60.321M 6.339B -- +11.53%,5.48,14.62
GOOGL,Alphabet Inc.,317.11,+3.39 +1.08% 22.418M 36.626M 3.841T 31.70 +69.42%,140.53,328.83
MSTR,Strategy Inc,188.99,+5.30 +2.89% 22.383M 14.99M 54.307B 6.55 -51.32%,155.61,457.22
RIG,Transocean Ltd.,4.47,+0.03 +0.56% 22.09M 48.233M 4.918B -- +11.56%,1.97,4.55
GRAB,Grab Holdings Limited,5.15,-0.01 -0.19% 21.903M 55.966M 21.048B 258.34 -4.97%,3.36,6.62
XOM,Exxon Mobil Corporation,118.26,+2.28 +1.97% 21.216M 14.525M 504.193B 16.92 +2.94%,97.80,120.81
QBTS,D-Wave Quantum Inc.,28.30,-0.14 -0.49% 20.956M 53.65M 10.104B -- +507.69%,3.71,46.75
SNAP,Snap Inc.,7.91,-0.11 -1.43% 20.165M 86.623M 13.609B -- -35.29%,6.90,13.28
SLM,SLM Corporation,26.24,-4.61 -14.96% 20.018M 2.957M 5.47B 10.79 +17.61%,23.81,34.97
ITUB,Itaú Unibanco Holding S.A.,7.60,+0.03 +0.40% 19.672M 25.454M 81.363B 10.10 +51.40%,4.42,8.13
MRVL,"Marvell Technology, Inc.",88.88,-3.12 -3.40% 19.568M 20.404M 76.619B 34.80 -13.76%,47.09,127.48
RIVN,"Rivian Automotive, Inc.",17.71,+0.10 +0.57% 19.456M 47.543M 21.711B -- +25.25%,10.36,18.60
VALE,Vale S.A.,12.81,-0.01 -0.04% 19.387M 33.983M 54.792B 9.95 +29.66%,8.06,13.62
BULL,Webull Corporation,10.24,+0.53 +5.51% 18.972M 23.375M 5.141B -- -16.44%,7.57,79.56
PSLV,Sprott Physical Silver Trust,20.05,+0.67 +3.43% 18.813M 28.373M 11.644B -- +81.97%,9.60,19.73
AMZN,"Amazon.com, Inc.",227.93,+1.04 +0.46% 18.627M 48.841M 2.437T 32.43 +0.82%,161.38,258.60
NVTS,Navitas Semiconductor Corporation,9.15,-0.45 -4.69% 18.467M 40.367M 2.109B -- +120.69%,1.52,17.79
PLTR,Palantir Technologies Inc.,181.84,+0.35 +0.19% 18.04M 52.53M 433.404B 421.00 +156.02%,63.40,207.52
AG,First Majestic Silver Corp.,15.40,+1.03 +7.20% 17.939M 20.934M 7.554B 95.08 +124.53%,5.09,16.28
CPB,The Campbell's Company,28.47,-1.57 -5.23% 17.615M 5.679M 8.484B 14.73 -31.01%,29.15,43.85
HOOD,"Robinhood Markets, Inc.",135.71,-0.72 -0.53% 17.4M 33.112M 122.029B 55.19 +265.18%,29.66,153.86
KDP,Keurig Dr Pepper Inc.,29.06,+0.06 +0.21% 17.379M 18.236M 39.48B 24.78 -13.48%,25.03,36.12
RXRX,"Recursion Pharmaceuticals, Inc.",4.76,-0.06 -1.24% 16.635M 43.668M 2.481B -- -35.39%,3.79,12.36
PATH,UiPath Inc.,18.98,-0.32 -1.63% 16.522M 25.174M 10.152B 44.36 +31.14%,9.38,19.84
AGNC,AGNC Investment Corp.,10.34,-0.15 -1.43% 16.414M 21.34M 11.092B 15.09 +9.16%,7.85,10.67
PAAS,Pan American Silver Corp.,48.35,+4.80 +11.02% 16.353M 6.377M 20.406B 25.59 +88.37%,19.80,46.60
GPK,Graphic Packaging Holding Company,14.20,-1.38 -8.83% 16.201M 4.608M 4.208B 9.41 -47.26%,14.90,29.90
EXK,Endeavour Silver Corp.,8.86,+0.39 +4.54% 15.955M 15.089M 2.608B -- +99.06%,2.95,10.37
PCG,PG&E Corporation,15.00,+0.06 +0.40% 15.896M 24.846M 32.969B 12.76 -24.85%,12.97,20.43
JPM,JPMorgan Chase & Co.,300.38,-14.83 -4.70% 15.466M 8.306M 1.009T 15.61 +29.79%,202.16,322.25
HL,Hecla Mining Company,17.02,+1.17 +7.41% 15.405M 22.336M 11.408B 54.82 +178.56%,4.46,18.12
EOSE,"Eos Energy Enterprises, Inc.",14.95,-0.48 -3.11% 15.37M 24.03M 4.845B -- +402.61%,2.99,19.86
BTE,Baytex Energy Corp.,3.10,-0.08 -2.37% 15.35M 24.168M 2.382B 16.48 +25.79%,1.36,3.32
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
PBR,Petróleo Brasileiro S.A. - Petrobras,12.33,+0.09 +0.74% 15.305M 22.533M 79.459B 5.22 -14.58%,11.03,14.98
CCL,Carnival Corporation & plc,25.51,-0.50 -1.90% 15.193M 22.426M 34.595B 13.35 +0.70%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",35.03,-0.34 -0.96% 15.157M 29.108M 20.912B 27.60 -12.75%,25.71,66.44
ORCL,Oracle Corporation,221.80,+1.26 +0.57% 15.098M 27.326M 632.306B 50.38 +24.08%,118.86,345.72
AVGO,Broadcom Inc.,406.40,+5.30 +1.32% 15.035M 23.264M 1.919T 100.24 +133.46%,138.10,407.29
SMR,NuScale Power Corporation,21.30,-0.26 -1.21% 14.88M 23.676M 6.026B -- -2.62%,11.08,57.42
ARES,Ares Management Corporation,176.04,+11.78 +7.17% 14.532M 1.93M 57.875B 69.41 -6.73%,110.63,200.49
UBER,"Uber Technologies, Inc.",89.06,-3.51 -3.79% 14.489M 17.797M 185.717B 11.71 +42.50%,59.33,101.99
RIOT,"Riot Platforms, Inc.",15.51,+0.55 +3.68% 14.47M 28.424M 5.767B 37.15 +34.77%,6.19,23.94
WFC,Wells Fargo & Company,88.94,-1.12 -1.24% 14.442M 14.62M 284.61B 14.80 +25.00%,58.42,91.11
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.60,-0.32 -2.01% 14.403M 3.409M 177.396B 22.55 +34.01%,10.46,16.39
MU,"Micron Technology, Inc.",252.42,+5.50 +2.23% 14.388M 26.509M 284.061B 31.25 +151.70%,61.54,260.58
NCLH,Norwegian Cruise Line Holdings Ltd.,18.73,-0.39 -2.01% 14.326M 15.61M 8.534B 13.54 -27.61%,14.21,29.29
QUBT,Quantum Computing Inc.,13.21,+0.20 +1.54% 14.142M 39.114M 2.958B -- +70.73%,4.37,27.15
RKLB,Rocket Lab Corporation,53.43,+1.87 +3.63% 13.758M 21.73M 28.508B -- +125.65%,14.71,73.97
CNH,CNH Industrial N.V.,9.37,+0.13 +1.41% 13.706M 12.932M 11.714B 19.76 -23.38%,9.00,14.27
AMCR,Amcor plc,8.12,-0.14 -1.64% 13.655M 23.573M 18.698B 25.88 -18.56%,7.67,10.47
WMT,Walmart Inc. Common Stock,115.06,+1.11 +0.97% 13.554M 17.634M 917.277B 40.25 +20.11%,79.81,116.27
NOK,Nokia Oyj,6.18,+0.03 +0.57% 13.546M 48.588M 34.299B 33.18 +39.77%,4.00,8.19
C,Citigroup Inc.,109.43,+0.51 +0.47% 13.499M 12.7M 275.543B 15.32 +50.23%,55.51,110.25
CRCL,Circle Internet Group,88.95,+4.99 +5.94% 13.271M 14.188M 22.612B -- +0.88%,64.00,298.99
CDE,"Coeur Mining, Inc.",16.08,+0.77 +5.00% 12.966M 17.13M 10.317B 21.49 +119.03%,4.58,23.62
MRK,"Merck & Co., Inc.",96.93,-2.00 -2.03% 12.935M 13.238M 242.085B 13.20 -2.05%,73.31,105.84
QS,QuantumScape Corporation,12.76,+0.16 +1.27% 12.261M 40.727M 7.676B -- +151.50%,3.40,19.07
NVDA,NVIDIA Corporation,184.97,-0.60 -0.33% 124.608M 191.231M 4.503T 45.15 +37.37%,86.62,212.19
HBI,HanesBrands Inc.,6.47,0.00 0.00% 112.068M 8.861M 2.289B 5.52 -23.07%,3.96,8.84
WBD,"Warner Bros. Discovery, Inc.",28.26,+1.03 +3.78% 101.228M 53.768M 70.028B 134.35 +150.05%,7.52,28.17
PLUG,Plug Power Inc.,2.21,+0.05 +2.31% 97.248M 134.424M 3.075B -- -13.94%,0.69,4.58
BBAI,"BigBear.ai Holdings, Inc.",6.72,+0.16 +2.44% 92.572M 123.599M 2.934B -- +110.93%,2.36,10.36
ONDS,Ondas Holdings Inc.,9.22,+0.20 +2.22% 81.789M 78.127M 3.435B -- +940.37%,0.57,11.70
OPEN,Opendoor Technologies Inc.,7.41,+0.36 +5.11% 73.237M 186.005M 7.068B -- +240.58%,0.51,10.87
AAL,American Airlines Group Inc.,15.03,+0.17 +1.14% 62.986M 67.011M 9.921B 13.45 -15.04%,8.50,19.10
TSLA,"Tesla, Inc.",445.17,+5.59 +1.27% 60.825M 88.886M 1.481T 313.98 +9.62%,214.25,488.54
SOFI,"SoFi Technologies, Inc.",26.83,-0.78 -2.83% 56.433M 73.7M 32.354B 51.25 +80.58%,8.60,32.73
CFLT,"Confluent, Inc.",29.90,+0.03 +0.10% 53.464M 9.511M 10.46B -- -4.51%,15.64,37.90
INTC,Intel Corporation,40.51,+0.22 +0.53% 48.86M 115.786M 193.257B 919.75 +99.90%,17.67,44.02
BMNR,"Bitmine Immersion Technologies, Inc.",38.90,+3.06 +8.52% 48.654M 46.598M 14.938B 2.54 +362.45%,3.92,161.00
NFLX,"Netflix, Inc.",96.67,-0.15 -0.15% 45.859M 41.483M 409.622B 41.89 +5.97%,82.11,134.12
MARA,"MARA Holdings, Inc.",12.25,+0.20 +1.66% 41.561M 54.167M 4.633B 5.53 -47.17%,9.71,25.58
DNN,Denison Mines Corp.,2.76,+0.03 +0.92% 38.614M 84.074M 2.472B -- +22.97%,1.08,3.42
S,"SentinelOne, Inc.",14.86,-0.02 -0.10% 10.71M 6.294M 4.982B -- -36.98%,14.48,25.24
NEE,"NextEra Energy, Inc.",79.60,-0.95 -1.18% 10.619M 10.005M 165.776B 26.38 +8.65%,61.72,87.53
CARR,Carrier Global Corporation,52.90,-0.13 -0.25% 10.575M 6.676M 45.019B 34.41 -27.17%,50.30,81.09
CLF,Cleveland-Cliffs Inc.,12.38,+0.01 +0.08% 10.549M 27.695M 7.053B -- +1.23%,5.63,16.70
BSX,Boston Scientific Corporation,92.50,-1.33 -1.42% 10.491M 9.808M 137.133B 52.15 +4.04%,85.98,109.50
NGD,New Gold Inc.,7.81,+0.35 +4.69% 10.466M 20.643M 6.224B 24.39 +156.36%,2.43,8.62
ASTS,"AST SpaceMobile, Inc.",72.90,-1.10 -1.49% 10.447M 12.862M 26.784B -- +203.78%,17.50,102.79
META,"Meta Platforms, Inc.",656.82,-9.98 -1.50% 10.405M 17.464M 1.656T 29.75 +7.67%,479.80,796.25
INFY,Infosys Limited,17.75,+0.03 +0.14% 10.348M 15.088M 74.563B 22.79 -23.75%,15.82,23.63
MRNA,"Moderna, Inc.",28.24,+0.27 +0.97% 10.292M 11.248M 11.034B -- -32.62%,22.28,48.92
CRH,CRH plc,123.64,-2.90 -2.29% 10.019M 4.244M 82.78B 23.87 +28.03%,76.75,127.10
PRMB,Primo Brands Corporation,15.71,+0.24 +1.55% 9.984M 6.852M 5.817B -- -49.58%,14.36,35.85
CMG,"Chipotle Mexican Grill, Inc.",33.74,+0.13 +0.40% 9.963M 22.925M 45.248B 30.06 -48.16%,29.75,66.74
CPNG,"Coupang, Inc.",26.95,-0.38 -1.37% 9.951M 10.973M 49.237B 130.46 +15.22%,19.02,34.08
CVS,CVS Health Corporation,78.26,+1.73 +2.26% 9.924M 7.431M 99.346B 203.99 +38.77%,43.56,85.15
MSFT,Microsoft Corporation,492.02,+1.00 +0.20% 9.678M 22.282M 3.657T 34.36 +10.76%,344.79,555.45
NVO,Novo Nordisk A/S,46.36,-0.41 -0.88% 9.515M 16.708M 206B 13.27 -57.17%,43.08,112.52
ELAN,Elanco Animal Health Incorporated,20.45,-1.24 -5.72% 9.511M 5.304M 10.161B 309.28 +74.64%,8.02,23.70
NBIS,Nebius Group N.V.,96.41,-3.92 -3.91% 9.44M 20.468M 24.277B 199.08 +197.72%,18.31,141.10
SBET,"SharpLink Gaming, Inc.",11.59,+0.53 +4.79% 9.405M 13.877M 2.28B -- +1.28%,2.28,124.12
BMY,Bristol-Myers Squibb Company,50.62,-1.05 -2.04% 9.387M 16.412M 103.04B 17.56 -11.10%,42.52,63.33
CORZ,"Core Scientific, Inc.",17.49,-0.20 -1.13% 9.344M 16.128M 5.423B -- +12.10%,6.20,23.63
AUR,"Aurora Innovation, Inc.",4.61,+0.01 +0.22% 9.283M 17.236M 8.922B -- -37.75%,3.60,10.77
PEP,"PepsiCo, Inc.",144.64,-0.99 -0.68% 9.188M 7.118M 198.023B 27.58 -8.89%,127.60,160.51
SATS,EchoStar Corporation,93.39,+5.13 +5.81% 9.158M 4.178M 26.885B -- +278.80%,14.90,90.40
RF,Regions Financial Corporation,26.43,+0.09 +0.36% 9.044M 24.543M 23.588B 11.58 +3.99%,17.74,27.61
WRBY,Warby Parker Inc.,23.29,"+2.03 +9.55% 9.041M 2.512M 2.845B 7,553.32 -9.65%",13.63,29.73
MDLZ,"Mondelez International, Inc.",54.11,-0.65 -1.19% 9.037M 8.495M 70.015B 20.39 -11.32%,53.95,71.15
LCID,"Lucid Group, Inc.",12.46,-0.30 -2.35% 8.96M 9.217M 4.039B -- -45.93%,11.46,36.40
PTON,"Peloton Interactive, Inc.",6.77,+0.37 +5.78% 8.953M 11.912M 2.829B -- -32.63%,4.63,10.90
STLA,Stellantis N.V.,11.68,-0.26 -2.19% 8.914M 16.848M 33.737B -- -14.04%,8.39,14.28
JOBY,"Joby Aviation, Inc.",15.44,-0.07 -0.42% 8.901M 40.104M 14.082B -- +81.62%,4.96,20.95
PG,The Procter & Gamble Company,139.63,+1.29 +0.93% 8.718M 8.503M 326.802B 20.94 -19.70%,138.14,179.99
FCX,Freeport-McMoRan Inc.,44.78,-0.22 -0.49% 8.712M 19.37M 64.301B 31.61 +5.46%,27.66,49.12
LYFT,"Lyft, Inc.",21.78,-0.71 -3.16% 8.667M 19.231M 8.852B 63.31 +38.91%,9.66,25.54
VTRS,Viatris Inc.,11.19,+0.10 +0.90% 8.625M 9.312M 12.918B -- -11.35%,6.85,13.13
CAG,"Conagra Brands, Inc.",17.10,-0.01 -0.06% 8.585M 10.939M 8.18B 9.64 -38.54%,16.60,28.52
VG,"Venture Global, Inc.",6.64,+0.05 +0.68% 8.564M 9.934M 16.268B 8.68 -72.50%,6.50,24.00
KO,The Coca-Cola Company,70.06,-0.19 -0.28% 8.522M 16.323M 301.493B 23.18 +11.67%,60.62,74.38
DOW,Dow Inc.,23.11,+0.25 +1.12% 8.511M 13.344M 16.429B -- -45.80%,20.40,42.57
HPQ,HP Inc.,25.39,+0.32 +1.28% 8.445M 12.122M 23.848B 9.78 -28.25%,21.21,36.27
SBUX,Starbucks Corporation,82.25,-1.16 -1.38% 8.418M 9.876M 93.532B 37.42 -15.03%,75.50,117.46
VICI,VICI Properties Inc.,27.74,-0.18 -0.66% 8.412M 10.403M 29.643B 10.54 -11.20%,27.67,34.03
GLXY,Galaxy Digital,29.42,+3.33 +12.76% 8.406M 9.246M 11.882B -- +14.43%,17.40,45.92
PINS,"Pinterest, Inc.",27.17,+0.02 +0.06% 8.377M 13.218M 18.47B 9.29 -14.70%,23.68,40.90
HAL,Halliburton Company,28.60,+0.52 +1.85% 8.298M 12.687M 24.384B 18.77 -3.41%,18.72,30.40
MFG,"Mizuho Financial Group, Inc.",7.26,-0.02 -0.27% 8.255M 2.581M 90.01B 14.08 +44.44%,4.04,7.39
ORLY,"O'Reilly Automotive, Inc.",94.25,-3.86 -3.93% 8.163M 5.117M 79.739B 34.35 +16.21%,78.30,108.72
JD,"JD.com, Inc.",29.70,-0.22 -0.74% 8.049M 15.424M 43.82B 9.94 -24.38%,28.21,46.45
KHC,The Kraft Heinz Company,24.23,-0.28 -1.14% 8.002M 15.825M 28.68B -- -22.41%,23.70,33.35
IBRX,"ImmunityBio, Inc.",2.22,-0.04 -1.77% 8.002M 10.116M 2.187B -- -51.29%,1.83,4.85
AEO,"American Eagle Outfitters, Inc.",23.90,+1.48 +6.60% 7.874M 8.124M 4.141B 19.96 +26.67%,9.27,24.66
TTD,"The Trade Desk, Inc.",39.39,+0.04 +0.10% 7.818M 14.834M 19.259B 45.48 -70.34%,38.23,137.03
USAR,"USA Rare Earth, Inc.",17.51,+0.39 +2.28% 7.715M 14.457M 2.437B -- +23.52%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.57,+1.70 +0.56% 7.651M 13.049M 1.574T 24.08 +57.27%,134.25,311.37
NEM,Newmont Corporation,94.11,+5.11 +5.75% 7.504M 11.341M 103.381B 13.96 +114.51%,36.86,98.58
COIN,"Coinbase Global, Inc.",277.37,+3.17 +1.16% 7.482M 9.74M 74.791B 23.49 -9.33%,142.58,444.65
FLEX,Flex Ltd.,68.50,+0.96 +1.42% 7.45M 4.361M 25.616B 27.38 +78.06%,25.11,69.25
CFG,"Citizens Financial Group, Inc.",55.95,+0.19 +0.34% 7.429M 4.618M 24.134B 15.53 +20.17%,32.60,56.44
GAP,"The Gap, Inc.",26.17,+0.65 +2.53% 7.415M 9.103M 9.731B 11.96 +0.71%,16.99,29.29
NKE,"NIKE, Inc.",63.33,-0.22 -0.34% 7.398M 14.951M 93.607B 33.81 -17.20%,52.28,82.44
CELH,"Celsius Holdings, Inc.",43.21,-1.09 -2.46% 7.377M 6.317M 11.139B 334.63 +44.72%,21.10,66.74
GGB,Gerdau S.A.,3.49,0.00 0.00% 7.295M 17.852M 6.92B 12.93 +0.29%,2.27,3.72
DKNG,DraftKings Inc.,34.94,-0.62 -1.74% 7.194M 17.186M 17.392B -- -14.72%,26.23,53.61
QXO,"QXO, Inc.",20.95,-0.32 -1.50% 7.08M 7.836M 14.132B -- +30.49%,11.85,24.69
U,Unity Software Inc.,49.48,+0.44 +0.90% 7.059M 9.939M 21.209B -- +85.76%,15.33,49.48
TERN,"Terns Pharmaceuticals, Inc.",42.57,+2.34 +5.82% 7.042M 3.095M 3.835B -- +481.36%,1.87,45.00
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.87% 7.002M 7.066M 89.809B 16.92 +88.85%,2.56,5.22
LUV,Southwest Airlines Co.,38.17,+0.22 +0.57% 6.983M 9.266M 20.046B 56.92 +13.49%,23.82,38.37
AVTR,"Avantor, Inc.",10.63,-0.09 -0.79% 6.919M 10.456M 7.258B -- -52.27%,10.62,23.32
WIT,Wipro Limited,2.87,+0.04 +1.24% 6.898M 8.055M 30.889B 20.23 -21.82%,2.55,3.79
B,Barrick Mining Corporation,40.92,+0.90 +2.25% 6.888M 21.33M 69.872B 19.68 +133.49%,15.11,43.08
TFC,Truist Financial Corporation,47.92,+0.22 +0.45% 6.866M 8.14M 61.738B 12.69 +2.67%,33.56,48.53
LUMN,"Lumen Technologies, Inc.",8.52,+0.15 +1.73% 6.857M 19.712M 8.738B -- +34.35%,3.01,11.95
GM,General Motors Company,77.17,+1.46 +1.93% 6.833M 9.347M 73.481B 15.95 +43.55%,41.60,77.00
BA,The Boeing Company,200.39,-5.88 -2.85% 6.784M 8.723M 152.414B -- +25.70%,128.88,242.69
FITB,Fifth Third Bancorp,45.18,-0.04 -0.09% 6.749M 7.392M 29.866B 13.55 -2.52%,32.25,47.00
CVX,Chevron Corporation,148.55,-0.17 -0.11% 6.735M 7.611M 299.241B 21.15 -5.28%,132.04,168.96
UMC,United Microelectronics Corporation,8.09,+0.03 +0.43% 6.728M 7.819M 20.302B 15.37 +22.71%,5.61,8.33
CCC,CCC Intelligent Solutions Holdings Inc.,7.20,-0.09 -1.23% 6.673M 6.819M 4.689B -- -41.54%,6.96,12.54
CSX,CSX Corporation,36.37,+0.02 +0.06% 6.666M 14.263M 67.804B 23.58 +6.38%,26.22,37.25
DBRG,"DigitalBridge Group, Inc.",15.08,+0.07 +0.50% 6.622M 4.337M 2.94B 131.07 +20.00%,6.41,15.26
DIS,The Walt Disney Company,107.06,-0.57 -0.53% 6.601M 9.942M 192.487B 15.37 -6.19%,80.10,124.69
WAY,Waystar Holding Corp.,30.43,-2.78 -8.37% 6.503M 2.801M 5.822B 55.23 +1.30%,31.27,48.11
CSCO,"Cisco Systems, Inc.",79.51,+0.65 +0.82% 12.194M 20.384M 314.152B 30.11 +34.30%,52.11,80.06
RKT,"Rocket Companies, Inc.",18.99,+0.18 +0.93% 12.114M 40.529M 53.46B -- +49.52%,10.06,22.56
WY,Weyerhaeuser Company,22.10,-0.18 -0.79% 6.344M 5.502M 15.949B 47.48 -27.94%,21.16,31.93
WRD,WeRide Inc.,8.91,-0.33 -3.57% 6.332M 7.561M 3.049B -- -41.96%,6.03,44.00
FHN,First Horizon Corporation,22.80,+0.01 +0.07% 6.281M 11.199M 11.574B 13.75 +12.94%,15.19,23.70
XPEV,XPeng Inc.,19.80,-0.72 -3.51% 6.281M 11.274M 19.361B -- +56.05%,11.14,28.24
UEC,Uranium Energy Corp.,13.99,+0.35 +2.53% 6.279M 14.956M 6.763B -- +68.31%,3.85,17.80
BE,Bloom Energy Corporation,109.08,"-2.71 -2.42% 6.258M 15.476M 25.799B 1,807.89 +376.31%",15.15,147.86
DVN,Devon Energy Corporation,37.40,-0.17 -0.44% 6.252M 7.844M 23.745B 8.83 +8.18%,25.89,38.88
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.73,+0.06 +0.56% 6.193M 7.624M 78.822B 5.22 -12.26%,10.28,13.68
COLD,"Americold Realty Trust, Inc.",11.27,+0.68 +6.37% 6.184M 6.713M 3.219B -- -53.27%,10.10,23.52
DAL,"Delta Air Lines, Inc.",67.46,+0.24 +0.36% 6.165M 8.602M 44.052B 8.32 +7.09%,34.74,69.98
CWAN,"Clearwater Analytics Holdings, Inc.",20.92,-0.84 -3.84% 6.134M 5.499M 6.814B 15.50 -25.02%,15.74,32.00
OXY,Occidental Petroleum Corporation,41.55,+0.19 +0.46% 6.133M 10.224M 40.935B 30.52 -13.92%,34.78,53.20
KGC,Kinross Gold Corporation,26.96,+0.50 +1.89% 6.122M 13.284M 32.959B 19.04 +162.50%,8.99,28.81
OKLO,Oklo Inc.,103.95,-0.66 -0.63% 6.086M 19.819M 16.242B -- +467.92%,17.14,193.84
ENPH,"Enphase Energy, Inc.",31.55,+0.31 +0.99% 6.072M 7.994M 4.129B 21.68 -58.04%,25.78,76.90
