Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCL,Carnival Corporation & plc,29.64,-0.36 -1.22% 11.808M 19.565M 40.182B 17.31 +43.47%,15.07,32.80
ITGR,Integer Holdings Corporation,74.70,"-34.41 -31.54% 11.74M 408,317 2.617B 46.11 -13.92%",99.54,146.36
CNC,Centene Corporation,34.37,-1.65 -4.58% 11.515M 14.436M 16.873B 7.14 -41.54%,25.08,70.11
ET,Energy Transfer LP,16.92,+0.01 +0.06% 11.379M 13.306M 58.1B 13.67 +3.11%,14.60,21.45
GOOGL,Alphabet Inc.,254.13,+2.44 +0.97% 11.309M 34.114M 3.077T 22.69 +54.68%,140.53,257.33
FCX,Freeport-McMoRan Inc.,41.53,+0.75 +1.83% 11.232M 18.723M 59.599B 33.64 -12.94%,27.66,49.21
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.03 -0.26% 11.194M 12.593M 31.761B 14.40 +11.88%,6.64,9.87
EOSE,"Eos Energy Enterprises, Inc.",14.89,-0.17 -1.10% 10.587M 18.123M 3.861B -- +381.15%,2.06,19.05
ORCL,Oracle Corporation,282.16,+9.50 +3.48% 10.567M 22.007M 792.68B 52.10 +56.36%,118.86,345.72
AMCR,Amcor plc,8.22,+0.07 +0.92% 10.370M 23.382M 18.931B 26.97 -26.47%,7.81,11.24
LUMN,"Lumen Technologies, Inc.",7.38,+0.34 +4.83% 10.321M 15.115M 7.578B -- +12.10%,3.01,10.33
TSCO,Tractor Supply Company,57.94,+3.10 +5.66% 10.249M 4.694M 30.705B 30.45 -0.05%,46.85,63.99
PATH,UiPath Inc.,15.48,+0.45 +3.03% 10.132M 20.299M 8.277B -- +20.43%,9.38,18.74
ASTS,"AST SpaceMobile, Inc.",72.40,+1.05 +1.47% 10.062M 12.455M 25.89B -- +184.60%,17.50,102.79
CRWV,"CoreWeave, Inc.",123.51,+1.98 +1.63% 9.965M 27.782M 60.265B -- +203.82%,33.52,187.00
INFY,Infosys Limited,17.51,+0.03 +0.20% 9.833M 18.963M 73.403B 22.14 -20.77%,15.82,23.63
BABA,Alibaba Group Holding Limited,172.30,+6.44 +3.88% 9.820M 18.927M 427.393B 15.59 +72.13%,80.06,192.67
OWL,Blue Owl Capital Inc.,16.44,-0.73 -4.22% 9.714M 9.397M 25.453B 162.21 -26.50%,14.55,26.73
CORZ,"Core Scientific, Inc.",17.71,-0.09 -0.51% 9.573M 15.714M 5.411B -- +30.12%,6.20,20.36
HBAN,Huntington Bancshares Incorporated,15.93,+0.06 +0.39% 9.574M 30.114M 23.262B 13.29 +1.99%,11.92,18.45
OXY,Occidental Petroleum Corporation,43.19,+1.46 +3.50% 9.538M 10.244M 42.503B 27.82 -18.73%,34.78,53.20
LYG,Lloyds Banking Group plc,4.55,+0.03 +0.55% 9.492M 7.444M 81.882B 12.15 +39.94%,2.56,4.69
STLA,Stellantis N.V.,10.74,-0.06 -0.51% 9.501M 17.008M 31.039B -- -20.82%,8.39,14.28
LYG,Lloyds Banking Group plc,4.55,+0.03 +0.55% 9.494M 7.444M 81.882B 12.65 +39.94%,2.56,4.69
CVE,Cenovus Energy Inc.,17.50,+0.72 +4.26% 9.435M 18.077M 31.333B 16.29 +0.24%,10.23,18.61
RKLB,Rocket Lab Corporation,64.02,+3.45 +5.70% 9.432M 22.688M 31.395B -- +441.24%,10.29,73.97
B,Barrick Mining Corporation,32.00,+0.47 +1.48% 9.305M 20.298M 57.648B 19.80 +55.17%,15.11,36.40
NGD,New Gold Inc.,6.50,+0.08 +1.21% 9.213M 16.162M 5.635B 34.66 +119.86%,2.43,7.59
LVS,Las Vegas Sands Corp.,57.29,+6.67 +13.18% 9.008M 5.178M 39.327B 25.69 -3.53%,30.18,58.05
HL,Hecla Mining Company,12.95,-0.04 -0.31% 8.987M 24.922M 9.435B 80.90 +86.10%,4.46,15.44
CMCSA,Comcast Corporation,29.45,+0.05 +0.15% 8.98M 24.027M 108.44B 4.99 -29.41%,29.15,45.31
AG,First Majestic Silver Corp.,12.94,+0.28 +2.17% 8.86M 20.978M 6.962B 333.67 +61.89%,5.09,15.69
PTEN,"Patterson-UTI Energy, Inc.",6.55,+0.47 +7.81% 8.716M 8.488M 2.525B -- -23.71%,5.10,9.57
DKNG,DraftKings Inc.,34.69,-0.01 -0.01% 8.657M 12.456M 17.471B -- -5.66%,29.64,53.61
AUR,"Aurora Innovation, Inc.",5.06,+0.13 +2.64% 8M 18.827M 9.106B -- -23.57%,4.75,10.77
KVUE,Kenvue Inc.,15.08,-0.11 -0.75% 7.978M 28.875M 29.629B 20.17 -33.87%,14.05,25.17
JD,"JD.com, Inc.",33.24,+0.78 +2.42% 7.919M 15.35M 47.141B 9.14 -17.47%,29.90,46.45
LRCX,Lam Research Corporation,147.79,+6.54 +4.63% 7.902M 11.808M 186.362B 34.95 +84.47%,56.32,153.70
CSCO,"Cisco Systems, Inc.",70.42,-0.24 -0.34% 7.834M 19.347M 278.376B 27.73 +26.27%,52.11,72.55
KNX,Knight-Swift Transportation Holdings Inc.,44.56,-2.83 -5.96% 7.799M 3.354M 7.233B 46.63 -8.76%,36.69,61.51
WFC,Wells Fargo & Company,84.36,+0.49 +0.58% 7.746M 14.606M 265.66B 13.96 +28.20%,58.42,87.47
PR,Permian Resources Corporation,12.85,+0.35 +2.76% 7.577M 11.969M 10.798B 8.01 -11.41%,10.01,16.33
XOM,Exxon Mobil Corporation,116.20,+1.49 +1.30% 7.57M 14.979M 495.389B 15.97 -4.08%,97.80,123.21
ORLY,"O'Reilly Automotive, Inc.",97.77,-3.44 -3.40% 7.564M 4.649M 83.195B 36.29 +26.54%,76.22,108.72
APH,Amphenol Corporation,135.59,+6.66 +5.17% 7.512M 8.419M 167.154B -- +84.71%,56.45,135.94
LC,LendingClub Corporation,18.43,+1.91 +11.59% 7.348M 1.803M 2.115B 26.07 +19.54%,7.90,18.75
NEM,Newmont Corporation,89.62,+2.61 +3.00% 7.295M 11.065M 103.518B 15.66 +76.67%,36.86,98.58
CDE,"Coeur Mining, Inc.",19.23,+0.25 +1.29% 7.272M 15.246M 14.075B 47.61 +166.95%,4.58,23.62
VRT,Vertiv Holdings Co,182.86,+11.27 +6.57% 7.269M 7.61M 69.828B -- +55.95%,53.60,184.50
FHN,First Horizon Corporation,20.75,+0.12 +0.61% 7.2M 12.83M 10.373B 12.63 +17.96%,15.19,23.70
APA,APA Corporation,24.63,+1.74 +7.60% 7.195M 7.17M 8.812B 7.67 -7.22%,13.58,25.83
UEC,Uranium Energy Corp.,13.60,-0.29 -2.10% 7.194M 16.2M 7.232B -- +74.50%,3.85,17.80
KEY,KeyCorp,17.57,+0.10 +0.57% 7.17M 28.264M 19.555B 20.28 +1.39%,12.73,20.04
MP,MP Materials Corp.,69.40,-0.40 -0.57% 7.105M 14.745M 13.398B -- +276.28%,15.56,100.25
SNDK,Sandisk Corporation,164.90,+17.96 +12.22% 7.091M 5.406M 24.143B -- +308.19%,27.89,157.40
BMY,Bristol-Myers Squibb Company,43.79,-0.60 -1.35% 7.074M 13.958M 89.132B 17.92 -16.12%,42.96,63.33
FTI,TechnipFMC plc,40.47,+2.96 +7.89% 7.045M 5.177M 16.634B 17.57 +45.05%,22.12,41.30
WMB,"The Williams Companies, Inc.",60.65,-1.51 -2.42% 7.013M 6.493M 74.213B 31.36 +18.13%,51.46,65.55
ON,ON Semiconductor Corporation,52.56,+0.63 +1.22% 6.992M 8.834M 21.498B 50.63 -25.90%,31.04,76.06
MSFT,Microsoft Corporation,523.10,+2.56 +0.49% 6.868M 20.344M 3.888T 37.95 +22.56%,344.79,555.45
GM,General Motors Company,67.20,-0.11 -0.16% 6.799M 8.197M 63.98B 12.16 +27.67%,41.60,67.59
GME,GameStop Corp.,23.32,+0.83 +3.69% 6.761M 8.297M 10.569B 30.05 +9.02%,20.48,35.81
CMG,"Chipotle Mexican Grill, Inc.",42.01,+0.40 +0.95% 6.755M 20.197M 56.324B 37.51 -30.00%,38.30,66.74
IAG,IAMGOLD Corporation,12.10,+0.05 +0.46% 6.739M 14.023M 7.627B 8.87 +101.17%,4.89,14.67
FNB,F.N.B. Corporation,15.48,+0.17 +1.11% 6.729M 10.378M 5.548B 11.07 +5.81%,10.88,17.70
KO,The Coca-Cola Company,69.81,-1.00 -1.41% 6.665M 15.563M 300.439B 23.58 +5.22%,60.62,74.38
HPQ,HP Inc.,27.92,+0.26 +0.94% 6.64M 9.967M 26.097B 10.20 -24.16%,21.21,39.80
GOOG,Alphabet Inc.,255.03,+2.50 +0.99% 6.613M 22.037M 3.111T 26.69 +53.49%,142.66,257.88
VKTX,"Viking Therapeutics, Inc.",34.45,+3.03 +9.64% 6.593M 6.464M 3.939B -- -57.09%,18.92,81.73
EQX,Equinox Gold Corp.,11.16,+0.11 +1.04% 6.581M 15.864M 9.516B -- +88.89%,4.95,12.93
BSX,Boston Scientific Corporation,103.38,-0.47 -0.45% 6.552M 8.6M 153.183B -- +22.03%,80.64,109.50
NVO,Novo Nordisk A/S,53.28,-0.10 -0.18% 6.547M 18.249M 231.979B 14.22 -53.14%,45.05,115.26
EXK,Endeavour Silver Corp.,8.06,+0.03 +0.32% 6.527M 13.742M 2.618B -- +47.07%,2.95,10.37
KHC,The Kraft Heinz Company,25.32,-0.32 -1.25% 6.44M 13.966M 29.969B -- -26.81%,24.80,35.72
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.43,+3.55 +1.23% 6.316M 12.272M 1.517T 24.41 +45.95%,134.25,311.37
UGP,Ultrapar Participações S.A.,3.84,+0.10 +2.67% 6.3M 1.883M 4.169B 7.83 +3.31%,2.53,4.16
FSM,Fortuna Mining Corp.,8.19,+0.09 +1.11% 6.137M 17.437M 2.726B 14.76 +55.77%,4.13,9.82
SBET,"SharpLink Gaming, Inc.",13.62,+0.18 +1.34% 6.117M 30.805M 2.679B -- +47.37%,2.28,124.12
MOH,"Molina Healthcare, Inc.",159.85,-35.29 -18.08% 6.088M 1.482M 8.664B 9.71 -39.70%,151.95,359.97
AVGO,Broadcom Inc.,344.32,+4.02 +1.18% 6.077M 22.758M 1.658T 88.02 +98.60%,138.10,374.23
META,"Meta Platforms, Inc.",735.11,+1.71 +0.23% 6.043M 11.923M 1.806T 26.60 +29.17%,479.80,796.25
MSTR,Strategy Inc,286.21,+5.40 +1.92% 6.023M 11.502M 78.896B 16.04 +19.04%,218.25,543.00
WU,The Western Union Company,8.17,+0.04 +0.49% 6.021M 9.968M 2.691B 3.06 -27.15%,7.85,11.95
BE,Bloom Energy Corporation,102.14,"+7.77 +8.23% 6.019M 13.597M 25.531B 1,014.49 +926.88%",9.05,125.75
BP,BP p.l.c.,35.02,+0.70 +2.04% 6.007M 6.924M 89.81B 160.83 +9.65%,25.22,35.88
USAR,"USA Rare Earth, Inc.",24.39,-0.07 -0.29% 6.001M 11.861M 2.88B -- +126.90%,5.56,43.98
MDT,Medtronic plc,94.25,-1.65 -1.72% 5.997M 6.993M 120.893B 26.47 +5.40%,79.29,99.37
SBSW,Sibanye Stillwater Limited,11.22,+0.26 +2.33% 5.948M 8.763M 8.37B -- +120.97%,3.05,13.11
CX,"CEMEX, S.A.B. de C.V.",9.40,+0.20 +2.17% 5.942M 11.24M 14.271B 15.04 +52.82%,4.89,9.97
TMUS,"T-Mobile US, Inc.",219.68,-7.72 -3.39% 5.863M 4.176M 247.502B 21.63 -2.64%,208.39,276.49
IBKR,"Interactive Brokers Group, Inc.",67.47,+2.70 +4.17% 5.789M 6.546M 114.618B 31.98 +74.82%,32.82,73.35
MRNA,"Moderna, Inc.",26.20,-0.65 -2.42% 5.573M 10.183M 10.233B -- -49.15%,23.15,57.69
NKE,"NIKE, Inc.",69.83,+0.75 +1.09% 5.56M 13.189M 101.728B 35.09 -12.60%,52.28,82.44
SMPL,The Simply Good Foods Company,20.13,-4.83 -19.35% 5.555M 1.262M 2.024B 17.79 -25.11%,23.50,40.53
CVX,Chevron Corporation,157.46,+1.89 +1.21% 5.478M 7.661M 317.254B 19.80 +3.40%,132.04,168.96
MRVL,"Marvell Technology, Inc.",82.82,+1.77 +2.19% 5.473M 20.998M 74.53B -- -1.07%,47.09,127.48
DVN,Devon Energy Corporation,33.62,+1.21 +3.72% 5.446M 7.431M 21.339B 7.22 -17.97%,25.89,40.54
WMT,Walmart Inc.,106.49,-0.65 -0.61% 5.439M 16.557M 861.063B 40.09 +29.02%,79.81,109.58
CRML,Critical Metals Corp.,14.51,-0.54 -3.59% 5.406M 14.571M 2.016B -- +130.83%,1.23,32.15
EXC,Exelon Corporation,47.94,-0.17 -0.36% 5.385M 5.914M 48.414B 18.21 +18.18%,35.94,48.51
UBER,"Uber Technologies, Inc.",93.84,+1.63 +1.77% 5.331M 17.186M 195.696B 15.80 +17.64%,59.33,101.99
NFLX,"Netflix, Inc.","1,114.23",-2.14 -0.19% 5.299M 3.205M 473.467B 51.88 +47.95%,746.25,"1,341.15"
HON,Honeywell International Inc.,222.32,+15.71 +7.60% 5.306M 4.084M 141.099B 23.80 -1.19%,179.36,242.77
CSX,CSX Corporation,35.65,-0.26 -0.74% 5.261M 19.52M 68.011B 23.21 +8.52%,26.22,37.25
MBLY,Mobileye Global Inc.,14.25,-0.06 -0.42% 5.225M 5.705M 10.821B -- +14.39%,11.58,22.51
AVTR,"Avantor, Inc.",15.52,+0.36 +2.34% 5.198M 12.048M 10.577B 15.45 -34.85%,10.83,23.88
UWMC,UWM Holdings Corporation,5.78,+0.05 +0.79% 5.197M 9.191M 8.881B 85.39 -14.35%,3.80,7.14
GLXY,Galaxy Digital,39.27,+1.92 +5.16% 5.188M 8.925M 13.019B -- +63.77%,17.40,45.92
EQT,EQT Corporation,54.26,+0.76 +1.43% 5.169M 7.916M 33.862B 19.17 +44.72%,35.45,61.02
CAG,"Conagra Brands, Inc.",18.53,-0.25 -1.30% 5.177M 11.601M 8.871B 10.52 -36.01%,17.89,29.91
U,Unity Software Inc.,36.49,+1.24 +3.50% 5.127M 11.769M 15.397B -- +72.71%,15.33,46.94
GTX,Garrett Motion Inc.,15.08,+2.57 +20.54% 5.107M 3.167M 3.098B 8.79 +69.28%,7.02,14.02
BCS,Barclays PLC,20.56,+0.20 +1.01% 5.052M 9.849M 71.542B -- +54.40%,12.14,21.22
