Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPE,Hewlett Packard Enterprise Company,24.52,+0.11 +0.47% 21.832M 27.077M 32.36B 28.16 +21.68%,11.97,26.44
MSFT,Microsoft Corporation,519.33,-6.49 -1.23% 21.601M 20.52M 3.86T -- +28.12%,344.79,555.45
DXCM,"DexCom, Inc.",58.97,-9.22 -13.53% 21.206M 5.031M 23.127B 48.41 -3.06%,57.52,93.25
HOOD,"Robinhood Markets, Inc.",147.77,+9.70 +7.03% 21.161M 38.238M 131.32B 74.43 +476.01%,23.00,153.86
MRVL,"Marvell Technology, Inc.",93.60,+5.03 +5.67% 21.092M 20.314M 80.688B -- +4.48%,47.09,127.48
EOSE,"Eos Energy Enterprises, Inc.",16.16,+1.84 +12.81% 20.845M 18.658M 4.511B -- +354.60%,2.06,19.05
GGB,Gerdau S.A.,3.49,+0.04 +1.31% 18.72M 16.01M 6.489B 11.62 +12.01%,2.27,3.62
BMNR,"Bitmine Immersion Technologies, Inc.",46.37,+1.82 +4.07% 18.129M 50.823M 13.202B -- +474.84%,3.92,161.00
RF,Regions Financial Corporation,24.25,+0.05 +0.19% 18.128M 24.43M 21.634B 10.69 +2.72%,17.74,27.96
AGNC,AGNC Investment Corp.,10.02,+0.14 +1.47% 18.106M 19.757M 10.754B 14.56 +7.41%,7.85,10.63
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.377M 2.204B -- +62.36%,4.16,15.06
WDC,Western Digital Corporation,151.16,+13.03 +9.43% 17.202M 8.674M 51.817B 28.05 +177.39%,28.83,145.68
CORZ,"Core Scientific, Inc.",21.57,+0.83 +4.00% 17.077M 16.414M 6.688B -- +59.17%,6.20,22.12
HIMS,"Hims & Hers Health, Inc.",45.46,+1.40 +3.18% 16.96M 28.945M 10.275B 59.74 +116.40%,18.70,72.98
NVO,Novo Nordisk A/S,49.10,-0.94 -1.89% 16.515M 15.424M 221.937B 13.28 -55.30%,45.05,113.02
ABR,"Arbor Realty Trust, Inc.",10.06,-1.49 -12.94% 16.125M 2.271M 2.096B 12.98 -22.17%,8.43,15.76
IREN,IREN Limited,62.08,+3.86 +6.63% 16.1M 35.561M 16.885B 160.05 +543.31%,5.13,74.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.09 -0.73% 16.073M 23.117M 73.298B 5.55 -10.60%,11.03,15.10
KVUE,Kenvue Inc.,14.34,+0.10 +0.67% 15.622M 30.287M 27.51B 19.61 -37.35%,14.02,25.17
ITUB,Itaú Unibanco Holding S.A.,7.37,+0.04 +0.55% 15.488M 28.366M 73.8B 9.62 +35.74%,4.42,7.45
HBAN,Huntington Bancshares Incorporated,15.40,+0.09 +0.55% 15.408M 31.153M 22.482B 10.87 -1.03%,11.92,18.45
SMCI,"Super Micro Computer, Inc.",51.74,+1.37 +2.71% 15.177M 30.96M 30.745B 31.20 +93.36%,17.25,66.44
RDDT,"Reddit, Inc.",210.85,+16.43 +8.45% 15.088M 6.467M 39.474B 184.24 +72.08%,79.75,282.95
IONQ,"IonQ, Inc.",62.69,+2.52 +4.19% 15.085M 27.789M 21.742B -- +305.19%,14.15,84.64
FSM,Fortuna Mining Corp.,8.20,-0.06 -0.73% 14.795M 17.653M 2.525B 14.97 +68.57%,4.13,9.82
CLSK,"CleanSpark, Inc.",17.86,+0.17 +0.99% 14.787M 28.863M 5.03B 19.51 +71.33%,6.45,23.61
KDP,Keurig Dr Pepper Inc.,27.07,-0.61 -2.22% 14.776M 19.061M 36.756B 24.92 -15.66%,25.03,36.12
NU,Nu Holdings Ltd.,16.14,+0.08 +0.50% 14.637M 45.663M 78.018B 33.93 +11.99%,9.01,16.43
BE,Bloom Energy Corporation,131.30,"+3.45 +2.70% 14.435M 13.165M 31.061B 1,718.39 +1,186.22%",9.65,144.20
PYPL,"PayPal Holdings, Inc.",69.30,+1.37 +2.02% 14.370M 14.019M 64.869B 14.65 -12.06%,55.85,93.66
AVTR,"Avantor, Inc.",11.75,+0.70 +6.33% 14.138M 12.564M 8.007B -- -50.47%,10.83,23.71
BMY,Bristol-Myers Squibb Company,45.85,+0.23 +0.49% 14.085M 14.373M 93.345B 17.22 -16.02%,42.52,63.33
SMR,NuScale Power Corporation,44.30,+2.05 +4.85% 13.815M 19.331M 5.931B -- +122.25%,11.08,57.42
LYFT,"Lyft, Inc.",20.47,+0.72 +3.65% 13.757M 20.848M 8.32B 90.51 +46.51%,9.66,23.50
CRWV,"CoreWeave, Inc.",135.78,+4.72 +3.60% 13.601M 28.372M 67.283B -- +227.65%,33.52,187.00
ROKU,"Roku, Inc.",108.43,+8.40 +8.40% 13.311M 3.451M 15.987B -- +52.25%,52.43,107.25
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.267M 6.328M 5.698B 31,166.67 -16.43%",8.14,12.88
WMT,Walmart Inc.,101.36,-0.87 -0.85% 12.816M 16.46M 808.147B 38.94 +24.38%,79.81,109.58
ORCL,Oracle Corporation,261.99,+5.10 +1.99% 12.593M 22.759M 746.629B 65.03 +51.09%,118.86,345.72
XOM,Exxon Mobil Corporation,115.16,+0.47 +0.41% 12.584M 14.814M 490.87B 16.30 -0.23%,97.80,123.21
CL,Colgate-Palmolive Company,77.09,+0.58 +0.76% 12.375M 5.603M 62.281B 21.67 -18.02%,75.38,100.18
AVGO,Broadcom Inc.,372.37,-4.10 -1.09% 12.359M 22.999M 1.76T 95.81 +122.87%,138.10,386.48
NKE,"NIKE, Inc.",64.48,-0.42 -0.65% 12.289M 12.912M 95.314B 34.62 -16.86%,52.28,82.44
COMP,"Compass, Inc.",7.72,+0.28 +3.70% 12.154M 10.433M 4.301B -- +16.07%,5.10,10.25
MU,"Micron Technology, Inc.",225.19,+1.18 +0.53% 12.078M 23.275M 252.768B 29.24 +124.62%,61.54,232.40
NGD,New Gold Inc.,7.32,-0.05 -0.61% 12.059M 16.518M 5.822B 20.11 +165.70%,2.43,7.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.11,-0.03 -0.25% 11.982M 14.092M 33.883B 12.41 +19.72%,6.64,10.35
MP,MP Materials Corp.,62.74,-2.18 -3.36% 11.922M 15.068M 11.111B -- +256.12%,15.56,100.25
CSCO,"Cisco Systems, Inc.",73.40,+0.49 +0.68% 11.656M 19.421M 289.269B 28.48 +31.37%,52.11,73.11
NBIS,Nebius Group N.V.,131.62,+7.44 +5.99% 11.655M 17.624M 33.055B 143.28 +516.58%,17.39,141.10
BABA,Alibaba Group Holding Limited,170.22,-3.71 -2.13% 11.611M 18.962M 406.144B 20.32 +78.24%,80.06,192.67
CVE,Cenovus Energy Inc.,16.98,+0.23 +1.34% 11.61M 17.645M 30.191B 16.44 +6.89%,10.23,18.61
MRNA,"Moderna, Inc.",27.10,-1.04 -3.70% 11.451M 10.836M 10.585B -- -48.49%,23.15,56.70
PATH,UiPath Inc.,15.91,+0.05 +0.28% 11.438M 21.004M 8.451B 437.94 +26.25%,9.38,18.74
RBLX,Roblox Corporation,113.45,+0.45 +0.40% 11.406M 7.972M 78.649B -- +119.67%,47.95,150.59
CZR,"Caesars Entertainment, Inc.",19.74,+1.10 +5.90% 11.078M 8.016M 4.029B -- -52.47%,18.25,41.76
COIN,"Coinbase Global, Inc.",348.61,+20.10 +6.12% 10.72M 9.86M 89.571B 34.25 +79.63%,142.58,444.65
OWL,Blue Owl Capital Inc.,15.65,-0.21 -1.32% 10.714M 10.121M 24.25B 144.78 -26.06%,14.55,26.73
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.93,-2.29 -0.76% 10.547M 12.475M 1.561T 24.33 +57.15%,134.25,311.37
AG,First Majestic Silver Corp.,12.66,-0.36 -2.76% 10.537M 21.16M 6.207B 333.60 +81.34%,5.09,15.69
MO,"Altria Group, Inc.",56.69,-0.44 -0.78% 10.463M 8.008M 95.225B 12.24 +6.05%,50.08,68.60
AUR,"Aurora Innovation, Inc.",5.22,+0.12 +2.45% 10.387M 19.131M 10.112B -- -12.22%,4.85,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,22.35,+0.14 +0.61% 10.287M 14.352M 10.177B 14.51 -10.69%,14.21,29.29
WY,Weyerhaeuser Company,22.88,-0.63 -2.68% 10.221M 4.361M 16.508B 62.55 -24.60%,22.97,32.70
IAG,IAMGOLD Corporation,11.56,-0.10 -0.81% 10.184M 14.089M 6.656B 8.45 +115.93%,4.89,14.67
UBER,"Uber Technologies, Inc.",96.92,+0.43 +0.45% 10.169M 16.849M 202.119B 16.21 +31.73%,59.33,101.99
BULL,Webull Corporation,10.78,-0.01 -0.05% 10.168M 20.282M 5.333B 32.08 -5.93%,9.54,79.56
ATEC,"Alphatec Holdings, Inc.",19.17,+2.84 +17.39% 9.909M 2.386M 2.837B -- +101.36%,7.80,17.15
OKLO,Oklo Inc.,133.57,-3.82 -2.78% 9.887M 19.99M 19.716B -- +534.01%,17.14,193.84
STLA,Stellantis N.V.,10.14,-0.01 -0.05% 9.747M 15.936M 29.277B -- -25.99%,8.39,14.28
SBUX,Starbucks Corporation,80.44,-2.71 -3.26% 9.712M 9.173M 91.436B 37.42 -15.90%,75.50,117.46
DKNG,DraftKings Inc.,30.28,+0.14 +0.46% 9.62M 13.455M 15.033B -- -15.55%,29.64,53.61
RKLB,Rocket Lab Corporation,62.77,+1.85 +3.04% 9.618M 22.593M 30.378B -- +433.45%,10.85,73.97
MSTR,Strategy Inc,267.76,+13.19 +5.18% 9.608M 11.618M 76.876B 15.12 +10.82%,220.82,543.00
MDLZ,"Mondelez International, Inc.",57.76,-0.02 -0.03% 9.591M 7.511M 74.525B 22.36 -15.66%,53.95,71.15
HL,Hecla Mining Company,12.88,-0.02 -0.19% 9.541M 24.769M 8.626B 80.52 +101.56%,4.46,15.44
DOW,Dow Inc.,24.08,+0.28 +1.18% 9.422M 13.955M 17.115B -- -51.40%,20.40,49.72
PINS,"Pinterest, Inc.",32.99,+0.48 +1.46% 9.401M 10.418M 22.427B 12.11 +1.53%,23.68,40.90
PCG,PG&E Corporation,15.95,+0.06 +0.35% 9.368M 24.526M 35.068B 13.57 -20.66%,12.97,21.72
KO,The Coca-Cola Company,69.01,+0.03 +0.05% 9.196M 15.69M 296.876B 23.23 +6.11%,60.62,74.38
SHOP,Shopify Inc.,174.77,+1.16 +0.67% 9.085M 8.018M 227.29B 100.19 +119.79%,69.84,182.19
KR,The Kroger Co.,63.42,-2.01 -3.06% 8.988M 6.988M 42.03B 17.26 +15.66%,56.00,74.90
SLB,SLB N.V.,36.27,-0.05 -0.14% 8.932M 15.969M 54.185B 13.95 -8.65%,31.11,44.97
USAR,"USA Rare Earth, Inc.",20.04,+0.36 +1.83% 8.889M 12.8M 2.281B -- +82.56%,5.56,43.98
INFY,Infosys Limited,16.60,-0.04 -0.24% 8.837M 18.676M 69.79B 21.58 -19.85%,15.82,23.63
CDE,"Coeur Mining, Inc.",17.22,-0.48 -2.71% 8.786M 15.718M 11.068B -- +187.80%,4.58,23.62
ET,Energy Transfer LP,16.83,+0.06 +0.39% 8.676M 13.335M 57.789B 13.11 +2.07%,14.60,21.45
RNA,"Avidity Biosciences, Inc.",69.81,+0.12 +0.17% 8.67M 4.965M 10.256B -- +66.44%,21.51,70.51
WFC,Wells Fargo & Company,87.13,+1.14 +1.33% 8.665M 14.573M 274.367B 14.31 +32.95%,58.42,87.47
HLN,Haleon plc,9.28,+0.10 +1.14% 8.599M 9.037M 41.892B 20.59 -5.65%,8.71,11.42
SBET,"SharpLink Gaming, Inc.",13.66,+0.89 +7.01% 8.593M 27.448M 2.688B -- +74.45%,2.28,124.12
KEY,KeyCorp,17.62,+0.11 +0.66% 8.456M 25.911M 19.616B 20.34 +1.86%,12.73,20.04
UEC,Uranium Energy Corp.,14.97,-0.56 -3.61% 8.408M 16.324M 7.233B -- +113.03%,3.85,17.80
NXE,NexGen Energy Ltd.,9.88,+0.10 +1.03% 8.391M 9.267M 6.474B -- +35.27%,3.91,9.82
HPQ,HP Inc.,27.81,+0.30 +1.07% 8.361M 10.176M 25.989B 10.17 -24.17%,21.21,39.80
KMI,"Kinder Morgan, Inc.",26.17,+0.09 +0.36% 8.339M 14.107M 58.233B 21.37 +7.86%,23.94,31.48
BAX,Baxter International Inc.,18.50,-0.66 -3.47% 8.258M 7.092M 9.499B -- -46.58%,18.42,37.74
ASX,"ASE Technology Holding Co., Ltd.",16.06,+1.02 +6.78% 8.228M 7.312M 34.99B 26.90 +52.23%,6.94,15.32
BA,The Boeing Company,200.54,+0.46 +0.23% 8.224M 7.437M 152.345B -- +29.43%,128.88,242.69
CAG,"Conagra Brands, Inc.",17.17,-0.25 -1.41% 8.001M 11.587M 8.216B 10.22 -39.87%,16.94,29.46
ACI,"Albertsons Companies, Inc.",17.51,-0.40 -2.21% 7.974M 6.698M 9.621B 10.91 -4.02%,16.70,23.20
AES,The AES Corporation,13.94,+0.09 +0.66% 7.972M 10.008M 9.922B 11.20 -4.69%,9.46,16.20
PTEN,"Patterson-UTI Energy, Inc.",6.26,-0.04 -0.64% 7.962M 8.709M 2.374B -- -15.09%,5.10,9.57
UWMC,UWM Holdings Corporation,5.59,+0.00 +0.09% 7.852M 9.401M 9.019B 88.11 -11.13%,3.80,7.14
CNH,CNH Industrial N.V.,10.48,+0.10 +0.96% 7.762M 11.538M 13.109B 16.34 -7.82%,9.87,14.27
VICI,VICI Properties Inc.,30.03,+0.51 +1.74% 7.715M 8.534M 32.028B 11.63 -6.11%,27.98,34.03
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 3.854M 7.817B -- +0.70%,44.05,61.00
MRK,"Merck & Co., Inc.",86.23,-0.05 -0.06% 7.603M 11.777M 215.384B 13.42 -15.31%,73.31,105.07
ALAB,"Astera Labs, Inc.",189.16,+19.61 +11.57% 7.516M 6.056M 31.442B 280.31 +133.38%,47.13,262.90
B,Barrick Mining Corporation,32.78,-0.28 -0.85% 7.451M 21.077M 55.931B 20.01 +73.54%,15.11,36.40
TWLO,Twilio Inc.,137.43,+24.57 +21.78% 7.439M 3.595M 21.086B 895.39 +33.03%,77.51,151.95
TTD,"The Trade Desk, Inc.",50.10,+1.13 +2.32% 7.285M 16.27M 24.498B 62.28 -58.91%,42.96,141.53
EW,Edwards Lifesciences Corporation,83.15,-0.33 -0.40% 7.259M 4.405M 48.817B 34.39 +23.60%,64.89,84.66
CVX,Chevron Corporation,159.05,+5.53 +3.60% 7.259M 7.393M 320.458B 19.84 +0.29%,132.04,168.96
STX,Seagate Technology Holdings plc,260.62,-7.71 -2.88% 7.252M 4.054M 55.504B 28.56 +170.75%,63.19,274.48
FCX,Freeport-McMoRan Inc.,41.88,+0.15 +0.35% 7.247M 17.528M 60.123B 28.79 -8.47%,27.66,49.21
WU,The Western Union Company,9.27,-0.15 -1.54% 7.201M 10.541M 2.948B 4.09 -12.29%,7.85,11.95
UMC,United Microelectronics Corporation,7.76,+0.23 +3.06% 7.195M 6.846M 19.666B 14.33 +6.66%,5.61,8.33
ON,ON Semiconductor Corporation,50.88,+0.03 +0.06% 7.194M 8.747M 20.809B 47.62 -28.37%,31.04,74.52
XPEV,XPeng Inc.,23.42,+0.47 +2.03% 7.1M 8.237M 21.551B -- +99.22%,11.14,27.16
CNC,Centene Corporation,35.16,+0.14 +0.40% 7.047M 12.919M 17.278B -- -44.87%,25.08,66.81
GAP,"The Gap, Inc.",23.03,-0.22 -0.95% 7.014M 9.367M 8.545B 10.51 +12.10%,16.99,29.29
IP,International Paper Company,38.93,+0.30 +0.78% 7.018M 4.247M 20.581B -- -30.73%,37.75,60.36
CFLT,"Confluent, Inc.",23.55,+0.02 +0.11% 6.972M 8.769M 8.223B -- -10.30%,15.64,37.90
TOST,"Toast, Inc.",36.11,+1.72 +5.00% 6.931M 8.335M 21.032B 101.14 +11.01%,28.12,49.66
EBAY,eBay Inc.,81.65,-2.08 -2.48% 6.901M 5.959M 37.369B -- +44.09%,57.54,101.15
VLY,Valley National Bancorp,10.85,-0.01 -0.05% 6.880M 10.5M 6.085B 12.72 +15.18%,7.48,11.35
EQX,Equinox Gold Corp.,10.97,-0.05 -0.41% 7.145M 16.033M 8.565B -- +102.39%,4.95,12.93
EXK,Endeavour Silver Corp.,8.19,-0.14 -1.74% 6.777M 14.2M 2.377B -- +71.05%,2.95,10.37
PK,Park Hotels & Resorts Inc.,10.29,-0.44 -4.10% 6.698M 3.416M 2.057B 39.70 -22.47%,8.27,16.23
GILD,"Gilead Sciences, Inc.",119.58,+1.14 +0.96% 6.706M 6.926M 148.345B 23.52 +32.32%,86.08,124.61
NET,"Cloudflare, Inc.",252.21,+29.71 +13.36% 6.690M 2.351M 87.859B -- +154.14%,85.60,231.13
FHN,First Horizon Corporation,21.29,+0.33 +1.57% 6.743M 12.834M 10.637B 12.82 +21.93%,15.19,23.70
DAY,Dayforce Inc,68.79,+0.35 +0.50% 6.642M 2.733M 10.87B -- -9.01%,48.01,82.69
OSCR,"Oscar Health, Inc.",18.00,-0.09 -0.47% 6.643M 17.784M 4.655B -- +2.49%,11.20,23.80
UNH,UnitedHealth Group Incorporated,340.82,-3.93 -1.14% 6.581M 13.809M 308.366B 19.14 -39.26%,234.60,630.73
BB,BlackBerry Limited,4.8700,+0.10 +2.10% 6.531M 9.729M 2.876B 145.50 +110.13%,2.24,6.24
APA,APA Corporation,22.68,+0.28 +1.25% 6.582M 7.279M 8.12B 7.72 -2.99%,13.58,25.83
CRDO,Credo Technology Group Holding Ltd,187.16,+20.54 +12.33% 6.494M 5.465M 32.43B 240.96 +312.12%,29.09,179.13
MGM,MGM Resorts International,32.01,+1.29 +4.18% 6.471M 4.598M 8.706B -- -15.63%,25.30,41.32
CLVT,Clarivate Plc,3.38,+0.14 +4.32% 6.417M 3.922M 2.236B -- -50.98%,3.04,6.72
KGC,Kinross Gold Corporation,23.31,-0.53 -2.22% 6.414M 17.114M 28.455B 18.63 +138.88%,8.99,27.84
JD,"JD.com, Inc.",33.06,-0.31 -0.91% 6.353M 15.534M 46.993B 9.58 -17.48%,29.90,46.45
FIG,"Figma, Inc.",49.94,+1.10 +2.25% 6.344M 11.314M 24.458B 108.11 -57.71%,48.68,142.92
QCOM,QUALCOMM Incorporated,181.91,+4.65 +2.62% 6.325M 8.939M 196.281B 17.47 +7.25%,120.80,205.95
DOC,"Healthpeak Properties, Inc.",18.00,+0.43 +2.42% 6.255M 8.02M 12.506B -- -20.06%,16.63,23.05
LYB,LyondellBasell Industries N.V.,46.74,+1.54 +3.41% 6.237M 4.878M 15.034B 102.84 -47.78%,44.87,88.79
CART,Maplebear Inc.,36.56,-0.09 -0.25% 6.231M 5.819M 9.631B 21.85 -18.15%,34.87,53.50
NLY,"Annaly Capital Management, Inc.",21.17,+0.43 +2.05% 6.23M 7.112M 14.414B 9.59 +9.39%,16.60,22.45
ASTS,"AST SpaceMobile, Inc.",79.68,+3.00 +3.91% 6.228M 12.481M 29.057B -- +221.51%,17.50,102.79
ABBV,AbbVie Inc.,218.32,-9.88 -4.33% 6.221M 5.294M 385.675B 108.34 +12.11%,163.81,244.81
PL,Planet Labs PBC,13.66,+0.80 +6.22% 6.198M 11.994M 4.206B -- +466.52%,2.19,16.78
CVS,CVS Health Corporation,77.83,+1.14 +1.49% 6.189M 7.33M 98.714B 221.67 +37.41%,43.56,85.15
RITM,Rithm Capital Corp.,11.00,+0.01 +0.09% 6.095M 5.91M 5.833B 8.31 +4.87%,9.13,12.74
CSX,CSX Corporation,36.01,+0.38 +1.05% 6.076M 17.796M 67.065B 23.18 +6.74%,26.22,37.25
VIAV,Viavi Solutions Inc.,17.84,+0.74 +4.33% 6.07M 3.439M 3.982B -- +73.43%,8.10,17.43
HAL,Halliburton Company,26.97,+0.01 +0.02% 6.054M 13.066M 22.694B 17.56 -2.60%,18.72,32.57
ENPH,"Enphase Energy, Inc.",30.47,+0.34 +1.11% 6.045M 8.111M 3.987B 25.46 -63.93%,29.89,89.95
GLXY,Galaxy Digital,35.10,+0.97 +2.84% 5.881M 9.086M 14.176B -- +49.69%,17.40,45.92
SNDK,Sandisk Corporation,200.26,+4.44 +2.27% 5.859M 6.176M 29.319B -- +443.94%,27.89,205.64
C,Citigroup Inc.,101.28,+1.06 +1.06% 5.819M 13.605M 254.877B 14.27 +57.31%,55.51,105.59
