Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",5.40,-0.12 -2.11% 38.185M 26.387M 2.359B -- -9.66%,3.79,12.36
USAR,"USA Rare Earth, Inc.",25.68,+2.97 +13.08% 35.887M 6.528M 2.923B -- +110.67%,5.56,28.25
IREN,IREN Limited,49.86,+2.84 +6.03% 34.338M 31.222M 13.561B 127.85 +441.71%,5.13,52.19
RIG,Transocean Ltd.,3.3335,+0.0335 +1.02% 33.103M 32.845M 3.67B -- -29.34%,1.97,4.74
AAPL,Apple Inc.,257.56,+0.43 +0.17% 32.868M 55.13M 3.822T 39.14 +13.37%,169.21,260.10
CLSK,"CleanSpark, Inc.",15.60,+0.46 +3.05% 32.633M 24.718M 4.385B 18.14 +58.04%,6.45,17.97
RIOT,"Riot Platforms, Inc.",19.71,+0.46 +2.39% 32.475M 39.75M 7.285B -- +145.22%,6.19,20.80
BTG,B2Gold Corp.,5.03,0.00 0.00% 31.023M 40.269M 6.655B -- +60.70%,2.20,5.10
RIVN,"Rivian Automotive, Inc.",13.26,-0.27 -2.00% 30.636M 44.968M 16.09B -- +29.60%,9.50,17.15
WULF,TeraWulf Inc.,11.90,+0.32 +2.74% 29.62M 49.881M 4.88B -- +163.18%,2.06,12.50
AMD,"Advanced Micro Devices, Inc.",163.97,-5.76 -3.39% 29.461M 53.647M 266.098B 98.78 -0.68%,76.48,186.65
IONQ,"IonQ, Inc.",71.37,+1.77 +2.54% 28.347M 23.342M 23.056B -- +647.58%,8.86,76.13
NOK,Nokia Oyj,4.9000,+0.0200 +0.41% 28.056M 25.126M 26.358B 25.79 +12.18%,3.91,5.48
RKLB,Rocket Lab Corporation,54.66,+2.19 +4.17% 27.665M 22.294M 26.453B -- +435.41%,8.99,55.99
AMZN,"Amazon.com, Inc.",219.96,-2.45 -1.10% 26.826M 42.605M 2.346T 33.53 +19.25%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",147.33,+1.63 +1.12% 26.355M 44.46M 130.932B 74.79 +536.52%,22.61,150.21
NU,Nu Holdings Ltd.,15.19,-0.03 -0.23% 25.133M 54.658M 73.379B 32.31 +15.04%,9.01,16.43
JOBY,"Joby Aviation, Inc.",18.13,+0.33 +1.85% 24.959M 37.638M 15.519B -- +199.16%,4.80,20.95
T,AT&T Inc.,27.13,+0.12 +0.46% 24.606M 31.273M 194.012B 15.50 +23.28%,21.05,29.79
UEC,Uranium Energy Corp.,12.88,-0.80 -5.83% 23.621M 15.021M 5.987B -- +97.40%,3.85,15.06
CMCSA,Comcast Corporation,30.88,+0.48 +1.56% 23.331M 22.5M 113.997B 5.12 -26.20%,30.38,45.31
HIMS,"Hims & Hers Health, Inc.",54.07,-3.80 -6.57% 23.424M 30.024M 12.221B 68.44 +227.69%,16.69,72.98
OSCR,"Oscar Health, Inc.",21.17,+1.89 +9.81% 22.953M 24.161M 5.474B -- -4.27%,11.20,22.78
SMCI,"Super Micro Computer, Inc.",51.26,-1.24 -2.36% 22.605M 33.151M 30.462B 30.51 +27.33%,17.25,66.44
MU,"Micron Technology, Inc.",187.26,+3.62 +1.97% 22.422M 22.858M 209.567B 24.67 +79.71%,61.54,191.85
VALE,Vale S.A.,10.98,-0.04 -0.32% 21.091M 35.595M 46.892B 9.00 -3.76%,8.06,11.68
ABEV,Ambev S.A.,2.1900,0.0000 0.00% 20.986M 34.078M 35.125B 12.17 -11.34%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,7.11,-0.01 -0.07% 21.019M 29.554M 72.962B 9.49 +21.61%,4.42,7.45
UUUU,Energy Fuels Inc.,16.16,-0.66 -3.95% 19.898M 15.814M 3.735B -- +196.65%,3.20,18.78
CVE,Cenovus Energy Inc.,16.92,+0.17 +1.05% 19.885M 16.745M 30.461B 16.43 -8.32%,10.23,18.61
GOOGL,Alphabet Inc.,245.05,-0.64 -0.26% 19.42M 36.151M 2.968T 26.10 +47.07%,140.53,256.00
BULL,Webull Corporation,14.31,-0.07 -0.52% 19.36M 14.919M 7.074B 89.41 +26.58%,9.54,79.56
APLD,Applied Digital Corporation,25.49,-0.98 -3.70% 19.074M 30.482M 6.865B -- +255.30%,3.31,28.25
CRWV,"CoreWeave, Inc.",133.10,-4.90 -3.55% 18.821M 24.542M 65.898B -- +245.00%,33.52,187.00
EOSE,"Eos Energy Enterprises, Inc.",12.58,+0.22 +1.78% 18.596M 15.511M 3.513B -- +294.89%,2.06,13.50
GGB,Gerdau S.A.,3.2450,+0.0450 +1.41% 18.533M 12.598M 6.129B 10.82 -8.57%,2.27,3.62
HBAN,Huntington Bancshares Incorporated,17.20,+0.16 +0.97% 18.471M 30.894M 25.101B 12.84 +16.55%,11.92,18.45
AG,First Majestic Silver Corp.,12.07,+0.01 +0.05% 17.777M 20.099M 5.908B -- +89.32%,5.09,13.00
RUM,Rumble Inc.,8.30,+0.91 +12.25% 17.629M 2.764M 2.811B -- +36.10%,5.20,17.40
PATH,UiPath Inc.,12.81,+0.06 +0.47% 17.597M 14.212M 6.802B 427.00 +2.08%,9.38,15.93
COMP,"Compass, Inc.",7.94,+0.39 +5.17% 16.63M 9.17M 4.427B -- +24.38%,5.10,10.25
NBIS,Nebius Group N.V.,128.45,+2.58 +2.05% 16.519M 15.893M 32.051B 166.82 +529.35%,14.09,132.98
CRCL,Circle Internet Group,145.51,-4.21 -2.81% 16.495M 13.676M 36.435B -- +79.89%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",41.46,+1.19 +2.96% 16.399M 19.539M 55.593B 36.69 -29.49%,38.30,66.74
DKNG,DraftKings Inc.,35.22,+0.33 +0.93% 16.266M 10.022M 17.483B -- -11.18%,29.64,53.61
PCG,PG&E Corporation,15.85,+0.22 +1.44% 16.24M 25.26M 34.847B 14.68 -20.70%,12.97,21.72
FCX,Freeport-McMoRan Inc.,39.86,+0.99 +2.55% 16.221M 18.762M 57.23B 30.20 -23.11%,27.66,51.19
FSM,Fortuna Mining Corp.,8.92,+0.03 +0.30% 15.674M 16.497M 2.738B 16.21 +82.17%,4.13,9.26
KEY,KeyCorp,18.62,+0.17 +0.92% 14.598M 28.46M 20.417B -- +9.95%,12.73,20.04
CLF,Cleveland-Cliffs Inc.,12.70,+0.00 +0.02% 14.24M 22.753M 6.284B -- -2.31%,5.63,14.34
HL,Hecla Mining Company,11.87,-0.19 -1.61% 13.930M 25.493M 7.95B 74.16 +82.73%,4.46,12.55
IQ,"iQIYI, Inc.",2.4200,-0.0700 -2.81% 13.899M 20.719M 2.33B 242.00 -19.68%,1.50,3.21
WBD,"Warner Bros. Discovery, Inc.",18.91,-0.33 -1.74% 13.732M 69.139M 46.815B 61.00 +147.30%,7.25,20.24
OKLO,Oklo Inc.,123.81,"-4.99 -3.88% 13.630M 19.31M 18.27B -- +1,051.03%",9.01,144.49
RF,Regions Financial Corporation,26.37,+0.17 +0.65% 13.336M 16.755M 23.53B 12.32 +14.71%,17.74,27.96
SMR,NuScale Power Corporation,38.99,-0.52 -1.32% 13.210M 14.966M 5.22B -- +200.46%,11.08,53.50
EXK,Endeavour Silver Corp.,7.68,+0.05 +0.59% 13.024M 11.968M 2.226B -- +78.27%,2.95,8.36
BAC,Bank of America Corporation,50.74,+0.26 +0.52% 12.975M 36.846M 375.903B 14.88 +25.85%,33.07,52.88
OXY,Occidental Petroleum Corporation,44.82,+0.59 +1.33% 12.879M 10.432M 44.132B 26.37 -20.68%,34.78,56.49
BB,BlackBerry Limited,4.4941,-0.2559 -5.39% 12.836M 9.353M 2.656B 112.35 +101.27%,2.24,6.24
KVUE,Kenvue Inc.,15.84,+0.11 +0.67% 12.731M 26.649M 30.398B 21.12 -29.02%,15.47,25.17
PL,Planet Labs PBC,15.20,+0.35 +2.36% 12.641M 10.778M 4.68B -- +562.95%,2.06,15.50
LYFT,"Lyft, Inc.",21.97,-0.65 -2.85% 12.185M 20.766M 8.925B 95.48 +79.87%,9.66,23.50
ASTS,"AST SpaceMobile, Inc.",67.49,+1.33 +2.01% 12.041M 10.898M 24.377B -- +153.39%,17.50,68.80
MP,MP Materials Corp.,70.85,-0.11 -0.16% 11.951M 16.036M 12.547B -- +308.29%,15.56,82.50
SBET,"SharpLink Gaming, Inc.",17.93,-0.16 -0.86% 11.845M 41.01M 3.446B -- +106.51%,2.28,124.12
CCL,Carnival Corporation & plc,28.74,-0.11 -0.38% 11.775M 20.255M 37.74B 14.81 +60.10%,15.07,32.80
GOOG,Alphabet Inc.,245.90,-0.53 -0.22% 11.701M 23.446M 2.969T 26.19 +46.20%,142.66,256.70
PBR,Petróleo Brasileiro S.A. - Petrobras,12.43,-0.01 -0.04% 11.664M 21.602M 79.257B 5.81 -18.10%,11.03,15.34
QXO,"QXO, Inc.",20.16,+0.25 +1.26% 11.341M 7.457M 13.586B 2.14 +42.42%,11.85,24.69
NGD,New Gold Inc.,7.36,+0.01 +0.07% 11.103M 15.407M 5.825B 36.78 +162.50%,2.43,7.59
IBRX,"ImmunityBio, Inc.",2.4874,-0.0126 -0.50% 10.967M 9.043M 2.351B -- -27.11%,1.83,7.48
SHOP,Shopify Inc.,159.25,+7.95 +5.25% 10.965M 7.717M 207.278B 88.47 +83.55%,69.84,162.60
NKE,"NIKE, Inc.",72.23,-2.34 -3.14% 10.975M 13.07M 106.77B 37.04 -9.34%,52.28,84.76
NVO,Novo Nordisk A/S,59.55,+0.81 +1.38% 10.915M 17.737M 262.748B 15.19 -48.97%,45.05,120.56
HPE,Hewlett Packard Enterprise Company,24.41,-0.07 -0.31% 10.861M 20.001M 32.201B 28.71 +18.72%,11.97,25.36
RBLX,Roblox Corporation,122.50,-11.00 -8.24% 10.749M 8.536M 84.923B -- +217.93%,37.50,150.59
META,"Meta Platforms, Inc.",713.96,-13.09 -1.80% 10.728M 11.627M 1.794T 25.91 +22.00%,479.80,796.25
BABA,Alibaba Group Holding Limited,187.54,-1.80 -0.95% 10.678M 18.519M 434.894B 21.63 +65.32%,80.06,192.67
UNH,UnitedHealth Group Incorporated,359.53,+5.81 +1.64% 10.491M 16.116M 325.617B 15.56 -40.17%,234.60,630.73
JD,"JD.com, Inc.",35.10,-0.88 -2.43% 10.516M 14.558M 51.93B 9.78 -23.40%,29.90,47.82
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.38,+0.02 +0.30% 10.384M 13.676M 27.986B 15.23 +12.69%,6.64,8.99
AGNC,AGNC Investment Corp.,10.03,+0.02 +0.20% 10.096M 19.819M 10.565B 33.43 -3.00%,7.85,10.63
IAG,IAMGOLD Corporation,13.21,-0.08 -0.60% 9.806M 13.861M 7.614B 9.24 +163.69%,4.44,13.37
COIN,"Coinbase Global, Inc.",374.90,+2.83 +0.76% 9.759M 11.155M 96.326B 36.12 +117.70%,142.58,444.65
ORCL,Oracle Corporation,285.65,-3.12 -1.08% 9.695M 19.713M 814.343B 65.97 +69.02%,118.86,345.72
BTDR,Bitdeer Technologies Group,19.25,+1.64 +9.31% 9.657M 4.515M 4.117B -- +141.23%,6.61,26.99
STLA,Stellantis N.V.,10.52,+0.12 +1.20% 9.639M 19.68M 30.404B -- -21.92%,8.39,14.28
GSK,GSK plc,43.28,-0.41 -0.95% 9.526M 4.941M 89.566B 19.49 +12.55%,31.72,45.59
MRVL,"Marvell Technology, Inc.",85.69,-0.51 -0.59% 9.505M 20.664M 73.873B -- +17.42%,47.09,127.48
BMY,Bristol-Myers Squibb Company,45.65,+0.53 +1.19% 9.514M 13.477M 92.907B 18.33 -15.25%,42.96,63.33
FIG,"Figma, Inc.",52.76,+0.85 +1.64% 9.316M 12.601M 25.841B -- -55.06%,49.53,142.92
PTON,"Peloton Interactive, Inc.",8.77,+0.09 +1.09% 9.024M 13.185M 3.578B -- +84.68%,4.52,10.90
BTU,Peabody Energy Corporation,31.81,+2.50 +8.53% 8.972M 5.158M 3.868B 29.18 +10.98%,9.61,32.60
BE,Bloom Energy Corporation,89.01,+1.01 +1.15% 8.96M 12.604M 20.828B 809.18 +712.56%,9.02,93.80
VZ,Verizon Communications Inc.,43.81,+0.41 +0.94% 8.951M 18.095M 184.717B 10.19 -1.77%,37.59,47.36
AVGO,Broadcom Inc.,336.90,-1.28 -0.38% 8.941M 21.728M 1.591T 86.61 +91.45%,138.10,374.23
ET,Energy Transfer LP,16.93,+0.01 +0.04% 8.851M 12.635M 58.103B 13.12 +3.80%,14.60,21.45
CNC,Centene Corporation,38.51,+1.69 +4.59% 8.754M 16.541M 18.914B 9.35 -48.92%,25.08,73.50
KGC,Kinross Gold Corporation,25.05,+0.10 +0.41% 8.663M 18.529M 30.541B 20.20 +164.86%,8.99,25.78
PYPL,"PayPal Holdings, Inc.",69.13,+0.20 +0.28% 8.628M 11.722M 66.041B 14.80 -13.14%,55.85,93.66
AI,"C3.ai, Inc.",18.40,+0.16 +0.89% 8.59M 9.235M 2.537B -- -24.25%,14.70,45.08
FNB,F.N.B. Corporation,16.26,+0.18 +1.15% 8.512M 7.526M 5.841B 12.61 +16.18%,10.88,17.70
HBI,Hanesbrands Inc.,6.91,+0.08 +1.13% 8.449M 8.403M 2.444B 14.39 -3.67%,3.96,9.10
MSTR,Strategy Inc,347.61,-4.72 -1.34% 8.398M 11.566M 98.645B 24.36 +99.61%,163.97,543.00
MSFT,Microsoft Corporation,517.89,+2.15 +0.42% 8.314M 20.149M 3.85T 38.02 +23.96%,344.79,555.45
INFY,Infosys Limited,16.08,-0.07 -0.46% 8.097M 18.223M 67.267B 20.88 -29.14%,15.82,23.63
XPEV,XPeng Inc.,22.69,-1.11 -4.68% 8.035M 7.884M 22.192B -- +85.87%,10.07,27.16
TTD,"The Trade Desk, Inc.",50.96,+0.08 +0.16% 7.935M 17.98M 24.917B 61.40 -54.97%,42.96,141.53
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.67,+3.56 +1.23% 7.916M 11.579M 1.513T 31.95 +59.04%,134.25,296.72
MRK,"Merck & Co., Inc.",90.12,+0.61 +0.68% 7.903M 12.731M 225.106B 13.89 -18.46%,73.31,111.58
NEE,"NextEra Energy, Inc.",80.25,+2.07 +2.65% 7.767M 9.79M 165.269B 27.96 -6.76%,61.72,86.00
SNDK,Sandisk Corporation,129.58,+5.44 +4.38% 7.762M 4.336M 18.893B -- +244.83%,27.89,136.78
GT,The Goodyear Tire & Rubber Company,7.86,+0.32 +4.32% 7.675M 7.838M 2.247B 5.34 -11.72%,7.41,12.03
TMC,TMC the metals company Inc.,7.18,+0.07 +0.91% 7.606M 9.681M 3.792B -- +571.70%,0.72,8.63
B,Barrick Mining Corporation,33.88,-0.04 -0.12% 7.605M 18.424M 57.925B 21.31 +68.67%,15.11,36.10
AVTR,"Avantor, Inc.",14.20,+0.43 +3.16% 7.529M 12.26M 9.684B 14.06 -45.59%,10.83,26.14
PTEN,"Patterson-UTI Energy, Inc.",5.60,+0.26 +4.85% 7.545M 8.394M 2.157B -- -37.03%,5.10,9.57
AUR,"Aurora Innovation, Inc.",5.36,+0.02 +0.47% 7.432M 18.927M 9.9B -- -3.78%,4.75,10.77
LUMN,"Lumen Technologies, Inc.",6.51,+0.13 +2.12% 7.437M 14.382M 6.685B -- -5.90%,3.01,10.33
OWL,Blue Owl Capital Inc.,16.16,+0.11 +0.65% 7.368M 8.029M 25.032B 146.86 -23.13%,14.55,26.73
TEM,"Tempus AI, Inc.",90.75,+1.45 +1.62% 7.348M 9.806M 15.766B 42.21 +68.68%,31.36,97.79
KMI,"Kinder Morgan, Inc.",28.65,+0.43 +1.51% 7.355M 14.409M 63.651B 23.48 +19.48%,23.06,31.48
AMCR,Amcor plc,8.17,-0.06 -0.73% 7.236M 23.702M 18.859B 25.53 -26.52%,7.90,11.46
C,Citigroup Inc.,97.68,+0.34 +0.35% 7.195M 14.541M 179.819B 14.43 +55.40%,55.51,105.59
JHX,James Hardie Industries plc,20.20,+0.48 +2.45% 7.178M 7.931M 11.697B 26.24 -47.75%,17.85,38.80
CDE,"Coeur Mining, Inc.",18.75,-0.05 -0.24% 7.164M 14.105M 12.054B 46.89 +193.29%,4.58,19.49
EQX,Equinox Gold Corp.,10.82,-0.11 -1.01% 7.232M 15.817M 8.472B -- +91.42%,4.95,11.52
UBER,"Uber Technologies, Inc.",96.89,+0.28 +0.29% 6.956M 17.929M 202.067B 16.51 +30.06%,59.33,101.99
AES,The AES Corporation,14.56,+0.27 +1.88% 6.936M 12.559M 10.367B 11.20 -24.43%,9.46,19.29
CSX,CSX Corporation,35.96,+0.39 +1.08% 6.876M 20.158M 67.03B 22.06 +3.13%,26.22,37.25
KO,The Coca-Cola Company,66.89,+0.79 +1.19% 6.85M 15.943M 287.851B 23.72 -5.80%,60.62,74.38
PM,Philip Morris International Inc.,152.78,-3.66 -2.34% 6.845M 5.896M 237.816B 22.60 +32.59%,116.12,186.69
DJT,Trump Media & Technology Group Corp.,17.32,+0.12 +0.70% 6.818M 7.238M 4.847B 192.44 +4.24%,15.42,54.68
BSX,Boston Scientific Corporation,97.60,+1.38 +1.43% 6.73M 8.472M 144.612B 58.09 +13.82%,80.64,109.50
U,Unity Software Inc.,37.52,-1.58 -4.04% 6.721M 13.741M 15.853B -- +79.03%,15.33,46.94
LCID,"Lucid Group, Inc.",23.80,-0.30 -1.25% 6.676M 12.642M 7.314B -- -27.84%,15.25,36.40
XOM,Exxon Mobil Corporation,113.57,+2.28 +2.05% 6.535M 15.691M 484.198B 16.13 -10.85%,97.80,126.34
WMT,Walmart Inc.,102.35,+0.65 +0.63% 6.509M 16.044M 815.981B 38.62 +25.65%,78.98,106.11
RDDT,"Reddit, Inc.",208.26,+7.34 +3.65% 6.484M 6.717M 38.977B 93.39 +177.59%,68.80,282.95
MPW,"Medical Properties Trust, Inc.",5.53,+0.02 +0.45% 6.297M 9.234M 3.327B -- -3.67%,3.51,6.34
TEVA,Teva Pharmaceutical Industries Limited,20.13,+0.08 +0.40% 6.263M 11.297M 23.092B -- +14.64%,12.47,22.80
RUN,Sunrun Inc.,19.07,-0.08 -0.42% 6.203M 15.038M 4.4B -- +15.92%,5.38,20.02
PINS,"Pinterest, Inc.",31.84,-0.06 -0.17% 6.177M 9.932M 21.652B 11.54 -4.06%,23.68,40.90
VLY,Valley National Bancorp,10.65,+0.09 +0.80% 6.072M 8.281M 5.964B 13.66 +19.03%,7.48,11.14
WDC,Western Digital Corporation,132.03,+0.77 +0.59% 6M 8.117M 45.804B 29.67 +161.73%,28.83,137.40
CX,"CEMEX, S.A.B. de C.V.",9.02,-0.04 -0.44% 5.991M 11.414M 13.087B 14.79 +53.04%,4.89,9.62
CSCO,"Cisco Systems, Inc.",68.14,+0.24 +0.36% 5.967M 19.306M 269.387B 26.72 +29.50%,52.11,72.55
AMAT,"Applied Materials, Inc.",217.41,-6.18 -2.76% 5.956M 7.935M 173.198B 25.94 +10.70%,123.74,226.41
NCLH,Norwegian Cruise Line Holdings Ltd.,24.39,-0.18 -0.75% 5.838M 14.845M 11.101B 16.70 +20.50%,14.21,29.29
NXE,NexGen Energy Ltd.,8.61,-0.20 -2.33% 5.814M 7.839M 4.954B -- +27.64%,3.91,9.43
FLNC,"Fluence Energy, Inc.",13.56,+0.51 +3.87% 5.916M 5.347M 2.471B -- -40.65%,3.46,24.00
LRCX,Lam Research Corporation,146.07,-0.92 -0.63% 5.622M 11.442M 184.136B 35.19 +80.27%,56.32,147.91
WU,The Western Union Company,8.01,-0.06 -0.68% 5.618M 9.303M 2.584B 3.03 -31.69%,7.85,12.02
GME,GameStop Corp.,26.20,-1.02 -3.75% 5.607M 8.668M 11.724B 32.74 +27.20%,20.30,35.81
SRPT,"Sarepta Therapeutics, Inc.",22.21,-0.14 -0.63% 5.593M 12.267M 2.325B -- -81.44%,10.42,138.81
WIT,Wipro Limited,2.6100,-0.0100 -0.38% 5.634M 7.815M 28.349B 18.64 -18.63%,2.58,3.79
FHN,First Horizon Corporation,22.58,+0.11 +0.49% 5.599M 10.122M 11.462B 14.56 +44.32%,15.19,23.26
PDD,PDD Holdings Inc.,133.65,-1.59 -1.18% 5.514M 8.516M 189.707B 14.38 -12.34%,87.11,155.67
MDT,Medtronic plc,97.07,+1.59 +1.67% 5.527M 7.23M 124.51B 26.81 +8.18%,79.29,97.94
LU,Lufax Holding Ltd,3.9610,-0.3990 -9.15% 5.462M 2.5M 3.433B -- +8.19%,2.22,4.57
WRD,WeRide Inc.,10.68,-0.59 -5.24% 5.462M 7.164M 3.038B -- -31.90%,6.03,44.00
LVS,Las Vegas Sands Corp.,51.07,-3.98 -7.23% 5.426M 4.795M 35.059B 25.79 +4.70%,30.18,58.05
MRNA,"Moderna, Inc.",28.77,+0.40 +1.41% 5.405M 10.312M 11.19B -- -52.87%,23.15,62.11
WFC,Wells Fargo & Company,80.81,+0.31 +0.39% 5.370M 15.552M 258.838B 13.88 +41.33%,55.98,86.66
HPQ,HP Inc.,26.56,+0.08 +0.30% 5.312M 8.504M 24.821B 9.66 -26.42%,21.21,39.80
HLN,Haleon plc,8.92,+0.04 +0.40% 5.287M 9.938M 40.035B 19.81 -14.37%,8.71,11.42
LUV,Southwest Airlines Co.,33.04,+0.73 +2.27% 5.216M 10.083M 17.347B 51.61 +3.39%,23.82,37.96
PGY,Pagaya Technologies Ltd.,29.28,-1.79 -5.76% 5.189M 4.003M 2.243B -- +198.46%,8.20,44.99
CORZ,"Core Scientific, Inc.",17.85,-0.25 -1.38% 5.154M 17.312M 5.486B -- +48.48%,6.20,18.63
DOW,Dow Inc.,23.75,+0.06 +0.25% 5.114M 15.119M 16.835B -- -57.19%,20.40,55.63
CRM,"Salesforce, Inc.",240.06,+1.18 +0.49% 5.065M 8.281M 228.537B 34.89 -16.98%,226.48,369.00
