Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WULF,TeraWulf Inc.,12.34,+1.29 +11.67% 32.423M 43.926M 5.167B -- +49.73%,2.06,17.05
AMD,"Advanced Micro Devices, Inc.",234.31,-6.21 -2.58% 32.299M 58.151M 381.466B 129.23 +72.55%,76.48,267.08
GOOGL,Alphabet Inc.,286.79,+1.77 +0.62% 29.783M 34.044M 3.474T 27.27 +60.02%,140.53,293.95
NOK,Nokia Oyj,6.64,-0.01 -0.23% 29.734M 46.02M 36.85B 37.02 +60.48%,3.91,8.19
CIFR,Cipher Mining Inc.,14.82,+0.47 +3.31% 29.473M 49.247M 5.857B -- +114.82%,1.86,25.52
MARA,"MARA Holdings, Inc.",11.94,+0.43 +3.69% 28.959M 56.777M 4.514B 5.64 -42.04%,9.81,30.28
WBD,"Warner Bros. Discovery, Inc.",24.06,+1.32 +5.80% 26.633M 51.304M 59.62B 118.64 +139.37%,7.52,23.19
RGTI,"Rigetti Computing, Inc.",25.65,"+0.96 +3.89% 26.278M 81.403M 8.465B -- +1,784.73%",1.29,58.15
AAL,American Airlines Group Inc.,12.41,+0.07 +0.57% 26.241M 70.42M 8.192B 15.53 -13.89%,8.50,19.10
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.198M 7.429B -- +166.04%,12.30,83.86
IREN,IREN Limited,50.17,+2.76 +5.82% 24.462M 40.099M 14.221B 23.32 +355.43%,5.13,76.87
ABEV,Ambev S.A.,2.54,0.00 0.00% 23.938M 40.443M 40.466B 13.42 +16.51%,1.76,2.64
CRWV,"CoreWeave, Inc.",76.92,+1.59 +2.11% 23.563M 30.011M 38.331B -- +88.32%,33.52,187.00
RIG,Transocean Ltd.,4.16,+0.08 +2.08% 23.542M 45.906M 4.587B -- -2.86%,1.97,4.51
GRAB,Grab Holdings Limited,5.32,-0.01 -0.19% 23.529M 51.287M 21.743B 269.29 -2.38%,3.36,6.62
KVUE,Kenvue Inc.,16.17,-0.07 -0.46% 23.257M 37.839M 31.022B 22.28 -31.45%,14.02,25.17
MU,"Micron Technology, Inc.",233.88,-8.07 -3.34% 22.998M 24.502M 262.522B 32.52 +147.57%,61.54,260.58
RIVN,"Rivian Automotive, Inc.",15.01,+0.14 +0.91% 22.648M 50.842M 18.395B -- +46.21%,9.90,18.13
AAPL,Apple Inc.,268.51,+1.05 +0.39% 22.101M 50.504M 3.985T 36.52 +17.16%,169.21,277.32
NFLX,"Netflix, Inc.",114.28,+3.99 +3.62% 20.962M 35.966M 484.241B 46.48 +26.58%,82.11,134.12
HOOD,"Robinhood Markets, Inc.",116.28,+0.31 +0.27% 20.681M 36.284M 104.558B 51.24 +229.09%,29.66,153.86
BTG,B2Gold Corp.,3.98,-0.01 -0.25% 19.779M 49.145M 5.318B 26.63 +42.50%,2.20,5.94
SOUN,"SoundHound AI, Inc.",11.57,+0.14 +1.18% 19.627M 56.456M 4.859B -- +75.58%,6.04,24.98
BBD,Banco Bradesco S.A.,3.62,+0.01 +0.14% 19.271M 47.44M 38.519B 9.67 +50.21%,1.84,3.77
T,AT&T Inc.,25.69,+0.23 +0.88% 19.135M 46.384M 182.163B 8.31 +12.05%,21.38,29.79
MSFT,Microsoft Corporation,492.60,-14.89 -2.93% 18.896M 21.163M 3.662T 36.29 +21.47%,344.79,555.45
NU,Nu Holdings Ltd.,15.36,-0.24 -1.51% 18.332M 43.18M 74.249B 30.67 +15.90%,9.01,16.55
MRK,"Merck & Co., Inc.",96.23,+3.37 +3.63% 18.204M 12.298M 240.362B 12.30 -3.81%,73.31,105.07
QS,QuantumScape Corporation,13.39,+0.44 +3.40% 18.147M 41.315M 8.052B -- +161.62%,3.40,19.07
QBTS,D-Wave Quantum Inc.,23.10,"+0.27 +1.20% 17.783M 52.732M 8.09B -- +1,432.21%",1.44,46.75
VALE,Vale S.A.,12.26,+0.09 +0.74% 17.462M 30.329M 52.46B 9.25 +21.46%,8.06,12.60
NBIS,Nebius Group N.V.,92.72,+6.74 +7.84% 17.349M 19.322M 23.348B 169.64 +316.37%,18.31,141.10
GOOG,Alphabet Inc.,287.42,+1.82 +0.64% 16.833M 21.958M 3.47T 27.27 +59.04%,142.66,294.52
HIMS,"Hims & Hers Health, Inc.",35.97,+0.39 +1.10% 16.717M 28.69M 8.189B 68.88 +51.21%,20.02,72.98
RXRX,"Recursion Pharmaceuticals, Inc.",4.22,+0.10 +2.41% 16.632M 41.632M 2.199B -- -34.29%,3.79,12.36
APLD,Applied Digital Corporation,23.23,+0.29 +1.26% 16.528M 30.559M 6.496B -- +150.38%,3.31,40.20
SMCI,"Super Micro Computer, Inc.",35.30,+1.20 +3.52% 16.5M 29.409M 21.073B 28.97 +20.62%,24.82,66.44
CLF,Cleveland-Cliffs Inc.,11.26,+0.28 +2.60% 16.383M 27.17M 6.412B -- -4.11%,5.63,16.70
BTE,Baytex Energy Corp.,3.13,+0.12 +3.81% 15.922M 23.543M 2.413B 16.19 +2.37%,1.36,3.25
HPE,Hewlett Packard Enterprise Company,21.33,+0.10 +0.45% 15.904M 30.455M 28.137B 26.51 -1.39%,11.97,26.44
META,"Meta Platforms, Inc.",597.54,-4.47 -0.74% 15.824M 15.29M 1.506T 26.93 +7.29%,479.80,796.25
CLSK,"CleanSpark, Inc.",10.97,+0.36 +3.36% 15.82M 30.99M 2.932B 11.17 -24.86%,6.45,23.61
BAC,Bank of America Corporation,52.10,+0.62 +1.20% 15.521M 35.343M 520.388B 14.37 +10.92%,33.07,54.69
SMR,NuScale Power Corporation,22.07,+1.01 +4.77% 14.467M 21.108M 3.699B -- -22.06%,11.08,57.42
CMCSA,Comcast Corporation,27.40,+0.18 +0.66% 14.465M 27.579M 101.166B 4.57 -35.68%,25.75,44.03
B,Barrick Mining Corporation,38.07,+1.11 +3.00% 14.356M 21.595M 65.093B 17.82 +108.58%,15.11,38.16
EOSE,"Eos Energy Enterprises, Inc.",13.50,+0.50 +3.85% 14.333M 21.193M 3.891B -- +462.77%,2.07,19.86
FCX,Freeport-McMoRan Inc.,40.89,+1.89 +4.85% 14.063M 18.062M 58.715B 28.09 -11.60%,27.66,49.12
HBAN,Huntington Bancshares Incorporated,15.46,+0.16 +1.05% 13.797M 30.755M 24.232B 11.00 -12.77%,11.92,18.45
AGNC,AGNC Investment Corp.,10.12,+0.02 +0.25% 13.784M 20.912M 10.861B 14.42 +4.45%,7.85,10.63
PDD,PDD Holdings Inc.,121.26,-7.78 -6.03% 13.517M 8.769M 172.146B 14.06 +9.65%,87.11,139.41
RKT,"Rocket Companies, Inc.",16.80,+0.38 +2.28% 13.464M 38.202M 47.284B -- +19.77%,10.06,22.56
JOBY,"Joby Aviation, Inc.",14.05,+0.16 +1.19% 13.444M 42.26M 12.815B -- +119.43%,4.96,20.95
MSTR,Strategy Inc,212.96,+17.54 +8.98% 13.323M 12.047M 61.195B 7.31 -54.61%,189.53,543.00
IONQ,"IonQ, Inc.",50.14,+2.35 +4.91% 13.175M 28.871M 17.762B -- +71.35%,17.88,84.64
MDT,Medtronic plc,101.73,+5.45 +5.66% 13.117M 6.931M 130.481B 26.48 +13.27%,79.29,99.37
RF,Regions Financial Corporation,24.21,-0.09 -0.38% 13.085M 25.726M 21.601B 11.00 -7.46%,17.74,27.96
OWL,Blue Owl Capital Inc.,13.90,+0.12 +0.91% 12.856M 11.683M 21.721B 188.56 -41.15%,13.36,26.73
AMCR,Amcor plc,8.41,-0.04 -0.42% 12.841M 23.518M 19.424B 26.44 -14.56%,7.67,10.71
MRVL,"Marvell Technology, Inc.",80.58,-2.90 -3.47% 12.548M 21.019M 69.476B -- -6.59%,47.09,127.48
SNDK,Sandisk Corporation,250.52,-15.36 -5.79% 12.296M 8.248M 36.715B -- +638.56%,27.89,284.76
CSCO,"Cisco Systems, Inc.",77.25,-0.53 -0.69% 12.295M 19.772M 305.424B 30.12 +36.43%,52.11,79.50
CRCL,Circle Internet Group,77.19,+0.60 +0.78% 12.194M 12.2M 19.653B -- -7.98%,64.00,298.99
NVO,Novo Nordisk A/S,47.72,-0.74 -1.52% 11.804M 15.196M 212.043B 13.33 -52.78%,45.05,112.52
RIOT,"Riot Platforms, Inc.",14.02,+0.14 +0.99% 11.408M 33.598M 5.213B 34.68 +13.12%,6.19,23.94
RKLB,Rocket Lab Corporation,43.28,-0.03 -0.07% 11.367M 22.901M 23.142B -- +111.27%,14.71,73.97
AUR,"Aurora Innovation, Inc.",3.8300,0.00 0.00% 11.344M 18.302M 7.442B -- -38.62%,3.77,10.77
AXTA,Axalta Coating Systems Ltd.,28.37,+0.19 +0.67% 11.315M 3.475M 6.144B 13.82 -27.41%,26.28,41.66
XPEV,XPeng Inc.,22.81,+0.38 +1.69% 11.341M 11.427M 22.339B -- +79.15%,11.14,28.24
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.01 -0.07% 11.017M 26.154M 80.931B 9.93 +39.06%,4.42,7.86
NGD,New Gold Inc.,7.03,+0.01 +0.08% 11.587M 20.098M 5.578B 22.73 +152.52%,2.43,7.75
BULL,Webull Corporation,8.35,+0.20 +2.52% 10.934M 21.05M 4.136B 24.52 -29.16%,7.99,79.56
LUMN,"Lumen Technologies, Inc.",7.84,-0.22 -2.67% 10.796M 19.793M 8.014B -- +4.13%,3.01,11.95
AVGO,Broadcom Inc.,346.45,+3.80 +1.11% 10.774M 23.293M 1.637T 87.97 +107.23%,138.10,386.48
VZ,Verizon Communications Inc.,41.38,+0.38 +0.91% 10.817M 24.874M 174.497B 8.76 -2.19%,37.59,47.36
PCG,PG&E Corporation,16.46,+0.13 +0.80% 10.571M 23.532M 36.167B 13.88 -22.24%,12.97,21.72
ORCL,Oracle Corporation,223.13,+3.27 +1.49% 10.354M 24.686M 635.898B 51.60 +16.39%,118.86,345.72
CMG,"Chipotle Mexican Grill, Inc.",30.66,+0.13 +0.41% 10.229M 22.129M 41.112B 27.96 -48.02%,29.75,66.74
ET,Energy Transfer LP,17.02,+0.08 +0.47% 9.987M 13.341M 58.471B 13.58 -5.68%,14.60,21.45
KEY,KeyCorp,17.34,+0.22 +1.30% 10.009M 24.533M 19.036B 20.37 -9.89%,12.73,20.04
SLB,SLB N.V.,36.05,+0.25 +0.70% 9.889M 16.269M 53.848B 14.37 -16.94%,31.11,44.97
UBER,"Uber Technologies, Inc.",91.17,-0.94 -1.02% 9.589M 16.72M 190.128B 11.75 +33.24%,59.33,101.99
AS,"Amer Sports, Inc.",33.95,+3.19 +10.37% 9.015M 5.231M 18.828B 74.31 +48.81%,18.56,42.36
CDE,"Coeur Mining, Inc.",14.51,+0.05 +0.35% 8.974M 16.551M 9.319B 20.07 +117.12%,4.58,23.62
PYPL,"PayPal Holdings, Inc.",61.16,-0.73 -1.18% 8.716M 14.808M 58.431B 12.62 -26.40%,55.85,93.66
PATH,UiPath Inc.,13.68,+0.16 +1.18% 8.599M 22.369M 7.319B 380.22 +5.96%,9.38,18.74
WMT,Walmart Inc.,102.47,-0.48 -0.47% 8.067M 16.476M 817.722B 38.68 +18.88%,79.81,109.58
IQ,"iQIYI, Inc.",2.19,+0.14 +7.06% 8.065M 15.402M 2.114B 219.23 -1.91%,1.50,2.84
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
OKLO,Oklo Inc.,99.10,+3.74 +3.92% 7.953M 19.498M 15.484B -- +337.43%,17.14,193.84
BE,Bloom Energy Corporation,108.96,"+1.85 +1.73% 7.94M 14.099M 25.771B 1,697.31 +350.99%",15.15,147.86
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.42,-2.59 -0.92% 7.936M 12.876M 1.449T 23.59 +48.68%,134.25,311.37
XP,XP Inc.,18.65,+0.55 +3.01% 7.902M 7.217M 9.825B 10.82 +8.51%,10.82,20.64
CCL,Carnival Corporation & plc,25.93,+0.57 +2.25% 7.872M 21.199M 35.158B 13.42 +0.92%,15.07,32.80
MP,MP Materials Corp.,59.60,+2.62 +4.60% 7.802M 14.715M 10.563B -- +216.20%,15.56,100.25
COIN,"Coinbase Global, Inc.",267.17,+3.22 +1.22% 7.701M 9.298M 72.041B 24.73 -18.68%,142.58,444.65
HLN,Haleon plc,9.61,-0.07 -0.72% 7.672M 9.041M 43.018B 22.10 +2.11%,8.71,11.42
WFC,Wells Fargo & Company,84.52,+1.10 +1.32% 7.587M 14.702M 270.755B 14.01 +13.60%,58.42,88.64
LYFT,"Lyft, Inc.",21.77,+0.19 +0.90% 7.58M 20.796M 8.85B 63.78 +30.24%,9.66,25.54
JHX,James Hardie Industries plc,18.20,+1.51 +9.07% 7.523M 8.527M 10.545B 21.96 -53.57%,16.46,37.65
BABA,Alibaba Group Holding Limited,161.07,+3.36 +2.13% 7.492M 19.477M 384.312B 17.68 +81.05%,80.06,192.67
CORZ,"Core Scientific, Inc.",15.56,+0.77 +5.17% 7.481M 16.288M 4.823B -- -10.20%,6.20,23.63
TU,TELUS Corporation,13.60,-0.68 -4.80% 7.468M 4.22M 21.045B 26.27 -7.87%,13.24,16.74
SHOP,Shopify Inc.,139.89,-0.04 -0.03% 7.332M 7.885M 182.118B 107.75 +33.79%,69.84,182.19
GGB,Gerdau S.A.,3.49,+0.00 +0.14% 7.194M 17.002M 6.93B 12.71 +1.75%,2.27,3.66
STLA,Stellantis N.V.,9.78,-0.20 -2.00% 7.142M 16.402M 28.252B -- -23.52%,8.39,14.28
LYG,Lloyds Banking Group plc,4.74,+0.04 +0.75% 7.134M 6.816M 85.305B 16.17 +68.46%,2.56,5.05
BRBR,"BellRing Brands, Inc.",24.99,-0.63 -2.46% 7.114M 3.127M 3.174B 15.39 -65.03%,25.40,80.67
PBR,Petróleo Brasileiro S.A. - Petrobras,13.17,+0.05 +0.39% 7.096M 23.11M 84.877B 5.44 -7.67%,11.03,15.10
BMY,Bristol-Myers Squibb Company,47.29,+0.48 +1.04% 7.075M 14.992M 96.281B 15.70 -19.61%,42.52,63.33
KHC,The Kraft Heinz Company,24.97,+0.48 +1.96% 7.043M 16.291M 29.556B -- -19.91%,23.70,33.35
JD,"JD.com, Inc.",29.71,+0.17 +0.58% 6.874M 16.31M 43.834B 9.78 -16.06%,29.01,46.45
OSCR,"Oscar Health, Inc.",14.48,+0.23 +1.58% 6.79M 17.302M 4.168B -- -20.88%,11.20,23.80
AG,First Majestic Silver Corp.,11.77,+0.22 +1.90% 6.778M 21.335M 5.771B 76.10 +73.42%,5.09,15.69
AMAT,"Applied Materials, Inc.",225.51,-3.20 -1.40% 6.766M 8.227M 179.651B 26.10 +35.08%,123.74,242.50
JNJ,Johnson & Johnson,199.26,-0.32 -0.16% 6.758M 8.33M 480.076B 18.93 +30.44%,140.68,200.28
KMI,"Kinder Morgan, Inc.",27.16,+0.02 +0.06% 6.711M 13.615M 60.413B 22.47 -3.35%,23.94,31.48
DOW,Dow Inc.,21.74,+0.07 +0.32% 6.589M 13.334M 15.452B -- -50.36%,20.40,46.35
HL,Hecla Mining Company,14.25,+0.27 +1.93% 6.557M 23.707M 9.549B 47.16 +145.26%,4.46,16.10
NET,"Cloudflare, Inc.",199.59,-2.66 -1.32% 6.532M 2.505M 69.913B -- +109.87%,89.42,260.00
INFY,Infosys Limited,16.83,+0.06 +0.39% 6.483M 17.27M 69.786B 21.51 -22.83%,15.82,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.54,-0.09 -0.93% 6.446M 15.127M 31.8B 12.60 +15.88%,6.64,10.35
CX,"CEMEX, S.A.B. de C.V.",10.30,+0.30 +3.00% 6.415M 10.12M 14.944B 16.33 +83.82%,4.89,10.56
SBET,"SharpLink Gaming, Inc.",10.73,+0.44 +4.32% 6.372M 19.359M 2.112B -- +29.92%,2.28,124.12
NCLH,Norwegian Cruise Line Holdings Ltd.,17.98,+0.45 +2.54% 6.365M 16.259M 8.184B 13.09 -33.45%,14.21,29.29
NKE,"NIKE, Inc.",62.55,-0.35 -0.56% 6.283M 14.539M 92.461B 32.94 -14.90%,52.28,82.44
XOM,Exxon Mobil Corporation,119.07,+1.39 +1.18% 6.188M 14.682M 507.625B 17.32 -0.80%,97.80,123.21
PINS,"Pinterest, Inc.",25.91,+0.39 +1.53% 6.173M 12.138M 17.617B 9.24 -14.05%,23.68,40.90
ASTS,"AST SpaceMobile, Inc.",58.94,+2.34 +4.13% 6.136M 12.397M 21.632B -- +116.53%,17.50,102.79
UNH,UnitedHealth Group Incorporated,312.11,-8.41 -2.63% 6.054M 10.904M 282.717B 16.75 -44.45%,234.60,622.83
KO,The Coca-Cola Company,71.14,+0.46 +0.65% 6.017M 16.345M 306.163B 23.57 +12.93%,60.62,74.38
DIS,The Walt Disney Company,106.07,+0.38 +0.36% 6.013M 8.745M 190.707B 15.45 -5.99%,80.10,124.69
CWAN,"Clearwater Analytics Holdings, Inc.",20.68,+0.71 +3.56% 5.984M 5.031M 6.734B 13.74 -35.20%,15.74,32.71
C,Citigroup Inc.,99.27,+1.08 +1.10% 5.868M 13.116M 249.823B 14.11 +43.13%,55.51,105.59
WDC,Western Digital Corporation,155.57,-6.88 -4.24% 5.836M 9.509M 53.329B 22.06 +229.18%,28.83,178.45
GENI,Genius Sports Limited,9.27,-0.20 -2.06% 5.772M 5.124M 2.214B -- +3.72%,8.15,13.73
HD,"The Home Depot, Inc.",342.18,-15.85 -4.43% 5.764M 3.458M 340.606B 24.63 -11.99%,326.31,439.37
FIG,"Figma, Inc.",36.93,-0.45 -1.20% 5.711M 10.323M 18.302B -- -67.64%,36.56,142.92
CSX,CSX Corporation,34.37,+0.36 +1.06% 5.645M 17.011M 64.075B 22.67 -1.71%,26.22,37.25
LRCX,Lam Research Corporation,145.08,-2.38 -1.62% 5.644M 11.362M 182.945B 32.72 +110.15%,56.32,167.15
IBRX,"ImmunityBio, Inc.",2.15,+0.12 +5.91% 5.641M 9.451M 2.118B -- -62.06%,1.83,5.43
HPQ,HP Inc.,22.98,+0.11 +0.48% 5.578M 11.09M 21.584B 8.89 -37.97%,21.21,39.80
UUUU,Energy Fuels Inc.,15.42,+0.46 +3.07% 5.533M 23.289M 3.659B -- +106.92%,3.20,27.33
LCID,"Lucid Group, Inc.",12.81,-0.10 -0.74% 5.505M 10.619M 4.154B -- -38.52%,12.57,36.40
PG,The Procter & Gamble Company,146.71,+0.89 +0.61% 5.465M 7.469M 343.373B 21.55 -14.61%,144.09,180.43
BIDU,"Baidu, Inc.",116.76,+2.65 +2.32% 5.428M 5.709M 40.703B 10.57 +32.66%,74.71,149.51
VICI,VICI Properties Inc.,29.43,-0.69 -2.31% 5.419M 8.992M 31.46B 11.54 -6.49%,27.98,34.03
BA,The Boeing Company,189.87,-1.94 -1.01% 5.401M 7.763M 144.32B -- +31.74%,128.88,242.69
QCOM,QUALCOMM Incorporated,165.67,-1.08 -0.65% 5.316M 9.577M 178.758B 34.73 +1.24%,120.80,205.95
ANET,Arista Networks Inc,125.43,-1.83 -1.44% 5.313M 8.696M 157.952B 49.96 +34.77%,59.43,164.94
OBDC,Blue Owl Capital Corporation,11.78,-0.07 -0.63% 5.268M 4.532M 6.023B 8.56 -21.09%,11.79,15.73
DELL,Dell Technologies Inc.,124.53,+2.05 +1.67% 5.182M 7.23M 83.73B 19.47 -9.87%,66.25,168.08
HNGE,"Hinge Health, Inc.",40.50,-0.34 -0.83% 5.131M 1.226M 3.188B -- +8.73%,33.42,62.18
TTD,"The Trade Desk, Inc.",40.97,+0.76 +1.90% 5.105M 14.165M 20.034B 47.62 -66.33%,39.75,141.53
CNH,CNH Industrial N.V.,9.57,-0.19 -1.92% 5.087M 12.258M 11.974B 21.03 -11.83%,9.00,14.27
COMP,"Compass, Inc.",9.38,-0.01 -0.05% 5.084M 11.686M 5.355B -- +48.89%,5.10,10.25
TOST,"Toast, Inc.",34.16,-0.55 -1.58% 5.064M 8.368M 20.086B 84.24 -18.33%,28.12,49.66
GT,The Goodyear Tire & Rubber Company,7.91,+0.49 +6.53% 5.06M 8.334M 2.265B -- -18.53%,6.51,12.03
VRT,Vertiv Holdings Co,167.46,+0.81 +0.49% 5.03M 7.423M 64.026B 64.46 +18.24%,53.60,202.45
CVE,Cenovus Energy Inc.,18.52,+0.56 +3.09% 5.009M 17.449M 35.07B 14.81 +11.96%,10.23,18.61
