Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AG,First Majestic Silver Corp.,14.94,-0.59 -3.77% 9.197M 21.143M 7.323B 95.57 +144.79%,5.09,15.99
MRVL,"Marvell Technology, Inc.",92.63,+1.53 +1.68% 8.966M 19.635M 79.866B -- -5.02%,47.09,127.48
MU,"Micron Technology, Inc.",236.13,-4.33 -1.80% 8.906M 26.49M 265.734B 31.16 +140.85%,61.54,260.58
RIG,Transocean Ltd.,4.32,-0.03 -0.80% 8.716M 48.16M 4.753B -- -1.36%,1.97,4.49
SOUN,"SoundHound AI, Inc.",11.81,+0.28 +2.47% 8.668M 52.41M 4.959B -- +29.73%,6.52,24.98
QBTS,D-Wave Quantum Inc.,22.31,+0.89 +4.15% 8.47M 53.047M 7.965B -- +616.39%,2.50,46.75
SMR,NuScale Power Corporation,18.77,+0.69 +3.82% 8.404M 22.86M 5.309B -- -27.30%,11.08,57.42
SU,Suncor Energy Inc.,44.17,-0.62 -1.39% 8.4M 3.988M 53.775B 14.73 +14.99%,30.79,45.60
WBD,"Warner Bros. Discovery, Inc.",24.11,+0.24 +1.01% 8.324M 51.156M 59.744B 123.63 +126.26%,7.52,24.20
ORCL,Oracle Corporation,203.54,+2.60 +1.30% 8.304M 27.067M 580.263B 46.76 +9.87%,118.86,345.72
VALE,Vale S.A.,12.70,+0.02 +0.12% 8.257M 31.474M 54.364B 9.55 +31.10%,8.06,12.74
CRCL,Circle Internet Group,80.12,+4.18 +5.50% 8.022M 13.752M 20.386B -- -8.76%,64.00,298.99
HUT,Hut 8 Corp.,38.26,-5.31 -12.18% 7.973M 7.535M 4.134B 24.02 +73.86%,10.04,57.29
T,AT&T Inc.,25.61,-0.18 -0.68% 7.951M 48.212M 181.596B 8.45 +8.64%,21.38,29.79
RIOT,"Riot Platforms, Inc.",15.60,+0.12 +0.74% 7.948M 30.781M 5.798B 40.10 +27.51%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",33.39,-0.02 -0.06% 7.716M 29.547M 19.933B 26.93 -16.91%,25.71,66.44
NU,Nu Holdings Ltd.,17.62,+0.15 +0.83% 7.585M 40.684M 85.403B 33.71 +49.79%,9.01,17.56
GOOG,Alphabet Inc.,315.79,+0.67 +0.21% 7.585M 24.451M 3.812T 31.59 +82.13%,142.66,328.67
TMC,TMC the metals company Inc.,7.09,+0.80 +12.81% 7.553M 9.499M 3.792B -- +606.18%,0.72,11.35
RKT,"Rocket Companies, Inc.",20.35,+0.04 +0.20% 7.42M 40.691M 57.303B -- +44.66%,10.06,22.56
LUMN,"Lumen Technologies, Inc.",8.77,+0.48 +5.85% 7.359M 20.007M 9.004B -- +23.00%,3.01,11.95
NFLX,"Netflix, Inc.",108.00,-1.12 -1.03% 7.313M 37.599M 457.652B 44.96 +20.96%,82.11,134.12
CCL,Carnival Corporation & plc,25.98,+0.05 +0.17% 7.226M 22.236M 35.219B 13.30 -0.69%,15.07,32.80
GRAB,Grab Holdings Limited,5.27,0.00 0.00% 6.934M 55.954M 21.538B 271.28 -0.38%,3.36,6.62
BE,Bloom Energy Corporation,106.62,"+7.69 +7.77% 6.922M 15.091M 25.217B 1,657.11 +278.46%",15.15,147.86
AVGO,Broadcom Inc.,384.64,-1.44 -0.37% 6.717M 24.598M 1.816T 103.51 +129.60%,138.10,403.00
B,Barrick Mining Corporation,40.28,-2.05 -4.84% 6.711M 22.071M 68.872B 20.10 +140.37%,15.11,43.08
BTE,Baytex Energy Corp.,3.19,-0.03 -0.92% 6.633M 24.601M 2.455B 16.48 +13.78%,1.36,3.32
JOBY,"Joby Aviation, Inc.",13.95,+0.48 +3.53% 6.611M 40.882M 12.716B -- +71.59%,4.96,20.95
SNAP,Snap Inc.,7.57,-0.07 -0.91% 6.566M 91.277M 13.016B -- -40.59%,6.90,13.28
EOSE,"Eos Energy Enterprises, Inc.",13.06,-0.54 -3.99% 6.479M 23.698M 4.233B -- +364.33%,2.90,19.86
SNDK,Sandisk Corporation,195.56,-14.61 -6.95% 6.451M 10.714M 28.66B -- +483.81%,27.89,284.76
IBRX,"ImmunityBio, Inc.",2.12,-0.17 -7.61% 6.381M 10.021M 2.093B -- -49.56%,1.83,5.12
HL,Hecla Mining Company,16.58,-0.52 -3.07% 6.375M 23.487M 11.107B 54.33 +197.91%,4.46,17.40
HBAN,Huntington Bancshares Incorporated,16.61,+0.07 +0.42% 6.199M 31.623M 26.034B 11.40 -6.18%,11.92,18.03
RXRX,"Recursion Pharmaceuticals, Inc.",4.39,+0.03 +0.80% 6.16M 43.037M 2.291B -- -38.50%,3.79,12.36
CMCSA,Comcast Corporation,26.58,-0.00 -0.02% 6.122M 29.086M 98.12B 4.44 -37.98%,25.75,43.45
TLRY,"Tilray Brands, Inc.",8.24,+0.42 +5.32% 6.092M 6.827M 9.558B -- -39.75%,3.51,23.20
IONQ,"IonQ, Inc.",47.59,+0.47 +1.00% 6.039M 30.173M 16.876B -- +43.70%,17.88,84.64
PBR,Petróleo Brasileiro S.A. - Petrobras,12.51,-0.04 -0.32% 5.731M 22.545M 80.648B 5.29 -11.37%,11.03,14.98
ALAB,"Astera Labs, Inc.",162.27,-2.92 -1.76% 5.620M 6.339M 27.15B 138.36 +41.78%,47.13,262.90
NVO,Novo Nordisk A/S,47.49,-0.94 -1.94% 5.625M 16.628M 211.317B 13.59 -55.65%,43.08,112.52
NBIS,Nebius Group N.V.,100.18,+0.03 +0.03% 5.569M 21.635M 25.207B 192.65 +241.46%,18.31,141.10
QUBT,Quantum Computing Inc.,11.19,+0.24 +2.15% 5.432M 38.686M 2.51B -- +77.47%,4.37,27.15
CDE,"Coeur Mining, Inc.",16.02,-0.93 -5.51% 5.429M 17.463M 10.285B 23.40 +152.38%,4.58,23.62
OSCR,"Oscar Health, Inc.",16.57,-0.08 -0.48% 5.405M 17.532M 4.777B -- -7.45%,11.20,23.80
PATH,UiPath Inc.,14.46,+0.34 +2.41% 5.419M 23.224M 7.74B 375.61 -1.81%,9.38,18.74
RKLB,Rocket Lab Corporation,42.26,+1.89 +4.68% 5.386M 21.85M 22.535B -- +75.45%,14.71,73.97
VZ,Verizon Communications Inc.,40.64,-0.10 -0.25% 5.391M 26.175M 171.421B 8.77 -7.05%,37.59,47.36
XPEV,XPeng Inc.,20.10,-1.25 -5.83% 5.321M 10.987M 19.655B -- +68.24%,11.14,28.24
OKLO,Oklo Inc.,92.30,+4.94 +5.65% 5.259M 19.616M 14.422B -- +333.98%,17.14,193.84
QS,QuantumScape Corporation,12.23,+0.51 +4.31% 5.243M 42.616M 7.36B -- +134.13%,3.40,19.07
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.30% 5.209M 22.02M 11.258B 14.90 +10.34%,7.85,10.64
NCLH,Norwegian Cruise Line Holdings Ltd.,18.65,+0.08 +0.40% 5.162M 16.36M 8.493B 13.21 -32.18%,14.21,29.29
MDB,"MongoDB, Inc.",407.22,+78.35 +23.82% 5.137M 1.811M 33.336B -- +1.50%,140.78,385.44
KO,The Coca-Cola Company,70.89,-1.06 -1.47% 5.104M 16.701M 305.238B 24.21 +13.27%,60.62,74.38
MSFT,Microsoft Corporation,491.35,+4.61 +0.95% 5.070M 21.869M 3.654T 34.99 +12.88%,344.79,555.45
WMT,Walmart Inc.,111.07,-0.46 -0.41% 5.040M 16.97M 887.183B 38.64 +19.27%,79.81,111.76
BULL,Webull Corporation,9.31,+0.11 +1.14% 5.001M 22.893M 4.669B -- -20.14%,7.57,79.56
