Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
APLD,Applied Digital Corporation,28.11,+0.17 +0.61% 13.761M 30.38M 7.57B -- +305.52%,3.31,29.26
RKLB,Rocket Lab Corporation,66.96,+1.65 +2.53% 13.578M 22.913M 32.406B -- +595.53%,9.20,68.54
IONQ,"IonQ, Inc.",75.03,+0.72 +0.98% 13.347M 24.2M 24.693B -- +657.39%,9.10,82.97
HL,Hecla Mining Company,12.76,-0.58 -4.35% 12.722M 25.066M 8.549B 79.75 +101.51%,4.46,13.82
SMR,NuScale Power Corporation,39.50,+1.30 +3.40% 12.756M 15.456M 5.289B -- +218.33%,11.08,53.50
STLA,Stellantis N.V.,10.64,-0.16 -1.53% 12.655M 18.968M 31.42B -- -18.80%,8.39,14.28
KVUE,Kenvue Inc.,16.51,+0.43 +2.67% 12.604M 27.053M 31.684B 22.01 -24.58%,15.47,25.17
T,AT&T Inc.,26.28,+0.03 +0.13% 12.32M 32.295M 187.948B 15.02 +23.70%,21.05,29.79
EXK,Endeavour Silver Corp.,7.74,-0.53 -6.41% 12.197M 12.652M 2.246B -- +90.11%,2.95,8.60
MU,"Micron Technology, Inc.",192.24,-4.30 -2.19% 11.701M 23.354M 215.783B 25.33 +85.96%,61.54,201.00
CRWV,"CoreWeave, Inc.",139.19,-0.79 -0.57% 11.677M 25.36M 68.913B -- +249.95%,33.52,187.00
TMC,TMC the metals company Inc.,9.22,+0.10 +1.10% 11.759M 10.26M 4.866B -- +785.44%,0.72,9.87
HIMS,"Hims & Hers Health, Inc.",57.29,-0.88 -1.50% 11.56M 30.039M 12.95B 72.53 +225.88%,17.36,72.98
GOOG,Alphabet Inc.,241.66,-3.80 -1.55% 11.436M 22.92M 2.917T 25.76 +50.42%,142.66,256.70
GGB,Gerdau S.A.,3.2669,-0.0031 -0.09% 11.016M 13.572M 6.147B 10.89 -4.94%,2.27,3.62
DKNG,DraftKings Inc.,34.65,+0.67 +1.99% 10.863M 10.981M 17.205B -- -10.67%,29.64,53.61
RIOT,"Riot Platforms, Inc.",21.67,-0.32 -1.46% 10.847M 40.172M 8.006B -- +184.11%,6.19,22.42
WMT,Walmart Inc.,101.34,-1.56 -1.52% 10.710M 15.962M 807.889B 38.24 +29.26%,79.37,106.11
KDP,Keurig Dr Pepper Inc.,25.77,+0.19 +0.76% 10.687M 16.465M 35.014B 22.81 -29.94%,25.03,37.27
FSM,Fortuna Mining Corp.,9.02,-0.36 -3.89% 10.625M 17.016M 2.767B 16.39 +99.57%,4.13,9.57
ASTS,"AST SpaceMobile, Inc.",87.11,+5.91 +7.27% 10.557M 11.783M 31.448B -- +251.97%,17.50,91.41
LYFT,"Lyft, Inc.",20.27,-0.89 -4.23% 10.654M 20.766M 8.237B 88.11 +70.51%,9.66,23.50
NGD,New Gold Inc.,6.89,-0.36 -5.03% 10.522M 15.657M 5.448B 34.40 +158.01%,2.43,7.59
INFY,Infosys Limited,17.05,+0.31 +1.82% 10.475M 18.437M 71.106B 22.14 -26.09%,15.82,23.63
SBET,"SharpLink Gaming, Inc.",16.37,-1.20 -6.83% 10.387M 39.173M 3.145B -- +78.56%,2.28,124.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.19,-0.35 -4.04% 10.413M 13.326M 27.679B 14.91 +14.63%,6.64,8.99
OKLO,Oklo Inc.,134.75,"-0.02 -0.01% 10.260M 19.63M 19.887B -- +1,273.80%",9.01,147.18
CSCO,"Cisco Systems, Inc.",70.09,-0.24 -0.34% 10.295M 19.237M 277.08B 27.49 +31.36%,52.11,72.55
NBIS,Nebius Group N.V.,128.50,+6.50 +5.33% 10.274M 16.383M 32.061B 166.87 +510.00%,14.09,135.76
EOSE,"Eos Energy Enterprises, Inc.",14.85,+0.03 +0.20% 10.216M 16.3M 4.145B -- +411.03%,2.06,15.34
CVE,Cenovus Energy Inc.,18.11,+0.42 +2.40% 10.196M 17.606M 32.244B 17.59 -0.95%,10.23,18.61
HOOD,"Robinhood Markets, Inc.",149.39,-1.48 -0.98% 9.659M 43.14M 132.719B 75.43 +491.65%,23.00,153.86
HPE,Hewlett Packard Enterprise Company,26.21,+0.13 +0.49% 9.588M 20.012M 34.58B 30.83 +26.97%,11.97,26.44
PYPL,"PayPal Holdings, Inc.",75.67,-0.46 -0.60% 9.291M 12.435M 72.293B 16.20 -3.61%,55.85,93.66
JD,"JD.com, Inc.",34.15,-0.83 -2.38% 9.219M 14.736M 49.451B 9.51 -19.07%,29.90,46.45
BAC,Bank of America Corporation,49.81,-0.03 -0.05% 9.213M 35.148M 368.977B 14.61 +24.69%,33.07,52.88
ZETA,Zeta Global Holdings Corp.,20.99,+1.22 +6.16% 9.086M 8.85M 4.996B -- -36.84%,10.69,38.20
RF,Regions Financial Corporation,25.38,+0.08 +0.34% 8.758M 17.573M 22.642B 11.86 +9.77%,17.74,27.96
CMCSA,Comcast Corporation,30.35,-0.42 -1.38% 8.578M 23.27M 112.047B 5.03 -25.13%,30.30,45.31
B,Barrick Mining Corporation,33.01,-0.89 -2.63% 8.568M 18.71M 56.331B 20.76 +68.91%,15.11,36.10
EQX,Equinox Gold Corp.,11.53,-0.53 -4.43% 8.498M 15.594M 9.018B -- +106.68%,4.95,12.22
FIG,"Figma, Inc.",68.09,-2.99 -4.21% 8.223M 13.443M 33.349B -- -38.46%,49.53,142.92
AVGO,Broadcom Inc.,343.90,-1.60 -0.46% 8.153M 21.716M 1.624T 88.18 +86.06%,138.10,374.23
AMCR,Amcor plc,7.89,-0.08 -1.07% 8.376M 22.863M 18.201B 24.64 -28.20%,7.87,11.46
PBR,Petróleo Brasileiro S.A. - Petrobras,12.03,-0.17 -1.36% 8.088M 21.629M 76.646B 5.62 -18.01%,11.03,15.10
IQ,"iQIYI, Inc.",2.3650,-0.0250 -1.05% 8.074M 20.316M 2.277B 236.50 -6.64%,1.50,2.85
MSFT,Microsoft Corporation,518.91,-5.94 -1.13% 8.056M 20.146M 3.857T 38.02 +26.21%,344.79,555.45
DOW,Dow Inc.,22.02,-0.58 -2.54% 7.963M 14.89M 15.612B -- -57.85%,20.40,54.17
XPEV,XPeng Inc.,22.75,-1.44 -5.95% 7.953M 8.009M 21.222B -- +91.07%,10.07,27.16
DELL,Dell Technologies Inc.,156.88,-7.65 -4.65% 7.834M 6.442M 105.138B 22.93 +31.83%,66.25,166.10
IAG,IAMGOLD Corporation,12.61,-0.78 -5.79% 7.845M 13.817M 7.26B 8.82 +176.08%,4.64,13.99
KGC,Kinross Gold Corporation,24.43,-0.88 -3.47% 7.824M 18.295M 29.776B 19.70 +156.95%,8.99,25.91
AGNC,AGNC Investment Corp.,10.08,-0.08 -0.82% 7.778M 19.682M 10.614B 33.59 -2.03%,7.85,10.63
CTRA,Coterra Energy Inc.,23.25,-0.98 -4.02% 7.684M 7.238M 17.747B 11.13 -1.14%,22.46,29.95
FHN,First Horizon Corporation,23.18,+0.12 +0.54% 7.657M 10.499M 11.772B 14.96 +46.13%,15.19,23.47
BA,The Boeing Company,218.01,-7.31 -3.24% 7.446M 7.305M 164.854B -- +53.68%,128.88,242.69
ARCC,Ares Capital Corporation,19.16,-0.51 -2.61% 7.313M 4.161M 13.512B 9.39 -6.91%,18.26,23.84
PEP,"PepsiCo, Inc.",142.96,+4.12 +2.97% 7.285M 8.304M 195.723B 26.09 -19.74%,127.60,177.50
CSX,CSX Corporation,36.06,+0.10 +0.29% 7.141M 20.181M 67.217B 22.12 +4.11%,26.22,37.25
ET,Energy Transfer LP,16.70,+0.03 +0.21% 7.11M 12.85M 57.343B 12.95 +1.89%,14.60,21.45
DOC,"Healthpeak Properties, Inc.",18.68,-0.17 -0.90% 7.094M 7.038M 12.981B 77.83 -12.33%,16.63,23.26
CMG,"Chipotle Mexican Grill, Inc.",41.29,+0.31 +0.77% 7.075M 19.944M 55.372B 36.54 -29.74%,38.30,66.74
BMY,Bristol-Myers Squibb Company,44.90,+0.36 +0.82% 6.993M 13.711M 91.401B 18.03 -15.00%,42.96,63.33
CFLT,"Confluent, Inc.",23.75,+1.45 +6.50% 6.888M 8.776M 8.188B -- -0.18%,15.64,37.90
SBSW,Sibanye Stillwater Limited,11.28,-0.82 -6.76% 6.873M 8.617M 7.983B -- +195.84%,3.05,12.37
UEC,Uranium Energy Corp.,13.72,-0.28 -2.00% 7.337M 15.619M 6.597B -- +103.78%,3.85,15.06
OXY,Occidental Petroleum Corporation,44.89,-0.15 -0.33% 6.823M 10.427M 44.192B 26.41 -17.46%,34.78,55.24
CCL,Carnival Corporation & plc,28.62,-0.30 -1.04% 6.651M 19.757M 37.582B 14.75 +41.83%,15.07,32.80
META,"Meta Platforms, Inc.",725.10,+7.26 +1.01% 6.607M 11.945M 1.822T 26.30 +22.95%,479.80,796.25
NTLA,"Intellia Therapeutics, Inc.",26.54,+2.07 +8.46% 6.512M 5.423M 2.849B -- +37.55%,5.90,26.99
OWL,Blue Owl Capital Inc.,16.07,-0.44 -2.70% 6.48M 8.478M 24.893B 146.05 -21.19%,14.55,26.73
PTON,"Peloton Interactive, Inc.",7.49,+0.15 +1.98% 6.457M 13.602M 3.052B -- +54.85%,4.57,10.90
MRVL,"Marvell Technology, Inc.",91.62,-0.88 -0.95% 6.443M 20.613M 78.986B -- +27.52%,47.09,127.48
CRCL,Circle Internet Group,149.63,-0.83 -0.55% 6.422M 13.188M 37.466B -- +80.78%,64.00,298.99
NKE,"NIKE, Inc.",68.90,-0.19 -0.27% 6.41M 13.089M 101.848B 35.33 -15.85%,52.28,84.76
RUN,Sunrun Inc.,20.79,+1.39 +7.16% 6.278M 14.062M 4.797B -- +25.00%,5.38,21.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.39,-6.13 -2.01% 6.058M 11.712M 1.548T 32.65 +63.91%,134.25,307.30
HLN,Haleon plc,9.02,-0.02 -0.28% 6.04M 9.874M 40.143B 20.03 -10.67%,8.71,11.42
MSTR,Strategy Inc,322.60,-8.20 -2.48% 6.018M 11.78M 92.621B 22.62 +80.43%,178.00,543.00
OSCR,"Oscar Health, Inc.",21.50,-0.30 -1.40% 5.871M 23.771M 5.558B -- +25.72%,11.20,23.80
FNB,F.N.B. Corporation,15.96,-0.19 -1.18% 5.862M 7.929M 5.732B 12.37 +16.19%,10.88,17.70
KO,The Coca-Cola Company,66.30,+0.18 +0.26% 5.784M 15.455M 285.312B 23.51 -4.52%,60.62,74.38
U,Unity Software Inc.,37.88,+1.30 +3.55% 5.711M 13.075M 16.005B -- +75.19%,15.33,46.94
AZN,AstraZeneca PLC,86.25,+0.87 +1.01% 5.683M 4.7M 268.309B 32.55 +11.07%,61.24,86.57
NEM,Newmont Corporation,85.28,-3.12 -3.53% 5.643M 11.195M 93.676B 15.45 +65.54%,36.86,89.37
NVO,Novo Nordisk A/S,58.65,-0.96 -1.60% 5.564M 17.868M 262.321B 14.96 -49.28%,45.05,120.56
CNH,CNH Industrial N.V.,10.65,-0.03 -0.28% 5.559M 13.311M 13.321B 16.38 -3.96%,10.00,14.27
KMI,"Kinder Morgan, Inc.",27.75,-0.39 -1.39% 5.547M 14.386M 61.663B 22.75 +18.63%,23.36,31.48
TECK,Teck Resources Limited,43.68,+0.67 +1.56% 5.493M 5.697M 21.311B 136.50 -14.66%,28.32,51.58
LUV,Southwest Airlines Co.,31.85,-0.60 -1.85% 5.423M 10.016M 16.727B 49.77 +6.88%,23.82,37.96
HBM,Hudbay Minerals Inc.,17.07,-0.05 -0.29% 5.402M 7.288M 6.754B 23.38 +84.68%,5.95,17.47
TEVA,Teva Pharmaceutical Industries Limited,19.99,-0.22 -1.09% 5.262M 11.218M 23.212B -- +16.08%,12.47,22.80
TTD,"The Trade Desk, Inc.",53.75,-0.32 -0.59% 5.236M 18.305M 26.281B 64.76 -53.27%,42.96,141.53
ENPH,"Enphase Energy, Inc.",38.66,+2.63 +7.30% 5.224M 8.304M 5.055B 29.97 -63.68%,29.89,103.99
LUMN,"Lumen Technologies, Inc.",6.84,-0.20 -2.91% 5.148M 14.688M 7.014B -- +12.10%,3.01,10.33
ARM,Arm Holdings plc,168.77,+2.00 +1.20% 5.118M 4.75M 178.772B 259.65 +11.68%,80.00,182.88
IBRX,"ImmunityBio, Inc.",2.4481,-0.0819 -3.24% 5.065M 9.209M 2.314B -- -21.67%,1.83,7.48
C,Citigroup Inc.,96.21,-0.49 -0.50% 5.041M 14.328M 177.122B 14.21 +52.33%,55.51,105.59
