Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HL,Hecla Mining Company,14.27,+0.98 +7.37% 11.885M 24.795M 9.561B 89.19 +96.02%,4.46,14.64
UEC,Uranium Energy Corp.,15.96,+0.30 +1.92% 11.716M 16.343M 7.711B -- +96.73%,3.85,17.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.23,+8.29 +2.80% 11.707M 12.082M 1.578T 33.47 +57.85%,134.25,307.30
OSCR,"Oscar Health, Inc.",20.02,-0.67 -3.21% 11.66M 22.589M 5.178B -- +16.24%,11.20,23.80
CORZ,"Core Scientific, Inc.",19.79,+0.85 +4.49% 11.518M 14.967M 6.081B -- +42.94%,6.20,20.17
HOOD,"Robinhood Markets, Inc.",136.63,+1.68 +1.24% 11.511M 41.842M 121.366B 69.32 +401.11%,23.00,153.86
PBR,Petróleo Brasileiro S.A. - Petrobras,11.70,-0.09 -0.72% 11.330M 22.236M 72.674B 5.47 -18.12%,11.03,15.10
VLY,Valley National Bancorp,10.44,-0.35 -3.24% 11.199M 8.882M 5.846B 13.39 +14.67%,7.48,11.17
KEY,KeyCorp,17.75,-0.26 -1.44% 10.931M 29.254M 19.463B -- +1.75%,12.73,20.04
FSM,Fortuna Mining Corp.,9.65,+0.48 +5.21% 10.546M 17.187M 2.96B 17.53 +97.63%,4.13,9.82
RIOT,"Riot Platforms, Inc.",21.94,-0.25 -1.13% 10.444M 39.674M 8.107B -- +144.38%,6.19,23.94
IQ,"iQIYI, Inc.",2.1650,-0.0450 -2.04% 10.351M 20.014M 2.08B 216.00 -9.80%,1.50,2.85
WFC,Wells Fargo & Company,86.71,+2.15 +2.54% 10.325M 14.776M 277.77B 14.29 +32.35%,58.42,87.47
TMC,TMC the metals company Inc.,9.57,-1.12 -10.49% 10.226M 10.708M 5.045B -- +974.37%,0.72,11.35
B,Barrick Mining Corporation,34.35,+1.06 +3.17% 10.218M 19.122M 58.658B 21.60 +67.00%,15.11,36.10
EXK,Endeavour Silver Corp.,9.22,+0.52 +5.92% 9.994M 13.067M 2.674B -- +100.46%,2.95,9.40
AVGO,Broadcom Inc.,353.03,+8.90 +2.59% 9.948M 22.538M 1.667T 90.76 +94.62%,138.10,374.23
WMT,Walmart Inc.,108.98,+1.77 +1.65% 9.754M 16.306M 868.881B 41.12 +32.00%,79.81,109.56
WBD,"Warner Bros. Discovery, Inc.",18.45,+0.47 +2.61% 9.680M 64.851M 45.666B 59.50 +124.75%,7.25,20.24
INFY,Infosys Limited,16.59,+0.10 +0.64% 9.586M 18.328M 70.079B 21.53 -28.03%,15.82,23.63
BE,Bloom Energy Corporation,119.85,"+5.79 +5.08% 9.419M 12.976M 28.001B 1,087.86 +995.68%",9.02,125.75
BABA,Alibaba Group Holding Limited,166.95,+4.09 +2.51% 9.415M 18.978M 387.15B 19.30 +59.40%,80.06,192.67
ET,Energy Transfer LP,16.75,+0.22 +1.33% 9.263M 13.084M 57.497B 12.98 +0.79%,14.60,21.45
MU,"Micron Technology, Inc.",191.29,+4.23 +2.26% 9.216M 23.281M 214.717B 25.20 +71.24%,61.54,201.00
SMCI,"Super Micro Computer, Inc.",53.96,+0.85 +1.60% 9.04M 33.132M 32.068B 32.12 +8.94%,17.25,66.44
HUT,Hut 8 Corp.,53.58,+3.64 +7.28% 8.993M 5.818M 5.654B 37.47 +287.17%,10.04,57.29
ASTS,"AST SpaceMobile, Inc.",96.01,+1.51 +1.60% 8.861M 12.111M 34.707B -- +234.87%,17.50,99.82
DOC,"Healthpeak Properties, Inc.",18.44,+0.30 +1.65% 8.896M 7.613M 12.814B 76.83 -20.05%,16.63,23.26
NGD,New Gold Inc.,7.26,+0.14 +2.04% 8.61M 15.88M 5.771B 36.32 +143.00%,2.43,7.59
ENVX,Enovix Corporation,13.47,+0.60 +4.62% 8.275M 8.22M 2.931B -- +16.05%,5.27,16.49
DKNG,DraftKings Inc.,35.30,+0.94 +2.74% 8.235M 11.809M 17.525B -- -7.63%,29.64,53.61
AGNC,AGNC Investment Corp.,10.03,+0.02 +0.20% 8.05M 19.703M 10.565B 33.43 -4.58%,7.85,10.63
PCG,PG&E Corporation,16.55,+0.15 +0.88% 8.002M 25.604M 36.363B 15.32 -20.04%,12.97,21.72
C,Citigroup Inc.,99.75,-0.09 -0.10% 7.606M 14.468M 178.474B 14.01 +55.39%,55.51,105.59
VZ,Verizon Communications Inc.,40.38,-0.17 -0.43% 7.552M 20.188M 170.234B 9.39 -7.65%,37.59,47.36
PGR,The Progressive Corporation,224.24,-16.16 -6.72% 7.438M 2.967M 131.494B 12.64 -5.86%,217.20,292.99
ORCL,Oracle Corporation,303.58,+4.58 +1.53% 7.342M 20.675M 865.429B 70.44 +71.08%,118.86,345.72
CX,"CEMEX, S.A.B. de C.V.",9.83,+0.28 +2.93% 7.319M 11.118M 14.262B 16.11 +61.05%,4.89,9.97
NBIS,Nebius Group N.V.,125.39,-2.76 -2.15% 7.316M 16.566M 31.491B 162.84 +540.75%,14.09,141.10
CAG,"Conagra Brands, Inc.",18.33,-0.17 -0.89% 7.264M 11.704M 8.77B 10.36 -37.75%,17.89,30.47
KGC,Kinross Gold Corporation,26.92,+1.48 +5.83% 7.255M 18.271M 32.843B 21.71 +153.64%,8.99,27.45
CDE,"Coeur Mining, Inc.",22.26,+1.27 +6.05% 7.237M 14.556M 14.307B 55.65 +221.44%,4.58,22.75
MS,Morgan Stanley,164.35,+9.01 +5.80% 7.161M 5.212M 262.358B 18.63 +29.98%,94.33,166.77
GOOG,Alphabet Inc.,249.65,+3.46 +1.40% 7.045M 22.583M 3.014T 26.61 +47.65%,142.66,256.70
CMG,"Chipotle Mexican Grill, Inc.",42.40,+0.31 +0.72% 7.009M 20.33M 56.86B 37.53 -28.79%,38.30,66.74
HPQ,HP Inc.,28.63,+0.09 +0.32% 6.97M 9.367M 26.761B 10.41 -23.24%,21.21,39.80
CMCSA,Comcast Corporation,29.58,-0.41 -1.35% 6.941M 23.553M 109.234B 4.91 -29.02%,29.39,45.31
CSCO,"Cisco Systems, Inc.",69.77,+1.11 +1.62% 6.916M 19.418M 275.815B 27.36 +21.78%,52.11,72.55
COMP,"Compass, Inc.",7.43,+0.24 +3.41% 6.842M 9.884M 4.145B -- +22.07%,5.10,10.25
FCX,Freeport-McMoRan Inc.,41.76,-0.06 -0.14% 6.826M 18.768M 59.958B 31.64 -12.51%,27.66,50.12
HAL,Halliburton Company,22.24,-0.20 -0.89% 6.77M 12.795M 18.962B 10.44 -23.41%,18.72,32.57
JD,"JD.com, Inc.",33.37,+0.66 +2.03% 6.715M 15.515M 48.078B 9.32 -19.31%,29.90,46.45
NKE,"NIKE, Inc.",68.68,+1.04 +1.53% 6.727M 13.214M 101.516B 35.22 -19.42%,52.28,84.76
EQX,Equinox Gold Corp.,12.62,+0.76 +6.36% 7.402M 15.712M 9.873B -- +101.87%,4.95,12.74
MSFT,Microsoft Corporation,514.34,+0.77 +0.15% 6.447M 20.326M 3.823T 37.65 +23.42%,344.79,555.45
MRVL,"Marvell Technology, Inc.",88.84,+2.62 +3.03% 6.431M 21.114M 76.585B -- +5.56%,47.09,127.48
IAG,IAMGOLD Corporation,14.15,+0.55 +4.08% 6.426M 14.024M 8.151B 9.90 +167.72%,4.89,14.40
LUMN,"Lumen Technologies, Inc.",7.14,+0.27 +3.86% 6.394M 14.871M 7.322B -- +10.10%,3.01,10.33
CNH,CNH Industrial N.V.,10.31,+0.05 +0.54% 6.456M 12.696M 12.902B 15.87 -7.98%,9.87,14.27
CTRA,Coterra Energy Inc.,23.27,+0.06 +0.27% 6.391M 7.673M 17.761B 11.14 -2.23%,22.46,29.95
UBER,"Uber Technologies, Inc.",94.87,+0.62 +0.66% 6.284M 17.375M 197.844B 16.16 +15.08%,59.33,101.99
ABT,Abbott Laboratories,127.79,-4.89 -3.69% 6.235M 6.316M 222.413B 16.03 +13.11%,110.86,141.23
CCL,Carnival Corporation & plc,29.01,+0.06 +0.19% 6.19M 19.622M 38.101B 14.96 +35.33%,15.07,32.80
NXE,NexGen Energy Ltd.,9.03,-0.36 -3.89% 6.174M 8.424M 5.611B -- +17.06%,3.91,9.80
PL,Planet Labs PBC,15.31,+0.53 +3.59% 6.127M 11.512M 4.714B -- +528.94%,2.19,16.78
LYG,Lloyds Banking Group plc,4.5450,+0.0250 +0.55% 6.096M 7.665M 67.142B 12.99 +43.04%,2.56,4.69
WRD,WeRide Inc.,11.22,+0.60 +5.69% 5.993M 7.471M 3.511B -- -35.83%,6.03,44.00
SLB,SLB N.V.,32.56,-0.01 -0.02% 5.995M 16.665M 48.648B 11.15 -25.43%,31.11,44.97
CRCL,Circle Internet Group,136.41,+1.95 +1.45% 5.934M 13.03M 34.156B -- +61.55%,64.00,298.99
PINS,"Pinterest, Inc.",33.40,+0.28 +0.85% 5.899M 10.345M 22.71B 12.10 -0.75%,23.68,40.90
PINC,"Premier, Inc.",27.78,-0.22 -0.77% 5.872M 1.774M 2.297B 40.86 +41.77%,17.23,28.79
SNDK,Sandisk Corporation,142.37,+15.08 +11.85% 5.806M 4.948M 20.844B -- +253.58%,27.89,144.55
SBET,"SharpLink Gaming, Inc.",15.30,-0.35 -2.21% 5.567M 36.527M 2.939B -- +67.09%,2.28,124.12
KVUE,Kenvue Inc.,16.42,+0.27 +1.64% 5.539M 26.632M 31.502B 21.89 -25.68%,15.47,25.17
VG,"Venture Global, Inc.",9.38,+0.38 +4.18% 5.53M 8.018M 22.766B 15.89 -62.50%,6.75,24.00
SBUX,Starbucks Corporation,82.83,+1.68 +2.07% 5.468M 9.851M 94.153B 35.86 -14.99%,75.50,117.46
KHC,The Kraft Heinz Company,25.06,-0.39 -1.51% 5.348M 14.449M 29.655B -- -28.96%,24.80,36.31
OWL,Blue Owl Capital Inc.,17.08,+0.32 +1.88% 5.274M 8.938M 26.458B 155.23 -25.01%,14.55,26.73
META,"Meta Platforms, Inc.",717.38,+8.73 +1.23% 5.222M 12.048M 1.802T 26.02 +22.86%,479.80,796.25
LYFT,"Lyft, Inc.",20.17,+0.04 +0.17% 5.179M 21.085M 8.196B 87.67 +50.34%,9.66,23.50
NVO,Novo Nordisk A/S,56.83,+0.17 +0.31% 5.173M 18.091M 248.975B 14.65 -52.00%,45.05,119.07
FIG,"Figma, Inc.",62.42,+1.60 +2.64% 5.118M 13.25M 30.574B -- -47.34%,49.53,142.92
ALM,Almonty Industries Inc.,9.85,-0.11 -1.10% 5.055M 1.39M 2.141B -- +555.80%,1.17,10.68
APA,APA Corporation,23.15,+0.24 +1.05% 5.038M 7.018M 8.283B 8.01 -7.62%,13.58,25.83
ARM,Arm Holdings plc,170.01,+1.85 +1.10% 5.035M 5.117M 180.08B 257.58 +10.27%,80.00,182.88
