Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSFT,Microsoft Corporation,480.52,-9.48 -1.93% 23.849M 21.921M 3.572T 34.99 +12.02%,344.79,555.45
HBAN,Huntington Bancshares Incorporated,17.01,+0.45 +2.72% 22.367M 31.691M 26.661B 11.40 -5.91%,11.92,18.03
GRAB,Grab Holdings Limited,5.20,-0.06 -1.14% 21.776M 56.052M 21.252B 271.28 -0.94%,3.36,6.62
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
PYPL,"PayPal Holdings, Inc.",61.36,-1.54 -2.44% 20.922M 15.983M 58.625B 12.59 -29.59%,55.85,93.66
HOOD,"Robinhood Markets, Inc.",134.13,+8.18 +6.49% 20.753M 35.584M 120.608B 53.74 +214.88%,29.66,153.86
BMY,Bristol-Myers Squibb Company,51.15,+2.90 +6.02% 20.749M 15.778M 104.139B 16.56 -17.34%,42.52,63.33
BTG,B2Gold Corp.,4.48,+0.05 +1.13% 20.626M 49.646M 5.986B 30.00 +59.35%,2.20,5.94
MSTR,Strategy Inc,187.59,+6.26 +3.45% 20.366M 14.369M 53.905B 6.48 -55.34%,155.61,457.22
GTLB,GitLab Inc.,38.01,-5.35 -12.35% 19.821M 4.599M 6.34B -- -34.84%,37.90,74.18
NU,Nu Holdings Ltd.,17.50,-0.11 -0.65% 19.314M 40.632M 84.773B 33.71 +46.75%,9.01,17.84
CMCSA,Comcast Corporation,27.38,+0.35 +1.31% 19.181M 29.529M 101.074B 4.44 -36.50%,25.75,43.30
SNAP,Snap Inc.,7.64,+0.02 +0.26% 19.082M 90.272M 13.136B -- -39.62%,6.90,13.28
SMR,NuScale Power Corporation,20.14,+1.23 +6.53% 18.944M 22.651M 5.698B -- -23.90%,11.08,57.42
M,"Macy's, Inc.",22.77,+0.06 +0.26% 18.857M 8.134M 6.114B 12.67 +35.66%,9.76,23.15
NOK,Nokia Oyj,6.26,+0.07 +1.05% 18.625M 49.548M 34.687B 33.28 +48.44%,4.00,8.19
PSTG,"Pure Storage, Inc.",68.38,-26.34 -27.81% 18.502M 3.099M 22.472B 217.51 +44.94%,34.51,100.59
T,AT&T Inc.,25.36,-0.16 -0.63% 18.158M 48.269M 179.788B 8.45 +8.46%,21.38,29.79
ITUB,Itaú Unibanco Holding S.A.,7.91,+0.02 +0.25% 18.039M 24.867M 84.682B 10.19 +61.32%,4.42,7.90
CRCL,Circle Internet Group,85.83,+8.39 +10.84% 17.884M 13.866M 21.838B -- -6.96%,64.00,298.99
FCX,Freeport-McMoRan Inc.,44.76,+1.79 +4.17% 17.385M 19.078M 64.272B 30.06 -0.16%,27.66,49.12
AUR,"Aurora Innovation, Inc.",4.51,+0.52 +12.89% 17.352M 17.566M 8.719B -- -33.83%,3.60,10.77
ABEV,Ambev S.A.,2.61,+0.03 +1.16% 17.28M 42.101M 41.582B 13.58 +14.16%,1.76,2.64
WBD,"Warner Bros. Discovery, Inc.",24.50,-0.03 -0.12% 17.195M 50.712M 60.71B 123.63 +130.33%,7.52,24.76
GOOG,Alphabet Inc.,321.52,+5.50 +1.74% 16.751M 23.695M 3.881T 31.59 +79.47%,142.66,328.67
APLD,Applied Digital Corporation,29.50,+1.45 +5.17% 16.72M 30.926M 8.251B -- +191.58%,3.31,40.20
SOUN,"SoundHound AI, Inc.",11.60,+0.38 +3.34% 16.687M 51.722M 4.871B -- +10.54%,6.52,24.98
RXRX,"Recursion Pharmaceuticals, Inc.",4.62,+0.30 +6.94% 16.646M 43.117M 2.408B -- -39.41%,3.79,12.36
RKT,"Rocket Companies, Inc.",19.62,-0.12 -0.63% 16.626M 40.828M 55.262B -- +43.64%,10.06,22.56
WMT,Walmart Inc.,114.61,+2.20 +1.96% 16.336M 16.965M 914.676B 38.64 +19.02%,79.81,112.65
CMG,"Chipotle Mexican Grill, Inc.",34.03,-0.10 -0.31% 16.245M 23.249M 45.637B 30.57 -46.56%,29.75,66.74
UBER,"Uber Technologies, Inc.",90.79,+3.22 +3.68% 16.127M 17.937M 189.337B 11.23 +21.36%,59.33,101.99
GENI,Genius Sports Limited,11.31,+1.20 +11.92% 15.679M 5.632M 2.701B -- +1.61%,8.15,13.73
AG,First Majestic Silver Corp.,15.81,-0.10 -0.66% 15.65M 21.116M 7.75B 95.57 +153.75%,5.09,15.99
CRWV,"CoreWeave, Inc.",78.54,+2.51 +3.30% 15.519M 30.171M 39.138B -- +90.08%,33.52,187.00
ORCL,Oracle Corporation,206.94,+5.84 +2.90% 15.259M 27.238M 589.943B 46.76 +6.86%,118.86,345.72
QUBT,Quantum Computing Inc.,11.95,+0.95 +8.64% 15.14M 38.647M 2.678B -- +56.92%,4.37,27.15
MU,"Micron Technology, Inc.",233.94,-5.55 -2.32% 15.098M 26.555M 263.264B 31.16 +132.06%,61.54,260.58
MCHP,Microchip Technology Incorporated,63.70,+6.99 +12.33% 14.97M 7.804M 34.426B -- -8.00%,34.13,77.20
XPEV,XPeng Inc.,18.89,-0.77 -3.93% 13.587M 11.129M 18.47B -- +53.83%,11.14,28.24
LUMN,"Lumen Technologies, Inc.",9.60,+0.45 +4.98% 13.454M 20.144M 9.871B -- +38.91%,3.01,11.95
AVGO,Broadcom Inc.,380.93,-0.64 -0.17% 13.358M 24.657M 1.798T 103.51 +123.72%,138.10,403.00
VZ,Verizon Communications Inc.,40.74,+0.13 +0.31% 13.390M 26.196M 171.756B 8.77 -4.49%,37.59,47.36
IONQ,"IonQ, Inc.",48.15,+1.22 +2.60% 13.216M 30.21M 17.048B -- +40.42%,17.88,84.64
TU,TELUS Corporation,13.26,+0.19 +1.44% 12.859M 5.01M 20.526B 23.64 -16.70%,12.80,16.74
STLA,Stellantis N.V.,11.47,+0.52 +4.70% 12.829M 16.876M 33.134B -- -13.98%,8.39,14.28
SLB,SLB N.V.,37.47,+1.39 +3.85% 12.721M 16.427M 55.955B 14.10 -14.93%,31.11,44.66
AGNC,AGNC Investment Corp.,10.48,+0.02 +0.24% 12.510M 21.998M 11.248B 14.90 +9.99%,7.85,10.64
SMCI,"Super Micro Computer, Inc.",33.53,+0.61 +1.86% 12.557M 29.53M 20.007B 26.93 -21.26%,25.71,66.44
AMCR,Amcor plc,8.45,+0.06 +0.65% 12.528M 23.728M 19.494B 26.57 -19.77%,7.67,10.51
BTE,Baytex Energy Corp.,3.21,+0.05 +1.42% 12.247M 24.518M 2.474B 16.48 +18.73%,1.36,3.32
STM,STMicroelectronics N.V.,25.67,+1.58 +6.58% 11.903M 6.012M 22.819B 39.50 -6.84%,17.25,33.47
EXK,Endeavour Silver Corp.,8.99,-0.25 -2.70% 11.898M 15.085M 2.648B -- +115.89%,2.95,10.37
HL,Hecla Mining Company,17.47,-0.05 -0.29% 11.771M 23.372M 11.717B 54.33 +210.64%,4.46,17.55
RKLB,Rocket Lab Corporation,44.68,+2.78 +6.63% 11.627M 21.534M 23.813B -- +81.31%,14.71,73.97
BA,The Boeing Company,202.26,-3.12 -1.52% 11.482M 8.478M 153.76B -- +29.76%,128.88,242.69
RIOT,"Riot Platforms, Inc.",15.44,+0.22 +1.48% 11.432M 30.48M 5.741B 40.10 +17.53%,6.19,23.94
HPE,Hewlett Packard Enterprise Company,22.25,+0.33 +1.53% 11.405M 31.112M 29.378B 25.40 +0.74%,11.97,26.44
CCL,Carnival Corporation & plc,25.93,+0.09 +0.37% 11.234M 22.33M 35.165B 13.30 -3.51%,15.07,32.80
JOBY,"Joby Aviation, Inc.",14.49,+0.66 +4.81% 11.211M 40.545M 13.221B -- +70.53%,4.96,20.95
ET,Energy Transfer LP,16.75,+0.16 +0.93% 10.878M 14.13M 57.492B 13.34 -12.59%,14.60,21.45
KDP,Keurig Dr Pepper Inc.,28.28,+0.15 +0.53% 10.756M 18.959M 38.421B 24.10 -13.76%,25.03,36.12
OWL,Blue Owl Capital Inc.,15.73,+0.82 +5.53% 10.705M 13.473M 24.597B 193.46 -36.36%,13.25,26.73
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,+0.32 +1.76% 10.511M 16.309M 8.538B 13.21 -33.42%,14.21,29.29
IBRX,"ImmunityBio, Inc.",2.18,+0.10 +4.55% 10.485M 10.175M 2.152B -- -55.91%,1.83,5.12
BULL,Webull Corporation,9.15,+0.15 +1.61% 10.48M 22.988M 4.589B -- -22.01%,7.57,79.56
QS,QuantumScape Corporation,12.35,+0.18 +1.52% 10.341M 42.629M 7.429B -- +148.37%,3.40,19.07
GGB,Gerdau S.A.,3.69,+0.12 +3.21% 10.31M 17.569M 7.326B 12.89 +4.68%,2.27,3.66
FISV,"Fiserv, Inc.",66.61,+3.37 +5.33% 10.28M 9.169M 36.209B 9.49 -70.70%,59.56,238.59
COMP,"Compass, Inc.",10.41,-0.15 -1.42% 10.146M 12.451M 5.841B -- +48.31%,5.10,11.03
KHC,The Kraft Heinz Company,25.03,+0.08 +0.30% 10.07M 15.971M 29.633B -- -19.48%,23.70,33.35
KO,The Coca-Cola Company,70.75,+0.08 +0.11% 9.963M 16.483M 304.463B 24.21 +13.60%,60.62,74.38
VG,"Venture Global, Inc.",6.89,+0.26 +3.92% 9.898M 9.685M 16.867B 9.49 -72.37%,6.60,24.00
SPR,"Spirit AeroSystems Holdings, Inc.",39.40,+1.86 +4.95% 9.888M 1.116M 4.63B -- +13.93%,27.00,42.33
CSX,CSX Corporation,35.90,+0.93 +2.66% 9.771M 14.21M 66.928B 22.97 -0.93%,26.22,37.25
ON,ON Semiconductor Corporation,57.33,+5.85 +11.35% 9.763M 8.673M 23.444B 66.55 -21.96%,31.04,70.58
WFC,Wells Fargo & Company,89.18,+2.86 +3.31% 9.6M 14.832M 285.683B 14.14 +18.15%,58.42,88.64
NVO,Novo Nordisk A/S,47.38,-0.05 -0.09% 9.567M 16.672M 210.554B 13.59 -56.47%,43.08,112.52
CSCO,"Cisco Systems, Inc.",77.77,+0.90 +1.17% 9.556M 20.422M 307.289B 29.71 +28.93%,52.11,80.06
ASTS,"AST SpaceMobile, Inc.",61.03,+4.14 +7.27% 9.52M 12.902M 16.967B -- +151.28%,17.50,102.79
TTD,"The Trade Desk, Inc.",38.60,-1.35 -3.39% 9.509M 14.725M 18.871B 44.93 -71.36%,38.23,141.53
XOM,Exxon Mobil Corporation,117.87,+2.49 +2.16% 9.478M 14.558M 502.501B 16.83 +0.96%,97.80,120.81
HLN,Haleon plc,9.56,-0.11 -1.19% 9.477M 9.121M 42.548B 22.22 -0.21%,8.71,11.42
NBIS,Nebius Group N.V.,97.57,+1.12 +1.16% 9.452M 21.712M 24.569B 192.65 +198.51%,18.31,141.10
XYZ,"Block, Inc.",61.15,+1.04 +1.73% 9.362M 7.058M 37.276B 13.36 -39.23%,44.27,99.26
TEVA,Teva Pharmaceutical Industries Limited,27.75,+0.87 +3.22% 9.267M 11.172M 31.831B -- +51.01%,12.47,27.07
CDE,"Coeur Mining, Inc.",16.23,-0.32 -1.96% 9.222M 17.387M 10.42B 23.40 +147.75%,4.58,23.62
GME,GameStop Corp.,23.12,+0.32 +1.38% 9.175M 8.186M 10.358B 29.69 -15.61%,19.93,35.81
DOC,"Healthpeak Properties, Inc.",17.31,-0.74 -4.07% 9.128M 7.937M 12.026B -- -15.31%,16.63,21.83
CLF,Cleveland-Cliffs Inc.,13.15,+0.25 +1.90% 9.112M 27.9M 7.489B -- +3.70%,5.63,16.70
KEY,KeyCorp,18.67,+0.39 +2.16% 9.076M 22.732M 20.477B 21.25 -2.51%,12.73,19.50
C,Citigroup Inc.,106.71,+3.51 +3.41% 9.056M 12.8M 268.534B 14.58 +44.32%,55.51,105.59
NGD,New Gold Inc.,7.87,-0.16 -1.99% 9.052M 20.95M 6.271B 25.95 +176.90%,2.43,8.62
TMC,TMC the metals company Inc.,7.61,+0.21 +2.91% 9.009M 9.671M 4.073B -- +720.40%,0.72,11.35
SNDK,Sandisk Corporation,193.34,-12.01 -5.85% 8.813M 10.864M 28.335B -- +470.42%,27.89,284.76
CNH,CNH Industrial N.V.,9.48,+0.20 +2.21% 8.672M 13.021M 11.864B 19.74 -24.18%,9.00,14.27
EOSE,"Eos Energy Enterprises, Inc.",13.34,+0.56 +4.34% 8.666M 23.731M 4.322B -- +330.30%,2.90,19.86
NKE,"NIKE, Inc.",66.01,+1.08 +1.66% 8.573M 14.966M 97.576B 33.18 -17.15%,52.28,82.44
DKNG,DraftKings Inc.,34.56,+0.95 +2.83% 8.564M 16.713M 17.203B -- -24.93%,26.23,53.61
ASAN,"Asana, Inc.",14.42,+1.03 +7.69% 8.363M 3.973M 3.407B -- -15.41%,11.58,27.77
PINS,"Pinterest, Inc.",27.48,+0.59 +2.18% 8.225M 12.897M 18.681B 9.07 -16.75%,23.68,40.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.82,+0.21 +1.70% 8.162M 22.403M 82.646B 5.29 -10.12%,11.03,14.98
OKTA,"Okta, Inc.",86.78,+4.91 +6.00% 8.054M 2.367M 15.298B 96.05 -4.92%,76.35,127.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.46,+3.38 +1.16% 8.007M 13.104M 1.532T 23.75 +45.54%,134.25,311.37
HIMS,"Hims & Hers Health, Inc.",36.95,+0.64 +1.76% 7.894M 28.033M 8.412B 74.06 +7.05%,23.97,72.98
AVTR,"Avantor, Inc.",11.35,-0.30 -2.53% 7.782M 10.261M 7.735B -- -45.07%,10.83,23.32
QXO,"QXO, Inc.",20.01,+0.68 +3.54% 7.766M 7.824M 13.498B -- +10.84%,11.85,24.69
CRM,"Salesforce, Inc.",238.08,+3.37 +1.44% 7.729M 8.747M 227.604B 33.50 -36.20%,221.96,369.00
COIN,"Coinbase Global, Inc.",276.85,+13.59 +5.16% 7.726M 9.862M 74.651B 23.76 -20.45%,142.58,444.65
B,Barrick Mining Corporation,40.62,-0.41 -1.01% 7.691M 22.013M 69.444B 20.10 +136.21%,15.11,43.08
DOW,Dow Inc.,23.85,-0.01 -0.04% 7.688M 13.599M 16.952B -- -44.32%,20.40,44.04
STNE,StoneCo Ltd.,15.79,-1.65 -9.46% 7.645M 6.03M 4.224B -- +83.00%,7.72,19.95
TLRY,"Tilray Brands, Inc.",7.11,-0.61 -7.85% 7.618M 6.893M 8.242B -- -39.77%,3.50,23.20
TOST,"Toast, Inc.",34.97,+1.13 +3.36% 7.6M 8.542M 20.559B 80.23 -11.30%,28.12,49.66
LYFT,"Lyft, Inc.",22.32,+0.08 +0.34% 7.597M 19.778M 9.07B 57.96 +29.00%,9.66,25.54
PTEN,"Patterson-UTI Energy, Inc.",6.28,+0.34 +5.63% 7.444M 8.917M 2.421B -- -27.35%,5.10,9.57
SNOW,Snowflake Inc.,266.02,+6.35 +2.44% 7.416M 4.391M 90.129B -- +39.23%,120.10,280.67
HPQ,HP Inc.,25.16,+0.01 +0.02% 7.392M 11.943M 23.627B 9.22 -30.83%,21.21,36.93
META,"Meta Platforms, Inc.",643.81,-3.29 -0.51% 7.292M 16.986M 1.623T 28.63 +5.43%,479.80,796.25
UNH,UnitedHealth Group Incorporated,340.32,+15.77 +4.86% 7.266M 9.898M 308.27B 17.16 -46.87%,234.60,622.83
DAL,"Delta Air Lines, Inc.",67.47,+2.33 +3.58% 7.112M 8.455M 44.059B 8.32 +1.37%,34.74,69.98
PSKY,Paramount Skydance Corporation,14.72,-1.10 -6.98% 7.11M 8.467M 16.233B -- +43.56%,9.95,20.86
EXC,Exelon Corporation,44.56,-0.44 -0.97% 7.101M 7.004M 45.01B 16.89 +18.89%,35.94,48.51
CPNG,"Coupang, Inc.",26.64,-0.07 -0.27% 7.057M 11.667M 48.66B 135.51 +11.90%,19.02,34.08
SBET,"SharpLink Gaming, Inc.",10.60,+0.63 +6.32% 7M 15.202M 2.085B -- +59.78%,2.28,124.12
HAL,Halliburton Company,27.37,+0.63 +2.36% 6.985M 12.713M 23.337B 17.30 -12.06%,18.72,31.63
KMI,"Kinder Morgan, Inc.",27.24,+0.39 +1.45% 6.966M 13.93M 60.603B 22.39 -1.97%,23.94,31.48
APH,Amphenol Corporation,139.18,-2.31 -1.63% 6.961M 8.697M 170.364B 46.96 +90.17%,56.45,144.37
SO,The Southern Company,88.17,-0.87 -0.98% 6.959M 5.521M 97.084B 22.65 +3.72%,80.46,100.84
VOD,Vodafone Group Public Limited Company,12.61,+0.23 +1.90% 6.886M 5.25M 30.761B -- +41.32%,8.00,12.72
AES,The AES Corporation,13.73,-0.23 -1.61% 6.86M 10.103M 9.781B 9.28 +3.95%,9.46,15.51
UUUU,Energy Fuels Inc.,15.16,+0.11 +0.73% 6.835M 22.31M 3.597B -- +118.75%,3.20,27.33
BE,Bloom Energy Corporation,103.47,"-1.53 -1.46% 6.759M 15.223M 24.472B 1,657.11 +299.54%",15.15,147.86
SBUX,Starbucks Corporation,87.31,+2.11 +2.48% 6.746M 9.784M 99.28B 37.42 -15.39%,75.50,117.46
BSX,Boston Scientific Corporation,98.58,-0.44 -0.44% 6.741M 9.522M 146.139B 54.32 +9.00%,85.98,109.50
AA,Alcoa Corporation,44.58,+3.13 +7.55% 6.677M 6.816M 11.545B 9.69 -9.64%,21.53,46.62
CNK,"Cinemark Holdings, Inc.",23.28,-1.97 -7.80% 6.651M 3.445M 2.735B 24.60 -28.55%,23.12,35.83
VICI,VICI Properties Inc.,28.25,-0.20 -0.72% 6.635M 10.002M 30.189B 10.95 -10.45%,27.98,34.03
EQT,EQT Corporation,61.30,+2.70 +4.61% 6.597M 7.979M 38.255B 20.94 +31.13%,42.27,61.26
LCID,"Lucid Group, Inc.",13.53,+0.65 +5.09% 6.546M 9.983M 4.388B -- -38.67%,11.46,36.40
DIS,The Walt Disney Company,105.71,+0.88 +0.83% 6.553M 9.617M 190.068B 15.25 -10.39%,80.10,124.69
MRK,"Merck & Co., Inc.",102.89,+1.86 +1.84% 6.564M 13.143M 257.034B 13.87 -0.34%,73.31,105.84
NUVB,Nuvation Bio Inc.,8.22,+0.75 +9.97% 6.511M 9.04M 2.816B -- +171.64%,1.54,8.24
ALAB,"Astera Labs, Inc.",150.55,+7.61 +5.32% 6.321M 6.57M 25.466B 138.36 +24.00%,47.13,262.90
RF,Regions Financial Corporation,26.13,+0.72 +2.83% 6.353M 25.079M 23.312B 11.21 -3.38%,17.74,27.61
MDLZ,"Mondelez International, Inc.",55.79,-0.20 -0.35% 6.284M 8.223M 72.183B 21.38 -11.51%,53.95,71.15
CARR,Carrier Global Corporation,54.55,+0.73 +1.36% 6.261M 6.309M 46.419B 34.78 -28.60%,50.30,81.09
OKLO,Oklo Inc.,96.00,+4.16 +4.53% 6.330M 19.627M 14.922B -- +351.52%,17.14,193.84
CORZ,"Core Scientific, Inc.",16.57,+0.75 +4.71% 6.209M 16.24M 5.133B -- -9.44%,6.20,23.63
UEC,Uranium Energy Corp.,12.83,+0.80 +6.65% 6.613M 15.207M 6.202B -- +46.89%,3.85,17.80
ARE,"Alexandria Real Estate Equities, Inc.",48.48,-5.35 -9.94% 6.185M 2.298M 8.375B -- -48.70%,48.66,108.22
INFY,Infosys Limited,17.69,+0.28 +1.61% 6.098M 15.674M 74.353B 22.16 -22.69%,15.82,23.63
PR,Permian Resources Corporation,14.82,+0.53 +3.74% 6.109M 12.348M 12.488B 12.92 -5.68%,10.01,16.03
LI,Li Auto Inc.,17.47,-0.64 -3.51% 6.066M 4.747M 17.697B 29.43 -19.27%,17.59,33.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,+0.07 +0.68% 6.058M 15.609M 32.266B 12.34 +16.18%,6.64,10.35
BABA,Alibaba Group Holding Limited,158.22,-2.91 -1.81% 6.029M 18.602M 377.512B 21.28 +89.72%,80.06,192.67
AI,"C3.ai, Inc.",15.03,+0.66 +4.63% 5.966M 7.706M 2.073B -- -61.77%,12.59,45.08
TXN,Texas Instruments Incorporated,182.68,+7.42 +4.23% 5.930M 8.011M 166.254B 30.65 -10.88%,139.95,221.69
PSLV,Sprott Physical Silver Trust,19.60,-0.02 -0.08% 5.898M 30.032M 11.377B -- +86.94%,9.60,19.62
BBWI,"Bath & Body Works, Inc.",19.14,+0.53 +2.88% 5.896M 8.126M 3.915B 5.28 -51.18%,14.28,41.87
RUN,Sunrun Inc.,17.65,-0.53 -2.91% 5.781M 9.359M 4.096B -- +69.75%,5.38,22.44
PG,The Procter & Gamble Company,146.48,+0.62 +0.42% 5.761M 8.116M 342.823B 21.63 -16.70%,142.51,179.99
UMC,United Microelectronics Corporation,7.84,+0.05 +0.71% 5.754M 7.471M 19.674B 14.39 +15.60%,5.61,8.33
WU,The Western Union Company,9.03,+0.32 +3.73% 5.723M 10.447M 2.918B 3.79 -18.90%,7.85,11.95
PAGS,PagSeguro Digital Ltd.,10.29,-0.64 -5.83% 5.696M 4.797M 3.004B 7.67 +46.12%,6.11,11.16
CRDO,Credo Technology Group Holding Ltd,186.80,-1.64 -0.87% 5.679M 6.418M 32.316B -- +173.06%,29.09,213.80
AZN,AstraZeneca PLC,90.87,+0.70 +0.78% 5.672M 5.065M 281.749B 30.73 +35.03%,61.24,94.02
LRCX,Lam Research Corporation,159.82,+1.89 +1.20% 5.631M 11.528M 201.538B 34.43 +102.13%,56.32,167.15
USB,U.S. Bancorp,50.84,+1.16 +2.33% 5.594M 9.092M 79.117B 11.23 -4.48%,35.18,52.59
MRNA,"Moderna, Inc.",24.93,+0.88 +3.64% 5.538M 11.268M 9.743B -- -42.21%,22.28,48.92
DASH,"DoorDash, Inc.",221.36,+4.38 +2.02% 5.525M 4.665M 95.406B 103.88 +22.67%,155.40,285.50
KSS,Kohl's Corporation,22.96,-1.75 -7.08% 5.506M 5.497M 2.573B 14.21 +61.50%,6.04,25.22
HBM,Hudbay Minerals Inc.,17.45,+1.01 +6.17% 5.5M 6.82M 6.915B 14.68 +84.51%,5.95,17.73
BOX,"Box, Inc.",32.29,+2.12 +7.03% 5.431M 1.84M 4.678B -- -5.04%,28.00,38.80
PTON,"Peloton Interactive, Inc.",6.61,+0.16 +2.56% 5.418M 12.133M 2.764B -- -32.39%,4.63,10.90
KMB,Kimberly-Clark Corporation,105.88,-1.07 -1.00% 5.377M 4.56M 35.137B 18.45 -21.81%,99.22,150.45
LYB,LyondellBasell Industries N.V.,46.17,-1.60 -3.36% 5.37M 5.047M 14.862B -- -38.70%,41.58,80.00
CCC,CCC Intelligent Solutions Holdings Inc.,7.57,+0.27 +3.70% 5.37M 6.658M 4.93B -- -42.75%,6.96,12.88
