Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PATH,UiPath Inc.,15.43,+0.40 +2.68% 10.685M 20.299M 7.773B 441.19 +20.43%,9.38,18.74
INFY,Infosys Limited,17.53,+0.07 +0.37% 10.202M 18.963M 72.688B 21.23 -20.77%,15.82,23.63
B,Barrick Mining Corporation,31.98,+0.45 +1.43% 10.202M 20.298M 57.648B 19.80 +55.17%,15.11,36.40
HBAN,Huntington Bancshares Incorporated,15.94,+0.07 +0.41% 10.126M 30.114M 23.262B 11.15 +1.99%,11.92,18.45
BABA,Alibaba Group Holding Limited,172.10,+6.24 +3.76% 10.082M 18.927M 399.1B 19.22 +72.13%,80.06,192.67
RKLB,Rocket Lab Corporation,64.23,+3.66 +6.05% 9.952M 22.688M 31.497B -- +441.24%,10.29,73.97
CMCSA,Comcast Corporation,29.41,+0.01 +0.03% 9.869M 24.027M 108.31B 4.99 -29.41%,29.15,45.31
OXY,Occidental Petroleum Corporation,43.06,+1.33 +3.20% 9.845M 10.244M 42.394B 23.90 -18.73%,34.78,53.20
CVE,Cenovus Energy Inc.,17.47,+0.69 +4.11% 9.815M 18.077M 31.288B 16.29 +0.24%,10.23,18.61
PTEN,"Patterson-UTI Energy, Inc.",6.59,+0.51 +8.47% 9.74M 8.488M 2.54B -- -23.71%,5.10,9.57
STLA,Stellantis N.V.,10.74,-0.06 -0.59% 9.738M 17.008M 31.013B -- -20.82%,8.39,14.28
LYG,Lloyds Banking Group plc,4.55,+0.03 +0.55% 9.675M 7.444M 81.882B 12.65 +39.94%,2.56,4.69
NGD,New Gold Inc.,6.51,+0.09 +1.48% 9.551M 16.162M 5.65B 34.66 +119.86%,2.43,7.59
LVS,Las Vegas Sands Corp.,57.35,+6.73 +13.30% 9.48M 5.178M 39.368B 25.69 -3.53%,30.18,58.05
HL,Hecla Mining Company,12.99,0.00 0.00% 9.425M 24.922M 9.464B 80.90 +86.10%,4.46,15.44
AG,First Majestic Silver Corp.,12.98,+0.32 +2.49% 9.251M 20.978M 6.983B 333.67 +61.89%,5.09,15.69
DKNG,DraftKings Inc.,34.56,-0.15 -0.42% 9M 12.456M 17.4B -- -5.66%,29.64,53.61
BMY,Bristol-Myers Squibb Company,43.70,-0.69 -1.55% 8.956M 13.958M 88.949B 17.92 -16.12%,42.96,63.33
KVUE,Kenvue Inc.,15.11,-0.07 -0.49% 8.719M 28.875M 29.706B 20.17 -33.87%,14.05,25.17
KNX,Knight-Swift Transportation Holdings Inc.,43.85,-3.54 -7.47% 8.534M 3.354M 7.117B 46.63 -8.76%,36.69,61.51
AUR,"Aurora Innovation, Inc.",5.05,+0.12 +2.54% 8.48M 18.827M 9.097B -- -23.57%,4.75,10.77
JD,"JD.com, Inc.",33.23,+0.77 +2.38% 8.423M 15.35M 47.122B 9.14 -17.47%,29.90,46.45
CSCO,"Cisco Systems, Inc.",70.43,-0.23 -0.32% 8.418M 19.347M 278.443B 27.73 +26.27%,52.11,72.55
WFC,Wells Fargo & Company,84.57,+0.69 +0.82% 8.339M 14.606M 266.306B 13.96 +28.20%,58.42,87.47
XOM,Exxon Mobil Corporation,116.32,+1.61 +1.41% 8.268M 14.979M 495.91B 15.97 -4.08%,97.80,123.21
LRCX,Lam Research Corporation,147.79,+6.54 +4.63% 8.261M 11.808M 186.362B 34.95 +84.47%,56.32,153.70
NEM,Newmont Corporation,90.01,+3.00 +3.45% 8.156M 11.065M 103.974B 15.66 +76.67%,36.86,98.58
PR,Permian Resources Corporation,12.81,+0.31 +2.44% 8.155M 11.969M 10.764B 8.01 -11.41%,10.01,16.33
ORLY,"O'Reilly Automotive, Inc.",97.99,-3.22 -3.19% 7.994M 4.649M 83.378B 36.29 +26.54%,76.22,108.72
APH,Amphenol Corporation,136.01,+7.08 +5.49% 7.899M 8.419M 167.666B -- +84.71%,56.45,135.94
FHN,First Horizon Corporation,20.73,+0.11 +0.53% 7.866M 12.83M 10.365B 12.63 +17.96%,15.19,23.70
FTI,TechnipFMC plc,40.78,+3.28 +8.73% 7.842M 5.177M 16.763B 17.57 +45.05%,22.12,41.30
LC,LendingClub Corporation,18.45,+1.93 +11.68% 7.682M 1.803M 2.117B 26.07 +19.54%,7.90,18.75
UEC,Uranium Energy Corp.,13.71,-0.18 -1.30% 7.654M 16.2M 7.291B -- +74.50%,3.85,17.80
CDE,"Coeur Mining, Inc.",19.20,+0.23 +1.19% 7.63M 15.246M 14.06B 47.61 +166.95%,4.58,23.62
UGP,Ultrapar Participações S.A.,3.85,+0.11 +2.81% 7.603M 1.883M 4.175B 7.83 +3.31%,2.53,4.16
VRT,Vertiv Holdings Co,182.91,+11.32 +6.60% 7.535M 7.61M 69.848B -- +55.95%,53.60,184.50
APA,APA Corporation,24.60,+1.71 +7.47% 7.526M 7.17M 8.802B 7.67 -7.22%,13.58,25.83
KEY,KeyCorp,17.56,+0.09 +0.49% 7.513M 28.264M 19.538B 20.28 +1.39%,12.73,20.04
MP,MP Materials Corp.,69.12,-0.68 -0.97% 7.496M 14.745M 13.345B -- +276.28%,15.56,100.25
GME,GameStop Corp.,23.53,+1.04 +4.62% 7.466M 8.297M 10.664B 30.05 +9.02%,20.48,35.81
ON,ON Semiconductor Corporation,52.17,+0.24 +0.46% 7.45M 8.834M 21.336B 50.63 -25.90%,31.04,76.06
WMB,"The Williams Companies, Inc.",60.66,-1.50 -2.41% 7.416M 6.493M 74.219B 31.36 +18.13%,51.46,65.55
KO,The Coca-Cola Company,69.96,-0.85 -1.21% 7.342M 15.563M 301.063B 23.58 +5.22%,60.62,74.38
FNB,F.N.B. Corporation,15.44,+0.13 +0.85% 7.333M 10.378M 5.533B 11.07 +5.81%,10.88,17.70
MSFT,Microsoft Corporation,523.34,+2.80 +0.54% 7.285M 20.344M 3.89T 37.95 +22.56%,344.79,555.45
SNDK,Sandisk Corporation,165.13,+18.18 +12.37% 7.234M 5.406M 24.177B -- +308.19%,27.89,157.40
CMG,"Chipotle Mexican Grill, Inc.",41.92,+0.31 +0.73% 7.23M 20.197M 56.204B 37.51 -30.00%,38.30,66.74
IAG,IAMGOLD Corporation,12.15,+0.10 +0.79% 7.162M 14.023M 7.652B 8.87 +101.17%,4.89,14.67
EQX,Equinox Gold Corp.,11.15,+0.10 +0.95% 7.139M 15.864M 9.508B -- +88.89%,4.95,12.93
GM,General Motors Company,66.94,-0.37 -0.55% 7.112M 8.197M 63.732B 12.16 +27.67%,41.60,67.59
HPQ,HP Inc.,27.84,+0.18 +0.67% 7.056M 9.967M 26.027B 10.20 -24.16%,21.21,39.80
GOOG,Alphabet Inc.,255.12,+2.59 +1.03% 6.997M 22.037M 3.112T 26.69 +53.49%,142.66,257.88
BSX,Boston Scientific Corporation,103.38,-0.47 -0.46% 6.955M 8.6M 153.176B -- +22.03%,80.64,109.50
EXK,Endeavour Silver Corp.,8.06,+0.03 +0.44% 6.901M 13.742M 2.621B -- +47.07%,2.95,10.37
NVO,Novo Nordisk A/S,53.24,-0.14 -0.25% 6.854M 18.249M 231.805B 14.22 -53.14%,45.05,115.26
VKTX,"Viking Therapeutics, Inc.",34.08,+2.66 +8.47% 6.849M 6.464M 3.897B -- -57.09%,18.92,81.73
KHC,The Kraft Heinz Company,25.30,-0.34 -1.33% 6.762M 13.966M 29.945B -- -26.81%,24.80,35.72
SBET,"SharpLink Gaming, Inc.",13.48,+0.05 +0.33% 6.671M 30.805M 2.652B -- +47.37%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.07,+3.19 +1.10% 6.623M 12.272M 1.515T 24.41 +45.95%,134.25,311.37
CX,"CEMEX, S.A.B. de C.V.",9.36,+0.16 +1.74% 6.61M 11.24M 14.21B 15.04 +52.82%,4.89,9.97
FSM,Fortuna Mining Corp.,8.20,+0.10 +1.24% 6.579M 17.437M 2.729B 14.76 +55.77%,4.13,9.82
WU,The Western Union Company,8.19,+0.06 +0.68% 6.564M 9.968M 2.696B 3.06 -27.15%,7.85,11.95
MSTR,Strategy Inc,284.95,+4.14 +1.47% 6.513M 11.502M 78.549B 16.04 +19.04%,218.25,543.00
AVGO,Broadcom Inc.,344.71,+4.41 +1.30% 6.496M 22.758M 1.66T 88.02 +98.60%,138.10,374.23
TMUS,"T-Mobile US, Inc.",219.77,-7.63 -3.36% 6.414M 4.176M 247.603B 21.63 -2.64%,208.39,276.49
META,"Meta Platforms, Inc.",733.67,+0.26 +0.03% 6.4M 11.923M 1.802T 26.60 +29.17%,479.80,796.25
BE,Bloom Energy Corporation,102.36,"+7.99 +8.47% 6.378M 13.597M 25.586B 1,014.49 +926.88%",9.05,125.75
SBSW,Sibanye Stillwater Limited,11.23,+0.27 +2.51% 6.319M 8.763M 8.385B -- +120.97%,3.05,13.11
MOH,"Molina Healthcare, Inc.",160.38,-34.75 -17.81% 6.301M 1.482M 8.693B 9.71 -39.70%,151.95,359.97
USAR,"USA Rare Earth, Inc.",24.17,-0.29 -1.21% 6.3M 11.861M 2.854B -- +126.90%,5.56,43.98
EXC,Exelon Corporation,47.92,-0.19 -0.38% 6.256M 5.914M 48.404B 18.21 +18.18%,35.94,48.51
MDT,Medtronic plc,94.41,-1.49 -1.55% 6.246M 6.993M 121.098B 26.47 +5.40%,79.29,99.37
BP,BP p.l.c.,34.97,+0.65 +1.89% 6.183M 6.924M 89.682B 160.83 +9.65%,25.22,35.88
IBKR,"Interactive Brokers Group, Inc.",67.82,+3.05 +4.71% 6.111M 6.546M 115.212B 31.98 +74.82%,32.82,73.35
MRNA,"Moderna, Inc.",26.00,-0.85 -3.18% 6.061M 10.183M 10.153B -- -49.15%,23.15,57.69
NKE,"NIKE, Inc.",69.67,+0.58 +0.85% 5.953M 13.189M 101.488B 35.09 -12.60%,52.28,82.44
WMT,Walmart Inc.,106.81,-0.33 -0.31% 5.948M 16.557M 863.646B 40.09 +29.02%,79.81,109.58
SMPL,The Simply Good Foods Company,20.28,-4.67 -18.73% 5.934M 1.262M 2.039B 17.79 -25.11%,23.50,40.53
CVX,Chevron Corporation,157.72,+2.15 +1.38% 5.891M 7.661M 317.778B 19.80 +3.40%,132.04,168.96
MRVL,"Marvell Technology, Inc.",82.82,+1.77 +2.19% 5.78M 20.998M 74.53B -- -1.07%,47.09,127.48
DVN,Devon Energy Corporation,33.51,+1.10 +3.39% 5.778M 7.431M 21.272B 7.22 -17.97%,25.89,40.54
UBER,"Uber Technologies, Inc.",94.09,+1.88 +2.04% 5.746M 17.186M 196.217B 15.80 +17.64%,59.33,101.99
GLXY,Galaxy Digital,38.72,+1.38 +3.70% 5.66M 8.925M 12.843B -- +63.77%,17.40,45.92
NFLX,"Netflix, Inc.","1,115.69",-0.68 -0.06% 5.628M 3.205M 474.086B 51.88 +47.95%,746.25,"1,341.15"
HON,Honeywell International Inc.,221.85,+15.24 +7.38% 5.600M 4.084M 140.909B 23.80 -1.19%,179.36,242.77
AVTR,"Avantor, Inc.",15.52,+0.36 +2.41% 5.585M 12.048M 10.591B 15.45 -34.85%,10.83,23.88
U,Unity Software Inc.,36.20,+0.95 +2.70% 5.591M 11.769M 15.304B -- +72.71%,15.33,46.94
UWMC,UWM Holdings Corporation,5.80,+0.07 +1.22% 5.556M 9.191M 8.912B 85.39 -14.35%,3.80,7.14
CAG,"Conagra Brands, Inc.",18.51,-0.27 -1.46% 5.552M 11.601M 8.857B 10.52 -36.01%,17.89,29.91
EQT,EQT Corporation,54.06,+0.57 +1.07% 5.556M 7.916M 33.727B 19.17 +44.72%,35.45,61.02
CSX,CSX Corporation,35.63,-0.29 -0.82% 5.543M 19.52M 67.973B 23.21 +8.52%,26.22,37.25
MBLY,Mobileye Global Inc.,14.13,-0.18 -1.26% 5.536M 5.705M 10.752B -- +14.39%,11.58,22.51
GTX,Garrett Motion Inc.,15.03,+2.52 +20.18% 5.418M 3.167M 3.09B 8.79 +69.28%,7.02,14.02
NLY,"Annaly Capital Management, Inc.",21.01,-0.28 -1.34% 5.334M 7.073M 13.49B 21.04 +8.12%,16.60,22.45
PSLV,Sprott Physical Silver Trust,16.25,+0.23 +1.40% 5.278M 37.374M 9.748B -- +40.77%,9.60,18.15
BCS,Barclays PLC,20.59,+0.23 +1.15% 5.263M 9.849M 71.686B -- +54.40%,12.14,21.22
PYPL,"PayPal Holdings, Inc.",69.78,+1.71 +2.51% 5.281M 13.024M 66.685B 15.01 -16.37%,55.85,93.66
GAP,"The Gap, Inc.",22.75,+1.07 +4.96% 5.247M 9.229M 8.456B 9.56 +1.17%,16.99,29.29
KGC,Kinross Gold Corporation,24.01,+0.45 +1.89% 5.231M 18.172M 31.709B 18.59 +119.16%,8.99,27.84
BX,Blackstone Inc.,155.22,-6.50 -4.02% 5.185M 3.693M 184.794B 43.65 -4.68%,115.66,200.96
NXE,NexGen Energy Ltd.,8.43,-0.04 -0.47% 5.178M 8.821M 5.691B -- +11.89%,3.91,9.80
COMP,"Compass, Inc.",7.70,+0.09 +1.25% 5.152M 10.402M 4.218B -- +34.45%,5.10,10.25
USB,U.S. Bancorp,47.53,+0.19 +0.41% 5.102M 9.256M 74.027B 10.90 -2.31%,35.18,53.98
HUT,Hut 8 Corp.,40.96,+2.12 +5.45% 5.087M 6.354M 4.462B 32.12 +153.77%,10.04,57.29
CRCL,Circle Internet Group,129.70,+4.91 +3.93% 5.059M 11.286M 31.635B -- +49.93%,64.00,298.99
BKR,Baker Hughes Company,48.82,+1.52 +3.21% 5.01M 6.611M 48.131B 15.26 +28.60%,33.60,50.93
