Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.3950,-0.0350 -1.44% 28.072M 88.419M 2.148B -- +54.78%,1.08,2.50
SMCI,"Super Micro Computer, Inc.",45.54,+1.59 +3.62% 24.363M 37.348M 27.063B 27.11 -3.86%,17.25,66.44
INTC,Intel Corporation,24.27,-0.34 -1.36% 23.932M 98.64M 113.367B -- +25.18%,17.67,27.55
SOFI,"SoFi Technologies, Inc.",26.22,+0.26 +0.98% 23.367M 73.124M 31.391B 52.43 +235.40%,7.52,26.86
PLTR,Palantir Technologies Inc.,166.66,+2.30 +1.40% 23.241M 71.345M 395.374B 555.53 +361.82%,34.89,190.00
PSKY,Paramount Skydance Corporation,17.92,+0.46 +2.63% 21.652M 16.53M 19.643B 597.33 +65.18%,9.95,18.65
MARA,"MARA Holdings, Inc.",16.03,+0.32 +2.07% 21.801M 48.295M 5.94B 8.62 -2.54%,9.81,30.28
AMD,"Advanced Micro Devices, Inc.",158.77,+3.10 +1.99% 20.91M 57.999M 257.658B 95.07 +2.21%,76.48,186.65
F,Ford Motor Company,11.71,-0.05 -0.46% 20.789M 69.017M 46.589B 15.01 +10.01%,8.44,11.99
PSLV,Sprott Physical Silver Trust,14.28,+0.18 +1.31% 20.752M 26.295M 7.927B 6.27 +35.71%,9.60,14.35
CVE,Cenovus Energy Inc.,17.01,+0.11 +0.65% 20.67M 13.419M 30.614B 16.36 +4.32%,10.23,18.61
SOUN,"SoundHound AI, Inc.",14.31,-0.27 -1.89% 20.573M 52.455M 5.832B -- +200.62%,4.45,24.98
MU,"Micron Technology, Inc.",156.26,+5.68 +3.78% 18.822M 22.236M 174.87B 28.10 +65.06%,61.54,157.39
CIFR,Cipher Mining Inc.,10.66,+0.69 +6.92% 18.954M 35.559M 4.192B -- +222.65%,1.86,10.92
APLD,Applied Digital Corporation,17.94,+0.76 +4.45% 18.751M 32.547M 4.702B -- +182.10%,3.31,18.54
HOOD,"Robinhood Markets, Inc.",115.28,-2.47 -2.10% 18.434M 45.381M 102.445B 58.52 +433.53%,21.50,123.44
BTG,B2Gold Corp.,4.4650,+0.0150 +0.34% 17.692M 37.624M 5.908B -- +40.82%,2.20,4.55
ACHR,Archer Aviation Inc.,8.54,+0.05 +0.64% 17.039M 35.187M 5.511B -- +156.50%,2.82,13.92
QUBT,Quantum Computing Inc.,16.84,"+0.95 +6.01% 16.327M 20.153M 2.693B -- +2,173.25%",0.64,27.15
AG,First Majestic Silver Corp.,10.61,+0.22 +2.12% 15.338M 19.855M 5.184B -- +69.49%,5.09,10.83
NU,Nu Holdings Ltd.,15.66,+0.05 +0.29% 15.336M 63.463M 75.699B 33.33 +5.97%,9.01,16.15
CRWV,"CoreWeave, Inc.",105.45,-7.24 -6.42% 15.421M 20.98M 51.52B -- +181.73%,33.52,187.00
AMZN,"Amazon.com, Inc.",228.87,-1.08 -0.47% 15.277M 42.058M 2.441T 34.94 +23.30%,161.38,242.52
MRNA,"Moderna, Inc.",23.52,-1.86 -7.35% 14.662M 9.444M 9.153B -- -62.81%,23.15,75.37
RKLB,Rocket Lab Corporation,51.42,+2.99 +6.17% 14.445M 22.615M 24.806B -- +549.20%,6.91,53.44
HIMS,"Hims & Hers Health, Inc.",52.78,+1.03 +1.98% 14.189M 35.813M 11.93B 66.82 +212.37%,15.73,72.98
WULF,TeraWulf Inc.,10.89,+0.25 +2.35% 13.939M 54.106M 4.443B -- +150.94%,2.06,11.23
SBET,"SharpLink Gaming, Inc.",16.58,+0.22 +1.38% 13.124M 41.321M 3.219B -- +94.76%,2.28,124.12
RIOT,"Riot Platforms, Inc.",15.76,+0.11 +0.70% 13.112M 40.297M 5.825B -- +117.36%,6.19,16.83
VALE,Vale S.A.,10.66,+0.03 +0.30% 12.962M 40.905M 45.515B 8.74 +1.14%,8.06,12.05
GOOGL,Alphabet Inc.,240.55,+0.18 +0.07% 12.539M 38.459M 2.911T 25.67 +52.65%,140.53,242.25
NBIS,Nebius Group N.V.,87.26,-1.93 -2.16% 12.527M 14.262M 20.83B 96.96 +345.95%,14.09,100.51
IREN,IREN Limited,33.42,+0.57 +1.74% 12.462M 28.727M 9.09B 85.69 +334.52%,5.13,34.01
HL,Hecla Mining Company,11.23,+0.08 +0.72% 12.424M 22.83M 7.524B 70.19 +63.49%,4.46,11.51
JD,"JD.com, Inc.",33.69,-0.71 -2.08% 12.369M 11.118M 47.766B 9.41 +31.10%,26.12,47.82
ABEV,Ambev S.A.,2.3000,+0.0100 +0.44% 12.122M 32.528M 35.862B 13.53 -0.87%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,6.98,-0.10 -1.44% 11.681M 28.307M 69.844B 9.43 +16.76%,4.42,7.23
PCG,PG&E Corporation,15.59,-0.14 -0.92% 11.655M 27.686M 34.253B 14.43 -20.44%,12.97,21.72
AVGO,Broadcom Inc.,360.39,+0.76 +0.21% 11.678M 21.467M 1.702T 92.89 +114.46%,138.10,374.23
HBAN,Huntington Bancshares Incorporated,17.74,-0.00 -0.03% 11.233M 31.218M 25.874B 13.24 +23.37%,11.92,18.45
QS,QuantumScape Corporation,8.88,+0.03 +0.30% 11.087M 45.394M 5.024B -- +48.74%,3.40,15.03
RIG,Transocean Ltd.,3.3100,+0.0500 +1.53% 11.096M 30.055M 3.122B -- -21.07%,1.97,4.76
KEY,KeyCorp,19.08,-0.08 -0.39% 10.916M 25.743M 20.927B -- +19.08%,12.73,20.04
UAA,"Under Armour, Inc.",4.7902,-0.2398 -4.77% 10.833M 12.692M 2.029B 21.77 -34.25%,4.78,11.89
BABA,Alibaba Group Holding Limited,153.56,-1.88 -1.21% 10.696M 16.018M 366.087B 17.73 +83.54%,80.06,156.85
MSFT,Microsoft Corporation,511.47,+10.46 +2.09% 10.146M 20.279M 3.802T 37.53 +16.35%,344.79,555.45
FSM,Fortuna Mining Corp.,8.31,-0.12 -1.36% 10.165M 13.569M 2.552B 15.12 +70.65%,4.13,8.64
RXRX,"Recursion Pharmaceuticals, Inc.",4.8400,-0.0100 -0.21% 10.048M 24.472M 2.113B -- -26.18%,3.79,12.36
CMG,"Chipotle Mexican Grill, Inc.",38.54,-0.42 -1.09% 9.51M 17.593M 51.671B 34.10 -30.58%,38.30,66.74
RKT,"Rocket Companies, Inc.",20.75,-0.36 -1.69% 9.44M 20.575M 43.805B -- +7.59%,10.06,22.56
KHC,The Kraft Heinz Company,26.08,-0.44 -1.66% 9.931M 15.723M 30.868B -- -25.48%,25.44,36.31
ADBE,Adobe Inc.,351.32,+0.77 +0.22% 9.385M 4.136M 149.03B 22.52 -34.70%,330.04,557.90
TTD,"The Trade Desk, Inc.",45.95,+0.71 +1.58% 9.207M 14.853M 22.469B 55.37 -57.34%,42.96,141.53
NOK,Nokia Oyj,4.4950,-0.1250 -2.71% 9.199M 21.029M 24.179B 23.66 +10.00%,3.91,5.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.74,+0.08 +0.63% 9.212M 22.392M 79.169B 5.95 -12.87%,11.03,15.34
CLF,Cleveland-Cliffs Inc.,11.75,-0.04 -0.37% 8.859M 24.707M 5.811B -- -1.01%,5.63,14.34
GLW,Corning Incorporated,76.21,+0.74 +0.98% 8.615M 5.806M 65.281B 81.07 +77.58%,37.31,77.87
ANET,Arista Networks Inc,142.84,-10.20 -6.66% 8.583M 9.471M 179.531B 55.80 +70.16%,59.43,156.32
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
CRCL,Circle Internet Group,128.06,-5.64 -4.22% 8.382M 21.922M 32.145B -- +60.64%,64.00,298.99
DKNG,DraftKings Inc.,44.10,-1.77 -3.86% 8.131M 8.822M 21.894B -- +21.35%,29.64,53.61
T,AT&T Inc.,29.47,-0.02 -0.07% 7.846M 31.425M 210.751B 16.84 +36.28%,21.05,29.79
UNH,UnitedHealth Group Incorporated,358.13,+4.52 +1.28% 7.474M 16.759M 324.322B 15.51 -40.50%,234.60,630.73
EQX,Equinox Gold Corp.,10.55,-0.43 -3.87% 7.754M 14.947M 8.24B -- +73.85%,4.95,11.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.16 -1.93% 7.374M 14.888M 26.155B 14.35 +7.91%,6.64,8.99
IQ,"iQIYI, Inc.",2.5850,-0.0350 -1.34% 7.116M 21.847M 2.489B 258.50 +32.99%,1.50,3.35
BAC,Bank of America Corporation,50.53,-0.22 -0.43% 7.113M 39.066M 374.273B 14.82 +31.31%,33.07,50.96
GGB,Gerdau S.A.,3.0800,-0.0400 -1.28% 7.045M 11.84M 5.893B 10.62 -7.42%,2.27,3.62
CLSK,"CleanSpark, Inc.",10.37,+0.17 +1.67% 7.049M 23.456M 2.916B 12.06 +8.74%,6.45,17.97
PL,Planet Labs PBC,9.52,-0.15 -1.60% 7.021M 10.506M 2.931B -- +349.77%,2.02,10.08
HPE,Hewlett Packard Enterprise Company,24.89,+0.02 +0.10% 7.013M 19.387M 32.835B 29.28 +44.96%,11.97,25.10
B,Barrick Mining Corporation,28.92,-0.48 -1.65% 6.978M 14.401M 49.32B 18.18 +41.07%,15.11,29.79
LYFT,"Lyft, Inc.",18.64,+0.32 +1.75% 6.907M 17.957M 7.572B 81.00 +61.41%,9.66,19.35
MRVL,"Marvell Technology, Inc.",67.31,+0.72 +1.08% 6.899M 21.008M 58.028B -- -10.59%,47.09,127.48
CNC,Centene Corporation,34.11,+0.03 +0.09% 6.833M 17.17M 16.76B 8.28 -54.77%,25.08,77.29
CMCSA,Comcast Corporation,33.19,-0.21 -0.61% 6.794M 21.142M 122.563B 5.50 -15.55%,31.03,45.31
FCX,Freeport-McMoRan Inc.,44.08,-1.83 -4.00% 6.835M 14.473M 63.296B 33.40 +7.64%,27.66,52.61
RF,Regions Financial Corporation,27.12,+0.08 +0.30% 6.853M 14.666M 24.2B 12.67 +23.08%,17.74,27.96
KO,The Coca-Cola Company,67.14,-0.48 -0.71% 6.610M 16.192M 289.034B 23.82 -5.31%,60.62,74.38
LUMN,"Lumen Technologies, Inc.",5.90,-0.20 -3.20% 6.44M 12.843M 6.054B -- 0.00%,3.01,10.33
CDE,"Coeur Mining, Inc.",15.38,+0.01 +0.07% 6.363M 12.768M 9.883B 38.44 +111.13%,4.58,15.74
LUMN,"Lumen Technologies, Inc.",5.90,-0.19 -3.12% 6.447M 12.843M 6.054B -- 0.00%,3.01,10.33
CDE,"Coeur Mining, Inc.",15.38,+0.01 +0.07% 6.363M 12.768M 9.885B 38.45 +111.13%,4.58,15.74
BIDU,"Baidu, Inc.",113.40,+1.58 +1.41% 6.314M 4.233M 38.131B 10.37 +33.68%,74.71,116.91
GOOG,Alphabet Inc.,241.02,+0.24 +0.10% 6.318M 25.497M 2.912T 25.67 +52.04%,142.66,242.57
STLA,Stellantis N.V.,9.37,-0.20 -2.14% 6.241M 19.943M 27.053B -- -36.50%,8.39,16.29
NCLH,Norwegian Cruise Line Holdings Ltd.,27.00,+0.06 +0.24% 6.211M 15.795M 12.205B 18.50 +39.37%,14.21,29.29
BE,Bloom Energy Corporation,63.68,-3.61 -5.37% 6.148M 9.932M 14.901B 578.91 +559.71%,9.02,68.74
AGNC,AGNC Investment Corp.,10.16,-0.06 -0.64% 6.205M 20.613M 10.707B 33.88 -1.16%,7.85,10.85
OKLO,Oklo Inc.,79.96,"-0.01 -0.02% 6.078M 17.116M 11.802B -- +1,167.35%",6.09,85.35
UBER,"Uber Technologies, Inc.",96.13,+1.45 +1.53% 6.059M 17.818M 200.471B 16.38 +30.63%,59.33,97.72
CSCO,"Cisco Systems, Inc.",66.39,-1.30 -1.91% 6.043M 20.19M 262.473B 26.04 +35.92%,49.67,72.55
NKE,"NIKE, Inc.",72.06,-2.27 -3.05% 6.057M 14.69M 106.425B 33.36 -5.92%,52.28,90.62
KGC,Kinross Gold Corporation,23.29,+0.03 +0.13% 5.984M 18.103M 28.386B 18.78 +136.38%,8.99,23.65
BA,The Boeing Company,217.24,-2.76 -1.25% 5.984M 7.224M 164.264B -- +40.33%,128.88,242.69
INFY,Infosys Limited,17.00,-0.07 -0.41% 5.945M 16.74M 70.78B 22.08 -26.42%,15.82,23.63
MPW,"Medical Properties Trust, Inc.",4.8250,+0.2150 +4.66% 5.76M 8.692M 2.9B -- -27.63%,3.51,6.55
VNET,"VNET Group, Inc.",9.41,+0.31 +3.35% 5.747M 6.504M 2.533B -- +217.42%,2.68,16.13
KDP,Keurig Dr Pepper Inc.,27.14,-0.45 -1.65% 5.582M 14.026M 36.861B 24.01 -26.64%,27.10,38.28
KVUE,Kenvue Inc.,19.20,+0.35 +1.88% 5.462M 21.071M 36.856B 25.61 -19.41%,17.15,25.17
SMR,NuScale Power Corporation,34.86,-0.32 -0.91% 5.359M 13.165M 4.668B -- +263.43%,8.80,53.50
EOSE,"Eos Energy Enterprises, Inc.",7.63,+0.41 +5.68% 5.335M 13.742M 2.13B -- +164.47%,2.06,8.09
BULL,Webull Corporation,13.22,-0.38 -2.80% 5.336M 13.132M 6.537B 82.62 +20.78%,9.54,79.56
MSTR,Strategy Inc,331.40,+5.38 +1.65% 5.299M 11.476M 93.969B 23.26 +130.45%,128.51,543.00
IAG,IAMGOLD Corporation,11.18,+0.13 +1.14% 5.263M 13.217M 6.426B 7.82 +103.87%,4.44,11.36
NVO,Novo Nordisk A/S,54.54,+0.24 +0.44% 5.214M 15.99M 245.645B 13.95 -60.36%,45.05,138.22
VZ,Verizon Communications Inc.,43.81,-0.33 -0.76% 5.186M 18.296M 184.696B 10.19 -0.65%,37.59,47.36
OSCR,"Oscar Health, Inc.",19.19,-0.24 -1.24% 5.205M 27.322M 4.962B -- -10.09%,11.20,23.79
FIG,"Figma, Inc.",53.85,-2.11 -3.77% 5.17M 14.549M 26.374B -- -51.55%,50.49,142.92
TKC,Turkcell Iletisim Hizmetleri A.S.,5.55,+0.02 +0.36% 5.096M 1.051M 4.836B 15.86 -19.62%,5.35,7.63
DOW,Dow Inc.,25.06,+0.04 +0.18% 5.089M 15.243M 17.767B -- -50.11%,20.40,55.67
