Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,12.32,-0.11 -0.88% 388.967M 74.934M 48.159B 16.10 +10.59%,8.44,12.80
RGTI,"Rigetti Computing, Inc.",39.99,"+3.92 +10.89% 145.731M 73.593M 15.029B -- +2,905.00%",1.06,58.15
RIG,Transocean Ltd.,3.88,+0.46 +13.45% 107.501M 37.244M 4.272B -- -16.59%,1.97,4.74
TSLA,"Tesla, Inc.",443.81,+4.84 +1.10% 107.038M 88.274M 1.476T 263.86 +68.52%,214.25,488.54
QBTS,D-Wave Quantum Inc.,31.35,"+4.06 +14.89% 102.83M 50.488M 12.769B -- +2,293.86%",0.98,46.75
NOK,Nokia Oyj,6.16,+0.61 +10.91% 90.555M 28.738M 33.847B 29.29 +15.62%,3.91,5.79
BBAI,"BigBear.ai Holdings, Inc.",6.88,+0.27 +4.02% 86.778M 96.053M 3.145B -- +305.52%,1.51,10.36
NVDA,NVIDIA Corporation,182.85,+2.57 +1.43% 84.015M 173.59M 4.502T 51.61 +28.40%,86.62,195.62
AAL,American Airlines Group Inc.,12.78,+0.69 +5.75% 77.585M 74.009M 8.436B 13.45 -5.40%,8.50,19.10
T,AT&T Inc.,24.55,-1.00 -3.91% 77.23M 35.686M 177.496B -- +15.09%,21.38,29.79
BITF,Bitfarms Ltd.,4.14,+0.20 +5.08% 68.722M 75.132M 2.539B -- +97.99%,0.67,6.60
IONQ,"IonQ, Inc.",59.72,+4.26 +7.69% 59.128M 26.42M 21.946B -- +252.96%,14.15,84.64
DNN,Denison Mines Corp.,2.75,+0.03 +1.11% 57.522M 80.674M 2.646B -- +23.64%,1.08,3.42
OPEN,Opendoor Technologies Inc.,7.18,+0.36 +5.21% 56.621M 279.407M 5.478B -- +285.31%,0.51,10.87
INTC,Intel Corporation,37.74,+0.82 +2.21% 53.96M 126.04M 179.514B -- +65.26%,17.67,39.65
ABEV,Ambev S.A.,2.20,+0.00 +0.23% 52.321M 35.417M 35.389B 13.05 -3.08%,1.76,2.64
PLUG,Plug Power Inc.,2.93,+0.01 +0.51% 51.402M 101.292M 3.725B -- +37.09%,0.69,4.58
QUBT,Quantum Computing Inc.,16.01,"+1.14 +7.67% 47.386M 31.191M 4.107B -- +1,251.82%",1.03,27.15
SMCI,"Super Micro Computer, Inc.",48.06,-4.44 -8.46% 46.636M 32.854M 28.559B 32.67 +13.56%,17.25,66.44
RKT,"Rocket Companies, Inc.",17.78,+0.44 +2.54% 42.539M 31.277M 37.528B -- +3.89%,10.06,22.56
BBD,Banco Bradesco S.A.,3.36,+0.06 +1.82% 42.125M 46.426M 35.703B 9.10 +25.00%,1.84,3.41
GRAB,Grab Holdings Limited,5.72,+0.10 +1.69% 42.04M 43.63M 23.464B 287.90 +36.08%,3.36,6.62
SOFI,"SoFi Technologies, Inc.",28.46,+1.27 +4.66% 41.47M 71.61M 34.074B 58.74 +148.76%,8.60,30.30
RF,Regions Financial Corporation,24.17,+0.06 +0.25% 36.626M 22.116M 21.567B 10.73 +1.47%,17.74,27.96
JOBY,"Joby Aviation, Inc.",15.75,+0.28 +1.81% 35.432M 40.801M 14.034B -- +156.13%,4.80,20.95
VZ,Verizon Communications Inc.,38.60,-1.19 -3.00% 34.408M 20.072M 163.781B 9.37 -4.92%,37.59,47.36
