Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,21.03,+0.14 +0.67% 60.856M 40.569M 8.271B -- +336.31%,1.86,22.00
SOFI,"SoFi Technologies, Inc.",28.03,+0.16 +0.57% 60.58M 70.809M 33.565B 56.06 +183.99%,8.60,30.30
SMR,NuScale Power Corporation,53.43,+7.64 +16.68% 58.308M 17.037M 7.154B -- +196.50%,11.08,56.16
UUUU,Energy Fuels Inc.,24.99,-1.24 -4.73% 58.565M 18.902M 5.765B -- +276.36%,3.20,27.33
MARA,"MARA Holdings, Inc.",22.84,+0.60 +2.70% 57.516M 56.649M 8.461B 12.28 +26.82%,9.81,30.28
BAC,Bank of America Corporation,52.28,+2.19 +4.37% 69.153M 34.709M 383.182B 14.28 +22.72%,33.07,52.88
BTG,B2Gold Corp.,5.67,+0.33 +6.18% 54.365M 42.258M 7.501B -- +70.27%,2.20,5.69
SOUN,"SoundHound AI, Inc.",21.40,+0.54 +2.59% 54.139M 61.787M 8.724B -- +309.18%,4.86,24.98
HIMS,"Hims & Hers Health, Inc.",62.76,+8.74 +16.18% 54.628M 30.533M 14.185B 79.44 +191.09%,18.33,72.98
CRML,Critical Metals Corp.,22.72,-7.25 -24.19% 51.245M 12.586M 2.429B -- +223.65%,1.23,32.15
QUBT,Quantum Computing Inc.,21.23,"-0.55 -2.53% 52.348M 29.33M 4.754B -- +2,340.23%",0.73,27.15
APLD,Applied Digital Corporation,37.76,+2.72 +7.76% 52.035M 33.285M 10.561B -- +374.97%,3.31,40.08
ONDS,Ondas Holdings Inc.,9.51,-0.90 -8.65% 49M 45.009M 3.32B -- +911.70%,0.57,11.70
JOBY,"Joby Aviation, Inc.",17.60,-0.51 -2.82% 48.197M 41.363M 15.683B -- +219.42%,4.80,20.95
AAL,American Airlines Group Inc.,12.50,+0.31 +2.54% 51.658M 75.667M 8.248B 14.88 -2.42%,8.50,19.10
IREN,IREN Limited,67.98,-1.58 -2.27% 47.676M 34.82M 18.489B 174.31 +659.55%,5.13,74.15
HPE,Hewlett Packard Enterprise Company,25.04,+0.04 +0.16% 45.336M 21.273M 33.039B 29.46 +19.58%,11.97,26.44
PFE,Pfizer Inc.,24.39,-0.13 -0.53% 47.628M 49.172M 138.671B 12.90 -16.67%,20.92,29.53
WULF,TeraWulf Inc.,15.47,+0.01 +0.06% 45.365M 48.333M 6.345B -- +205.13%,2.06,16.19
CLSK,"CleanSpark, Inc.",23.20,+1.22 +5.55% 44.378M 26.985M 6.521B 26.98 +97.95%,6.45,23.61
AMZN,"Amazon.com, Inc.",215.57,-0.82 -0.38% 45.206M 43.531M 2.299T 32.91 +14.95%,161.38,242.52
NIO,NIO Inc.,6.82,+0.02 +0.29% 38.935M 84.228M 17.164B -- +32.43%,3.02,8.02
BMNR,"Bitmine Immersion Technologies, Inc.",53.80,+0.88 +1.66% 40.69M 51.334M 15.038B -- +594.19%,3.92,161.00
VALE,Vale S.A.,11.17,+0.20 +1.82% 38.15M 34.509M 47.682B 9.16 +4.00%,8.06,11.33
SNAP,Snap Inc.,7.91,-0.01 -0.13% 37.81M 91.89M 13.367B -- -24.38%,6.90,13.28
RF,Regions Financial Corporation,24.74,-0.42 -1.67% 35.798M 19.37M 22.076B 11.56 +3.17%,17.74,27.96
RIVN,"Rivian Automotive, Inc.",13.41,+0.29 +2.21% 35.309M 45.089M 16.272B -- +32.51%,9.50,17.15
GRAB,Grab Holdings Limited,5.92,+0.01 +0.17% 37.737M 44.279M 24.133B 296.00 +63.54%,3.36,6.62
CLF,Cleveland-Cliffs Inc.,13.95,-0.01 -0.07% 34.822M 25.178M 6.901B -- +2.12%,5.63,14.51
PLTR,Palantir Technologies Inc.,179.62,-0.12 -0.07% 35.778M 63.552M 426.12B 579.42 +327.67%,40.90,190.00
BTDR,Bitdeer Technologies Group,25.90,+5.78 +28.73% 32.741M 5.503M 5.54B -- +220.94%,6.84,27.80
OKLO,Oklo Inc.,171.56,-2.58 -1.48% 32.414M 20.403M 25.324B -- +990.65%,14.11,193.84
USAR,"USA Rare Earth, Inc.",33.68,-3.87 -10.29% 32.289M 10.423M 3.834B -- +212.87%,5.56,43.98
HI,"Hillenbrand, Inc.",31.31,+4.82 +18.20% 32.087M 1.088M 2.207B -- +10.25%,18.36,35.59
EOSE,"Eos Energy Enterprises, Inc.",18.28,+1.28 +7.56% 31.984M 17.667M 5.104B -- +450.60%,2.06,19.05
PATH,UiPath Inc.,16.69,+0.21 +1.27% 31.679M 19.74M 8.863B 556.33 +30.70%,9.38,18.74
NU,Nu Holdings Ltd.,15.18,+0.27 +1.81% 30.509M 49.497M 73.355B 32.30 +7.20%,9.01,16.43
ABEV,Ambev S.A.,2.1700,+0.0100 +0.46% 30.098M 34.18M 34.367B 12.76 -5.65%,1.76,2.64
FNB,F.N.B. Corporation,15.79,-0.33 -2.05% 29.739M 9.178M 5.671B 12.24 +6.40%,10.88,17.70
GGB,Gerdau S.A.,3.2600,+0.0300 +0.93% 29.587M 13.615M 6.091B 11.24 +2.52%,2.27,3.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.64,-0.15 -1.27% 30.167M 22.437M 73.726B 5.44 -18.60%,11.03,15.10
MP,MP Materials Corp.,89.85,-8.80 -8.92% 29.631M 15.287M 15.912B -- +391.25%,15.56,100.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,-0.20 -2.03% 29.987M 12.797M 31.713B 12.37 +16.55%,6.64,9.87
RKT,"Rocket Companies, Inc.",16.73,-0.19 -1.12% 28.654M 30.837M 35.312B -- -7.11%,10.06,22.56
IONQ,"IonQ, Inc.",72.41,-5.14 -6.63% 31.043M 25.481M 25.157B -- +479.28%,11.62,84.64
T,AT&T Inc.,26.07,-0.06 -0.23% 27.036M 32.811M 186.411B 14.90 +19.97%,21.05,29.79
GOOGL,Alphabet Inc.,251.03,+5.58 +2.27% 26.952M 34.939M 3.04T 26.73 +54.07%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,16.21,-0.13 -0.80% 28.986M 30.378M 23.649B 12.10 +5.06%,11.92,18.45
BULL,Webull Corporation,11.61,-0.12 -1.02% 26.172M 20.903M 5.741B 77.40 +1.49%,9.54,79.56
ITUB,Itaú Unibanco Holding S.A.,6.87,+0.01 +0.15% 25.256M 29.169M 69.352B 9.41 +21.69%,4.42,7.45
RKLB,Rocket Lab Corporation,69.27,+1.24 +1.82% 25.932M 23.396M 33.524B -- +548.60%,10.29,73.97
AAPL,Apple Inc.,249.34,+1.57 +0.63% 31.762M 54.509M 3.7T 37.89 +7.40%,169.21,260.10
PSLV,Sprott Physical Silver Trust,17.72,+0.54 +3.14% 22.64M 38.663M 9.833B 7.77 +65.45%,9.60,17.73
KEY,KeyCorp,17.73,-0.28 -1.55% 22.662M 29.244M 19.441B -- +2.78%,12.73,20.04
IQ,"iQIYI, Inc.",2.1400,-0.0700 -3.17% 22.384M 20.116M 2.061B 214.00 -9.32%,1.50,2.85
VLY,Valley National Bancorp,10.48,-0.31 -2.87% 22.363M 9.098M 5.866B 13.44 +10.20%,7.48,11.17
B,Barrick Mining Corporation,34.68,+1.38 +4.14% 22.211M 19.257M 59.164B 21.81 +70.50%,15.11,36.10
HL,Hecla Mining Company,14.16,+0.87 +6.55% 22.125M 24.751M 9.487B 88.50 +111.66%,4.46,14.64
INFY,Infosys Limited,16.44,-0.04 -0.24% 22.259M 18.451M 68.84B 21.35 -27.45%,15.82,23.63
AG,First Majestic Silver Corp.,14.87,+1.06 +7.68% 20.985M 20.241M 7.287B -- +134.91%,5.09,14.90
HOOD,"Robinhood Markets, Inc.",134.15,-0.80 -0.59% 21.93M 41.337M 119.216B 68.10 +409.69%,23.00,153.86
DOC,"Healthpeak Properties, Inc.",18.51,+0.37 +2.04% 20.42M 7.855M 12.863B 77.12 -17.03%,16.63,23.26
CMCSA,Comcast Corporation,29.72,-0.27 -0.90% 20.385M 23.545M 109.732B 4.93 -29.62%,29.39,45.31
WFC,Wells Fargo & Company,86.46,+1.90 +2.25% 20.158M 14.656M 272.257B 14.24 +34.30%,58.42,87.47
CRWV,"CoreWeave, Inc.",139.24,+5.18 +3.86% 20.506M 26.369M 68.938B -- +248.10%,33.52,187.00
CNH,CNH Industrial N.V.,10.24,-0.02 -0.19% 19.245M 12.535M 12.808B 15.75 -7.75%,9.87,14.27
UEC,Uranium Energy Corp.,16.74,+1.08 +6.90% 20.074M 16.234M 8.088B -- +100.48%,3.85,17.08
AUR,"Aurora Innovation, Inc.",5.49,+0.07 +1.29% 19.064M 18.89M 10.131B -- -11.45%,4.75,10.77
FSM,Fortuna Mining Corp.,9.64,+0.47 +5.13% 18.928M 17.337M 2.959B 17.53 +106.87%,4.13,9.82
MVST,"Microvast Holdings, Inc.",6.25,"+1.00 +19.05% 19.441M 7.825M 2.033B -- +2,820.56%",0.15,6.42
FLNC,"Fluence Energy, Inc.",21.44,+2.99 +16.21% 18.733M 6.101M 3.913B -- +0.28%,3.46,24.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.71,+8.77 +2.96% 20.223M 12.168M 1.58T 33.56 +48.03%,134.25,307.30
OSCR,"Oscar Health, Inc.",20.67,-0.02 -0.10% 18.384M 22.398M 5.344B -- +23.04%,11.20,23.80
HPQ,HP Inc.,28.61,+0.07 +0.25% 18.358M 9.561M 26.742B 10.40 -23.87%,21.21,39.80
STLA,Stellantis N.V.,10.12,+0.21 +2.12% 18.325M 18.036M 29.234B -- -22.15%,8.39,14.28
EXK,Endeavour Silver Corp.,9.49,+0.79 +9.08% 18.246M 13.234M 2.754B -- +123.29%,2.95,9.53
HAL,Halliburton Company,22.39,-0.05 -0.22% 18.214M 12.879M 19.09B 10.51 -22.63%,18.72,32.57
RIOT,"Riot Platforms, Inc.",22.13,-0.06 -0.27% 18.749M 39.5M 8.18B -- +140.54%,6.19,23.94
WMT,Walmart Inc.,109.03,+1.82 +1.70% 17.999M 16.466M 869.28B 41.14 +34.79%,79.81,109.56
CORZ,"Core Scientific, Inc.",19.94,+1.00 +5.28% 18.066M 15.018M 6.129B -- +53.27%,6.20,20.18
WBD,"Warner Bros. Discovery, Inc.",18.45,+0.47 +2.61% 20.148M 63.532M 45.678B 59.52 +137.15%,7.25,20.24
SLB,SLB N.V.,32.57,0.00 0.00% 16.118M 16.608M 48.656B 11.15 -25.96%,31.11,44.97
TMC,TMC the metals company Inc.,9.61,-1.08 -10.10% 16.226M 10.804M 5.072B -- +861.00%,0.72,11.35
SMCI,"Super Micro Computer, Inc.",53.94,+0.83 +1.56% 16.419M 32.922M 32.055B 32.11 +13.34%,17.25,66.44
FCX,Freeport-McMoRan Inc.,41.71,-0.11 -0.26% 15.991M 18.841M 59.886B 31.60 -13.01%,27.66,50.12
BE,Bloom Energy Corporation,116.58,"+2.52 +2.21% 16.011M 13.138M 27.279B 1,165.80 +1,047.44%",9.02,125.75
EQX,Equinox Gold Corp.,12.63,+0.76 +6.40% 15.991M 15.675M 9.874B -- +132.17%,4.95,12.74
C,Citigroup Inc.,99.78,-0.06 -0.06% 15.605M 14.349M 178.536B 14.01 +55.98%,55.51,105.59
AGNC,AGNC Investment Corp.,10.02,+0.01 +0.10% 15.592M 19.636M 10.554B 33.40 -4.21%,7.85,10.63
PCG,PG&E Corporation,16.68,+0.28 +1.71% 18.058M 25.538M 36.66B 15.44 -17.75%,12.97,21.72
AVGO,Broadcom Inc.,351.33,+7.20 +2.09% 18.527M 22.678M 1.659T 90.08 +93.54%,138.10,374.23
DKNG,DraftKings Inc.,35.50,+1.14 +3.32% 15.788M 11.962M 17.625B -- -5.71%,29.64,53.61
MRVL,"Marvell Technology, Inc.",88.89,+2.67 +3.10% 14.961M 20.938M 76.632B -- +11.24%,47.09,127.48
ABT,Abbott Laboratories,129.45,-3.23 -2.43% 14.902M 6.394M 225.302B 16.24 +9.81%,110.86,141.23
COMP,"Compass, Inc.",7.29,+0.10 +1.39% 14.779M 10.058M 4.064B -- +27.45%,5.10,10.25
ET,Energy Transfer LP,16.90,+0.37 +2.24% 14.723M 13.109M 58.012B 13.10 +2.49%,14.60,21.45
MU,"Micron Technology, Inc.",191.94,+4.88 +2.61% 17.738M 23.08M 215.446B 25.32 +71.30%,61.54,201.00
AMCR,Amcor plc,8.05,-0.05 -0.62% 14.481M 23.269M 18.582B 25.16 -28.44%,7.81,11.34
WIT,Wipro Limited,2.7400,+0.0100 +0.37% 14.452M 8.052M 29.512B 19.57 -13.70%,2.58,3.79
CTRA,Coterra Energy Inc.,23.20,-0.01 -0.04% 14.232M 7.782M 17.705B 11.10 -3.61%,22.46,29.95
UBER,"Uber Technologies, Inc.",94.52,+0.27 +0.29% 14.125M 17.324M 197.114B 16.10 +18.30%,59.33,101.99
SCHW,The Charles Schwab Corporation,94.33,+0.94 +1.01% 15.621M 9.263M 171.23B 25.36 +31.18%,65.88,99.59
BABA,Alibaba Group Holding Limited,165.91,+3.05 +1.87% 14.125M 18.992M 385.634B 19.20 +65.79%,80.06,192.67
NGD,New Gold Inc.,7.31,+0.19 +2.67% 14.068M 15.86M 5.789B 36.55 +153.82%,2.43,7.59
ASTS,"AST SpaceMobile, Inc.",95.69,+1.19 +1.26% 14.306M 12.174M 34.589B -- +235.87%,17.50,99.82
ENVX,Enovix Corporation,13.19,+0.32 +2.49% 13.725M 8.249M 2.871B -- +15.40%,5.27,16.49
VZ,Verizon Communications Inc.,40.38,-0.17 -0.42% 18.174M 20.193M 170.255B 9.39 -7.91%,37.59,47.36
CMG,"Chipotle Mexican Grill, Inc.",41.77,-0.33 -0.78% 15.205M 20.385M 56.009B 36.96 -29.03%,38.30,66.74
CDE,"Coeur Mining, Inc.",22.28,+1.29 +6.15% 13.471M 14.626M 14.32B 55.70 +243.83%,4.58,22.75
HUT,Hut 8 Corp.,53.91,+3.96 +7.94% 13.562M 5.95M 5.689B 37.70 +325.49%,10.04,57.29
LUMN,"Lumen Technologies, Inc.",7.27,+0.40 +5.82% 13.276M 14.964M 7.46B -- +17.64%,3.01,10.33
NXE,NexGen Energy Ltd.,9.38,-0.02 -0.21% 13.122M 8.505M 5.825B -- +15.66%,3.91,9.80
CX,"CEMEX, S.A.B. de C.V.",9.83,+0.28 +2.93% 13.102M 11.166M 14.262B 16.11 +65.49%,4.89,9.97
MS,Morgan Stanley,162.65,+7.31 +4.71% 12.224M 5.26M 258.776B 16.70 +36.18%,94.33,166.77
PINS,"Pinterest, Inc.",33.33,+0.21 +0.63% 12.092M 10.389M 22.662B 12.08 +1.18%,23.68,40.90
CAG,"Conagra Brands, Inc.",18.34,-0.16 -0.86% 13.213M 11.764M 8.773B 10.36 -39.49%,17.89,30.47
IAG,IAMGOLD Corporation,14.26,+0.66 +4.85% 11.982M 14.004M 8.209B 9.97 +179.06%,4.89,14.40
BMY,Bristol-Myers Squibb Company,43.61,-0.19 -0.43% 11.933M 13.777M 88.765B 17.51 -18.00%,42.96,63.33
GOOG,Alphabet Inc.,251.71,+5.52 +2.24% 16.025M 22.503M 3.04T 26.81 +53.01%,142.66,256.70
NBIS,Nebius Group N.V.,125.83,-2.32 -1.81% 11.634M 16.576M 31.601B 163.42 +529.15%,14.09,141.10
KGC,Kinross Gold Corporation,26.90,+1.46 +5.74% 11.718M 18.245M 32.785B 21.69 +165.02%,8.99,27.45
ORCL,Oracle Corporation,303.62,+4.62 +1.55% 11.34M 20.692M 865.558B 70.45 +72.83%,118.86,345.72
HLN,Haleon plc,9.19,+0.02 +0.22% 11.218M 9.708M 40.922B 20.42 -8.83%,8.71,11.42
NKE,"NIKE, Inc.",68.46,+0.82 +1.21% 12.87M 13.276M 101.198B 35.11 -17.91%,52.28,84.76
CSCO,"Cisco Systems, Inc.",69.52,+0.86 +1.25% 16.142M 19.435M 274.826B 27.26 +23.26%,52.11,72.55
JD,"JD.com, Inc.",33.14,+0.43 +1.31% 11.246M 15.575M 48.125B 9.26 -14.70%,29.90,46.45
KVUE,Kenvue Inc.,16.26,+0.11 +0.68% 11.163M 26.541M 31.204B 21.68 -24.20%,15.47,25.17
CCL,Carnival Corporation & plc,28.84,-0.12 -0.41% 12.85M 19.547M 37.871B 14.87 +34.70%,15.07,32.80
SBUX,Starbucks Corporation,82.86,+1.71 +2.11% 11.068M 9.913M 94.187B 35.87 -13.03%,75.50,117.46
VG,"Venture Global, Inc.",9.14,+0.14 +1.56% 10.615M 8.126M 22.191B 15.49 -61.92%,6.75,24.00
PGR,The Progressive Corporation,226.50,-13.90 -5.78% 10.714M 3.052M 132.82B 12.75 -9.88%,217.20,292.99
PL,Planet Labs PBC,15.09,+0.31 +2.10% 10.668M 11.597M 4.647B -- +556.09%,2.19,16.78
FIG,"Figma, Inc.",63.82,+3.00 +4.93% 10.488M 13.201M 31.257B -- -44.74%,49.53,142.92
CSX,CSX Corporation,36.24,+0.11 +0.30% 10.456M 19.947M 67.561B 22.23 +9.52%,26.22,37.25
MSFT,Microsoft Corporation,513.43,-0.14 -0.03% 14.525M 20.319M 3.816T 37.59 +23.21%,344.79,555.45
ACI,"Albertsons Companies, Inc.",19.21,-0.05 -0.26% 10.392M 6.482M 10.552B 11.37 +4.23%,16.70,23.20
OWL,Blue Owl Capital Inc.,17.12,+0.36 +2.15% 10.631M 8.957M 26.528B 155.64 -26.99%,14.55,26.73
KHC,The Kraft Heinz Company,25.19,-0.25 -0.98% 12.593M 14.335M 29.815B -- -29.93%,24.80,36.31
LYFT,"Lyft, Inc.",20.00,-0.13 -0.65% 11.083M 21.08M 8.129B 86.96 +46.84%,9.66,23.50
ROIV,Roivant Sciences Ltd.,16.99,+0.59 +3.60% 9.966M 6.603M 11.602B -- +42.65%,8.73,17.13
KDP,Keurig Dr Pepper Inc.,26.93,+0.24 +0.90% 12.167M 17.147M 36.583B 23.83 -26.22%,25.03,37.27
AES,The AES Corporation,14.75,+0.36 +2.50% 9.924M 10.694M 10.503B 11.35 -14.49%,9.46,17.98
PYPL,"PayPal Holdings, Inc.",67.98,-1.17 -1.69% 11.194M 12.812M 64.947B 14.56 -14.83%,55.85,93.66
ALM,Almonty Industries Inc.,9.69,-0.27 -2.71% 9.736M 1.52M 2.105B -- +552.53%,1.17,10.68
IBRX,"ImmunityBio, Inc.",2.5800,+0.0700 +2.79% 9.625M 9.595M 2.439B -- -25.00%,1.83,7.48
USB,U.S. Bancorp,46.45,-0.64 -1.36% 11.222M 9.367M 72.285B 11.11 -7.04%,35.18,53.98
AVTR,"Avantor, Inc.",13.87,-0.04 -0.29% 9.388M 12.063M 9.456B 13.73 -44.00%,10.83,26.14
NEE,"NextEra Energy, Inc.",85.79,+1.15 +1.36% 9.266M 9.936M 176.667B 29.89 +2.40%,61.72,86.49
APA,APA Corporation,23.24,+0.33 +1.44% 10.292M 7.082M 8.315B 8.04 -6.74%,13.58,25.83
TXN,Texas Instruments Incorporated,175.27,+1.33 +0.76% 9.214M 7.287M 159.344B 32.04 -11.61%,139.95,221.69
MRK,"Merck & Co., Inc.",84.11,-0.59 -0.70% 9.147M 12.333M 210.089B 12.96 -23.36%,73.31,110.19
MSTR,Strategy Inc,296.76,-3.91 -1.30% 10.455M 11.531M 85.202B 20.80 +53.43%,185.81,543.00
SBET,"SharpLink Gaming, Inc.",15.15,-0.49 -3.13% 9.051M 35.412M 2.911B -- +66.12%,2.28,124.12
UWMC,UWM Holdings Corporation,5.32,-0.12 -2.21% 8.925M 9.06M 8.575B 133.00 -27.72%,3.80,7.43
KO,The Coca-Cola Company,67.08,-0.43 -0.64% 9.104M 15.495M 288.69B 23.79 -4.03%,60.62,74.38
DOW,Dow Inc.,22.20,+0.28 +1.28% 9.004M 15.065M 15.736B -- -58.18%,20.40,53.48
WDC,Western Digital Corporation,120.44,+7.31 +6.46% 9.807M 8.51M 41.286B 27.13 +136.59%,28.83,137.40
TFC,Truist Financial Corporation,43.26,-0.67 -1.53% 8.85M 7.565M 55.781B 11.72 +0.72%,33.56,49.06
RBLX,Roblox Corporation,138.56,+5.28 +3.96% 8.764M 8.434M 96.056B -- +247.62%,39.30,150.59
ASX,"ASE Technology Holding Co., Ltd.",11.93,+0.61 +5.39% 8.74M 6.866M 25.943B 24.35 +11.08%,6.94,11.98
BB,BlackBerry Limited,4.5200,+0.0500 +1.12% 8.747M 9.397M 2.669B 113.00 +75.19%,2.24,6.24
TEVA,Teva Pharmaceutical Industries Limited,19.78,-0.33 -1.64% 8.626M 11.003M 22.691B -- +10.13%,12.47,22.80
BTU,Peabody Energy Corporation,32.93,-1.95 -5.59% 8.598M 5.575M 4.004B 30.21 +30.16%,9.61,35.99
SNDK,Sandisk Corporation,144.30,+17.01 +13.36% 8.552M 5.052M 21.126B -- +300.83%,27.89,144.55
ENPH,"Enphase Energy, Inc.",37.54,+1.10 +3.02% 8.482M 8.48M 4.908B 29.10 -59.00%,29.89,93.57
NCLH,Norwegian Cruise Line Holdings Ltd.,23.58,-0.17 -0.72% 8.493M 14.303M 10.735B 16.15 -2.20%,14.21,29.29
SE,Sea Limited,163.42,-17.27 -9.56% 9.162M 4.038M 96.748B 84.24 +65.14%,92.50,199.30
NVO,Novo Nordisk A/S,56.72,+0.06 +0.11% 8.418M 18.135M 251.194B 14.69 -52.02%,45.05,119.07
PTON,"Peloton Interactive, Inc.",7.62,-0.09 -1.17% 9.018M 13.877M 3.107B -- +44.59%,4.63,10.90
CRCL,Circle Internet Group,134.48,+0.02 +0.01% 8.84M 12.488M 33.672B -- +61.58%,64.00,298.99
JPM,JPMorgan Chase & Co.,305.69,+3.61 +1.20% 8.576M 8.157M 832.149B 15.15 +36.21%,202.16,318.01
NWL,Newell Brands Inc.,4.8000,-0.0500 -1.03% 8.286M 7.595M 2.012B -- -37.50%,4.22,11.78
HBM,Hudbay Minerals Inc.,17.31,+0.28 +1.64% 8.262M 7.473M 6.851B 23.71 +87.95%,5.95,17.73
CCCS,CCC Intelligent Solutions Holdings Inc.,9.28,-0.05 -0.54% 8.128M 6.114M 6.044B -- -16.92%,8.14,12.88
WRD,WeRide Inc.,11.07,+0.45 +4.24% 8.047M 7.486M 3.463B -- -33.11%,6.03,44.00
UAL,"United Airlines Holdings, Inc.",104.05,+0.90 +0.87% 9.056M 5.734M 33.684B 10.43 +41.89%,52.00,116.00
NG,NovaGold Resources Inc.,10.51,+0.63 +6.38% 8.554M 3.866M 4.277B -- +191.14%,2.26,10.90
SAND,Sandstorm Gold Ltd.,12.61,+0.17 +1.37% 7.972M 5.644M 3.703B 105.08 +114.46%,5.33,12.90
XOM,Exxon Mobil Corporation,111.61,-0.68 -0.61% 7.958M 15.473M 475.821B 15.85 -7.26%,97.80,123.21
ZETA,Zeta Global Holdings Corp.,18.57,-0.64 -3.33% 8.668M 9.034M 4.42B -- -38.10%,10.69,38.20
UMC,United Microelectronics Corporation,7.42,+0.02 +0.27% 7.918M 6.964M 18.634B 13.74 -7.25%,5.61,8.33
META,"Meta Platforms, Inc.",717.55,+8.90 +1.26% 10.162M 12.004M 1.803T 26.05 +24.37%,479.80,796.25
LYG,Lloyds Banking Group plc,4.5400,+0.0200 +0.44% 7.861M 7.588M 67.052B 12.97 +41.88%,2.56,4.69
CFG,"Citizens Financial Group, Inc.",51.70,-0.10 -0.19% 7.832M 4.613M 22.306B 14.48 +22.72%,32.60,55.24
DLTR,"Dollar Tree, Inc.",95.97,+0.39 +0.41% 8.252M 4.463M 19.575B 18.60 +41.42%,60.49,118.06
ANET,Arista Networks Inc,143.38,+4.59 +3.31% 7.853M 9.224M 180.209B 56.23 +40.78%,59.43,162.68
NNE,NANO Nuclear Energy Inc.,52.72,-1.66 -3.05% 7.84M 3.994M 2.643B -- +181.47%,16.58,60.87
JNJ,Johnson & Johnson,191.17,+0.32 +0.17% 7.872M 8.574M 460.402B 18.49 +16.23%,140.68,194.40
RUN,Sunrun Inc.,21.29,+0.61 +2.95% 8.483M 13.556M 4.912B -- +46.12%,5.38,22.44
NEM,Newmont Corporation,93.58,+3.04 +3.36% 7.806M 10.808M 102.793B 16.95 +65.63%,36.86,93.93
PLD,"Prologis, Inc.",122.76,+7.31 +6.33% 7.644M 3.478M 114.003B 33.09 +0.05%,85.35,126.92
BSX,Boston Scientific Corporation,97.71,+1.47 +1.53% 7.907M 8.536M 144.782B 58.16 +13.06%,80.64,109.50
IPG,"The Interpublic Group of Companies, Inc.",27.04,+0.25 +0.93% 7.576M 6.242M 9.904B 22.92 -15.66%,22.51,33.05
PR,Permian Resources Corporation,12.29,-0.06 -0.49% 7.508M 11.94M 10.348B 7.88 -13.51%,10.01,16.33
CARR,Carrier Global Corporation,57.21,-0.29 -0.50% 7.439M 5.608M 48.687B 32.88 -29.75%,54.22,82.42
LRCX,Lam Research Corporation,144.78,+6.47 +4.68% 9.644M 11.782M 182.572B 34.80 +97.95%,56.32,153.70
FITB,Fifth Third Bancorp,42.92,-0.49 -1.13% 9.743M 5.75M 28.111B 13.37 -5.40%,32.25,49.07
