Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,11.60,-0.12 -1.07% 48.271M 65.462M 46.186B 14.88 +12.57%,8.44,11.99
GRAB,Grab Holdings Limited,6.24,-0.09 -1.34% 47.123M 42.535M 25.417B 311.75 +67.20%,3.36,6.62
BABA,Alibaba Group Holding Limited,176.60,+13.52 +8.29% 46.323M 17.103M 426.628B 20.35 +70.84%,80.06,180.16
MU,"Micron Technology, Inc.",162.01,-4.40 -2.64% 44.203M 22.883M 181.309B 21.35 +73.76%,61.54,170.45
CIFR,Cipher Mining Inc.,14.48,+0.33 +2.30% 39.642M 36.926M 5.693B -- +266.58%,1.86,15.54
RIVN,"Rivian Automotive, Inc.",15.85,+0.32 +2.03% 38.922M 42.473M 19.227B -- +40.80%,9.50,17.15
ONDS,Ondas Holdings Inc.,7.40,"-0.48 -6.15% 38.355M 36.988M 2.418B -- +1,025.71%",0.57,8.12
MRVL,"Marvell Technology, Inc.",80.84,+6.22 +8.34% 38.264M 20.126M 69.692B -- +4.83%,47.09,127.48
QS,QuantumScape Corporation,12.59,-0.94 -6.95% 37.765M 49.796M 7.126B -- +139.47%,3.40,15.03
BBD,Banco Bradesco S.A.,3.3500,-0.0400 -1.18% 37.803M 36.458M 32.304B 9.57 +30.38%,1.84,3.41
BTG,B2Gold Corp.,4.8700,-0.0600 -1.22% 39.081M 38.805M 6.445B -- +51.69%,2.20,4.99
SOFI,"SoFi Technologies, Inc.",28.45,-0.64 -2.18% 37.088M 72.204M 34.073B 56.91 +276.33%,7.57,30.30
ACHR,Archer Aviation Inc.,9.83,-0.17 -1.75% 37.12M 34.422M 6.338B -- +243.64%,2.82,13.92
KVUE,Kenvue Inc.,16.67,-0.57 -3.34% 37.106M 23.421M 31.981B 22.22 -25.04%,16.53,25.17
RXRX,"Recursion Pharmaceuticals, Inc.",4.9080,+0.0980 +2.04% 36.427M 24.699M 2.143B -- -30.19%,3.79,12.36
PLTR,Palantir Technologies Inc.,178.52,-4.03 -2.21% 35.863M 69.779M 423.511B 615.59 +391.78%,36.05,190.00
CLSK,"CleanSpark, Inc.",14.55,+0.64 +4.60% 34.916M 24.276M 4.09B 16.92 +48.93%,6.45,17.97
AMZN,"Amazon.com, Inc.",220.10,-0.61 -0.28% 34.713M 43.221M 2.347T 33.55 +14.64%,161.38,242.52
QUBT,Quantum Computing Inc.,21.45,"+0.05 +0.23% 33.73M 21.638M 3.43B -- +3,143.18%",0.64,27.15
BMNR,"Bitmine Immersion Technologies, Inc.",52.26,-2.23 -4.09% 34.059M 45.742M 14.608B -- +603.10%,3.92,161.00
JOBY,"Joby Aviation, Inc.",16.31,-0.41 -2.45% 32.564M 37.493M 13.961B -- +231.09%,4.78,20.95
AMD,"Advanced Micro Devices, Inc.",161.48,+0.58 +0.36% 31.452M 55.082M 262.057B 96.69 -0.69%,76.48,186.65
WULF,TeraWulf Inc.,11.53,+0.30 +2.62% 30.801M 53.503M 4.731B -- +118.68%,2.06,11.79
WBD,"Warner Bros. Discovery, Inc.",19.61,+0.05 +0.26% 30.366M 71.281M 48.55B 63.26 +138.83%,7.25,20.12
JD,"JD.com, Inc.",34.90,+1.96 +5.95% 30.038M 12.93M 50.739B 9.72 -0.81%,29.90,47.82
BE,Bloom Energy Corporation,68.14,-9.24 -11.94% 29.959M 11.224M 15.945B 619.45 +660.12%,9.02,86.89
ABEV,Ambev S.A.,2.2800,-0.0400 -1.72% 29.646M 33.161M 35.578B 12.67 -0.43%,1.76,2.64
CVE,Cenovus Energy Inc.,17.97,+0.62 +3.57% 29.578M 14.095M 32.342B 17.28 +2.06%,10.23,18.61
EOSE,"Eos Energy Enterprises, Inc.",10.97,+0.81 +7.92% 28.363M 14.886M 3.062B -- +309.68%,2.06,11.35
UUUU,Energy Fuels Inc.,17.17,+0.50 +2.97% 28.284M 13.956M 3.96B -- +197.15%,3.20,18.60
RIG,Transocean Ltd.,3.6600,+0.1200 +3.39% 27.496M 28.11M 3.452B -- -19.91%,1.97,4.74
IONQ,"IonQ, Inc.",75.22,+0.08 +0.11% 26.815M 22.023M 24.3B -- +889.99%,7.50,76.13
NU,Nu Holdings Ltd.,16.05,-0.10 -0.62% 26.67M 59.741M 77.559B 34.15 +9.27%,9.01,16.43
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.09 -1.28% 25.992M 29.106M 72.314B 9.75 +23.50%,4.42,7.44
RKLB,Rocket Lab Corporation,49.04,-3.85 -7.28% 25.665M 23.062M 23.733B -- +513.81%,7.55,55.17
AAPL,Apple Inc.,251.49,-2.93 -1.15% 25.057M 57.103M 3.732T 38.16 +12.40%,169.21,260.10
PFE,Pfizer Inc.,24.00,-0.13 -0.56% 24.985M 42.911M 136.425B 12.70 -16.59%,20.92,30.43
ORCL,Oracle Corporation,305.57,-8.26 -2.63% 24.412M 18.724M 868.343B 70.57 +88.74%,118.86,345.72
HOOD,"Robinhood Markets, Inc.",127.43,+1.23 +0.97% 23.65M 48.048M 113.244B 64.69 +463.64%,22.05,130.07
FSM,Fortuna Mining Corp.,8.44,-0.09 -1.00% 23.12M 14.726M 2.595B 15.35 +70.60%,4.13,8.83
UEC,Uranium Energy Corp.,13.86,+0.01 +0.11% 23.057M 14.4M 6.161B -- +115.40%,3.85,15.06
B,Barrick Mining Corporation,33.51,-1.03 -2.98% 22.677M 16.117M 57.208B 21.08 +66.86%,15.11,36.10
APLD,Applied Digital Corporation,23.81,-0.86 -3.51% 22.511M 31.746M 6.411B -- +221.64%,3.31,25.61
NBIS,Nebius Group N.V.,113.10,+5.30 +4.92% 22.157M 15.016M 28.221B 146.88 +439.00%,14.09,114.85
CRWV,"CoreWeave, Inc.",132.41,+1.52 +1.16% 22.038M 22.201M 65.557B -- +227.22%,33.52,187.00
PBR,Petróleo Brasileiro S.A. - Petrobras,13.44,+0.28 +2.09% 21.379M 20.764M 81.348B 6.28 -11.38%,11.03,15.34
NOK,Nokia Oyj,4.6950,-0.1550 -3.20% 20.38M 22.966M 25.255B 24.71 +11.24%,3.91,5.48
KEY,KeyCorp,18.69,-0.05 -0.26% 20.135M 27.555M 20.495B -- +14.41%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.32,-0.03 -0.20% 19.849M 31.241M 25.261B 12.92 +20.74%,11.92,18.45
OKLO,Oklo Inc.,136.72,"-5.93 -4.16% 19.581M 18.132M 20.181B -- +1,633.29%",7.90,144.45
GOOGL,Alphabet Inc.,248.09,-3.57 -1.42% 19.204M 38.111M 3.004T 26.42 +55.84%,140.53,256.00
CLF,Cleveland-Cliffs Inc.,11.69,+0.19 +1.67% 19.098M 23.306M 5.784B -- -6.12%,5.63,14.34
VALE,Vale S.A.,10.86,-0.09 -0.82% 18.935M 38.522M 46.359B 8.90 -1.88%,8.06,12.05
HIMS,"Hims & Hers Health, Inc.",53.92,-2.08 -3.71% 18.196M 32.471M 12.187B 68.25 +224.45%,16.05,72.98
SMCI,"Super Micro Computer, Inc.",47.09,+0.10 +0.21% 18.167M 35.371M 27.984B 28.03 +2.56%,17.25,66.44
SBET,"SharpLink Gaming, Inc.",17.66,+0.65 +3.82% 17.819M 40.961M 3.393B -- +79.43%,2.28,124.12
COMP,"Compass, Inc.",8.01,+0.07 +0.82% 17.119M 8.486M 4.463B -- +29.32%,5.10,10.25
AMCR,Amcor plc,8.02,-0.07 -0.87% 17.121M 23.955M 18.513B 25.06 -26.99%,8.01,11.48
HPE,Hewlett Packard Enterprise Company,24.42,-0.28 -1.13% 16.71M 20.072M 32.221B 28.73 +24.43%,11.97,25.36
KGC,Kinross Gold Corporation,23.45,-1.03 -4.21% 16.459M 17.619M 28.594B 18.91 +151.33%,8.99,24.91
HL,Hecla Mining Company,10.97,-0.20 -1.79% 16.33M 25.437M 7.35B 68.56 +57.99%,4.46,11.90
STLA,Stellantis N.V.,9.65,-0.24 -2.43% 16.298M 20.184M 28.053B -- -35.15%,8.39,16.29
T,AT&T Inc.,28.32,-0.47 -1.63% 16.146M 31.345M 202.57B 16.19 +33.53%,21.05,29.79
VNET,"VNET Group, Inc.",10.68,+1.32 +14.17% 15.289M 7.099M 2.872B -- +167.91%,3.17,16.13
BULL,Webull Corporation,13.99,-0.01 -0.04% 15.128M 14.052M 6.92B 93.30 +23.57%,9.54,79.56
BAC,Bank of America Corporation,51.56,-0.14 -0.27% 14.744M 38.788M 382.013B 15.12 +31.72%,33.07,52.88
PR,Permian Resources Corporation,13.70,+0.10 +0.74% 14.511M 11.612M 11.535B 8.78 -1.09%,10.01,16.33
AGNC,AGNC Investment Corp.,9.74,-0.07 -0.67% 14.615M 19.968M 10.27B 32.50 -5.40%,7.85,10.63
AG,First Majestic Silver Corp.,11.40,-0.40 -3.43% 14.400M 20.109M 5.577B -- +84.38%,5.09,12.67
CMG,"Chipotle Mexican Grill, Inc.",39.16,-0.52 -1.32% 13.644M 19.057M 52.503B 34.65 -32.03%,38.30,66.74
SMR,NuScale Power Corporation,40.28,-1.36 -3.27% 13.280M 14.386M 5.387B -- +246.13%,10.71,53.50
RKT,"Rocket Companies, Inc.",19.43,-0.19 -0.94% 13.215M 22.051M 41.021B -- +1.45%,10.06,22.56
RF,Regions Financial Corporation,26.57,-0.16 -0.62% 13.21M 15.557M 23.704B 12.41 +18.59%,17.74,27.96
HAL,Halliburton Company,24.39,+0.12 +0.48% 13.059M 13.28M 20.792B 11.45 -15.93%,18.72,32.57
PINS,"Pinterest, Inc.",33.01,-2.26 -6.42% 12.951M 9.694M 22.448B 11.96 +9.70%,23.68,40.90
CMCSA,Comcast Corporation,31.50,-0.12 -0.40% 12.838M 21.99M 116.286B 5.22 -22.10%,31.03,45.31
INFY,Infosys Limited,17.00,+0.13 +0.74% 12.446M 17.643M 70.818B 22.08 -25.18%,15.82,23.63
OSCR,"Oscar Health, Inc.",18.42,+0.66 +3.74% 12.438M 25.669M 4.761B -- -17.70%,11.20,22.78
NGD,New Gold Inc.,6.88,-0.07 -0.94% 12.640M 15.678M 5.444B 34.38 +121.02%,2.43,7.09
CNC,Centene Corporation,34.75,+2.00 +6.11% 11.853M 17.818M 17.064B 8.43 -55.81%,25.08,75.35
FLNC,"Fluence Energy, Inc.",11.67,+1.46 +14.30% 11.623M 5.018M 2.13B -- -52.78%,3.46,24.00
VZ,Verizon Communications Inc.,43.18,-0.17 -0.40% 11.109M 17.923M 182.04B 10.04 -2.69%,37.59,47.36
AVGO,Broadcom Inc.,339.00,+0.06 +0.02% 11.111M 21.924M 1.601T 86.92 +93.11%,138.10,374.23
GOOG,Alphabet Inc.,248.81,-3.53 -1.40% 10.787M 24.79M 3.005T 26.50 +54.82%,142.66,256.70
CDE,"Coeur Mining, Inc.",17.65,-0.39 -2.14% 10.757M 13.7M 11.341B 44.11 +142.66%,4.58,18.53
LYFT,"Lyft, Inc.",22.09,+0.01 +0.07% 10.633M 20.38M 8.98B 96.07 +65.39%,9.66,23.50
APA,APA Corporation,24.65,+0.66 +2.73% 10.661M 6.844M 8.818B 8.53 -2.36%,13.58,27.48
CCL,Carnival Corporation & plc,30.26,-0.44 -1.45% 10.443M 19.798M 41.036B 15.85 +70.23%,15.07,32.80
TTD,"The Trade Desk, Inc.",46.86,+0.00 +0.01% 10.41M 16.934M 22.914B 56.46 -57.68%,42.96,141.53
BMY,Bristol-Myers Squibb Company,44.09,-0.82 -1.83% 10.4M 12.201M 89.742B 17.71 -10.09%,42.96,63.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.18,-0.14 -1.68% 10.298M 14.222M 27.369B 14.87 +8.05%,6.64,8.99
BIDU,"Baidu, Inc.",134.26,+8.69 +6.92% 10.075M 5.214M 51.32B 12.26 +33.57%,74.71,141.60
BSX,Boston Scientific Corporation,98.32,+0.63 +0.64% 9.848M 7.837M 145.686B 58.52 +16.99%,80.64,109.50
SNDK,Sandisk Corporation,99.07,-7.33 -6.89% 9.805M 3.469M 14.445B -- +195.56%,27.89,110.21
AUR,"Aurora Innovation, Inc.",5.89,-0.24 -4.00% 9.621M 21.676M 10.86B -- -4.22%,4.75,10.77
IQ,"iQIYI, Inc.",2.6950,+0.0450 +1.70% 9.594M 21.188M 2.595B 269.50 +14.22%,1.50,3.35
GGB,Gerdau S.A.,3.1050,-0.0550 -1.74% 9.517M 11.845M 5.923B 10.35 -5.11%,2.27,3.62
ALAB,"Astera Labs, Inc.",204.11,-26.00 -11.30% 9.497M 5.879M 33.927B 251.99 +341.67%,47.13,262.90
MP,MP Materials Corp.,71.66,-3.04 -4.07% 9.617M 15.321M 12.691B -- +362.25%,15.56,82.50
ASTS,"AST SpaceMobile, Inc.",54.31,-0.49 -0.89% 9.48M 11.015M 19.471B -- +124.68%,17.50,60.95
KDP,Keurig Dr Pepper Inc.,26.19,-0.31 -1.15% 9.421M 15.426M 35.584B 23.18 -29.48%,25.92,37.91
ET,Energy Transfer LP,17.38,+0.27 +1.58% 9.335M 12.631M 59.66B 13.47 +5.62%,14.60,21.45
HBM,Hudbay Minerals Inc.,14.15,+0.72 +5.32% 9.263M 7.179M 5.602B 19.39 +53.60%,5.95,14.42
EXK,Endeavour Silver Corp.,7.38,-0.28 -3.66% 9.246M 11.394M 2.141B -- +86.37%,2.95,8.21
PL,Planet Labs PBC,11.91,-0.14 -1.16% 9.211M 11.11M 3.667B -- +452.75%,2.06,12.23
LUMN,"Lumen Technologies, Inc.",5.64,-0.16 -2.76% 9.199M 14.461M 5.787B -- -18.88%,3.01,10.33
BB,BlackBerry Limited,4.2700,0.0000 0.00% 9.181M 10.522M 2.539B 213.50 +78.66%,2.24,6.24
CSCO,"Cisco Systems, Inc.",67.15,-0.39 -0.58% 9.142M 19.893M 265.457B 26.33 +28.28%,52.11,72.55
UBER,"Uber Technologies, Inc.",97.54,-0.26 -0.27% 9.053M 18.26M 203.401B 16.62 +26.78%,59.33,101.99
KHC,The Kraft Heinz Company,26.68,+0.12 +0.45% 9.053M 16.249M 31.578B -- -23.06%,25.44,36.31
KMI,"Kinder Morgan, Inc.",27.75,+0.28 +1.04% 8.916M 14.399M 61.674B 22.75 +24.35%,21.61,31.48
AEG,Aegon Ltd.,8.02,-0.01 -0.06% 8.837M 5.388M 12.563B 8.72 +27.66%,5.42,8.15
IAG,IAMGOLD Corporation,11.77,-0.24 -2.00% 8.866M 13.27M 6.773B 8.23 +118.36%,4.44,12.32
DOW,Dow Inc.,23.17,+0.31 +1.38% 8.763M 15.179M 16.427B -- -56.74%,20.40,55.67
KO,The Coca-Cola Company,66.43,-0.28 -0.43% 8.602M 16.027M 285.871B 23.55 -6.63%,60.62,74.38
TECK,Teck Resources Limited,40.33,+1.72 +4.44% 8.475M 5.504M 19.694B 122.23 -23.65%,28.32,54.13
WRD,WeRide Inc.,11.60,+0.36 +3.25% 8.356M 6.982M 3.302B -- -32.08%,6.03,44.00
M,"Macy's, Inc.",17.35,+0.22 +1.28% 8.293M 8.785M 4.659B 9.86 +15.28%,9.76,18.13
FIG,"Figma, Inc.",55.46,-2.67 -4.59% 8.219M 13.456M 27.163B -- -49.67%,50.49,142.92
EQX,Equinox Gold Corp.,10.50,-0.25 -2.33% 8.646M 15.676M 8.222B -- +69.03%,4.95,11.15
CSX,CSX Corporation,33.85,-0.22 -0.66% 8.178M 19.354M 63.096B 20.76 +1.64%,26.22,37.25
OWL,Blue Owl Capital Inc.,17.44,-1.19 -6.41% 8.056M 7.431M 27.031B 158.59 -3.07%,14.55,26.73
TGT,Target Corporation,87.68,+0.62 +0.72% 7.876M 6.952M 39.839B 10.22 -43.86%,86.30,161.50
EQT,EQT Corporation,53.08,+2.12 +4.17% 7.881M 8.347M 33.122B 27.93 +44.91%,34.89,61.02
LRCX,Lam Research Corporation,128.58,-3.09 -2.35% 7.814M 11.107M 162.734B 30.91 +64.14%,56.32,133.57
PONY,Pony AI Inc.,22.44,+1.10 +5.16% 7.758M 8.528M 7.973B -- +77.83%,4.11,23.88
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.11 +0.89% 7.774M 6.057M 80.388B 5.72 -10.28%,10.28,14.01
TEM,"Tempus AI, Inc.",80.19,-3.94 -4.68% 7.749M 10.171M 13.931B 37.30 +71.17%,31.36,97.79
PCG,PG&E Corporation,14.69,-0.03 -0.24% 7.727M 26.132M 32.297B 13.61 -25.94%,12.97,21.72
PATH,UiPath Inc.,12.32,-0.20 -1.64% 7.688M 12.293M 6.545B 410.83 +0.40%,9.38,15.93
MSFT,Microsoft Corporation,509.80,+0.57 +0.11% 7.638M 20.554M 3.789T 37.35 +17.85%,344.79,555.45
SLB,Schlumberger Limited,34.60,+0.11 +0.33% 7.607M 16.291M 51.696B 11.85 -17.51%,31.11,46.16
CAG,"Conagra Brands, Inc.",18.53,+0.33 +1.84% 7.605M 11.562M 8.873B 7.72 -43.64%,18.12,32.90
JHX,James Hardie Industries plc,18.23,-1.09 -5.66% 7.568M 8.495M 10.553B 23.67 -49.53%,17.91,40.63
GDS,GDS Holdings Limited,41.17,+3.54 +9.41% 7.548M 2.475M 8.133B 187.14 +86.56%,16.93,52.50
RITM,Rithm Capital Corp.,11.69,-0.07 -0.55% 7.535M 5.084M 6.202B 9.00 +4.81%,9.13,12.74
LCID,"Lucid Group, Inc.",23.10,+0.86 +3.88% 7.515M 13.379M 7.099B -- -34.97%,15.25,37.30
TMC,TMC the metals company Inc.,6.25,-0.07 -1.11% 7.511M 10.477M 3.298B -- +519.61%,0.72,8.63
NVO,Novo Nordisk A/S,58.71,-0.83 -1.40% 7.44M 16.65M 259.316B 14.98 -53.10%,45.05,127.61
BCS,Barclays PLC,20.72,-0.25 -1.22% 7.397M 13.672M 72.444B 9.50 +75.19%,11.48,21.22
GM,General Motors Company,59.52,+0.94 +1.60% 7.332M 8.261M 56.668B 9.09 +28.10%,41.60,61.24
C,Citigroup Inc.,101.85,-1.15 -1.12% 7.24M 14.919M 187.486B 15.04 +70.59%,55.51,105.59
VLY,Valley National Bancorp,10.78,-0.03 -0.23% 7.125M 8.585M 6.037B 13.83 +24.83%,7.48,11.14
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.90,-2.80 -0.99% 7.091M 11.509M 1.452T 30.36 +55.04%,134.25,286.00
XEL,Xcel Energy Inc.,77.04,+4.00 +5.48% 7.161M 3.758M 45.563B 21.34 +13.79%,62.12,77.34
UNH,UnitedHealth Group Incorporated,352.62,+4.93 +1.42% 7.078M 16.549M 319.359B 15.27 -39.67%,234.60,630.73
PSKY,Paramount Skydance Corporation,19.50,-0.23 -1.17% 7.107M 17.144M 21.375B 650.00 +87.01%,9.95,20.86
CRCL,Circle Internet Group,133.83,+2.86 +2.18% 7.058M 16.459M 33.594B -- +57.36%,64.00,298.99
WMT,Walmart Inc.,102.81,+0.29 +0.28% 7.037M 16.327M 819.649B 38.79 +25.95%,78.98,106.11
DKNG,DraftKings Inc.,42.71,-0.56 -1.29% 6.934M 8.845M 21.204B -- +5.28%,29.64,53.61
UAA,"Under Armour, Inc.",4.8050,+0.0250 +0.52% 6.83M 12.846M 2.044B 21.84 -42.34%,4.76,11.89
NEM,Newmont Corporation,83.50,-1.17 -1.39% 6.827M 11.216M 91.715B 15.13 +53.22%,36.86,86.62
XOM,Exxon Mobil Corporation,114.61,+0.66 +0.57% 6.839M 15.696M 488.589B 16.28 -0.71%,97.80,126.34
CZR,"Caesars Entertainment, Inc.",26.32,-0.08 -0.32% 6.815M 6.909M 5.473B -- -34.98%,21.40,45.93
PDD,PDD Holdings Inc.,131.88,+3.35 +2.61% 6.777M 8.062M 187.216B 14.20 +12.80%,87.11,155.67
PYPL,"PayPal Holdings, Inc.",67.70,+0.39 +0.58% 6.759M 10.939M 64.679B 14.50 -12.99%,55.85,93.66
MRK,"Merck & Co., Inc.",79.59,-0.37 -0.47% 6.747M 13.126M 198.793B 12.26 -30.31%,73.31,116.02
WIT,Wipro Limited,2.7150,-0.0150 -0.55% 6.7M 7.33M 29.448B 18.10 -15.48%,2.62,3.79
BTU,Peabody Energy Corporation,25.58,+1.73 +7.27% 6.716M 5.013M 3.111B 23.47 -4.56%,9.61,29.94
NXE,NexGen Energy Ltd.,8.73,-0.35 -3.91% 6.566M 7.792M 4.989B -- +36.34%,3.91,9.38
MSTR,Strategy Inc,325.90,-1.88 -0.57% 6.4M 11.675M 92.484B 22.85 +115.73%,151.50,543.00
CRDO,Credo Technology Group Holding Ltd,149.58,-12.68 -7.81% 6.359M 4.933M 25.882B 210.72 +444.13%,29.09,176.70
ACAD,ACADIA Pharmaceuticals Inc.,21.58,-2.02 -8.56% 6.360M 1.904M 3.641B 16.23 +54.05%,13.40,26.65
DV,"DoubleVerify Holdings, Inc.",12.21,+0.19 +1.62% 6.312M 2.624M 1.998B 39.39 -28.81%,11.52,23.11
NKE,"NIKE, Inc.",70.94,+0.01 +0.02% 6.299M 14.577M 104.769B 32.84 -19.40%,52.28,90.62
GT,The Goodyear Tire & Rubber Company,8.10,-0.14 -1.70% 6.276M 7.535M 2.318B 5.51 +2.74%,7.80,12.03
STUB,"StubHub Holdings, Inc.",17.96,-0.84 -4.47% 6.172M 17.66M 6.606B -- -14.55%,17.00,27.89
HUT,Hut 8 Corp.,37.95,+2.53 +7.14% 5.953M 5.878M 4.006B 26.55 +182.68%,10.04,39.47
TEVA,Teva Pharmaceutical Industries Limited,19.18,-0.27 -1.41% 5.91M 11.111M 22.002B -- +11.40%,12.47,22.80
GGAL,Grupo Financiero Galicia S.A.,33.24,+1.73 +5.49% 5.912M 2.088M 5.284B 5.27 -26.94%,25.89,74.00
VICI,VICI Properties Inc.,32.00,+0.07 +0.20% 5.885M 7.26M 34.124B 12.26 -3.36%,27.98,34.03
TME,Tencent Music Entertainment Group,23.68,+0.40 +1.74% 5.83M 6.07M 38.176B 25.74 +106.38%,10.11,26.70
SOC,Sable Offshore Corp.,22.49,-2.00 -8.19% 5.823M 3.284M 2.237B -- +2.86%,16.26,35.00
BA,The Boeing Company,215.63,-0.71 -0.33% 5.811M 7.189M 162.997B -- +42.12%,128.88,242.69
META,"Meta Platforms, Inc.",759.03,+3.63 +0.48% 5.802M 11.665M 1.907T 27.53 +32.92%,479.80,796.25
GLXY,Galaxy Digital,34.78,+1.64 +4.96% 5.779M 8.797M 13.089B -- +45.35%,17.40,35.79
GLW,Corning Incorporated,79.81,-1.19 -1.48% 5.763M 6.605M 68.362B 84.90 +81.33%,37.31,81.59
WDC,Western Digital Corporation,109.86,-0.39 -0.35% 5.749M 7.429M 38.115B 24.69 +121.00%,28.83,113.76
FHN,First Horizon Corporation,22.78,+0.16 +0.73% 5.743M 9.791M 11.572B 14.70 +48.23%,14.83,23.26
AES,The AES Corporation,13.27,+0.13 +0.95% 5.666M 12.425M 9.449B 10.21 -32.72%,9.46,20.30
HST,"Host Hotels & Resorts, Inc.",17.29,-0.14 -0.80% 5.606M 9.594M 12.041B 18.39 -4.28%,12.22,19.36
PTON,"Peloton Interactive, Inc.",7.95,-0.08 -1.06% 5.576M 12.357M 3.24B -- +64.55%,4.25,10.90
QCOM,QUALCOMM Incorporated,173.91,+4.38 +2.58% 5.547M 7.898M 187.645B 16.79 +0.75%,120.80,182.10
LUV,Southwest Airlines Co.,33.17,-0.17 -0.52% 5.49M 10.287M 17.418B 51.82 +17.44%,23.82,37.96
SCHW,The Charles Schwab Corporation,92.02,-1.89 -2.01% 5.491M 9.066M 167.034B 24.74 +46.64%,62.41,99.59
WFC,Wells Fargo & Company,83.99,-0.39 -0.46% 5.478M 16.289M 269.041B 14.43 +57.38%,53.32,86.66
MRNA,"Moderna, Inc.",25.68,-0.11 -0.43% 5.471M 10.308M 9.992B -- -59.48%,23.15,67.96
SBSW,Sibanye Stillwater Limited,10.22,-0.09 -0.87% 5.424M 8.406M 7.232B -- +137.01%,3.05,10.58
DIS,The Walt Disney Company,113.15,+0.90 +0.80% 5.303M 8.234M 203.436B 17.74 +19.52%,80.10,124.69
PGY,Pagaya Technologies Ltd.,34.96,-2.70 -7.17% 5.253M 3.619M 2.678B -- +202.49%,8.20,44.99
HLN,Haleon plc,8.88,-0.06 -0.62% 5.256M 10.492M 39.736B 19.72 -15.68%,8.86,11.42
QXO,"QXO, Inc.",19.44,-0.38 -1.89% 5.242M 8.987M 13.097B 2.06 +31.26%,11.85,24.69
FNB,F.N.B. Corporation,16.10,-0.01 -0.03% 5.196M 6.937M 5.784B 12.48 +17.76%,10.88,17.70
ARCC,Ares Capital Corporation,20.43,-0.33 -1.59% 5.177M 3.705M 14.411B 10.01 +1.32%,18.26,23.84
APH,Amphenol Corporation,123.41,-1.99 -1.59% 5.147M 8.875M 150.674B 49.17 +91.86%,56.45,126.06
WMB,"The Williams Companies, Inc.",62.87,+1.48 +2.41% 5.1M 7.191M 76.775B 31.75 +34.92%,44.56,63.45
NTR,Nutrien Ltd.,59.09,+2.72 +4.83% 5.017M 2.216M 28.746B 21.26 +19.45%,43.70,65.08
RUN,Sunrun Inc.,16.43,-0.02 -0.12% 5.031M 16.77M 3.791B -- -10.06%,5.38,19.45
