Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GILD,"Gilead Sciences, Inc.",123.47,+5.62 +4.77% 6.243M 6.741M 153.202B 24.50 +35.90%,85.60,124.11
PYPL,"PayPal Holdings, Inc.",67.01,+0.96 +1.45% 6.144M 12.98M 64.02B 14.35 -18.40%,55.85,93.66
CRM,"Salesforce, Inc.",242.80,-3.20 -1.30% 6.09M 8.902M 231.146B 35.24 -16.02%,226.48,369.00
OWL,Blue Owl Capital Inc.,16.17,+0.28 +1.76% 6.044M 8.992M 25.055B 147.00 -33.38%,14.55,26.73
WMT,Walmart Inc.,107.46,+0.99 +0.93% 6.016M 16.547M 856.763B 40.55 +30.94%,79.81,109.58
HPQ,HP Inc.,27.35,+0.15 +0.57% 5.985M 9.842M 25.569B 9.95 -27.04%,21.21,39.80
JPM,JPMorgan Chase & Co.,296.16,-2.38 -0.80% 5.946M 8.188M 806.207B 14.68 +32.47%,202.16,318.01
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.97,+0.14 +1.31% 5.876M 6.534M 73.564B 5.13 -15.85%,10.28,13.74
HLN,Haleon plc,9.40,+0.20 +2.23% 5.877M 9.699M 41.88B 20.90 -8.82%,8.71,11.42
AMCR,Amcor plc,8.10,-0.04 -0.43% 5.813M 23.519M 18.709B 25.33 -27.58%,7.81,11.33
COIN,"Coinbase Global, Inc.",330.27,+0.02 +0.01% 5.8M 10.553M 84.86B 31.85 +49.97%,142.58,444.65
GLXY,Galaxy Digital,37.75,-2.16 -5.41% 5.78M 9.113M 14.205B -- +75.04%,17.40,44.33
META,"Meta Platforms, Inc.",711.93,-0.14 -0.02% 5.747M 11.96M 1.788T 25.83 +23.52%,479.80,796.25
BB,BlackBerry Limited,4.4650,-0.0550 -1.22% 5.752M 9.466M 2.636B 111.63 +76.56%,2.24,6.24
ARCC,Ares Capital Corporation,19.50,-0.03 -0.13% 5.559M 4.749M 13.758B 9.56 -9.79%,18.26,23.84
MRK,"Merck & Co., Inc.",84.06,+0.14 +0.16% 5.57M 12.376M 209.951B 12.95 -22.80%,73.31,109.92
LYFT,"Lyft, Inc.",19.41,-0.47 -2.34% 5.44M 21.104M 7.887B 84.37 +42.03%,9.66,23.50
WRD,WeRide Inc.,10.06,-0.47 -4.46% 5.429M 7.423M 3.147B -- -36.37%,6.03,44.00
IBKR,"Interactive Brokers Group, Inc.",66.32,-2.20 -3.21% 5.423M 6.715M 112.732B 31.88 +84.18%,32.82,73.35
XOM,Exxon Mobil Corporation,112.24,+1.60 +1.45% 5.414M 15.451M 478.507B 15.94 -7.81%,97.80,123.21
ZION,"Zions Bancorporation, National Association",48.90,+1.97 +4.20% 5.356M 1.645M 7.219B 8.92 -8.43%,39.32,63.22
CRCL,Circle Internet Group,125.33,-3.13 -2.44% 5.357M 12.146M 31.381B -- +54.34%,64.00,298.99
JD,"JD.com, Inc.",32.92,+0.18 +0.55% 5.317M 15.506M 48.045B 9.20 -18.11%,29.90,46.45
PDI,PIMCO Dynamic Income Fund,18.87,-0.43 -2.23% 5.263M 2.099M 7.405B 8.03 -2.97%,16.00,20.17
PCG,PG&E Corporation,16.42,-0.08 -0.48% 5.231M 25.485M 36.088B 15.20 -19.04%,12.97,21.72
GTLB,GitLab Inc.,45.51,-2.76 -5.71% 5.176M 5.013M 7.591B -- -12.78%,37.90,74.18
OXY,Occidental Petroleum Corporation,40.72,-0.32 -0.78% 5.168M 10.189M 40.086B 23.95 -20.56%,34.78,53.20
LUMN,"Lumen Technologies, Inc.",6.82,-0.20 -2.78% 5.155M 14.95M 7.003B -- +4.15%,3.01,10.33
CVE,Cenovus Energy Inc.,16.71,-0.03 -0.18% 5.129M 18.075M 29.721B 16.38 -1.12%,10.23,18.61
UPS,"United Parcel Service, Inc.",85.56,-0.08 -0.09% 5.091M 8.353M 72.518B 12.73 -37.00%,82.00,145.01
NKE,"NIKE, Inc.",67.52,+0.68 +1.02% 5.081M 13.372M 99.808B 34.63 -19.39%,52.28,83.95
LYG,Lloyds Banking Group plc,4.4650,-0.0350 -0.78% 5.034M 7.569M 66.258B 12.76 +39.75%,2.56,4.69
