Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SBET,"SharpLink Gaming, Inc.",16.73,-0.97 -5.48% 13.173M 41.097M 3.247B -- +113.77%,2.28,124.12
HIMS,"Hims & Hers Health, Inc.",55.52,+0.02 +0.04% 13.168M 35.96M 12.549B 70.28 +240.91%,15.73,72.98
RIOT,"Riot Platforms, Inc.",16.75,+0.86 +5.41% 12.805M 40.311M 6.191B -- +128.30%,6.19,16.83
RXRX,"Recursion Pharmaceuticals, Inc.",4.6935,-0.1365 -2.83% 12.776M 24.146M 2.049B -- -27.37%,3.79,12.36
NBIS,Nebius Group N.V.,90.25,-0.16 -0.17% 12.297M 14.4M 21.545B 100.28 +352.05%,14.09,100.51
OKLO,Oklo Inc.,90.21,"+7.50 +9.07% 12.201M 16.807M 13.316B -- +1,231.88%",6.09,91.35
NU,Nu Holdings Ltd.,15.85,+0.16 +1.05% 11.528M 63.101M 76.617B 33.73 +5.37%,9.01,16.15
RKLB,Rocket Lab Corporation,53.99,+0.63 +1.17% 11.269M 22.813M 26.044B -- +623.74%,7.00,55.17
PSLV,Sprott Physical Silver Trust,14.44,+0.14 +1.00% 11.237M 26.386M 8.014B 6.33 +37.50%,9.60,14.45
HL,Hecla Mining Company,11.73,+0.52 +4.64% 11.22M 22.971M 7.859B 73.31 +64.61%,4.46,11.76
JD,"JD.com, Inc.",33.94,+0.27 +0.79% 10.552M 11.337M 49.423B 9.45 +28.02%,26.18,47.82
SMCI,"Super Micro Computer, Inc.",44.99,-0.01 -0.03% 9.965M 37.378M 26.733B 26.78 +0.20%,17.25,66.44
T,AT&T Inc.,29.65,+0.08 +0.25% 9.904M 31.431M 211.973B 16.94 +32.78%,21.05,29.79
MU,"Micron Technology, Inc.",157.70,+0.47 +0.30% 9.844M 22.475M 176.487B 28.41 +80.35%,61.54,160.34
SMR,NuScale Power Corporation,36.80,+0.46 +1.27% 9.424M 13.205M 4.927B -- +275.41%,8.80,53.50
CHWY,"Chewy, Inc.",36.78,+2.12 +6.10% 9.239M 7.737M 15.255B 102.15 +6.09%,26.28,48.62
RIVN,"Rivian Automotive, Inc.",13.56,+0.10 +0.78% 9.14M 39.054M 16.46B -- +1.97%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,7.13,+0.16 +2.30% 9.158M 28.314M 73.024B 9.64 +13.92%,4.42,7.23
PONY,Pony AI Inc.,16.49,+1.50 +10.01% 9.083M 7.862M 5.859B -- +24.92%,4.11,23.88
EOSE,"Eos Energy Enterprises, Inc.",8.42,+0.22 +2.68% 8.971M 13.897M 2.351B -- +198.18%,2.06,8.55
CCL,Carnival Corporation & plc,30.83,-0.68 -2.14% 8.938M 21.148M 41.809B 16.14 +76.72%,15.07,32.80
CCL,Carnival Corporation & plc,30.85,-0.66 -2.08% 8.955M 21.148M 41.836B 16.15 +76.72%,15.07,32.80
KEY,KeyCorp,18.90,-0.16 -0.87% 8.91M 25.9M 20.719B -- +17.15%,12.73,20.04
IQ,"iQIYI, Inc.",2.5650,-0.0450 -1.72% 8.451M 21.565M 2.47B 256.50 +32.49%,1.50,3.35
NOK,Nokia Oyj,4.5201,+0.0101 +0.22% 8.455M 21.111M 24.314B 23.79 +7.13%,3.91,5.48
HBAN,Huntington Bancshares Incorporated,17.69,-0.08 -0.42% 8.267M 30.983M 25.815B 13.21 +21.38%,11.92,18.45
PCG,PG&E Corporation,15.15,-0.30 -1.91% 8.114M 27.296M 33.308B 14.03 -22.79%,12.97,21.72
QUBT,Quantum Computing Inc.,17.11,"+0.10 +0.59% 8.122M 20.269M 2.736B -- +2,351.01%",0.64,27.15
CLSK,"CleanSpark, Inc.",10.01,-0.34 -3.25% 7.995M 23.286M 2.815B 11.64 +14.11%,6.45,17.97
AES,The AES Corporation,12.99,+0.11 +0.85% 7.944M 13.225M 9.25B 9.99 -32.25%,9.46,20.30
WRD,WeRide Inc.,10.22,+0.38 +3.81% 7.863M 6.626M 2.906B -- -40.54%,6.03,44.00
AG,First Majestic Silver Corp.,10.68,+0.14 +1.31% 7.84M 19.968M 5.219B -- +70.55%,5.09,10.83
VALE,Vale S.A.,10.81,+0.14 +1.36% 7.977M 40.89M 46.167B 8.86 +0.76%,8.06,12.05
CORZ,"Core Scientific, Inc.",16.32,+0.46 +2.87% 7.689M 19.855M 4.983B -- +41.86%,6.20,18.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.82,+0.19 +1.50% 7.734M 21.936M 79.696B 5.99 -14.55%,11.03,15.34
CLF,Cleveland-Cliffs Inc.,11.98,+0.30 +2.60% 7.585M 24.642M 5.928B -- -0.60%,5.63,14.34
KHC,The Kraft Heinz Company,25.79,-0.34 -1.30% 7.609M 15.794M 30.53B -- -26.66%,25.44,36.31
NVO,Novo Nordisk A/S,56.01,+1.14 +2.07% 7.567M 16.036M 245.826B 14.32 -59.92%,45.05,138.22
BAC,Bank of America Corporation,50.74,+0.16 +0.33% 7.522M 38.817M 375.94B 14.88 +29.36%,33.07,51.09
RKT,"Rocket Companies, Inc.",20.99,-0.11 -0.55% 7.421M 20.752M 44.293B -- +3.58%,10.06,22.56
UBER,"Uber Technologies, Inc.",97.23,+1.34 +1.40% 7.169M 17.748M 202.776B 16.56 +34.07%,59.33,98.51
LYFT,"Lyft, Inc.",19.41,+0.78 +4.22% 7.127M 18.225M 7.887B 84.37 +59.42%,9.66,19.60
EQX,Equinox Gold Corp.,11.02,+0.41 +3.91% 7.822M 14.927M 8.637B -- +68.15%,4.95,11.11
IAG,IAMGOLD Corporation,11.53,+0.38 +3.36% 6.978M 13.134M 6.641B 8.07 +104.40%,4.44,11.54
FSM,Fortuna Mining Corp.,8.44,+0.09 +1.08% 6.982M 13.697M 2.594B 15.33 +67.33%,4.13,8.64
GGB,Gerdau S.A.,3.1050,+0.0750 +2.48% 6.805M 11.793M 6.191B 10.71 -9.55%,2.27,3.62
LUMN,"Lumen Technologies, Inc.",5.86,-0.19 -3.06% 6.744M 12.928M 6.018B -- -3.20%,3.01,10.33
CMG,"Chipotle Mexican Grill, Inc.",38.49,-0.15 -0.38% 6.749M 17.803M 51.584B 34.04 -33.00%,38.30,66.74
MRVL,"Marvell Technology, Inc.",67.29,-0.06 -0.10% 6.646M 21.019M 58.028B -- -8.24%,47.09,127.48
FIGR,"Figure Technology Solutions, Inc.",38.55,+6.05 +18.62% 6.584M 25.107M 8.263B 134.62 +4.47%,30.01,40.39
TTD,"The Trade Desk, Inc.",45.69,+0.54 +1.20% 6.441M 15.064M 22.326B 55.01 -57.15%,42.96,141.53
AVGO,Broadcom Inc.,360.58,+0.71 +0.20% 6.349M 21.675M 1.703T 92.70 +119.41%,138.10,374.23
CMCSA,Comcast Corporation,32.69,-0.37 -1.12% 6.334M 21.249M 120.717B 5.42 -16.01%,31.03,45.31
CDE,"Coeur Mining, Inc.",16.40,+0.87 +5.60% 6.255M 12.775M 10.534B 40.97 +121.23%,4.58,16.44
NCLH,Norwegian Cruise Line Holdings Ltd.,25.83,-0.82 -3.08% 6.203M 15.756M 11.676B 17.70 +34.26%,14.21,29.29
STLA,Stellantis N.V.,9.57,+0.26 +2.74% 6.159M 19.785M 28.288B -- -38.64%,8.39,16.29
PDD,PDD Holdings Inc.,127.40,+1.96 +1.57% 6.041M 7.451M 180.871B 13.73 +29.05%,87.11,155.67
MP,MP Materials Corp.,64.96,+1.45 +2.28% 6.032M 15.294M 11.503B -- +353.32%,13.45,82.50
MSFT,Microsoft Corporation,513.41,+3.51 +0.69% 5.988M 20.392M 3.816T 37.56 +18.21%,344.79,555.45
MPW,"Medical Properties Trust, Inc.",4.8500,-0.2800 -5.45% 5.969M 8.946M 2.915B -- -19.21%,3.51,6.55
TXN,Texas Instruments Incorporated,177.27,-5.33 -2.92% 5.901M 6.711M 161.163B 32.35 -8.00%,139.95,221.69
UNH,UnitedHealth Group Incorporated,349.51,-0.79 -0.23% 5.89M 16.763M 316.542B 15.14 -40.17%,234.60,630.73
GEMI,"Gemini Space Station, Inc. Class A Common Stock",32.98,+0.98 +3.07% 5.866M 32.087M 3.918B -- 0.00%,31.56,45.89
AUR,"Aurora Innovation, Inc.",5.88,+0.20 +3.61% 5.825M 22.427M 10.841B -- +16.19%,4.65,10.77
CRCL,Circle Internet Group,126.18,+0.86 +0.69% 5.735M 21.62M 31.674B -- +50.57%,64.00,298.99
CVE,Cenovus Energy Inc.,17.21,+0.49 +2.92% 5.73M 13.479M 31.031B 16.55 +2.68%,10.23,18.61
OSCR,"Oscar Health, Inc.",18.74,-0.59 -3.05% 5.671M 27.358M 4.845B -- -11.82%,11.20,23.79
LI,Li Auto Inc.,26.30,+1.82 +7.41% 5.681M 5.342M 26.074B 24.57 +28.50%,18.65,33.12
KVUE,Kenvue Inc.,18.30,-0.69 -3.66% 5.556M 20.901M 35.109B 24.39 -18.78%,17.15,25.17
UAA,"Under Armour, Inc.",4.9301,+0.0801 +1.65% 5.434M 12.87M 2.095B 22.41 -38.76%,4.76,11.89
NGD,New Gold Inc.,6.76,+0.24 +3.60% 6.06M 16.192M 5.353B 33.78 +108.31%,2.43,6.76
ASTS,"AST SpaceMobile, Inc.",40.71,+1.99 +5.14% 5.37M 11.523M 14.595B -- +29.76%,17.50,60.95
BE,Bloom Energy Corporation,64.97,-2.29 -3.40% 5.3M 10.104M 15.203B 590.64 +587.73%,9.02,68.74
BILI,Bilibili Inc.,27.19,+1.74 +6.86% 5.255M 3.14M 11.26B 388.50 +73.48%,14.36,31.77
KO,The Coca-Cola Company,66.28,-0.22 -0.34% 5.169M 16.211M 285.226B 23.50 -7.06%,60.62,74.38
FIG,"Figma, Inc.",52.77,-0.30 -0.57% 5.102M 14.356M 25.844B -- -54.05%,50.49,142.92
MRNA,"Moderna, Inc.",23.62,+0.11 +0.47% 5.097M 9.832M 9.19B -- -66.01%,23.15,75.37
RF,Regions Financial Corporation,26.95,-0.20 -0.75% 5.062M 14.777M 24.052B 12.60 +21.79%,17.74,27.96
INFY,Infosys Limited,17.00,+0.04 +0.21% 5.044M 16.781M 71.794B 22.07 -26.87%,15.82,23.63
UEC,Uranium Energy Corp.,11.82,-0.05 -0.42% 5.031M 13.468M 5.252B -- +132.29%,3.85,12.95
