Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",256.06,+3.14 +1.24% 52.476M 63.31M 415.544B 97.39 +58.15%,76.48,253.39
RXRX,"Recursion Pharmaceuticals, Inc.",6.41,+0.37 +6.12% 47.284M 36.897M 2.798B -- -12.08%,3.79,12.36
RIG,Transocean Ltd.,3.83,-0.08 -1.92% 47.037M 39.716M 3.607B -- -3.23%,1.97,4.74
AAL,American Airlines Group Inc.,13.45,-0.33 -2.39% 43.021M 74.035M 8.875B 15.53 +1.32%,8.50,19.10
BTG,B2Gold Corp.,4.97,-0.24 -4.51% 41.55M 45.081M 6.582B -- +55.99%,2.20,5.94
ONDS,Ondas Holdings Inc.,7.72,+0.26 +3.42% 41.348M 47.896M 2.118B -- +757.47%,0.57,11.70
RKT,"Rocket Companies, Inc.",18.02,+0.15 +0.87% 40.425M 32.164M 38.045B -- +9.50%,10.06,22.56
RIVN,"Rivian Automotive, Inc.",13.48,+0.50 +3.81% 40.335M 43.553M 16.351B -- +19.52%,9.50,17.15
NIO,NIO Inc.,7.08,+0.18 +2.61% 39.603M 80.993M 16.928B -- +18.76%,3.02,8.02
RF,Regions Financial Corporation,24.24,-0.33 -1.36% 38.935M 23.046M 21.625B 12.80 +2.12%,17.74,27.96
GRAB,Grab Holdings Limited,6.12,+0.27 +4.62% 38.734M 44.475M 24.949B 256.54 +40.29%,3.36,6.62
PLTR,Palantir Technologies Inc.,190.58,+5.95 +3.22% 38.653M 62.44M 452.122B 519.45 +310.56%,40.90,190.00
KDP,Keurig Dr Pepper Inc.,29.13,+1.97 +7.25% 38.623M 17.693M 39.571B 25.78 -19.79%,25.03,36.12
UUUU,Energy Fuels Inc.,19.43,-1.94 -9.08% 36.2M 20.844M 4.482B -- +229.28%,3.20,27.33
JOBY,"Joby Aviation, Inc.",16.23,+0.10 +0.59% 35.35M 41.084M 13.888B -- +206.07%,4.80,20.95
NOK,Nokia Oyj,6.37,+0.07 +1.13% 35.311M 30.836M 34.49B 22.40 +27.27%,3.91,6.34
QUBT,Quantum Computing Inc.,15.77,"+0.24 +1.51% 34.998M 32.284M 2.521B -- +1,113.28%",1.03,27.15
NVTS,Navitas Semiconductor Corporation,13.85,-0.22 -1.56% 34.206M 36.868M 2.952B -- +406.12%,1.52,17.79
ACHR,Archer Aviation Inc.,11.43,+0.14 +1.28% 34.163M 43.116M 7.375B -- +231.09%,3.08,14.62
CIFR,Cipher Mining Inc.,20.90,+0.24 +1.14% 33.64M 41.59M 8.218B -- +265.02%,1.86,22.00
BBD,Banco Bradesco S.A.,3.39,+0.05 +1.34% 33.441M 46.694M 36.075B 8.56 +26.89%,1.84,3.41
LUMN,"Lumen Technologies, Inc.",9.15,+1.06 +13.10% 30.488M 15.657M 9.389B -- +26.21%,3.01,10.33
IREN,IREN Limited,64.50,+1.60 +2.55% 29.125M 35.225M 17.544B 67.90 +477.06%,5.13,74.15
QS,QuantumScape Corporation,16.75,-0.07 -0.39% 27.856M 40.277M 9.484B -- +195.61%,3.40,19.07
MARA,"MARA Holdings, Inc.",19.90,+0.36 +1.87% 27.833M 55.32M 7.374B 9.21 +3.17%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",53.98,+3.57 +7.08% 25.938M 51.309M 9.366B -- +550.45%,3.92,161.00
AMZN,"Amazon.com, Inc.",226.78,+2.57 +1.15% 25.353M 44.233M 2.419T 34.93 +19.01%,161.38,242.52
SNAP,Snap Inc.,7.94,-0.01 -0.13% 24.642M 92.163M 13.417B -- -25.77%,6.90,13.28
AAPL,Apple Inc.,266.47,+3.65 +1.39% 24.524M 54.729M 3.955T 35.32 +12.60%,169.21,265.29
GOOGL,Alphabet Inc.,268.62,+8.70 +3.35% 24.071M 33.081M 3.253T 22.69 +55.90%,140.53,261.68
CADE,Cadence Bank,38.26,+1.77 +4.85% 23.902M 2.2M 7.128B 13.35 +7.86%,25.22,40.23
PATH,UiPath Inc.,17.20,+0.72 +4.37% 23.842M 20.599M 9.203B -- +32.05%,9.38,18.74
CLF,Cleveland-Cliffs Inc.,13.80,+0.66 +5.06% 22.119M 25.906M 6.824B -- -3.95%,5.63,16.70
VALE,Vale S.A.,11.45,+0.04 +0.35% 21.741M 31.885M 48.878B 8.18 +3.63%,8.06,11.66
IONQ,"IonQ, Inc.",62.74,+2.44 +4.04% 21.521M 27.388M 18.675B -- +238.57%,14.15,84.64
MP,MP Materials Corp.,65.69,-5.12 -7.23% 21.459M 14.801M 11.634B -- +275.05%,15.56,100.25
PFE,Pfizer Inc.,24.70,-0.06 -0.22% 21.37M 49.212M 140.462B 13.10 -14.21%,20.92,29.17
HPE,Hewlett Packard Enterprise Company,23.98,+0.48 +2.04% 21.314M 25.776M 31.467B 21.64 +19.11%,11.97,26.44
SOUN,"SoundHound AI, Inc.",18.25,+0.27 +1.49% 21.21M 61.129M 7.439B -- +193.79%,4.97,24.98
NU,Nu Holdings Ltd.,15.98,+0.14 +0.88% 20.502M 46.512M 77.221B 31.52 +2.33%,9.01,16.43
AGNC,AGNC Investment Corp.,10.26,+0.06 +0.59% 20.482M 19.441M 10.688B 37.92 +5.81%,7.85,10.63
HOOD,"Robinhood Markets, Inc.",147.31,+7.52 +5.38% 19.635M 39.494M 130.911B 52.94 +401.40%,23.00,153.86
VZ,Verizon Communications Inc.,39.22,+0.40 +1.02% 19.265M 20.747M 165.343B 10.29 -6.73%,37.59,47.36
SMCI,"Super Micro Computer, Inc.",50.53,+2.24 +4.63% 19.158M 33.016M 30.026B 24.75 +1.19%,17.25,66.44
MU,"Micron Technology, Inc.",219.15,+0.13 +0.06% 18.408M 23.249M 245.257B 21.64 +105.87%,61.54,219.82
PBR,Petróleo Brasileiro S.A. - Petrobras,11.84,+0.10 +0.81% 18.166M 23.36M 74.113B 5.69 -14.87%,11.03,15.10
CLSK,"CleanSpark, Inc.",20.32,+0.95 +4.93% 18.16M 28.401M 5.712B 9.65 +54.30%,6.45,23.61
USAR,"USA Rare Earth, Inc.",21.67,-1.90 -8.06% 17.616M 12.08M 2.111B -- +118.71%,5.56,43.98
NEM,Newmont Corporation,78.37,-5.00 -6.00% 17.595M 10.94M 86.086B 13.50 +72.39%,36.86,98.58
APLD,Applied Digital Corporation,33.93,+0.50 +1.50% 17.545M 33.192M 8.891B -- +304.23%,3.31,40.20
EOSE,"Eos Energy Enterprises, Inc.",15.48,-0.57 -3.58% 17.337M 18.32M 4.024B -- +365.51%,2.06,19.05
BAC,Bank of America Corporation,52.90,+0.33 +0.63% 17.337M 34.402M 528.378B 14.89 +23.35%,33.07,52.88
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.09 +1.27% 16.551M 28.633M 72.733B 9.69 +23.64%,4.42,7.45
NGD,New Gold Inc.,6.34,-0.15 -2.31% 16.206M 16.101M 5.019B 32.18 +126.92%,2.43,7.59
B,Barrick Mining Corporation,31.84,-0.64 -1.97% 16.14M 20.71M 54.38B 16.75 +62.56%,15.11,36.40
BULL,Webull Corporation,11.68,+0.16 +1.43% 15.817M 20.358M 5.659B 38.62 +0.45%,9.54,79.56
BMY,Bristol-Myers Squibb Company,43.36,-0.47 -1.07% 15.723M 14.062M 88.257B 18.98 -16.74%,42.96,63.33
AMCR,Amcor plc,8.24,+0.10 +1.29% 15.35M 23.435M 19.004B 26.97 -26.53%,7.81,11.24
RIOT,"Riot Platforms, Inc.",23.21,+1.79 +8.35% 15.317M 34.544M 8.579B -- +102.84%,6.19,23.94
CMCSA,Comcast Corporation,29.52,+0.24 +0.83% 15.307M 23.873M 109.003B 5.65 -30.02%,29.15,45.31
GOOG,Alphabet Inc.,269.23,+8.72 +3.35% 15.11M 21.338M 3.251T 22.69 +54.75%,142.66,262.51
PSLV,Sprott Physical Silver Trust,15.41,-0.61 -3.81% 14.928M 36.078M 8.551B -- +40.28%,9.60,18.15
AG,First Majestic Silver Corp.,12.48,-0.36 -2.84% 14.799M 20.994M 6.101B 239.17 +67.62%,5.09,15.69
WBD,"Warner Bros. Discovery, Inc.",21.15,0.00 0.00% 14.708M 56.345M 52.424B 37.51 +177.92%,7.49,21.57
GGB,Gerdau S.A.,3.38,+0.01 +0.15% 14.525M 15.197M 6.509B 10.64 +5.97%,2.27,3.62
WULF,TeraWulf Inc.,13.70,-0.01 -0.04% 14.548M 46.422M 5.355B -- +100.15%,2.06,16.19
OKLO,Oklo Inc.,138.37,+2.32 +1.71% 14.333M 20.263M 20.388B -- +455.31%,17.14,193.84
KEY,KeyCorp,17.64,-0.18 -1.04% 14.103M 27.405M 19.332B 645.04 +1.54%,12.73,20.04
CCL,Carnival Corporation & plc,29.32,-0.08 -0.27% 14.059M 19.713M 39.734B 17.31 +34.12%,15.07,32.80
IAG,IAMGOLD Corporation,11.47,-0.41 -3.49% 13.966M 13.928M 6.584B 6.77 +110.27%,4.89,14.67
NBIS,Nebius Group N.V.,124.92,+7.66 +6.54% 13.544M 17.524M 29.829B 85.74 +393.73%,17.39,141.10
YPF,YPF Sociedad Anónima,33.48,+6.53 +24.24% 13.595M 2.524M 13.28B 14.08 +5.64%,22.82,47.43
DKNG,DraftKings Inc.,33.01,+0.01 +0.02% 13.517M 12.83M 16.391B -- -9.74%,29.64,53.61
NCLH,Norwegian Cruise Line Holdings Ltd.,23.61,+0.14 +0.60% 13.582M 14.542M 10.654B 16.13 -1.39%,14.21,29.29
PCG,PG&E Corporation,16.36,-0.03 -0.21% 13.400M 24.986M 35.968B 14.16 -20.04%,12.97,21.72
HL,Hecla Mining Company,12.40,-0.55 -4.21% 13.171M 24.787M 8.315B 53.74 +89.60%,4.46,15.44
CDE,"Coeur Mining, Inc.",17.67,-0.98 -5.28% 13.010M 15.385M 11.338B 33.88 +176.71%,4.58,23.62
PYPL,"PayPal Holdings, Inc.",70.65,+0.88 +1.26% 13.008M 13.015M 67.435B 15.04 -16.53%,55.85,93.66
KGC,Kinross Gold Corporation,22.79,-1.15 -4.80% 12.950M 17.76M 27.776B 16.86 +129.31%,8.99,27.84
GGAL,Grupo Financiero Galicia S.A.,49.35,+13.92 +39.30% 12.531M 2.859M 7.989B 6.72 -34.52%,25.89,74.00
DOW,Dow Inc.,25.90,+1.09 +4.37% 12.277M 14.194M 18.327B -- -50.49%,20.40,50.15
EXK,Endeavour Silver Corp.,7.84,-0.25 -3.09% 11.961M 13.818M 2.27B -- +50.93%,2.95,10.37
AVGO,Broadcom Inc.,361.83,+7.70 +2.17% 11.940M 22.76M 1.702T 108.44 +105.87%,138.10,374.23
SMR,NuScale Power Corporation,38.42,+0.69 +1.84% 11.801M 18.727M 5.145B -- +71.50%,11.08,57.42
CFLT,"Confluent, Inc.",22.24,-0.56 -2.48% 11.758M 8.995M 7.665B -- +0.88%,15.64,37.90
MSFT,Microsoft Corporation,533.29,+9.68 +1.85% 11.749M 20.255M 3.964T 37.15 +22.74%,344.79,555.45
KVUE,Kenvue Inc.,15.02,+0.02 +0.10% 11.627M 29.257M 28.815B 27.98 -34.44%,14.05,25.17
RKLB,Rocket Lab Corporation,65.78,+1.22 +1.90% 11.447M 22.659M 31.735B -- +473.36%,10.29,73.97
NEE,"NextEra Energy, Inc.",85.46,+1.04 +1.24% 11.238M 9.594M 175.977B 25.11 +1.86%,61.72,86.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.09,+2.13 +0.72% 10.985M 12.249M 1.541T 20.91 +51.51%,134.25,311.37
SLB,SLB N.V.,36.30,+0.47 +1.31% 10.985M 15.916M 54.148B 12.59 -13.43%,31.11,44.97
IQ,"iQIYI, Inc.",2.28,+0.10 +4.59% 10.918M 18.392M 2.196B 280.55 -22.14%,1.50,2.85
STLA,Stellantis N.V.,10.91,+0.03 +0.28% 10.89M 16.572M 31.516B -- -20.87%,8.39,14.28
KMI,"Kinder Morgan, Inc.",26.11,+0.25 +0.99% 10.786M 14.03M 58.03B 22.13 +4.27%,23.94,31.48
DYN,"Dyne Therapeutics, Inc.",24.21,+7.09 +41.41% 10.756M 2.609M 3.444B -- -44.38%,6.36,35.68
IBRX,"ImmunityBio, Inc.",2.64,+0.17 +6.88% 10.752M 9.54M 2.495B -- -59.97%,1.83,6.82
HIMS,"Hims & Hers Health, Inc.",48.73,-0.05 -0.10% 10.595M 30.268M 11.014B 53.69 +111.35%,18.33,72.98
FSM,Fortuna Mining Corp.,7.95,-0.20 -2.51% 10.588M 17.43M 2.444B 14.20 +59.38%,4.13,9.82
MRVL,"Marvell Technology, Inc.",88.07,+3.94 +4.68% 10.542M 21.022M 75.925B -- +0.83%,47.09,127.48
CRWV,"CoreWeave, Inc.",135.17,+2.62 +1.98% 10.481M 28.064M 66.04B -- +231.38%,33.52,187.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,-0.01 -0.10% 10.44M 12.843M 31.592B 14.40 +10.01%,6.64,9.87
BABA,Alibaba Group Holding Limited,179.36,+4.66 +2.67% 10.314M 19.024M 445.61B 15.59 +74.82%,80.06,192.67
AVTR,"Avantor, Inc.",15.14,-0.26 -1.72% 10.222M 11.894M 10.318B 13.34 -31.98%,10.83,23.71
WMT,Walmart Inc.,104.27,-1.90 -1.79% 10.181M 16.461M 831.329B 36.60 +28.30%,79.81,109.58
ORCL,Oracle Corporation,281.26,-2.07 -0.73% 10.145M 22.243M 790.012B 52.10 +64.33%,118.86,345.72
AUR,"Aurora Innovation, Inc.",5.26,+0.11 +2.23% 9.891M 18.779M 9.716B -- -24.82%,4.75,10.77
XPEV,XPeng Inc.,23.14,+1.52 +7.04% 9.837M 8.033M 22.328B -- +78.24%,10.92,27.16
ET,Energy Transfer LP,16.84,+0.11 +0.69% 9.422M 13.34M 57.823B 13.67 +2.01%,14.60,21.45
FCX,Freeport-McMoRan Inc.,40.91,-0.46 -1.11% 9.287M 18.718M 58.737B 33.64 -11.47%,27.66,49.21
EQX,Equinox Gold Corp.,10.59,-0.44 -4.03% 9.207M 15.94M 8.275B -- +93.17%,4.95,12.93
UEC,Uranium Energy Corp.,13.39,-0.27 -2.01% 9.193M 16.097M 5.948B -- +70.11%,3.85,17.80
LRCX,Lam Research Corporation,157.30,+5.62 +3.71% 8.892M 11.907M 199.088B 24.13 +101.03%,56.32,153.70
VFC,V.F. Corporation,16.56,+0.25 +1.56% 8.721M 8.338M 6.47B 55.30 -4.23%,9.41,29.02
LYFT,"Lyft, Inc.",20.75,+0.28 +1.34% 8.621M 20.909M 8.432B 73.29 +47.37%,9.66,23.50
JD,"JD.com, Inc.",34.10,+0.91 +2.74% 8.612M 15.456M 49.567B 8.66 -20.29%,29.90,46.45
SNDK,Sandisk Corporation,174.70,-11.46 -6.16% 8.577M 5.679M 25.472B -- +417.11%,27.89,187.36
CSCO,"Cisco Systems, Inc.",71.22,+0.59 +0.84% 8.553M 19.387M 282.031B 26.47 +27.77%,52.11,72.55
KO,The Coca-Cola Company,69.88,+0.17 +0.24% 8.44M 15.635M 300.74B 24.47 +4.56%,60.62,74.38
CRCL,Circle Internet Group,142.65,+0.60 +0.43% 8.395M 11.387M 35.809B -- +70.67%,64.00,298.99
KHC,The Kraft Heinz Company,25.51,+0.26 +1.05% 8.347M 14.029M 30.2B -- -28.12%,24.80,35.17
EW,Edwards Lifesciences Corporation,80.60,+4.50 +5.91% 8.331M 4.212M 47.32B 34.03 +11.06%,64.89,83.00
ASTS,"AST SpaceMobile, Inc.",78.98,+5.28 +7.16% 8.321M 12.27M 28.316B -- +175.72%,17.50,102.79
C,Citigroup Inc.,100.87,+2.09 +2.12% 8.29M 13.883M 253.849B 14.29 +53.96%,55.51,105.59
FNB,F.N.B. Corporation,15.72,+0.14 +0.90% 8.157M 10.435M 5.646B 12.95 +6.86%,10.88,17.70
NVO,Novo Nordisk A/S,52.92,-0.04 -0.08% 8.142M 18.254M 238.116B 14.63 -52.87%,45.05,113.76
ROIV,Roivant Sciences Ltd.,18.78,+0.57 +3.10% 8.098M 7.089M 12.828B -- +53.89%,8.73,18.42
INFY,Infosys Limited,16.99,-0.23 -1.35% 8.09M 18.789M 71.182B 22.14 -20.80%,15.82,23.63
HLN,Haleon plc,9.22,-0.03 -0.38% 7.949M 9.163M 41.293B 21.61 -7.31%,8.71,11.42
SBET,"SharpLink Gaming, Inc.",14.62,+0.70 +5.03% 7.942M 29.26M 2.469B -- +54.67%,2.28,124.12
UBER,"Uber Technologies, Inc.",96.19,+2.12 +2.26% 7.931M 17.058M 200.607B 15.92 +21.08%,59.33,101.99
GME,GameStop Corp.,23.69,+0.39 +1.67% 7.898M 8.344M 10.597B 47.53 +2.51%,20.73,35.81
OWL,Blue Owl Capital Inc.,16.92,+0.24 +1.47% 7.894M 9.641M 26.225B 162.21 -27.60%,14.55,26.73
META,"Meta Platforms, Inc.",751.27,+12.91 +1.75% 7.793M 11.92M 1.887T 26.79 +27.71%,479.80,796.25
CMG,"Chipotle Mexican Grill, Inc.",41.03,-0.16 -0.40% 7.774M 18.822M 55.01B 37.32 -32.03%,38.30,66.74
VLY,Valley National Bancorp,11.14,+0.16 +1.41% 7.724M 10.313M 6.232B 13.42 +14.97%,7.48,11.28
UPS,"United Parcel Service, Inc.",89.24,+2.02 +2.32% 7.621M 8.493M 75.637B 13.00 -35.55%,82.00,138.67
COIN,"Coinbase Global, Inc.",368.01,+13.55 +3.82% 7.478M 10.038M 94.556B 29.36 +64.03%,142.58,444.65
WFC,Wells Fargo & Company,86.65,+0.24 +0.28% 7.366M 14.531M 277.578B 14.11 +31.70%,58.42,87.47
BE,Bloom Energy Corporation,108.15,-2.22 -2.02% 7.301M 13.018M 25.308B 514.54 +987.49%,9.46,125.75
GLW,Corning Incorporated,89.28,+1.87 +2.14% 7.3M 7.483M 76.479B 71.41 +86.61%,37.31,87.78
CNC,Centene Corporation,33.23,-0.84 -2.47% 7.288M 13.209M 16.32B 7.14 -44.74%,25.08,66.81
VIST,"Vista Energy, S.A.B. de C.V.",47.37,+7.34 +18.34% 7.052M 1.328M 4.939B 7.16 -23.14%,31.63,61.67
LUV,Southwest Airlines Co.,32.29,+0.09 +0.30% 7.006M 9.256M 16.961B 49.51 +6.27%,23.82,37.96
TMC,TMC the metals company Inc.,6.97,-0.16 -2.24% 6.989M 10.523M 3.678B -- +620.93%,0.72,11.35
PM,Philip Morris International Inc.,153.55,-4.07 -2.58% 6.915M 6.398M 239.014B 31.45 +20.78%,116.12,186.69
LYG,Lloyds Banking Group plc,4.69,+0.12 +2.63% 6.914M 7.379M 84.495B 12.15 +57.59%,2.56,4.69
BBIO,"BridgeBio Pharma, Inc.",63.12,+8.87 +16.34% 6.904M 2.38M 12.068B -- +122.01%,21.72,57.49
DECK,Deckers Outdoor Corporation,90.18,+3.24 +3.73% 6.869M 3.232M 13.378B 18.32 -48.64%,86.83,223.98
CORZ,"Core Scientific, Inc.",19.28,-0.06 -0.28% 6.852M 15.761M 5.89B -- +36.20%,6.20,20.36
CX,"CEMEX, S.A.B. de C.V.",9.39,+0.03 +0.27% 6.688M 10.896M 13.616B 14.76 +71.43%,4.89,9.97
WU,The Western Union Company,8.84,-0.13 -1.45% 6.662M 10.348M 2.855B 3.27 -20.05%,7.85,11.95
SBSW,Sibanye Stillwater Limited,10.41,-0.70 -6.34% 6.662M 8.635M 7.37B -- +120.63%,3.05,13.11
YMM,Full Truck Alliance Co. Ltd.,13.28,+0.24 +1.88% 6.63M 10.036M 13.895B 23.63 +42.36%,8.20,14.07
GM,General Motors Company,69.25,-0.41 -0.58% 6.585M 8.33M 65.936B 9.40 +32.11%,41.60,69.70
PR,Permian Resources Corporation,12.58,+0.10 +0.80% 6.556M 12M 10.069B 9.30 -8.30%,10.01,16.33
PTEN,"Patterson-UTI Energy, Inc.",6.61,-0.03 -0.38% 6.535M 8.534M 2.544B -- -16.92%,5.10,9.57
PHYS,Sprott Physical Gold Trust,30.08,-0.98 -3.17% 6.507M 4.019M 13.957B -- +45.82%,19.63,33.31
TEM,"Tempus AI, Inc.",91.72,+2.49 +2.79% 6.477M 9.399M 15.934B -- +105.88%,31.36,104.32
MQ,"Marqeta, Inc.",4.83,+0.11 +2.31% 6.446M 4.222M 2.165B -- -18.34%,3.37,7.04
TEVA,Teva Pharmaceutical Industries Limited,19.53,+0.58 +3.09% 6.355M 10.741M 22.41B -- +3.16%,12.47,22.80
IVZ,Invesco Ltd.,23.65,+0.65 +2.80% 6.344M 4.713M 10.545B 23.56 +28.49%,11.60,24.54
FLNC,"Fluence Energy, Inc.",19.02,-0.50 -2.56% 6.326M 6.391M 3.471B -- -6.20%,3.46,24.00
PDD,PDD Holdings Inc.,137.68,+3.72 +2.78% 6.236M 8.572M 195.465B 12.97 +6.49%,87.11,136.84
IBM,International Business Machines Corporation,309.94,+2.48 +0.81% 6.255M 5.368M 288.827B 39.24 +44.41%,203.51,310.75
TGT,Target Corporation,97.26,+3.00 +3.19% 6.199M 7.904M 44.19B 11.19 -36.87%,85.36,158.42
PDI,PIMCO Dynamic Income Fund,18.12,-0.51 -2.76% 6.196M 2.606M 6.857B -- -4.41%,16.00,20.17
SHOP,Shopify Inc.,175.77,+2.82 +1.63% 6.191M 7.848M 228.281B 79.10 +116.54%,69.84,174.74
HBM,Hudbay Minerals Inc.,15.45,-0.38 -2.37% 6.149M 7.481M 6.115B 16.58 +65.24%,5.95,17.73
BB,BlackBerry Limited,4.8050,+0.02 +0.52% 6.065M 9.559M 2.858B 228.98 +98.34%,2.24,6.24
NKE,"NIKE, Inc.",68.56,-0.56 -0.80% 6.046M 13.173M 101.197B 35.82 -12.42%,52.28,82.44
NXE,NexGen Energy Ltd.,8.57,-0.18 -2.00% 6.003M 8.848M 4.89B -- +14.85%,3.91,9.80
USB,U.S. Bancorp,47.72,-0.54 -1.12% 5.918M 9.349M 74.254B 11.68 -0.68%,35.18,53.98
TFC,Truist Financial Corporation,44.72,+0.53 +1.20% 5.868M 7.697M 57.632B 12.63 +2.08%,33.56,49.06
HAL,Halliburton Company,26.93,+0.39 +1.45% 5.843M 13.516M 22.965B 10.65 -4.80%,18.72,32.57
UAA,"Under Armour, Inc.",4.86,+0.05 +0.94% 5.811M 12.506M 2.066B 22.04 -44.90%,4.72,11.89
CL,Colgate-Palmolive Company,77.64,-0.36 -0.46% 5.713M 5.462M 62.795B 23.61 -18.53%,76.68,100.18
XOM,Exxon Mobil Corporation,115.65,+0.26 +0.23% 5.687M 14.959M 492.935B 16.19 -2.95%,97.80,123.21
BKR,Baker Hughes Company,46.87,-0.43 -0.92% 5.675M 6.683M 46.208B 14.88 +26.47%,33.60,50.93
CVE,Cenovus Energy Inc.,17.08,0.00 -0.03% 5.658M 18.03M 30.755B 15.96 +2.46%,10.23,18.61
TTD,"The Trade Desk, Inc.",53.50,+1.50 +2.88% 5.651M 16.183M 26.144B 65.88 -56.30%,42.96,141.53
CAG,"Conagra Brands, Inc.",18.42,+0.13 +0.71% 5.625M 11.56M 8.815B 7.97 -38.54%,17.89,29.91
HPQ,HP Inc.,27.88,+0.22 +0.78% 5.756M 10.093M 26.045B 10.27 -26.08%,21.21,39.80
ON,ON Semiconductor Corporation,52.83,+2.12 +4.17% 5.563M 8.787M 21.586B 45.59 -29.80%,31.04,76.06
DOC,"Healthpeak Properties, Inc.",19.03,+0.27 +1.47% 5.49M 8.104M 13.228B 76.40 -16.95%,16.63,23.05
PPTA,Perpetua Resources Corp.,24.91,+1.61 +6.90% 5.438M 2.859M 2.679B -- +138.24%,7.81,31.65
PAAS,Pan American Silver Corp.,34.68,-1.66 -4.57% 5.42M 6.174M 12.546B 23.55 +48.69%,19.80,42.57
GTX,Garrett Motion Inc.,17.17,+0.18 +1.06% 5.39M 3.298M 3.461B 9.12 +123.26%,7.02,17.05
AES,The AES Corporation,14.44,-0.11 -0.72% 5.375M 10.286M 10.286B 10.49 -14.66%,9.46,17.37
ETNB,"89bio, Inc.",14.82,+0.03 +0.20% 5.358M 4.355M 2.198B -- +84.41%,4.16,15.06
WDC,Western Digital Corporation,126.08,-3.34 -2.58% 5.293M 8.752M 43.742B 18.04 +145.64%,28.83,137.40
CPNG,"Coupang, Inc.",31.83,+0.68 +2.20% 5.26M 11.643M 58.037B 144.98 +20.04%,19.02,34.08
BBAR,Banco BBVA Argentina S.A.,14.17,+4.06 +40.16% 5.258M 1.155M 2.933B 11.79 -26.79%,7.76,25.01
AA,Alcoa Corporation,39.87,+0.45 +1.13% 5.251M 6.494M 10.322B 8.31 -4.81%,21.53,47.77
ARM,Arm Holdings plc,177.73,+7.05 +4.13% 5.228M 5.109M 188.262B 209.55 +13.77%,80.00,182.88
UNH,UnitedHealth Group Incorporated,365.10,+2.60 +0.72% 5.208M 14.739M 330.662B 13.41 -35.87%,234.60,630.73
U,Unity Software Inc.,38.99,+1.70 +4.56% 5.205M 11.749M 16.474B -- +81.73%,15.33,46.94
LCID,"Lucid Group, Inc.",18.27,-0.21 -1.14% 5.184M 9.735M 56.134B -- -26.67%,15.25,36.40
FHN,First Horizon Corporation,21.00,+0.12 +0.60% 5.131M 12.891M 10.66B 14.60 +20.08%,15.19,23.70
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.17,+0.09 +0.81% 5.129M 6.648M 75.621B 5.69 -11.99%,10.28,13.74
JHG,Janus Henderson Group plc,46.38,+4.75 +11.41% 5.127M 1.126M 7.234B 16.69 +2.54%,28.26,46.68
MSTR,Strategy Inc,296.74,+7.66 +2.65% 5.085M 11.52M 84.142B 17.77 +13.21%,220.82,543.00
