Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.03,+0.03 +0.87% 12.735M 47.68M 5.35B -- +25.79%,2.20,5.94
T,AT&T Inc.,24.65,+0.20 +0.84% 12.706M 43.309M 174.719B 8.04 +9.50%,21.38,29.79
GRAB,Grab Holdings Limited,5.74,-0.05 -0.86% 12.532M 46.549M 23.379B -- +37.09%,3.36,6.62
RIG,Transocean Ltd.,3.91,+0.01 +0.26% 12.2M 43.01M 4.307B -- -16.49%,1.97,4.74
VALE,Vale S.A.,12.31,+0.38 +3.14% 12.17M 30.339M 52.57B 9.05 +10.56%,8.06,12.24
AAPL,Apple Inc.,269.29,-0.75 -0.28% 12.016M 54.007M 3.979T 36.24 +21.25%,169.21,277.32
RIOT,"Riot Platforms, Inc.",19.04,-0.23 -1.22% 12M 33.897M 7.079B 49.18 +57.35%,6.19,23.94
SOUN,"SoundHound AI, Inc.",15.28,+0.15 +1.02% 11.729M 61.897M 6.231B -- +165.91%,5.41,24.98
NVTS,Navitas Semiconductor Corporation,10.06,-0.40 -3.87% 11.372M 36.843M 2.143B -- +354.78%,1.52,17.79
AMZN,"Amazon.com, Inc.",247.97,-1.35 -0.54% 11.318M 45.865M 2.651T 34.62 +20.39%,161.38,258.60
CMCSA,Comcast Corporation,27.47,+0.03 +0.11% 11.07M 25.192M 100.098B 4.63 -39.21%,25.75,45.22
ZETA,Zeta Global Holdings Corp.,19.17,+2.47 +14.76% 10.502M 8.616M 4.562B -- -47.60%,10.69,38.20
WBD,"Warner Bros. Discovery, Inc.",22.91,+0.31 +1.39% 10.408M 53.236M 56.729B 72.34 +169.69%,7.52,22.62
NCLH,Norwegian Cruise Line Holdings Ltd.,18.44,-0.35 -1.84% 10.048M 15.185M 8.397B -- -32.31%,14.21,29.29
GOOGL,Alphabet Inc.,283.04,+5.50 +1.98% 10.037M 33.413M 3.418T 27.74 +57.24%,140.53,291.59
CPNG,"Coupang, Inc.",30.12,-2.01 -6.26% 10.029M 11.284M 54.911B 162.18 +33.88%,19.02,34.08
UPST,"Upstart Holdings, Inc.",39.79,-6.45 -13.95% 9.995M 7.466M 3.828B -- -14.34%,31.40,96.43
META,"Meta Platforms, Inc.",636.32,+9.00 +1.44% 9.91M 13.819M 1.604T 28.65 +9.66%,479.80,796.25
CMG,"Chipotle Mexican Grill, Inc.",31.53,-0.20 -0.65% 9.883M 20.659M 41.698B 28.07 -44.98%,31.01,66.74
TREX,"Trex Company, Inc.",34.00,-13.04 -27.72% 9.763M 1.734M 3.646B 27.89 -35.01%,46.32,80.74
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,+0.36 +3.09% 9.644M 23.47M 75.974B 5.49 -11.72%,11.03,15.10
APLD,Applied Digital Corporation,32.75,+1.69 +5.44% 9.504M 30.836M 9.16B -- +339.32%,3.31,40.20
NU,Nu Holdings Ltd.,16.07,+0.27 +1.71% 9.42M 45.184M 77.656B 34.31 +5.12%,9.01,16.50
HOOD,"Robinhood Markets, Inc.",139.20,+2.40 +1.76% 9.413M 36.879M 123.706B 74.70 +358.14%,26.74,153.86
IAG,IAMGOLD Corporation,12.17,+1.21 +11.04% 9.337M 14.165M 7.028B 8.43 +111.58%,4.89,14.67
ABEV,Ambev S.A.,2.41,+0.02 +1.04% 8.956M 39.785M 37.82B 12.46 +8.14%,1.76,2.64
QUBT,Quantum Computing Inc.,13.74,"+0.03 +0.26% 8.945M 34.478M 3.078B -- +1,169.44%",1.03,27.15
JOBY,"Joby Aviation, Inc.",15.04,+0.28 +1.91% 8.926M 41.407M 13.403B -- +191.12%,4.87,20.95
NGD,New Gold Inc.,6.71,+0.07 +1.06% 8.71M 18.005M 5.326B 23.40 +146.84%,2.43,7.71
TOST,"Toast, Inc.",38.53,+2.89 +8.11% 8.316M 8.406M 22.463B 97.62 +10.89%,28.12,49.66
IONQ,"IonQ, Inc.",54.50,+1.12 +2.10% 8.144M 27.897M 18.935B -- +224.50%,15.85,84.64
CRBG,"Corebridge Financial, Inc.",30.86,-0.40 -1.26% 7.977M 3.918M 16.62B -- -6.32%,23.69,36.57
EXK,Endeavour Silver Corp.,7.34,-0.16 -2.07% 7.942M 14.324M 2.131B -- +58.90%,2.95,10.37
AUR,"Aurora Innovation, Inc.",4.36,-0.13 -2.90% 7.794M 18.893M 8.429B -- -21.45%,4.48,10.77
CLSK,"CleanSpark, Inc.",16.60,+0.38 +2.34% 7.739M 29.358M 4.946B 18.14 +24.87%,6.45,23.61
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
CDE,"Coeur Mining, Inc.",13.95,+0.14 +0.98% 7.445M 16.396M 8.969B 23.27 +133.84%,4.58,23.62
NBIS,Nebius Group N.V.,114.72,+4.18 +3.78% 7.308M 17.95M 28.811B 153.85 +472.75%,17.39,141.10
XPEV,XPeng Inc.,21.46,-1.23 -5.42% 7.285M 8.349M 20.337B -- +84.47%,11.14,27.16
AMCR,Amcor plc,7.92,+0.05 +0.64% 7.250M 24.553M 18.271B 24.69 -22.84%,7.67,10.71
JHX,James Hardie Industries plc,18.68,-1.35 -6.71% 7.230M 7.902M 10.838B 27.38 -37.99%,17.85,37.65
BE,Bloom Energy Corporation,142.74,"+13.69 +10.61% 7.202M 13.383M 33.715B 2,004.79 +1,076.39%",10.42,147.82
CAVA,"CAVA Group, Inc.",51.28,-0.42 -0.82% 7.147M 4.799M 5.948B 45.56 -62.81%,51.33,172.43
SMR,NuScale Power Corporation,37.55,+1.92 +5.39% 7.014M 19.217M 5.041B -- +66.42%,11.08,57.42
ITUB,Itaú Unibanco Holding S.A.,7.42,+0.04 +0.48% 6.930M 27.586M 73.63B 9.86 +27.64%,4.42,7.52
ANET,Arista Networks Inc,142.25,-11.30 -7.36% 6.783M 8.618M 179.453B 61.85 +45.16%,59.43,164.94
LMND,"Lemonade, Inc.",75.04,+16.38 +27.93% 6.755M 2.556M 5.524B -- +100.27%,24.31,63.48
IBRX,"ImmunityBio, Inc.",2.1299,+0.05 +2.40% 6.705M 9.729M 2.093B -- -61.62%,1.83,5.88
SEDG,"SolarEdge Technologies, Inc.",38.28,+6.46 +20.30% 6.664M 4.138M 2.271B -- +116.83%,10.24,41.92
CLF,Cleveland-Cliffs Inc.,10.60,-0.08 -0.70% 6.656M 26.781M 6.036B -- -23.39%,5.63,16.70
OKLO,Oklo Inc.,119.93,+7.69 +6.86% 6.624M 19.591M 17.704B -- +416.71%,17.14,193.84
CCL,Carnival Corporation & plc,26.94,+0.83 +3.20% 6.618M 20.9M 35.37B 14.87 +7.76%,15.07,32.80
BBD,Banco Bradesco S.A.,3.4901,+0.08 +2.45% 7.093M 47.062M 37.084B 9.02 +41.49%,1.84,3.55
LUMN,"Lumen Technologies, Inc.",11.06,+0.52 +4.93% 6.577M 18.698M 11.287B -- +16.85%,3.01,11.95
CRWV,"CoreWeave, Inc.",114.05,-1.70 -1.47% 6.498M 28.603M 56.457B -- +189.37%,33.52,187.00
FI,"Fiserv, Inc.",64.35,-0.10 -0.16% 6.393M 7.699M 34.597B 10.29 -69.48%,63.71,238.59
GOOG,Alphabet Inc.,283.17,+5.11 +1.84% 6.344M 21.582M 3.419T 27.74 +55.92%,142.66,291.93
UUUU,Energy Fuels Inc.,16.60,-0.41 -2.41% 6.321M 22.733M 3.842B -- +181.16%,3.20,27.33
GT,The Goodyear Tire & Rubber Company,7.94,+0.51 +6.86% 6.22M 8.89M 2.271B -- -21.87%,6.51,12.03
VZ,Verizon Communications Inc.,39.47,+0.15 +0.39% 6.116M 23.331M 166.443B 8.47 -4.47%,37.59,47.36
UBER,"Uber Technologies, Inc.",93.64,-1.03 -1.08% 6.068M 17.413M 195.287B -- +27.31%,59.33,101.99
UUUU,Energy Fuels Inc.,16.76,-0.25 -1.47% 5.847M 22.733M 3.866B -- +181.16%,3.20,27.33
LITE,Lumentum Holdings Inc.,233.65,+45.29 +24.04% 5.82M 3.63M 16.569B 544.76 +161.72%,45.65,214.50
AES,The AES Corporation,13.80,+0.36 +2.68% 5.784M 9.932M 9.826B 10.75 -5.35%,9.46,15.51
RKLB,Rocket Lab Corporation,55.77,-0.80 -1.41% 5.754M 22.591M 26.99B -- +333.49%,12.07,73.97
AVGO,Broadcom Inc.,362.84,+10.90 +3.10% 5.71M 23.088M 1.713T 94.95 +96.01%,138.10,386.48
AGNC,AGNC Investment Corp.,10.22,+0.04 +0.39% 5.665M 20.015M 10.963B 14.21 +8.53%,7.85,10.63
PYPL,"PayPal Holdings, Inc.",67.18,+1.10 +1.66% 5.642M 14.253M 62.857B 13.91 -18.83%,55.85,93.66
HL,Hecla Mining Company,12.10,+0.12 +1.04% 5.618M 24.856M 8.103B 81.28 +93.06%,4.46,15.44
SNDK,Sandisk Corporation,208.63,+14.06 +7.23% 5.574M 6.53M 30.545B -- +440.47%,27.89,213.40
MSFT,Microsoft Corporation,510.48,-3.85 -0.75% 5.498M 20.58M 3.794T 36.83 +22.41%,344.79,555.45
CNTA,Centessa Pharmaceuticals plc,19.31,-4.43 -18.68% 5.498M 1.12M 2.588B -- +48.47%,9.60,25.42
RKT,"Rocket Companies, Inc.",16.06,-0.70 -4.18% 5.466M 35.178M 45.214B -- +6.41%,10.06,22.56
KGC,Kinross Gold Corporation,23.92,+1.45 +6.45% 5.266M 16.516M 29.243B 18.78 +128.12%,8.99,27.84
HPE,Hewlett Packard Enterprise Company,23.53,-0.02 -0.11% 5.155M 27.947M 31.053B 28.36 +10.45%,11.97,26.44
BULL,Webull Corporation,9.69,-0.02 -0.26% 5.06M 20.627M 4.789B 30.75 -15.42%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",14.31,+0.20 +1.45% 5.06M 18.84M 3.994B -- +452.94%,2.06,19.05
