Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,9.06,+0.31 +3.54% 30.314M 33.883M 5.844B -- +181.35%,2.82,13.92
ONDS,Ondas Holdings Inc.,6.44,-0.12 -1.83% 30.264M 34.159M 2.106B -- +788.89%,0.57,6.86
F,Ford Motor Company,11.66,-0.02 -0.17% 30.178M 68.374M 46.405B 14.95 +8.15%,8.44,11.99
RIOT,"Riot Platforms, Inc.",16.45,+0.56 +3.52% 29.98M 40.311M 6.08B -- +128.30%,6.19,16.93
CRWV,"CoreWeave, Inc.",120.48,+8.52 +7.61% 29.684M 21.239M 58.863B -- +179.90%,33.52,187.00
ORCL,Oracle Corporation,299.55,+7.37 +2.52% 29.21M 16.51M 851.234B 69.34 +71.54%,118.86,345.72
RZLV,Rezolve AI PLC,7.59,+0.83 +12.35% 28.9M 12.878M 2.003B -- +18.89%,1.07,10.76
AAPL,Apple Inc.,235.97,+1.90 +0.81% 28.129M 54.92M 3.502T 35.75 +8.21%,169.21,260.10
HOOD,"Robinhood Markets, Inc.",115.11,+0.08 +0.07% 27.294M 45.535M 102.291B 58.43 +417.92%,21.50,123.44
PR,Permian Resources Corporation,13.30,-0.40 -2.96% 26.644M 10.755M 10.642B 8.52 +0.44%,10.01,16.33
RIG,Transocean Ltd.,3.3550,+0.0550 +1.67% 26.662M 29.397M 3.164B -- -25.68%,1.97,4.76
NU,Nu Holdings Ltd.,15.91,+0.22 +1.38% 26.383M 63.101M 76.863B 33.84 +5.37%,9.01,16.15
AMD,"Advanced Micro Devices, Inc.",160.69,+2.12 +1.34% 26.028M 58.041M 260.774B 96.80 +4.27%,76.48,186.65
IONQ,"IonQ, Inc.",59.19,+3.58 +6.44% 25.476M 20.073M 17.62B -- +611.13%,7.40,59.21
IREN,IREN Limited,35.37,+1.41 +4.16% 25.364M 28.836M 9.621B 90.70 +339.33%,5.13,36.38
QS,QuantumScape Corporation,9.84,-0.11 -1.15% 24.851M 45.884M 5.567B -- +69.22%,3.40,15.03
WULF,TeraWulf Inc.,10.16,-0.60 -5.58% 24.723M 53.892M 4.145B -- +173.10%,2.06,11.23
APLD,Applied Digital Corporation,19.78,+1.10 +5.89% 23.181M 32.069M 5.183B -- +217.15%,3.31,19.96
AMZN,"Amazon.com, Inc.",231.97,+3.82 +1.67% 22.902M 42.206M 2.474T 35.31 +23.40%,161.38,242.52
KEY,KeyCorp,18.80,-0.26 -1.36% 22.738M 25.9M 20.614B -- +17.15%,12.73,20.04
KDP,Keurig Dr Pepper Inc.,26.87,-0.36 -1.32% 20.983M 14.132M 36.501B 23.78 -27.10%,26.77,38.28
HIMS,"Hims & Hers Health, Inc.",54.37,-1.13 -2.04% 20.595M 35.96M 12.288B 68.82 +240.91%,15.73,72.98
HL,Hecla Mining Company,11.73,+0.52 +4.68% 20.096M 22.971M 7.862B 73.34 +64.61%,4.46,11.90
GOOG,Alphabet Inc.,250.45,+9.07 +3.76% 19.662M 25.395M 3.025T 26.67 +51.82%,142.66,252.75
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.22 +3.08% 19.505M 28.314M 73.588B 9.71 +13.92%,4.42,7.23
PSLV,Sprott Physical Silver Trust,14.47,+0.17 +1.19% 19.497M 26.386M 8.029B 6.35 +37.50%,9.60,14.50
HBAN,Huntington Bancshares Incorporated,17.64,-0.13 -0.73% 18.597M 30.983M 25.735B 13.16 +21.38%,11.92,18.45
OKLO,Oklo Inc.,92.30,"+9.59 +11.59% 18.372M 16.807M 13.624B -- +1,231.88%",6.09,92.48
RIVN,"Rivian Automotive, Inc.",13.52,+0.06 +0.41% 17.542M 39.054M 16.4B -- +1.97%,9.50,17.15
SBET,"SharpLink Gaming, Inc.",16.61,-1.09 -6.16% 17.411M 41.097M 3.223B -- +113.77%,2.28,124.12
BABA,Alibaba Group Holding Limited,158.71,+3.65 +2.35% 17.083M 16.141M 378.676B 18.31 +85.48%,80.06,159.70
RXRX,"Recursion Pharmaceuticals, Inc.",4.7400,-0.0900 -1.86% 16.637M 24.146M 2.069B -- -27.37%,3.79,12.36
RKLB,Rocket Lab Corporation,53.96,+0.60 +1.12% 16.552M 22.813M 26.031B -- +623.74%,7.00,55.17
RKT,"Rocket Companies, Inc.",21.25,+0.15 +0.73% 16.093M 20.752M 44.863B -- +3.58%,10.06,22.56
T,AT&T Inc.,29.59,+0.02 +0.07% 15.893M 31.431M 211.581B 16.91 +32.78%,21.05,29.79
CCL,Carnival Corporation & plc,31.09,-0.42 -1.33% 15.85M 21.148M 42.154B 16.28 +76.72%,15.07,32.80
NBIS,Nebius Group N.V.,90.81,+0.40 +0.44% 15.694M 14.4M 21.677B 100.90 +352.05%,14.09,100.51
PCG,PG&E Corporation,15.35,-0.10 -0.61% 15.633M 27.296M 33.748B 14.22 -22.79%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",45.22,+0.22 +0.49% 15.393M 37.378M 26.873B 26.92 +0.20%,17.25,66.44
CDE,"Coeur Mining, Inc.",16.80,+1.27 +8.18% 14.64M 12.775M 10.798B 42.00 +121.23%,4.58,16.82
KHC,The Kraft Heinz Company,25.75,-0.38 -1.45% 14.488M 15.794M 30.478B -- -26.66%,25.44,36.31
CLSK,"CleanSpark, Inc.",9.92,-0.43 -4.15% 14.413M 23.286M 2.788B 11.53 +14.11%,6.45,17.97
FSM,Fortuna Mining Corp.,8.26,-0.09 -1.08% 14.212M 13.697M 2.541B 15.02 +67.33%,4.13,8.64
VALE,Vale S.A.,10.82,+0.15 +1.45% 14.115M 40.89M 46.21B 8.87 +0.76%,8.06,12.05
JD,"JD.com, Inc.",33.87,+0.20 +0.58% 14.099M 11.337M 49.321B 9.43 +28.02%,26.18,47.82
NOK,Nokia Oyj,4.5200,+0.0100 +0.22% 14.034M 21.111M 24.314B 23.79 +7.13%,3.91,5.48
KVUE,Kenvue Inc.,18.31,-0.68 -3.61% 13.931M 20.901M 35.129B 24.41 -18.78%,17.15,25.17
CLF,Cleveland-Cliffs Inc.,11.78,+0.10 +0.90% 13.791M 24.642M 5.83B -- -0.60%,5.63,14.34
PBR,Petróleo Brasileiro S.A. - Petrobras,12.87,+0.24 +1.86% 13.904M 21.936M 79.979B 6.01 -14.55%,11.03,15.34
SMR,NuScale Power Corporation,37.54,+1.20 +3.30% 13.919M 13.205M 5.026B -- +275.41%,8.80,53.50
MU,"Micron Technology, Inc.",157.13,-0.10 -0.06% 13.738M 22.475M 175.849B 28.31 +80.35%,61.54,160.34
EQX,Equinox Gold Corp.,10.80,+0.19 +1.74% 13.566M 14.927M 8.457B -- +68.15%,4.95,11.11
PONY,Pony AI Inc.,16.43,+1.44 +9.64% 13.416M 7.862M 5.839B -- +24.92%,4.11,23.88
AG,First Majestic Silver Corp.,10.77,+0.23 +2.23% 13.139M 19.968M 5.267B -- +70.55%,5.09,10.85
QUBT,Quantum Computing Inc.,17.19,"+0.18 +1.06% 12.834M 20.269M 2.748B -- +2,351.01%",0.64,27.15
CORZ,"Core Scientific, Inc.",16.51,+0.65 +4.10% 12.701M 19.855M 5.044B -- +41.86%,6.20,18.63
EOSE,"Eos Energy Enterprises, Inc.",8.35,+0.15 +1.80% 12.521M 13.897M 2.331B -- +198.18%,2.06,8.55
CMCSA,Comcast Corporation,32.58,-0.49 -1.47% 12.517M 21.249M 120.274B 5.40 -16.01%,31.03,45.31
BAC,Bank of America Corporation,50.49,-0.09 -0.17% 12.394M 38.817M 374.014B 14.81 +29.36%,33.07,51.09
RF,Regions Financial Corporation,26.85,-0.31 -1.14% 12.244M 14.777M 23.963B 12.55 +21.79%,17.74,27.96
CHWY,"Chewy, Inc.",36.66,+2.00 +5.77% 12.082M 7.737M 15.207B 101.83 +6.09%,26.28,48.62
LYFT,"Lyft, Inc.",19.76,+1.14 +6.15% 12.034M 18.225M 8.033B 85.93 +59.42%,9.66,19.86
UBER,"Uber Technologies, Inc.",97.93,+2.04 +2.12% 11.966M 17.748M 204.267B 16.69 +34.07%,59.33,98.51
AMCR,Amcor plc,8.29,+0.01 +0.09% 11.671M 25.087M 19.096B 25.89 -25.54%,8.16,11.48
INFY,Infosys Limited,16.91,-0.05 -0.32% 11.150M 16.781M 71.414B 21.95 -26.87%,15.82,23.63
CVE,Cenovus Energy Inc.,17.20,+0.47 +2.84% 11.133M 13.479M 31.007B 16.54 +2.68%,10.23,18.61
IAG,IAMGOLD Corporation,11.45,+0.30 +2.64% 10.924M 13.134M 6.595B 8.01 +104.40%,4.44,11.58
CMG,"Chipotle Mexican Grill, Inc.",38.59,-0.04 -0.10% 10.638M 17.803M 51.745B 34.15 -33.00%,38.30,66.74
LUMN,"Lumen Technologies, Inc.",5.78,-0.28 -4.55% 10.623M 12.928M 5.926B -- -3.20%,3.01,10.33
AVGO,Broadcom Inc.,364.98,+5.11 +1.42% 10.553M 21.675M 1.723T 93.81 +119.41%,138.10,374.23
AES,The AES Corporation,13.01,+0.12 +0.97% 10.447M 13.225M 9.26B 10.00 -32.25%,9.46,20.30
NGD,New Gold Inc.,6.78,+0.26 +3.91% 10.81M 16.192M 5.369B 33.88 +108.31%,2.43,6.80
NVO,Novo Nordisk A/S,55.89,+1.02 +1.85% 10.236M 16.036M 245.402B 14.29 -59.92%,45.05,138.22
MRVL,"Marvell Technology, Inc.",67.52,+0.17 +0.26% 10.258M 21.019M 58.213B -- -8.24%,47.09,127.48
TTD,"The Trade Desk, Inc.",45.82,+0.67 +1.47% 10.012M 15.064M 22.401B 55.20 -57.15%,42.96,141.53
OPEN,Opendoor Technologies Inc.,9.43,+0.36 +3.91% 281.29M 307.472M 6.936B -- +281.09%,0.51,10.70
TSLA,"Tesla, Inc.",411.72,+15.78 +3.99% 120.454M 90.284M 1.328T 248.02 +74.59%,212.11,488.54
NVDA,NVIDIA Corporation,177.70,-0.12 -0.07% 107.06M 173.952M 4.326T 50.77 +52.27%,86.62,184.48
SNAP,Snap Inc.,7.39,+0.05 +0.61% 98.115M 53.069M 12.479B -- -23.86%,6.90,13.28
GRAB,Grab Holdings Limited,6.09,+0.09 +1.42% 83.173M 37.003M 24.806B 304.25 +71.43%,3.36,6.14
WRD,WeRide Inc.,10.09,+0.25 +2.54% 9.609M 6.626M 2.871B -- -40.54%,6.03,44.00
GGB,Gerdau S.A.,3.1250,+0.0950 +3.14% 9.511M 11.793M 6.231B 10.78 -9.55%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.60,-0.12 -0.51% 9.388M 19.51M 32.465B 28.95 +43.53%,11.97,25.10
AEO,"American Eagle Outfitters, Inc.",19.63,+1.29 +7.03% 9.35M 14.438M 3.401B 19.25 -5.17%,9.27,22.63
B,Barrick Mining Corporation,29.08,+0.05 +0.17% 9.34M 14.219M 49.676B 18.29 +41.47%,15.11,29.79
KGC,Kinross Gold Corporation,23.25,-0.03 -0.11% 9.056M 17.95M 28.351B 18.75 +145.57%,8.99,23.65
MPW,"Medical Properties Trust, Inc.",4.8300,-0.3000 -5.85% 8.811M 8.946M 2.903B -- -19.21%,3.51,6.55
MSFT,Microsoft Corporation,513.16,+3.26 +0.64% 8.757M 20.392M 3.814T 37.54 +18.21%,344.79,555.45
UNH,UnitedHealth Group Incorporated,349.40,-0.90 -0.26% 8.727M 16.763M 316.442B 15.13 -40.17%,234.60,630.73
CRCL,Circle Internet Group,130.23,+4.91 +3.92% 8.527M 21.62M 32.69B -- +50.57%,64.00,298.99
KO,The Coca-Cola Company,66.27,-0.23 -0.34% 8.463M 16.211M 285.22B 23.50 -7.06%,60.62,74.38
PDD,PDD Holdings Inc.,128.48,+3.04 +2.42% 8.4M 7.451M 182.397B 13.84 +29.05%,87.11,155.67
MP,MP Materials Corp.,65.61,+2.10 +3.31% 8.396M 15.294M 11.62B -- +353.32%,13.45,82.50
FIGR,"Figure Technology Solutions, Inc.",37.83,+5.33 +16.40% 8.358M 25.107M 8.007B 130.45 +4.47%,30.01,40.39
AGNC,AGNC Investment Corp.,10.18,-0.01 -0.05% 8.314M 20.462M 10.718B 33.92 -3.51%,7.85,10.85
OSCR,"Oscar Health, Inc.",18.76,-0.57 -2.96% 8.131M 27.358M 4.85B -- -11.82%,11.20,23.79
BE,Bloom Energy Corporation,66.07,-1.19 -1.77% 8.065M 10.104M 15.461B 600.66 +587.73%,9.02,68.74
VFC,V.F. Corporation,14.78,-0.07 -0.50% 8.062M 8.262M 5.775B 54.76 -18.35%,9.41,29.02
LI,Li Auto Inc.,26.38,+1.90 +7.74% 7.806M 5.342M 26.153B 24.65 +28.50%,18.65,33.12
WDC,Western Digital Corporation,102.60,+4.94 +5.06% 7.757M 7.119M 35.593B 23.06 +101.60%,28.83,103.78
DOW,Dow Inc.,24.22,-0.83 -3.29% 7.759M 15.316M 17.165B -- -50.57%,20.40,55.67
ET,Energy Transfer LP,17.63,+0.18 +1.03% 7.637M 12.794M 60.518B 13.67 +7.85%,14.60,21.45
TXN,Texas Instruments Incorporated,177.14,-5.46 -2.99% 7.625M 6.711M 161.043B 32.32 -8.00%,139.95,221.69
UEC,Uranium Energy Corp.,12.52,+0.65 +5.43% 8.507M 13.468M 5.561B -- +132.29%,3.85,12.95
ASTS,"AST SpaceMobile, Inc.",41.13,+2.41 +6.22% 7.523M 11.523M 14.746B -- +29.76%,17.50,60.95
FHN,First Horizon Corporation,22.42,-0.09 -0.40% 7.493M 9.18M 11.384B 14.46 +42.47%,14.83,23.08
GEMI,"Gemini Space Station, Inc. Class A Common Stock",33.35,+1.35 +4.22% 7.41M 32.087M 3.961B -- 0.00%,31.56,45.89
CNC,Centene Corporation,32.58,-0.67 -2.03% 7.393M 17.386M 16.004B 7.91 -56.56%,25.08,77.29
VTRS,Viatris Inc.,9.63,-0.33 -3.31% 7.412M 9.409M 11.227B -- -15.66%,6.85,13.55
FIG,"Figma, Inc.",53.10,+0.03 +0.07% 7.365M 14.356M 26.009B -- -54.05%,50.49,142.92
MRNA,"Moderna, Inc.",23.42,-0.09 -0.40% 7.316M 9.832M 9.11B -- -66.01%,23.15,75.37
META,"Meta Platforms, Inc.",765.51,+9.92 +1.31% 7.274M 11.73M 1.923T 27.76 +41.69%,479.80,796.25
CSCO,"Cisco Systems, Inc.",66.76,+0.24 +0.35% 7.284M 20.253M 263.935B 26.18 +30.37%,49.78,72.55
UAA,"Under Armour, Inc.",4.9000,+0.0500 +1.03% 7.168M 12.87M 2.083B 22.27 -38.76%,4.76,11.89
FCX,Freeport-McMoRan Inc.,45.49,+0.76 +1.71% 7.02M 14.575M 65.306B 34.46 +4.27%,27.66,52.61
NXE,NexGen Energy Ltd.,8.19,+0.56 +7.27% 7.439M 7.961M 4.675B -- +32.70%,3.91,8.96
AI,"C3.ai, Inc.",17.37,+0.94 +5.72% 6.895M 8.645M 2.389B -- -29.42%,14.70,45.08
GME,GameStop Corp.,25.71,+0.78 +3.13% 6.691M 9.694M 11.501B 32.14 +24.09%,19.42,35.81
IBRX,"ImmunityBio, Inc.",2.6850,+0.0850 +3.27% 6.686M 8.255M 2.538B -- -25.50%,1.83,7.48
U,Unity Software Inc.,45.69,+2.14 +4.91% 6.615M 13.562M 19.304B -- +114.53%,15.33,46.28
DJT,Trump Media & Technology Group Corp.,17.30,+0.31 +1.82% 6.594M 7.643M 4.842B 192.22 -1.68%,11.75,54.68
XOM,Exxon Mobil Corporation,111.97,-0.19 -0.16% 6.505M 16.117M 477.377B 15.91 -0.49%,97.80,126.34
ANET,Arista Networks Inc,144.71,+5.32 +3.82% 6.486M 9.66M 181.882B 56.75 +55.24%,59.43,156.32
PATH,UiPath Inc.,11.54,+0.14 +1.23% 6.467M 11.767M 6.174B 384.67 -8.65%,9.38,15.93
TEVA,Teva Pharmaceutical Industries Limited,19.15,-0.78 -3.94% 6.357M 11.098M 21.962B -- +10.29%,12.47,22.80
MSTR,Strategy Inc,323.49,-7.95 -2.40% 6.346M 11.499M 91.728B 22.70 +146.37%,128.51,543.00
BILI,Bilibili Inc.,27.16,+1.70 +6.70% 6.324M 3.14M 11.244B 387.93 +73.48%,14.36,31.77
AFRM,"Affirm Holdings, Inc.",87.86,+4.78 +5.75% 6.32M 6.898M 28.612B 585.73 +88.56%,30.90,100.00
DKNG,DraftKings Inc.,43.01,-0.97 -2.21% 6.332M 8.886M 21.353B -- +15.01%,29.64,53.61
FNB,F.N.B. Corporation,16.30,-0.11 -0.67% 6.308M 6.364M 5.854B 12.64 +15.97%,10.88,17.70
PTON,"Peloton Interactive, Inc.",8.09,+0.51 +6.72% 6.305M 12.737M 3.299B -- +60.59%,4.25,10.90
WU,The Western Union Company,8.41,+0.02 +0.18% 6.297M 9.257M 2.718B 3.19 -28.57%,7.89,12.40
PL,Planet Labs PBC,9.69,-0.09 -0.92% 6.285M 10.612M 2.984B -- +361.32%,2.02,10.11
VZ,Verizon Communications Inc.,43.83,-0.14 -0.31% 6.289M 18.298M 184.822B 10.19 -2.29%,37.59,47.36
BB,BlackBerry Limited,3.9950,+0.0950 +2.44% 6.248M 11.133M 2.377B 199.75 +62.50%,2.24,6.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,+0.03 +0.44% 6.702M 14.705M 26.896B 14.21 +7.46%,6.64,8.99
NEM,Newmont Corporation,78.93,-0.32 -0.40% 6.189M 10.927M 86.701B 14.30 +49.16%,36.86,80.07
UUUU,Energy Fuels Inc.,13.18,+1.25 +10.48% 6.929M 13.547M 3.046B -- +155.46%,3.20,13.46
C,Citigroup Inc.,99.69,+0.25 +0.26% 6.102M 14.839M 183.529B 14.73 +70.30%,55.51,100.16
HBI,Hanesbrands Inc.,6.29,+0.07 +1.13% 6.134M 8.125M 2.225B 13.10 -8.39%,3.96,9.10
TGT,Target Corporation,88.91,-1.05 -1.17% 6.071M 6.675M 40.401B 10.36 -41.14%,87.35,161.50
ZETA,Zeta Global Holdings Corp.,20.30,-0.05 -0.25% 5.905M 10.129M 4.832B -- -25.27%,10.69,38.20
PRMB,Primo Brands Corporation,22.81,-1.23 -5.10% 5.815M 6.672M 8.518B -- -0.99%,21.60,35.85
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.19 +1.61% 5.756M 6.128M 79.777B 5.54 -13.56%,10.28,14.01
STM,STMicroelectronics N.V.,26.96,+1.05 +4.07% 5.722M 7.298M 24.202B 57.37 -6.87%,17.25,33.47
SBUX,Starbucks Corporation,82.98,+1.08 +1.32% 5.714M 9.429M 94.323B 35.92 -14.96%,75.50,117.46
WMT,Walmart Inc.,103.80,+0.31 +0.30% 5.72M 16.24M 827.582B 39.17 +28.46%,77.49,105.30
RUN,Sunrun Inc.,16.61,+0.56 +3.46% 5.69M 20.531M 3.834B -- -16.96%,5.38,21.77
SCHW,The Charles Schwab Corporation,92.13,-1.41 -1.51% 5.662M 8.796M 167.236B 24.77 +46.87%,62.37,99.59
MRK,"Merck & Co., Inc.",81.07,-0.93 -1.13% 5.656M 13.737M 202.508B 12.49 -29.80%,73.31,119.38
GLXY,Galaxy Digital,30.31,+0.61 +2.05% 5.644M 8.932M 11.405B -- +30.26%,17.40,33.17
NKE,"NIKE, Inc.",73.03,+0.03 +0.04% 5.644M 14.614M 107.853B 33.81 -8.52%,52.28,90.62
PSKY,Paramount Skydance Corporation,18.60,-0.14 -0.75% 5.606M 16.961M 20.388B 620.00 +80.33%,9.95,19.05
GAP,"The Gap, Inc.",23.74,+0.84 +3.67% 5.584M 9.191M 8.809B 10.23 +12.20%,16.99,29.29
ARCC,Ares Capital Corporation,21.24,-0.58 -2.68% 5.554M 3.516M 14.978B 10.41 +9.69%,18.26,23.84
BCS,Barclays PLC,21.00,+0.28 +1.33% 5.495M 14.344M 73.544B 9.59 +74.85%,11.48,21.13
DAL,"Delta Air Lines, Inc.",58.46,-1.41 -2.36% 5.468M 9.273M 38.171B 8.50 +32.11%,34.74,69.98
SNDK,Sandisk Corporation,91.44,+5.31 +6.17% 5.391M 2.941M 13.331B -- +139.25%,27.89,91.69
BMY,Bristol-Myers Squibb Company,46.35,+0.15 +0.31% 5.367M 12.5M 94.332B 18.61 -7.58%,42.96,63.33
SLB,Schlumberger Limited,35.13,-0.44 -1.25% 5.408M 16.193M 52.465B 12.03 -11.96%,31.11,46.16
UWMC,UWM Holdings Corporation,6.80,-0.05 -0.80% 5.276M 8.667M 10.953B 169.88 -24.81%,3.80,9.25
HLN,Haleon plc,9.68,-0.13 -1.34% 5.25M 10.956M 43.511B 21.51 -7.63%,8.86,11.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.27,+0.94 +0.36% 5.208M 11.189M 1.35T 28.26 +53.38%,134.25,264.58
BULL,Webull Corporation,13.17,-0.18 -1.35% 5.191M 13.242M 6.51B 87.77 +18.56%,9.54,79.56
PYPL,"PayPal Holdings, Inc.",66.97,+0.08 +0.12% 5.152M 10.777M 63.991B 14.34 -5.88%,55.85,93.66
M,"Macy's, Inc.",17.34,+0.57 +3.41% 5.122M 8.781M 4.643B 9.86 +13.38%,9.76,18.13
VRT,Vertiv Holdings Co,140.21,+5.41 +4.01% 5.103M 7.249M 53.542B 67.09 +55.01%,53.60,155.84
SATS,EchoStar Corporation,71.06,-3.83 -5.12% 5.099M 5.08M 20.444B -- +183.25%,14.90,85.37
STX,Seagate Technology Holdings plc,211.61,+15.62 +7.97% 5.047M 3.684M 45.066B 31.30 +93.21%,63.19,214.20
ADT,ADT Inc.,8.80,-0.03 -0.34% 5.041M 12.645M 7.217B 12.39 +25.43%,6.68,8.94
VKTX,"Viking Therapeutics, Inc.",24.15,-0.66 -2.66% 5.020M 5.975M 2.716B -- -63.03%,18.92,81.73
