Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,19.98,"+1.01 +5.32% 46.283M 22.809M 3.731B -- +2,758.37%",0.65,27.15
NU,Nu Holdings Ltd.,15.22,+0.03 +0.20% 45.033M 54.658M 73.548B 32.38 +15.04%,9.01,16.43
OXY,Occidental Petroleum Corporation,44.23,-3.49 -7.31% 43.822M 10.432M 43.542B 26.02 -20.68%,34.78,56.49
JOBY,"Joby Aviation, Inc.",17.80,+1.58 +9.74% 38.859M 37.638M 15.236B -- +199.16%,4.80,20.95
PLTR,Palantir Technologies Inc.,187.05,+2.10 +1.14% 39.68M 65.109M 443.747B 623.50 +367.51%,38.78,190.00
AAPL,Apple Inc.,257.13,+1.68 +0.66% 42.459M 55.13M 3.816T 39.08 +13.37%,169.21,260.10
AMZN,"Amazon.com, Inc.",222.41,+1.78 +0.81% 41.121M 42.605M 2.372T 33.90 +19.25%,161.38,242.52
WULF,TeraWulf Inc.,11.58,+0.11 +0.96% 35.91M 49.881M 4.75B -- +163.18%,2.06,12.27
APLD,Applied Digital Corporation,26.47,+1.47 +5.88% 34.636M 30.482M 7.129B -- +255.30%,3.31,28.25
VALE,Vale S.A.,11.02,+0.04 +0.36% 33.867M 35.595M 47.042B 9.03 -3.76%,8.06,11.68
STLA,Stellantis N.V.,10.40,+0.76 +7.88% 32.552M 19.68M 30.043B -- -21.92%,8.39,14.28
HOOD,"Robinhood Markets, Inc.",145.70,+6.56 +4.71% 34.456M 44.46M 129.48B 73.96 +536.52%,22.61,146.70
T,AT&T Inc.,27.01,-0.54 -1.96% 31.03M 31.273M 193.132B 15.43 +23.28%,21.05,29.79
KVUE,Kenvue Inc.,15.73,-0.12 -0.76% 30.777M 26.649M 30.187B 20.97 -29.02%,15.47,25.17
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.07 -0.93% 30.511M 29.554M 73.014B 9.49 +21.61%,4.42,7.45
SMCI,"Super Micro Computer, Inc.",52.50,+0.10 +0.19% 32.44M 33.151M 31.199B 31.25 +27.33%,17.25,66.44
DKNG,DraftKings Inc.,34.89,-0.27 -0.77% 30.751M 10.022M 17.322B -- -11.18%,29.64,53.61
IREN,IREN Limited,47.02,-0.06 -0.13% 28.982M 31.222M 12.789B 120.56 +441.71%,5.13,49.39
KGC,Kinross Gold Corporation,24.95,-0.50 -1.96% 28.629M 18.529M 30.415B 20.12 +164.86%,8.99,25.78
CLSK,"CleanSpark, Inc.",15.14,+0.55 +3.77% 29.538M 24.718M 4.256B 17.60 +58.04%,6.45,17.97
IONQ,"IonQ, Inc.",69.60,+6.51 +10.32% 37.006M 23.342M 22.485B -- +647.58%,8.86,76.13
RKLB,Rocket Lab Corporation,52.47,+4.50 +9.38% 29.426M 22.294M 25.393B -- +435.41%,8.99,55.17
PBR,Petróleo Brasileiro S.A. - Petrobras,12.44,-0.18 -1.43% 27.428M 21.602M 79.288B 5.81 -18.10%,11.03,15.34
GGB,Gerdau S.A.,3.2000,+0.0500 +1.59% 27.212M 12.598M 6.044B 10.67 -8.57%,2.27,3.62
CVE,Cenovus Energy Inc.,16.75,0.00 0.00% 26.116M 16.745M 30.146B 16.26 -8.32%,10.23,18.61
AES,The AES Corporation,14.29,-1.08 -7.03% 29.297M 12.559M 10.175B 10.99 -24.43%,9.46,19.29
CLF,Cleveland-Cliffs Inc.,12.70,+0.26 +2.09% 25.994M 22.753M 6.283B -- -2.31%,5.63,14.34
NBIS,Nebius Group N.V.,125.87,+10.26 +8.87% 26.728M 15.893M 31.407B 163.47 +529.35%,14.09,126.74
EOSE,"Eos Energy Enterprises, Inc.",12.36,-0.01 -0.08% 26.152M 15.511M 3.451B -- +294.89%,2.06,13.13
NOK,Nokia Oyj,4.8800,+0.0600 +1.24% 25.356M 25.126M 26.25B 25.68 +12.18%,3.91,5.48
BMY,Bristol-Myers Squibb Company,45.73,-1.70 -3.58% 24.641M 13.477M 93.08B 18.37 -15.25%,42.96,63.33
ASTS,"AST SpaceMobile, Inc.",66.16,+9.22 +16.19% 29.983M 10.898M 23.904B -- +153.39%,17.50,66.83
HBAN,Huntington Bancshares Incorporated,17.04,0.00 0.00% 26.153M 30.894M 24.86B 12.72 +16.55%,11.92,18.45
OKLO,Oklo Inc.,128.80,"+12.87 +11.10% 28.235M 19.31M 19.012B -- +1,051.03%",9.01,144.49
NKE,"NIKE, Inc.",74.57,+0.37 +0.50% 24.235M 13.07M 110.229B 38.24 -9.34%,52.28,84.76
PATH,UiPath Inc.,12.75,-0.24 -1.85% 23.442M 14.212M 6.771B 425.00 +2.08%,9.38,15.93
FCX,Freeport-McMoRan Inc.,38.87,-0.22 -0.56% 23.439M 18.762M 55.809B 29.45 -23.11%,27.66,51.19
RIOT,"Riot Platforms, Inc.",19.25,+0.32 +1.69% 24.174M 39.75M 7.115B -- +145.22%,6.19,20.13
AG,First Majestic Silver Corp.,12.06,-0.20 -1.63% 23.058M 20.099M 5.905B -- +89.32%,5.09,13.00
FSM,Fortuna Mining Corp.,8.89,0.00 0.00% 22.81M 16.497M 2.73B 16.16 +82.17%,4.13,9.26
BABA,Alibaba Group Holding Limited,189.34,+6.56 +3.59% 22.774M 18.519M 439.079B 21.84 +65.32%,80.06,192.67
USAR,"USA Rare Earth, Inc.",22.71,+4.30 +23.36% 23.22M 6.528M 2.585B -- +110.67%,5.56,23.37
MU,"Micron Technology, Inc.",183.75,+1.60 +0.88% 24.937M 22.858M 205.639B 24.21 +79.71%,61.54,186.18
OWL,Blue Owl Capital Inc.,16.05,-0.09 -0.56% 21.773M 8.029M 24.87B 145.91 -23.13%,14.55,26.73
WBD,"Warner Bros. Discovery, Inc.",19.24,-0.11 -0.57% 21.733M 69.139M 47.634B 62.06 +147.30%,7.25,20.24
B,Barrick Mining Corporation,33.92,+0.21 +0.62% 21.675M 18.424M 57.993B 21.33 +68.67%,15.11,36.10
UUUU,Energy Fuels Inc.,16.82,+1.11 +7.07% 21.986M 15.814M 3.888B -- +196.65%,3.20,18.78
GOOGL,Alphabet Inc.,245.69,+0.79 +0.32% 25.343M 36.151M 2.975T 26.17 +47.07%,140.53,256.00
CRWV,"CoreWeave, Inc.",138.00,+0.95 +0.69% 21.43M 24.542M 68.324B -- +245.00%,33.52,187.00
RF,Regions Financial Corporation,26.20,-0.01 -0.04% 20.726M 16.755M 23.378B 12.24 +14.71%,17.74,27.96
BULL,Webull Corporation,14.38,+0.27 +1.91% 21.048M 14.919M 7.111B 89.88 +26.58%,9.54,79.56
PL,Planet Labs PBC,14.85,+1.08 +7.84% 21.182M 10.778M 4.573B -- +562.95%,2.06,15.11
JD,"JD.com, Inc.",35.98,-0.19 -0.53% 21.512M 14.558M 53.224B 10.02 -23.40%,29.90,47.82
IAG,IAMGOLD Corporation,13.29,+0.24 +1.84% 20.155M 13.861M 7.66B 9.29 +163.69%,4.44,13.32
PCG,PG&E Corporation,15.63,-0.03 -0.19% 20.062M 25.26M 34.352B 14.47 -20.70%,12.97,21.72
KEY,KeyCorp,18.45,-0.06 -0.32% 19.985M 28.46M 20.231B -- +9.95%,12.73,20.04
EXK,Endeavour Silver Corp.,7.63,-0.12 -1.55% 19.796M 11.968M 2.214B -- +78.27%,2.95,8.36
CMCSA,Comcast Corporation,30.40,-0.54 -1.75% 24.063M 22.5M 112.243B 5.04 -26.20%,30.38,45.31
HIMS,"Hims & Hers Health, Inc.",57.87,+1.56 +2.77% 19.802M 30.024M 13.08B 73.25 +227.69%,16.69,72.98
MRVL,"Marvell Technology, Inc.",86.20,+2.31 +2.75% 21.596M 20.664M 74.313B -- +17.42%,47.09,127.48
BAC,Bank of America Corporation,50.48,-0.20 -0.39% 18.965M 36.846M 373.903B 14.80 +25.85%,33.07,52.88
LYFT,"Lyft, Inc.",22.61,+0.79 +3.62% 20.313M 20.766M 9.19B 98.30 +79.87%,9.66,23.50
CRCL,Circle Internet Group,149.72,+20.69 +16.03% 18.309M 13.676M 37.488B -- +79.89%,64.00,298.99
DOW,Dow Inc.,23.69,+0.64 +2.78% 17.938M 15.119M 16.793B -- -57.19%,20.40,55.63
COMP,"Compass, Inc.",7.55,-0.08 -1.05% 17.823M 9.17M 4.209B -- +24.38%,5.10,10.25
CMG,"Chipotle Mexican Grill, Inc.",40.27,+1.30 +3.34% 18.151M 19.539M 53.997B 35.64 -29.49%,38.30,66.74
VZ,Verizon Communications Inc.,43.40,-0.43 -0.98% 21.508M 18.095M 182.989B 10.09 -1.77%,37.59,47.36
AGNC,AGNC Investment Corp.,10.01,+0.08 +0.81% 17.614M 19.819M 10.544B 33.37 -3.00%,7.85,10.63
HL,Hecla Mining Company,12.06,-0.20 -1.63% 17.38M 25.493M 8.08B 75.38 +82.73%,4.46,12.55
MSFT,Microsoft Corporation,515.74,-3.97 -0.76% 21.142M 20.149M 3.834T 37.87 +23.96%,344.79,555.45
CCL,Carnival Corporation & plc,28.85,+0.49 +1.73% 20.933M 20.255M 37.884B 14.87 +60.10%,15.07,32.80
OSCR,"Oscar Health, Inc.",19.28,+0.38 +2.01% 17.371M 24.161M 4.985B -- -4.27%,11.20,22.78
SMR,NuScale Power Corporation,39.51,+2.90 +7.92% 16.987M 14.966M 5.29B -- +200.46%,11.08,53.50
SBET,"SharpLink Gaming, Inc.",18.09,+0.72 +4.15% 16.962M 41.01M 3.476B -- +106.51%,2.28,124.12
NGD,New Gold Inc.,7.35,+0.07 +0.96% 16.671M 15.407M 5.821B 36.75 +162.50%,2.43,7.43
TRU,TransUnion,73.51,-8.75 -10.64% 16.293M 3.104M 14.32B 36.94 -29.79%,66.38,113.17
AMCR,Amcor plc,8.23,+0.04 +0.49% 16.101M 23.702M 18.998B 25.72 -26.52%,7.90,11.46
GOOG,Alphabet Inc.,246.43,+0.89 +0.36% 20.524M 23.446M 2.975T 26.24 +46.20%,142.66,256.70
CSX,CSX Corporation,35.57,+0.57 +1.63% 15.786M 20.158M 66.312B 21.82 +3.13%,26.22,37.25
AVGO,Broadcom Inc.,338.18,+4.79 +1.44% 19.854M 21.728M 1.597T 86.94 +91.45%,138.10,374.23
LUMN,"Lumen Technologies, Inc.",6.38,+0.31 +5.11% 15.572M 14.382M 6.547B -- -5.90%,3.01,10.33
SRPT,"Sarepta Therapeutics, Inc.",22.35,+3.03 +15.68% 15.387M 12.267M 2.339B -- -81.44%,10.42,138.81
HPE,Hewlett Packard Enterprise Company,24.48,-0.45 -1.81% 17.598M 20.001M 32.3B 28.80 +18.72%,11.97,25.36
ORCL,Oracle Corporation,288.78,-0.23 -0.08% 15.002M 19.713M 823.252B 66.69 +69.02%,118.86,345.72
BE,Bloom Energy Corporation,88.00,-2.19 -2.43% 14.672M 12.604M 20.592B 800.00 +712.56%,9.02,92.16
COIN,"Coinbase Global, Inc.",372.07,+25.90 +7.48% 15.655M 11.155M 95.599B 35.84 +117.70%,142.58,444.65
AUR,"Aurora Innovation, Inc.",5.34,+0.13 +2.50% 14.046M 18.927M 9.854B -- -3.78%,4.75,10.77
TTD,"The Trade Desk, Inc.",50.88,+1.56 +3.16% 15.191M 17.98M 24.877B 61.30 -54.97%,42.96,141.53
WDC,Western Digital Corporation,131.26,+0.67 +0.51% 15.263M 8.117M 45.537B 29.50 +161.73%,28.83,137.40
GME,GameStop Corp.,27.22,-0.47 -1.70% 13.898M 8.668M 12.185B 34.02 +27.20%,20.30,35.81
CDE,"Coeur Mining, Inc.",18.80,-0.08 -0.42% 13.641M 14.105M 12.083B 47.00 +193.29%,4.58,19.37
WMT,Walmart Inc.,101.70,-0.26 -0.26% 13.643M 16.044M 810.839B 38.38 +25.65%,78.98,106.11
RUN,Sunrun Inc.,19.15,+0.80 +4.36% 15.235M 15.038M 4.419B -- +15.92%,5.38,20.02
MP,MP Materials Corp.,70.96,+3.33 +4.92% 13.346M 16.036M 12.567B -- +308.29%,15.56,82.50
GSK,GSK plc,43.69,-1.82 -4.00% 13.318M 4.941M 90.425B 19.68 +12.55%,31.72,45.59
CTRA,Coterra Energy Inc.,23.15,-0.81 -3.38% 13.022M 6.864M 17.667B 11.08 -6.92%,22.46,29.95
C,Citigroup Inc.,97.34,-1.37 -1.39% 12.835M 14.541M 179.193B 14.38 +55.40%,55.51,105.59
ET,Energy Transfer LP,16.92,-0.07 -0.41% 12.913M 12.635M 58.081B 13.12 +3.80%,14.60,21.45
LRCX,Lam Research Corporation,146.99,+4.20 +2.94% 16.269M 11.442M 185.359B 35.42 +80.27%,56.32,147.35
INFY,Infosys Limited,16.15,-0.22 -1.34% 12.763M 18.223M 67.58B 20.97 -29.14%,15.82,23.63
AVTR,"Avantor, Inc.",13.77,+0.10 +0.73% 12.706M 12.26M 9.388B 13.63 -45.59%,10.83,26.14
UBER,"Uber Technologies, Inc.",96.61,0.00 0.00% 16.014M 17.929M 201.472B 16.46 +30.06%,59.33,101.99
QXO,"QXO, Inc.",19.91,+1.24 +6.64% 12.367M 7.457M 13.411B 2.11 +42.42%,11.85,24.69
PTON,"Peloton Interactive, Inc.",8.68,+0.01 +0.12% 12.333M 13.185M 3.539B -- +84.68%,4.52,10.90
EQX,Equinox Gold Corp.,10.93,+0.04 +0.37% 12.61M 15.817M 8.558B -- +91.42%,4.95,11.52
NEM,Newmont Corporation,86.43,+0.48 +0.56% 12.111M 11.332M 94.939B 15.66 +62.04%,36.86,87.93
MSTR,Strategy Inc,352.33,+13.92 +4.11% 13.574M 11.566M 99.984B 24.69 +99.61%,163.97,543.00
MRK,"Merck & Co., Inc.",89.51,-0.62 -0.69% 12.137M 12.731M 223.577B 13.79 -18.46%,73.31,111.58
KO,The Coca-Cola Company,66.10,-0.68 -1.02% 12.012M 15.943M 284.472B 23.44 -5.80%,60.62,74.38
NXE,NexGen Energy Ltd.,8.82,-0.26 -2.86% 11.944M 7.839M 5.075B -- +27.64%,3.91,9.43
KMI,"Kinder Morgan, Inc.",28.22,-0.08 -0.28% 11.817M 14.409M 62.707B 23.13 +19.48%,23.06,31.48
CNH,CNH Industrial N.V.,10.84,+0.28 +2.65% 11.738M 14.358M 13.559B 16.68 -1.45%,10.00,14.27
UEC,Uranium Energy Corp.,13.68,+0.69 +5.31% 12.63M 15.021M 6.357B -- +97.40%,3.85,15.06
PYPL,"PayPal Holdings, Inc.",68.93,+2.27 +3.41% 12.818M 11.722M 65.854B 14.76 -13.14%,55.85,93.66
NVO,Novo Nordisk A/S,58.74,-0.43 -0.73% 11.873M 17.737M 259.174B 14.98 -48.97%,45.05,120.56
EXC,Exelon Corporation,44.97,-0.09 -0.20% 11.435M 5.8M 45.419B 17.10 +11.84%,35.94,48.11
META,"Meta Platforms, Inc.",727.05,+9.71 +1.35% 11.365M 11.627M 1.826T 26.38 +22.00%,479.80,796.25
XOM,Exxon Mobil Corporation,111.29,-0.70 -0.63% 11.271M 15.691M 474.457B 15.81 -10.85%,97.80,126.34
CAG,"Conagra Brands, Inc.",19.18,-0.12 -0.62% 11.194M 12.156M 9.175B 10.84 -35.01%,17.89,30.47
CSCO,"Cisco Systems, Inc.",68.31,-0.44 -0.64% 15.625M 19.306M 270.043B 26.79 +29.50%,52.11,72.55
ENVX,Enovix Corporation,11.65,+0.54 +4.86% 10.901M 8.721M 2.536B -- -1.94%,5.27,16.49
EQT,EQT Corporation,55.76,-0.40 -0.71% 10.902M 8.659M 34.798B 29.35 +50.95%,35.45,61.02
FNB,F.N.B. Corporation,16.08,+0.04 +0.25% 10.378M 7.526M 5.775B 12.47 +16.18%,10.88,17.70
U,Unity Software Inc.,39.10,+0.80 +2.09% 10.314M 13.741M 16.52B -- +79.03%,15.33,46.94
BSX,Boston Scientific Corporation,96.22,+0.37 +0.39% 11.922M 8.472M 142.574B 57.27 +13.82%,80.64,109.50
PONY,Pony AI Inc.,24.06,+1.04 +4.52% 10.289M 8.026M 8.548B -- +100.50%,4.11,24.92
ZETA,Zeta Global Holdings Corp.,19.20,-0.83 -4.14% 10.288M 8.784M 4.57B -- -38.14%,10.69,38.20
NCLH,Norwegian Cruise Line Holdings Ltd.,24.57,+0.38 +1.57% 10.159M 14.845M 11.186B 16.83 +20.50%,14.21,29.29
GILD,"Gilead Sciences, Inc.",110.56,-0.59 -0.53% 10.134M 6.54M 137.184B 21.94 +30.70%,83.98,121.83
HAL,Halliburton Company,24.38,-0.52 -2.09% 10.211M 13.486M 20.786B 11.45 -21.58%,18.72,32.57
PR,Permian Resources Corporation,12.38,-0.43 -3.36% 10.077M 11.676M 10.424B 7.94 -15.78%,10.01,16.33
WRD,WeRide Inc.,11.27,+0.95 +9.21% 10.039M 7.164M 3.207B -- -31.90%,6.03,44.00
UAA,"Under Armour, Inc.",5.09,+0.06 +1.19% 9.848M 13.07M 2.148B 23.14 -42.42%,4.72,11.89
UPS,"United Parcel Service, Inc.",85.57,+1.19 +1.41% 9.797M 8.148M 72.527B 12.73 -34.80%,82.00,145.01
PINS,"Pinterest, Inc.",31.90,+0.05 +0.16% 9.676M 9.932M 21.69B 11.56 -4.06%,23.68,40.90
CZR,"Caesars Entertainment, Inc.",26.90,+0.95 +3.66% 9.658M 7.11M 5.595B -- -39.51%,21.40,45.93
KDP,Keurig Dr Pepper Inc.,25.74,+0.14 +0.55% 12.937M 16.325M 34.966B 22.78 -29.27%,25.27,37.27
CTVA,"Corteva, Inc.",63.49,+2.02 +3.29% 11.302M 4.518M 43.116B 29.26 +8.85%,53.40,77.41
DJT,Trump Media & Technology Group Corp.,17.20,+0.58 +3.49% 9.93M 7.238M 4.814B 191.11 +4.24%,15.42,54.68
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.11,-0.36 -0.12% 10.16M 11.579M 1.494T 31.56 +59.04%,134.25,296.72
GM,General Motors Company,59.36,-1.98 -3.23% 9.602M 8.168M 56.515B 9.06 +29.95%,41.60,62.14
WFC,Wells Fargo & Company,80.50,-0.37 -0.46% 9.578M 15.552M 257.877B 13.83 +41.33%,55.98,86.66
UWMC,UWM Holdings Corporation,6.07,-0.19 -3.04% 9.555M 8.744M 9.784B 151.75 -19.71%,3.80,7.89
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.01 +0.12% 9.812M 13.676M 27.902B 15.18 +12.69%,6.64,8.99
RITM,Rithm Capital Corp.,11.17,-0.05 -0.45% 9.465M 5.265M 5.923B 8.59 +3.33%,9.13,12.74
ON,ON Semiconductor Corporation,48.74,+0.39 +0.81% 9.47M 8.661M 19.933B 46.42 -31.87%,31.04,76.06
SBUX,Starbucks Corporation,86.72,+2.32 +2.75% 9.454M 9.493M 98.575B 37.54 -10.21%,75.50,117.46
BB,BlackBerry Limited,4.7500,-0.0400 -0.84% 9.487M 9.353M 2.808B 118.75 +101.27%,2.24,6.24
SNDK,Sandisk Corporation,124.14,+3.02 +2.49% 9.429M 4.336M 18.1B -- +244.83%,27.89,132.29
HPQ,HP Inc.,26.48,-0.22 -0.82% 9.511M 8.504M 24.751B 9.63 -26.42%,21.21,39.80
VLY,Valley National Bancorp,10.57,-0.01 -0.09% 9.252M 8.281M 5.916B 13.55 +19.03%,7.48,11.14
AMAT,"Applied Materials, Inc.",223.59,+5.85 +2.69% 10.869M 7.935M 178.121B 26.68 +10.70%,123.74,226.41
SLB,Schlumberger Limited,34.11,-0.98 -2.79% 9.326M 16.227M 50.956B 11.68 -24.97%,31.11,46.16
WIT,Wipro Limited,2.6200,-0.0100 -0.38% 9.042M 7.815M 28.458B 18.71 -18.63%,2.58,3.79
MRNA,"Moderna, Inc.",28.37,+0.77 +2.79% 9.952M 10.312M 11.038B -- -52.87%,23.15,62.11
NLY,"Annaly Capital Management, Inc.",20.70,+0.07 +0.34% 8.83M 7.251M 13.291B 19.90 +5.45%,16.60,22.45
KHC,The Kraft Heinz Company,26.07,-0.21 -0.80% 10.196M 15.808M 30.856B -- -24.63%,25.35,36.31
AI,"C3.ai, Inc.",18.24,+0.74 +4.23% 8.649M 9.235M 2.514B -- -24.25%,14.70,45.08
GAP,"The Gap, Inc.",21.74,+0.09 +0.42% 8.643M 9.437M 8.067B 9.37 +2.31%,16.99,29.29
ANET,Arista Networks Inc,144.46,-4.81 -3.22% 9.448M 9.124M 181.567B 56.43 +45.93%,59.43,156.32
CNC,Centene Corporation,36.82,+1.08 +3.02% 8.589M 16.541M 18.084B 8.94 -48.92%,25.08,73.50
VNET,"VNET Group, Inc.",11.24,+0.48 +4.46% 8.565M 7.079M 3.024B -- +166.98%,3.17,16.13
UMC,United Microelectronics Corporation,7.29,-0.12 -1.62% 8.624M 6.682M 18.307B 13.25 -12.69%,5.61,8.35
DIS,The Walt Disney Company,112.14,-0.81 -0.72% 8.5M 8.117M 201.62B 17.58 +17.86%,80.10,124.69
CPNG,"Coupang, Inc.",32.56,+0.13 +0.40% 8.532M 12.526M 59.359B 162.80 +32.41%,19.02,34.08
USB,U.S. Bancorp,47.91,+0.03 +0.06% 8.468M 10.014M 74.557B 11.46 +7.18%,35.18,53.98
TOST,"Toast, Inc.",36.13,+0.53 +1.49% 8.462M 8.792M 21.064B 92.64 +25.58%,27.65,49.66
FLNC,"Fluence Energy, Inc.",13.05,-0.40 -2.97% 8.878M 5.347M 2.382B -- -40.65%,3.46,24.00
VRT,Vertiv Holdings Co,161.64,+0.05 +0.03% 8.284M 7.423M 61.725B 77.34 +53.65%,53.60,168.99
IQ,"iQIYI, Inc.",2.4900,-0.0200 -0.80% 8.863M 20.719M 2.398B 249.00 -19.68%,1.50,3.21
BA,The Boeing Company,217.43,+2.23 +1.04% 8.16M 7.435M 164.411B -- +40.28%,128.88,242.69
MPW,"Medical Properties Trust, Inc.",5.51,+0.13 +2.42% 8.153M 9.234M 3.312B -- -3.67%,3.51,6.34
CX,"CEMEX, S.A.B. de C.V.",9.06,+0.17 +1.91% 8.131M 11.414M 13.145B 14.85 +53.04%,4.89,9.62
HLN,Haleon plc,8.88,-0.13 -1.44% 8.087M 9.938M 39.88B 19.73 -14.37%,8.71,11.42
GT,The Goodyear Tire & Rubber Company,7.53,-0.01 -0.13% 8.072M 7.838M 2.154B 5.12 -11.72%,7.41,12.03
PDD,PDD Holdings Inc.,135.24,+0.84 +0.63% 8.578M 8.516M 191.993B 14.56 -12.34%,87.11,155.67
LCID,"Lucid Group, Inc.",24.10,-0.19 -0.80% 8.379M 12.642M 7.406B -- -27.84%,15.25,36.40
UNH,UnitedHealth Group Incorporated,353.72,+5.42 +1.56% 8.536M 16.116M 320.355B 15.31 -40.17%,234.60,630.73
FHN,First Horizon Corporation,22.47,+0.11 +0.49% 7.839M 10.122M 11.409B 14.50 +44.32%,15.19,23.26
FOLD,"Amicus Therapeutics, Inc.",8.25,+0.54 +7.00% 8.449M 4.668M 2.543B -- -22.17%,5.51,12.65
NTLA,"Intellia Therapeutics, Inc.",20.44,+1.68 +8.96% 7.788M 5.284M 2.194B -- +13.62%,5.90,21.47
RDDT,"Reddit, Inc.",200.92,-1.68 -0.83% 7.723M 6.717M 37.603B 90.10 +177.59%,68.80,282.95
YMM,Full Truck Alliance Co. Ltd.,13.39,+0.46 +3.56% 7.905M 10.922M 14.005B 23.91 +33.50%,8.20,14.03
IBRX,"ImmunityBio, Inc.",2.5000,+0.0200 +0.81% 7.692M 9.043M 2.363B -- -27.11%,1.83,7.48
BIDU,"Baidu, Inc.",140.23,+2.79 +2.03% 7.678M 5.71M 49.198B 12.82 +26.95%,74.71,145.20
