Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UBER,"Uber Technologies, Inc.",101.35,+2.84 +2.88% 14.275M 18.457M 211.357B 17.27 +31.86%,59.33,101.99
GOOGL,Alphabet Inc.,251.58,-3.14 -1.23% 13.968M 38.733M 3.045T 26.85 +57.38%,140.53,256.00
SMR,NuScale Power Corporation,45.33,-1.44 -3.08% 13.87M 14.177M 6.069B -- +329.48%,10.40,53.50
MTSR,"Metsera, Inc.",53.99,+20.67 +62.03% 13.457M 1.436M 5.672B -- +25.74%,12.30,54.46
CRWV,"CoreWeave, Inc.",128.04,+3.18 +2.55% 14.003M 21.817M 63.393B -- +212.15%,33.52,187.00
VALE,Vale S.A.,10.95,+0.10 +0.87% 13.459M 38.776M 46.764B 8.98 +4.42%,8.06,12.05
SMCI,"Super Micro Computer, Inc.",46.66,+0.85 +1.86% 13.254M 36.33M 27.729B 27.77 -1.68%,17.25,66.44
TEM,"Tempus AI, Inc.",88.36,+0.12 +0.14% 12.601M 9.988M 15.351B 41.10 +59.39%,31.36,97.79
EXK,Endeavour Silver Corp.,7.64,+0.88 +13.00% 12.517M 11.184M 2.216B -- +86.23%,2.95,7.71
FSM,Fortuna Mining Corp.,8.43,+0.27 +3.25% 12.591M 14.342M 2.586B 15.32 +74.36%,4.13,8.64
NBIS,Nebius Group N.V.,103.82,+4.51 +4.54% 12.45M 14.848M 25.905B 115.36 +396.55%,14.09,104.69
MU,"Micron Technology, Inc.",166.97,+4.24 +2.61% 12.401M 22.589M 186.86B 30.08 +73.91%,61.54,170.45
SBET,"SharpLink Gaming, Inc.",16.21,-1.12 -6.46% 12.801M 40.75M 3.114B -- +74.00%,2.28,124.12
BULL,Webull Corporation,13.96,+0.67 +5.04% 11.924M 13.605M 6.903B 93.07 +18.03%,9.54,79.56
JD,"JD.com, Inc.",34.15,-0.95 -2.72% 11.892M 12.586M 50.349B 9.51 +17.94%,29.09,47.82
ABEV,Ambev S.A.,2.2800,-0.0200 -0.87% 11.552M 33.065M 36.423B 12.67 -0.43%,1.76,2.64
WRD,WeRide Inc.,11.65,+0.12 +1.08% 10.991M 6.906M 3.316B -- -30.33%,6.03,44.00
NGD,New Gold Inc.,6.68,+0.03 +0.53% 10.587M 15.867M 5.293B 33.42 +113.14%,2.43,6.80
LYFT,"Lyft, Inc.",22.66,+0.08 +0.33% 10.386M 20.34M 9.208B 98.50 +77.52%,9.66,23.50
CSX,CSX Corporation,33.42,+0.44 +1.35% 10.357M 18.958M 62.313B 20.51 -3.06%,26.22,37.25
CMG,"Chipotle Mexican Grill, Inc.",39.74,+0.42 +1.06% 10.061M 18.709M 53.281B 35.16 -32.54%,38.30,66.74
BABA,Alibaba Group Holding Limited,164.01,+1.20 +0.74% 10.123M 16.987M 395.834B 18.90 +80.72%,80.06,167.44
STLA,Stellantis N.V.,9.69,-0.19 -1.97% 10.168M 20.039M 28.113B -- -36.05%,8.39,16.29
TTD,"The Trade Desk, Inc.",45.52,+1.05 +2.36% 9.983M 16.436M 22.257B 54.84 -59.03%,42.96,141.53
KGC,Kinross Gold Corporation,23.92,+0.43 +1.85% 9.924M 17.502M 29.146B 19.29 +144.43%,8.99,24.11
CVE,Cenovus Energy Inc.,17.12,+0.13 +0.76% 10.023M 13.929M 30.803B 16.46 -1.16%,10.23,18.61
CDE,"Coeur Mining, Inc.",17.70,+0.28 +1.63% 9.587M 13.504M 11.389B 44.30 +155.05%,4.58,18.30
HIMS,"Hims & Hers Health, Inc.",58.56,+0.74 +1.28% 9.404M 35.622M 13.218B 74.03 +251.70%,16.05,72.98
GOOG,Alphabet Inc.,252.40,-2.84 -1.11% 9.289M 25.212M 3.045T 26.90 +56.52%,142.66,256.70
PBR,Petróleo Brasileiro S.A. - Petrobras,12.69,+0.07 +0.59% 9.147M 21.24M 80.552B 5.93 -13.38%,11.03,15.34
CCL,Carnival Corporation & plc,30.76,+0.24 +0.77% 8.695M 20.991M 41.694B 16.10 +60.89%,15.07,32.80
OSCR,"Oscar Health, Inc.",18.45,-0.51 -2.71% 8.657M 26.007M 4.773B -- -15.05%,11.20,23.09
TOST,"Toast, Inc.",37.70,-3.43 -8.34% 8.694M 8.388M 22.008B 96.79 +48.75%,26.75,49.66
BAC,Bank of America Corporation,52.15,-0.10 -0.20% 8.681M 39.302M 386.309B 15.29 +31.05%,33.07,52.66
RIG,Transocean Ltd.,3.3650,+0.0450 +1.36% 8.737M 28.319M 3.169B -- -27.03%,1.97,4.74
EQX,Equinox Gold Corp.,10.84,+0.03 +0.32% 8.448M 15.739M 8.471B -- +78.81%,4.95,11.11
AS,"Amer Sports, Inc.",35.37,-2.08 -5.55% 8.379M 3.957M 19.61B 86.24 +150.84%,14.69,42.36
T,AT&T Inc.,28.75,-0.26 -0.88% 8.291M 31.412M 205.611B 16.43 +34.99%,21.05,29.79
PCG,PG&E Corporation,14.47,-0.44 -2.95% 8.238M 26.307M 31.792B 13.39 -25.56%,12.97,21.72
MRNA,"Moderna, Inc.",26.97,+1.73 +6.85% 8.157M 10.142M 10.454B -- -60.65%,23.15,67.96
HBAN,Huntington Bancshares Incorporated,17.47,-0.25 -1.38% 8.139M 31.276M 25.494B 13.04 +21.37%,11.92,18.45
INFY,Infosys Limited,17.14,+0.17 +1.00% 7.936M 17.604M 73.106B 22.26 -25.21%,15.82,23.63
UUUU,Energy Fuels Inc.,15.22,+0.36 +2.43% 7.772M 13.74M 3.532B -- +176.72%,3.20,15.29
MSFT,Microsoft Corporation,513.59,-4.34 -0.84% 7.661M 20.669M 3.818T 37.71 +19.47%,344.79,555.45
UEC,Uranium Energy Corp.,12.95,+0.60 +4.86% 7.94M 14.069M 5.754B -- +99.52%,3.85,13.25
AVGO,Broadcom Inc.,339.02,-5.33 -1.55% 7.887M 21.954M 1.601T 86.93 +99.46%,138.10,374.23
ASTS,"AST SpaceMobile, Inc.",47.43,+2.33 +5.17% 7.328M 11.048M 17.005B -- +69.49%,17.50,60.95
IAG,IAMGOLD Corporation,11.61,+0.27 +2.43% 7.241M 13.152M 6.692B 8.12 +110.39%,4.44,11.65
PONY,Pony AI Inc.,19.58,-1.13 -5.48% 7.193M 8.414M 6.955B -- +72.58%,4.11,23.88
MRVL,"Marvell Technology, Inc.",74.92,+0.66 +0.89% 7.037M 20.323M 64.589B -- +3.41%,47.09,127.48
KDP,Keurig Dr Pepper Inc.,26.24,-0.88 -3.23% 6.984M 15.038M 35.639B 23.22 -28.68%,26.12,38.28
GME,GameStop Corp.,27.07,+0.99 +3.78% 6.815M 8.805M 12.116B 33.83 +16.90%,20.30,35.81
GGB,Gerdau S.A.,3.0550,-0.0550 -1.77% 7.134M 11.842M 5.993B 10.18 -2.81%,2.27,3.62
CLF,Cleveland-Cliffs Inc.,11.48,-0.12 -1.08% 6.818M 23.472M 5.682B -- -2.19%,5.63,14.34
AMCR,Amcor plc,8.24,-0.02 -0.23% 7.001M 23.814M 19.024B 25.75 -25.45%,8.16,11.48
ET,Energy Transfer LP,17.17,-0.12 -0.72% 6.936M 12.61M 58.956B 13.31 +6.27%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,25.26,+0.27 +1.10% 6.493M 19.835M 33.336B 29.72 +32.71%,11.97,25.35
NVO,Novo Nordisk A/S,60.89,-0.51 -0.83% 6.378M 16.658M 270.453B 15.42 -50.36%,45.05,127.61
TEVA,Teva Pharmaceutical Industries Limited,19.47,+1.12 +6.08% 6.312M 10.981M 22.391B -- +3.56%,12.47,22.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.44,+7.57 +2.86% 6.281M 11.333M 1.413T 29.48 +51.56%,134.25,272.73
QSR,Restaurant Brands International Inc.,64.42,+0.66 +1.03% 6.172M 2.99M 29.277B 24.31 -9.61%,58.71,74.09
RF,Regions Financial Corporation,26.78,-0.38 -1.39% 6.281M 15.306M 23.899B 12.52 +18.55%,17.74,27.96
VZ,Verizon Communications Inc.,43.12,-0.35 -0.82% 6.119M 17.882M 181.829B 10.03 -1.76%,37.59,47.36
RUN,Sunrun Inc.,17.37,+0.79 +4.76% 6.025M 17.365M 4.008B -- -12.32%,5.38,19.45
CSCO,"Cisco Systems, Inc.",67.44,-0.76 -1.12% 5.985M 20.123M 266.623B 26.45 +30.70%,51.89,72.55
CSAN,Cosan S.A.,4.3900,-1.2700 -22.44% 5.886M 1.53M 2.13B -- -36.05%,3.80,10.12
NKE,"NIKE, Inc.",72.16,+1.27 +1.79% 5.813M 14.667M 106.573B 33.41 -17.76%,52.28,90.62
MP,MP Materials Corp.,70.87,-2.35 -3.21% 5.764M 15.257M 12.551B -- +414.55%,13.81,82.50
CRCL,Circle Internet Group,137.35,-6.79 -4.71% 5.611M 18.829M 34.476B -- +73.18%,64.00,298.99
KEY,KeyCorp,18.85,-0.23 -1.21% 5.5M 27.394M 20.668B -- +13.50%,12.73,20.04
PYPL,"PayPal Holdings, Inc.",67.13,-1.09 -1.60% 5.478M 10.894M 64.135B 14.37 -12.17%,55.85,93.66
BB,BlackBerry Limited,4.3435,+0.1335 +3.17% 5.353M 10.551M 2.584B 217.18 +72.54%,2.24,6.24
STUB,"StubHub Holdings, Inc.",17.99,-0.47 -2.55% 5.385M 23.59M 6.617B -- -16.09%,17.50,27.89
TGT,Target Corporation,86.68,-1.44 -1.64% 5.355M 6.837M 39.39B 10.10 -43.25%,86.30,161.50
BE,Bloom Energy Corporation,83.37,-1.56 -1.84% 5.339M 10.831M 19.508B 757.91 +682.04%,9.02,85.40
NEM,Newmont Corporation,82.90,+1.18 +1.44% 5.265M 11.135M 91.061B 15.02 +50.00%,36.86,83.80
FIG,"Figma, Inc.",56.76,-0.05 -0.09% 5.278M 13.718M 27.8B -- -50.81%,50.49,142.92
CMCSA,Comcast Corporation,31.41,-0.18 -0.59% 5.289M 21.839M 115.954B 5.21 -22.44%,31.03,45.31
PAAS,Pan American Silver Corp.,37.29,+0.83 +2.28% 5.179M 5.373M 15.736B 25.72 +74.12%,19.80,38.16
AUR,"Aurora Innovation, Inc.",6.05,-0.01 -0.25% 5.151M 22.117M 11.155B -- +19.06%,4.75,10.77
UNH,UnitedHealth Group Incorporated,341.58,+4.89 +1.45% 5.121M 16.541M 309.36B 14.79 -41.28%,234.60,630.73
PSKY,Paramount Skydance Corporation,18.59,-0.33 -1.74% 5.111M 16.733M 20.377B 619.67 +82.27%,9.95,19.30
SLB,Schlumberger Limited,33.85,-0.58 -1.68% 5.137M 16.371M 50.568B 11.59 -19.74%,31.11,46.16
PL,Planet Labs PBC,10.96,-0.15 -1.35% 5.089M 10.96M 3.375B -- +441.95%,2.02,11.41
SRPT,"Sarepta Therapeutics, Inc.",19.27,+1.84 +10.59% 5.06M 12.159M 2.018B -- -86.03%,10.42,138.81
UPS,"United Parcel Service, Inc.",83.76,-0.30 -0.36% 5.009M 7.683M 70.99B 12.46 -34.71%,82.00,145.01
