Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",26.33,+0.31 +1.19% 42.471M 45.055M 7.497B -- +235.74%,3.92,161.00
IREN,IREN Limited,42.59,-0.88 -2.02% 41.923M 41.274M 12.073B 24.57 +303.25%,5.13,76.87
MARA,"MARA Holdings, Inc.",10.15,-0.09 -0.93% 41.487M 57.211M 3.837B 5.59 -60.66%,9.81,30.28
NU,Nu Holdings Ltd.,15.98,+0.66 +4.28% 41.194M 41.958M 77.408B 29.70 +10.14%,9.01,16.55
RGTI,"Rigetti Computing, Inc.",23.47,"+0.67 +2.94% 39.406M 82.211M 7.746B -- +1,210.34%",1.54,58.15
T,AT&T Inc.,25.95,+0.43 +1.69% 39.325M 46.911M 183.989B 8.32 +10.09%,21.38,29.79
WULF,TeraWulf Inc.,11.66,+0.10 +0.91% 38.484M 43.051M 4.884B -- +55.17%,2.06,17.05
AAPL,Apple Inc.,272.62,+6.37 +2.39% 35.526M 50.81M 4.046T 35.85 +15.83%,169.21,277.32
NOK,Nokia Oyj,5.99,+0.12 +1.96% 35.18M 48.156M 33.19B 35.84 +40.43%,4.00,8.19
SOUN,"SoundHound AI, Inc.",11.22,-0.07 -0.62% 34.062M 56.308M 4.713B -- +36.85%,6.52,24.98
ORCL,Oracle Corporation,200.23,-10.46 -4.96% 33.653M 25.227M 570.814B 51.05 +9.57%,118.86,345.72
QBTS,D-Wave Quantum Inc.,20.37,-0.14 -0.68% 33.457M 52.88M 7.132B -- +600.00%,1.97,46.75
CRWV,"CoreWeave, Inc.",72.08,+2.87 +4.15% 31.401M 30.147M 35.919B -- +73.03%,33.52,187.00
ABEV,Ambev S.A.,2.48,+0.05 +2.26% 31.088M 42.283M 39.59B 13.47 +10.96%,1.76,2.64
BE,Bloom Energy Corporation,89.10,"-4.28 -4.58% 30.855M 14.26M 21.073B 1,592.34 +262.50%",15.15,147.86
RIG,Transocean Ltd.,3.88,+0.04 +1.17% 30.731M 46.901M 4.279B -- -14.09%,1.97,4.51
HOOD,"Robinhood Markets, Inc.",109.41,+3.20 +3.01% 30.582M 35.593M 98.38B 47.81 +189.80%,29.66,153.86
GOOG,Alphabet Inc.,302.52,+12.54 +4.32% 29.848M 23.025M 3.652T 28.05 +74.09%,142.66,306.89
BULL,Webull Corporation,8.38,+0.13 +1.57% 29.746M 21.765M 4.144B 23.84 -27.88%,7.99,79.56
NBIS,Nebius Group N.V.,85.55,+0.91 +1.08% 29.258M 20.098M 21.542B 183.85 +260.32%,18.31,141.10
RIVN,"Rivian Automotive, Inc.",14.89,+0.23 +1.53% 28.606M 50.869M 18.248B -- +43.16%,10.00,18.13
APLD,Applied Digital Corporation,21.23,-0.14 -0.66% 28.015M 30.722M 5.938B -- +116.95%,3.31,40.20
SNAP,Snap Inc.,7.78,+0.00 +0.02% 27.575M 93.216M 13.379B -- -31.87%,6.90,13.28
WMT,Walmart Inc.,105.75,-1.36 -1.27% 26.712M 16.517M 843.929B 38.27 +18.43%,79.81,109.58
MU,"Micron Technology, Inc.",211.09,+9.72 +4.83% 26.496M 25.533M 236.941B 30.11 +96.19%,61.54,260.58
BAC,Bank of America Corporation,51.54,+0.54 +1.06% 26.416M 35.447M 514.794B 14.11 +8.51%,33.07,54.69
QS,QuantumScape Corporation,11.50,-0.22 -1.88% 25.636M 41.833M 6.915B -- +127.13%,3.40,19.07
RXRX,"Recursion Pharmaceuticals, Inc.",4.22,+0.38 +9.74% 25.534M 42.139M 2.202B -- -32.46%,3.79,12.36
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.288M 7.429B -- +166.04%,12.30,83.86
VALE,Vale S.A.,12.05,+0.13 +1.09% 24.644M 30.601M 51.562B 9.22 +18.96%,8.06,12.60
UBER,"Uber Technologies, Inc.",83.25,-0.11 -0.14% 23.757M 17.16M 173.601B 11.65 +16.57%,59.33,101.99
IONQ,"IonQ, Inc.",40.95,-0.05 -0.12% 23.654M 29.315M 14.508B -- +28.93%,17.88,84.64
EOSE,"Eos Energy Enterprises, Inc.",12.54,-0.34 -2.64% 23.499M 22.833M 3.615B -- +377.04%,2.46,19.86
BTE,Baytex Energy Corp.,3.14,-0.02 -0.47% 22.582M 24.229M 2.42B 16.04 +4.64%,1.36,3.32
JOBY,"Joby Aviation, Inc.",13.14,+0.10 +0.77% 22.214M 41.931M 11.981B -- +83.92%,4.96,20.95
WBD,"Warner Bros. Discovery, Inc.",23.17,+0.29 +1.25% 22.193M 52.086M 57.402B 122.04 +126.31%,7.52,24.19
MSTR,Strategy Inc,172.94,-4.19 -2.37% 22.081M 12.631M 49.695B 7.56 -58.01%,171.48,457.22
SMCI,"Super Micro Computer, Inc.",32.52,+0.96 +3.04% 21.371M 29.663M 19.413B 27.76 -4.80%,25.71,66.44
RKT,"Rocket Companies, Inc.",17.40,+1.23 +7.58% 21.098M 39.264M 48.973B -- +17.69%,10.06,22.56
NFLX,"Netflix, Inc.",105.27,-0.40 -0.38% 20.912M 36.439M 446.063B 47.68 +17.70%,82.11,134.12
BBWI,"Bath & Body Works, Inc.",14.98,-0.64 -4.10% 20.621M 7.382M 3.17B -- -48.49%,15.43,41.87
VZ,Verizon Communications Inc.,41.51,+0.75 +1.83% 20.46M 25.301M 175.003B 8.84 -5.54%,37.59,47.36
CLSK,"CleanSpark, Inc.",9.77,-0.01 -0.10% 20.381M 31.583M 2.612B 11.01 -35.23%,6.45,23.61
HBAN,Huntington Bancshares Incorporated,16.00,+0.68 +4.47% 20.272M 31.06M 25.086B 10.74 -14.37%,11.92,18.45
MSFT,Microsoft Corporation,475.90,-2.53 -0.53% 19.787M 21.415M 3.537T 35.12 +14.73%,344.79,555.45
SMR,NuScale Power Corporation,18.61,-0.09 -0.45% 19.14M 21.775M 3.121B -- -38.10%,11.08,57.42
BTG,B2Gold Corp.,3.81,+0.02 +0.53% 18.872M 49.266M 5.091B 25.64 +29.79%,2.20,5.94
AGNC,AGNC Investment Corp.,10.31,+0.24 +2.33% 18.796M 21.131M 11.055B 14.36 +3.39%,7.85,10.63
QUBT,Quantum Computing Inc.,10.31,+0.04 +0.37% 18.547M 38.169M 2.31B -- +68.36%,4.37,27.15
PCG,PG&E Corporation,15.73,-0.11 -0.69% 18.121M 23.905M 34.575B 13.59 -25.88%,12.97,21.72
AVGO,Broadcom Inc.,346.08,-0.74 -0.21% 17.941M 23.507M 1.634T 87.47 +111.18%,138.10,386.48
OKLO,Oklo Inc.,88.31,+0.31 +0.35% 17.927M 19.663M 13.798B -- +249.21%,17.14,193.84
SNDK,Sandisk Corporation,202.93,+6.96 +3.55% 17.625M 9.018M 29.739B -- +444.33%,27.89,284.76
ET,Energy Transfer LP,16.64,0.00 0.00% 17.147M 13.498M 57.132B 13.55 -12.74%,14.60,21.45
CMCSA,Comcast Corporation,27.34,+0.72 +2.68% 17.092M 28.019M 100.963B 4.55 -38.74%,25.75,44.03
GAP,"The Gap, Inc.",25.19,+2.13 +9.24% 17.065M 9.89M 9.398B 10.28 -7.28%,16.99,29.29
KO,The Coca-Cola Company,73.03,+1.82 +2.55% 15.851M 16.351M 314.275B 23.58 +11.40%,60.62,74.38
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.06 +0.75% 15.406M 25.711M 79.377B 9.83 +38.21%,4.42,7.86
RKLB,Rocket Lab Corporation,40.74,+1.26 +3.19% 15.391M 22.866M 21.762B -- +69.73%,14.71,73.97
STLA,Stellantis N.V.,9.94,+0.71 +7.64% 15.469M 16.524M 28.743B -- -29.27%,8.39,14.28
NVO,Novo Nordisk A/S,47.86,+0.26 +0.55% 15.147M 15.132M 212.687B 13.07 -54.69%,45.05,112.52
GGB,Gerdau S.A.,3.4150,+0.04 +1.04% 15.005M 17.267M 6.781B 12.63 -0.29%,2.27,3.66
CRCL,Circle Internet Group,71.71,+4.78 +7.13% 14.971M 12.842M 18.299B -- -19.58%,64.00,298.99
PYPL,"PayPal Holdings, Inc.",60.77,+2.66 +4.58% 14.752M 15.408M 58.12B 12.19 -33.04%,55.85,93.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.65,+0.15 +0.05% 14.713M 12.869M 1.442T 23.18 +45.99%,134.25,311.37
SLB,SLB N.V.,36.04,+0.85 +2.42% 14.624M 16.344M 53.878B 14.02 -20.44%,31.11,44.97
META,"Meta Platforms, Inc.",595.54,+6.32 +1.07% 14.329M 15.88M 1.503T 26.41 +5.37%,479.80,796.25
MRK,"Merck & Co., Inc.",98.79,+3.82 +4.02% 13.774M 12.583M 246.831B 12.76 -4.24%,73.31,105.07
EXAS,Exact Sciences Corporation,100.99,+0.32 +0.31% 13.751M 3.898M 19.135B -- +90.27%,38.81,101.87
HIMS,"Hims & Hers Health, Inc.",34.78,+1.16 +3.45% 13.380M 28.713M 7.923B 67.54 +32.73%,23.03,72.98
RIOT,"Riot Platforms, Inc.",12.70,-0.08 -0.59% 13.310M 32.949M 4.731B 34.66 +3.82%,6.19,23.94
CSCO,"Cisco Systems, Inc.",76.66,+1.22 +1.62% 13.281M 20.272M 303.316B 29.88 +28.85%,52.11,80.06
CMG,"Chipotle Mexican Grill, Inc.",31.89,+1.53 +5.06% 13.257M 22.402M 42.781B 27.24 -51.06%,29.75,66.74
VICI,VICI Properties Inc.,29.00,+0.20 +0.71% 13.129M 9.11M 31.017B 11.24 -10.64%,27.98,34.03
CLF,Cleveland-Cliffs Inc.,11.23,+0.25 +2.28% 13.030M 27.72M 6.404B -- -11.88%,5.63,16.70
FCX,Freeport-McMoRan Inc.,40.01,+0.38 +0.96% 12.964M 18.685M 57.538B 27.98 -9.35%,27.66,49.12
UUUU,Energy Fuels Inc.,12.69,-0.52 -3.94% 12.875M 23.086M 3.024B -- +89.26%,3.20,27.33
DOW,Dow Inc.,22.18,+1.23 +5.86% 12.534M 13.444M 15.768B -- -53.92%,20.40,46.35
AMCR,Amcor plc,8.47,+0.11 +1.32% 12.610M 23.277M 19.598B 26.38 -20.31%,7.67,10.71
PATH,UiPath Inc.,13.09,+0.36 +2.83% 12.406M 22.645M 7.004B 372.36 -10.60%,9.38,18.74
BABA,Alibaba Group Holding Limited,154.64,+1.36 +0.89% 12.037M 19.64M 368.97B 18.39 +84.39%,80.06,192.67
LYFT,"Lyft, Inc.",19.82,+0.06 +0.30% 11.71M 20.835M 8.056B 59.81 +17.69%,9.66,25.54
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,+0.02 +0.12% 11.434M 22.92M 82.456B 5.48 -14.23%,11.03,15.10
ANET,Arista Networks Inc,117.79,-1.80 -1.51% 11.38M 8.821M 148.325B 46.95 +17.68%,59.43,164.94
OWL,Blue Owl Capital Inc.,14.01,+0.27 +1.93% 11.336M 12.68M 21.893B 179.40 -44.03%,13.25,26.73
CORZ,"Core Scientific, Inc.",14.83,-0.33 -2.18% 11.33M 16.119M 4.598B -- -16.84%,6.20,23.63
HPQ,HP Inc.,24.15,+1.53 +6.79% 11.277M 11.334M 22.679B 8.23 -40.70%,21.21,39.80
INFY,Infosys Limited,17.70,+0.57 +3.33% 11.277M 16.845M 73.372B 21.30 -24.84%,15.82,23.63
CCL,Carnival Corporation & plc,26.73,+1.41 +5.55% 11.069M 21.452M 36.236B 13.29 +1.69%,15.07,32.80
AUR,"Aurora Innovation, Inc.",3.82,+0.05 +1.19% 10.782M 17.758M 7.383B -- -41.91%,3.69,10.77
ASTS,"AST SpaceMobile, Inc.",52.06,+1.36 +2.68% 10.654M 12.621M 14.473B -- +110.37%,17.50,102.79
KVUE,Kenvue Inc.,16.49,+0.34 +2.10% 10.598M 38.931M 31.645B 21.71 -32.93%,14.02,25.17
CPRT,"Copart, Inc.",40.32,-0.70 -1.72% 10.502M 7.619M 39.019B 25.99 -34.58%,39.58,64.38
CDE,"Coeur Mining, Inc.",14.01,+0.15 +1.08% 10.404M 16.939M 8.997B 19.49 +110.96%,4.58,23.62
AG,First Majestic Silver Corp.,11.17,+0.15 +1.36% 10.358M 21.355M 5.477B 73.88 +74.64%,5.09,15.69
HPE,Hewlett Packard Enterprise Company,20.70,+0.68 +3.42% 10.235M 31.158M 27.319B 24.27 -9.41%,11.97,26.44
KEY,KeyCorp,17.93,+0.65 +3.79% 10.227M 24.214M 19.666B 19.88 -11.84%,12.73,20.04
COLD,"Americold Realty Trust, Inc.",10.48,+0.36 +3.51% 10.186M 6.51M 2.994B -- -56.17%,10.12,24.22
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,+0.16 +1.78% 10.176M 15.524M 31.516B 12.24 +14.13%,6.64,10.35
CAG,"Conagra Brands, Inc.",17.86,+0.48 +2.76% 10.121M 11.677M 8.543B 9.82 -36.62%,16.60,28.69
CVE,Cenovus Energy Inc.,17.94,-0.11 -0.64% 10.099M 17.564M 33.851B 15.09 +11.55%,10.23,18.75
LYG,Lloyds Banking Group plc,4.61,+0.09 +1.99% 9.964M 6.928M 83.053B 15.74 +65.57%,2.56,5.05
COMP,"Compass, Inc.",9.89,+0.70 +7.68% 9.96M 11.939M 5.546B -- +34.41%,5.10,10.25
MRVL,"Marvell Technology, Inc.",78.39,+1.71 +2.23% 9.847M 21.234M 67.589B -- -17.11%,47.09,127.48
GLXY,Galaxy Digital,23.47,-0.56 -2.33% 9.745M 9.118M 9.479B -- +5.39%,17.40,45.92
IQ,"iQIYI, Inc.",2.14,-0.05 -2.28% 9.693M 14.314M 2.061B -- +12.31%,1.50,2.84
LEN,Lennar Corporation,123.80,+7.55 +6.49% 9.542M 4.59M 31.572B 11.42 -29.01%,98.42,174.37
C,Citigroup Inc.,98.93,+1.30 +1.33% 9.524M 12.943M 248.967B 13.84 +39.79%,55.51,105.59
MRNA,"Moderna, Inc.",23.78,+1.42 +6.37% 9.469M 11.646M 9.294B -- -45.61%,22.32,48.92
COIN,"Coinbase Global, Inc.",244.00,+5.84 +2.45% 9.432M 9.535M 65.793B 22.80 -21.82%,142.58,444.65
NCLH,Norwegian Cruise Line Holdings Ltd.,18.36,+0.86 +4.94% 9.303M 16.267M 8.361B 12.77 -34.85%,14.21,29.29
RF,Regions Financial Corporation,25.00,+0.90 +3.76% 9.262M 25.915M 22.312B 10.65 -11.66%,17.74,27.96
DKNG,DraftKings Inc.,30.31,+1.31 +4.50% 9.179M 15.663M 15.085B -- -32.70%,26.23,53.61
JD,"JD.com, Inc.",29.00,+0.61 +2.13% 9.116M 16.585M 42.779B 9.84 -18.14%,28.34,46.45
CSX,CSX Corporation,34.34,+0.66 +1.96% 9.088M 16.732M 64.019B 22.08 -5.87%,26.22,37.25
NGD,New Gold Inc.,6.80,+0.10 +1.42% 8.99M 20.394M 5.415B 22.04 +136.75%,2.43,7.75
HL,Hecla Mining Company,13.26,+0.05 +0.38% 8.808M 23.488M 8.886B 45.42 +139.31%,4.46,16.10
XYZ,"Block, Inc.",62.31,+0.36 +0.58% 8.797M 6.698M 37.983B 11.53 -32.85%,44.27,99.26
TTD,"The Trade Desk, Inc.",39.68,+1.33 +3.47% 8.789M 14.281M 19.401B 45.96 -70.43%,38.28,141.53
WFC,Wells Fargo & Company,82.96,+0.56 +0.68% 8.787M 14.795M 265.757B 13.81 +8.48%,58.42,88.64
MP,MP Materials Corp.,55.65,-1.03 -1.82% 8.698M 14.971M 9.863B -- +188.59%,15.56,100.25
BSX,Boston Scientific Corporation,97.18,+0.58 +0.60% 8.617M 9.168M 144.064B 53.06 +7.33%,85.98,109.50
NUVB,Nuvation Bio Inc.,7.07,+0.05 +0.78% 8.383M 8.718M 2.422B -- +150.36%,1.54,7.50
NEE,"NextEra Energy, Inc.",82.96,-0.77 -0.92% 8.37M 10.014M 172.773B 26.86 +10.92%,61.72,87.53
HAL,Halliburton Company,25.57,-0.06 -0.21% 8.286M 12.795M 21.797B 17.67 -19.79%,18.72,32.57
PTON,"Peloton Interactive, Inc.",6.55,+0.16 +2.58% 8.281M 12.143M 2.739B -- -33.02%,4.63,10.90
BMY,Bristol-Myers Squibb Company,46.53,+0.60 +1.30% 8.225M 15.208M 94.734B 15.84 -21.96%,42.52,63.33
KMI,"Kinder Morgan, Inc.",27.04,+0.32 +1.20% 8.163M 13.78M 60.158B 22.20 -6.21%,23.94,31.48
LUMN,"Lumen Technologies, Inc.",7.74,+0.26 +3.54% 8.091M 20.073M 7.947B -- -5.08%,3.01,11.95
OSCR,"Oscar Health, Inc.",13.51,+0.48 +3.68% 8.034M 16.898M 3.89B -- -18.46%,11.20,23.80
CARR,Carrier Global Corporation,52.57,+2.21 +4.39% 8.019M 6.115M 44.738B 32.97 -34.60%,50.30,81.09
VG,"Venture Global, Inc.",7.36,+0.21 +3.01% 7.966M 9.207M 18.03B 10.05 -70.21%,6.75,24.00
ON,ON Semiconductor Corporation,47.39,+2.49 +5.55% 7.946M 8.464M 19.381B 60.35 -35.51%,31.04,74.52
XPEV,XPeng Inc.,20.50,+0.41 +2.02% 7.936M 11.237M 20.041B -- +68.68%,11.14,28.24
XOM,Exxon Mobil Corporation,117.30,+0.28 +0.24% 7.882M 14.664M 500.078B 17.28 -3.92%,97.80,123.21
TGT,Target Corporation,88.34,+4.66 +5.57% 7.759M 8.019M 40.142B 10.73 -33.06%,83.44,145.08
VRT,Vertiv Holdings Co,160.30,+0.69 +0.43% 7.75M 7.491M 61.289B 62.16 +13.89%,53.60,202.45
ZETA,Zeta Global Holdings Corp.,17.17,+0.87 +5.34% 7.64M 7.722M 4.087B -- -27.17%,10.69,27.79
WDC,Western Digital Corporation,139.57,-0.66 -0.47% 7.629M 9.704M 47.844B 21.36 +179.28%,28.83,178.45
PINS,"Pinterest, Inc.",24.96,+0.15 +0.60% 7.579M 12.352M 16.971B 8.95 -17.36%,23.68,40.90
LRCX,Lam Research Corporation,144.00,+4.41 +3.16% 7.546M 11.356M 181.589B 31.61 +92.17%,56.32,167.15
HLN,Haleon plc,9.85,+0.25 +2.60% 7.525M 9.188M 44.092B 21.95 -0.52%,8.71,11.42
CRGY,Crescent Energy Company,8.83,+0.09 +1.03% 7.477M 5.831M 2.248B 86.47 -42.80%,6.83,16.94
IBRX,"ImmunityBio, Inc.",2.12,+0.10 +4.70% 7.458M 9.545M 2.083B -- -60.39%,1.83,5.43
OBDC,Blue Owl Capital Corporation,12.38,+0.35 +2.94% 7.37M 4.925M 6.329B 8.45 -20.96%,11.65,15.73
UEC,Uranium Energy Corp.,10.95,-0.10 -0.86% 7.254M 15.804M 5.294B -- +30.61%,3.85,17.80
VLY,Valley National Bancorp,10.99,+0.52 +4.91% 7.217M 10.804M 6.154B 11.89 -0.76%,7.48,11.35
B,Barrick Mining Corporation,36.59,+0.59 +1.64% 7.119M 21.638M 62.562B 18.10 +97.59%,15.11,38.78
JNJ,Johnson & Johnson,205.58,+2.51 +1.24% 7.099M 8.495M 495.303B 19.33 +30.87%,140.68,204.51
BA,The Boeing Company,180.84,+1.46 +0.81% 7.085M 7.985M 137.456B -- +20.16%,128.88,242.69
CX,"CEMEX, S.A.B. de C.V.",10.13,-0.04 -0.39% 7.058M 9.838M 14.697B 16.45 +84.91%,4.89,10.56
KHC,The Kraft Heinz Company,25.35,+0.38 +1.50% 6.8M 16.565M 30.012B -- -21.47%,23.70,33.35
PL,Planet Labs PBC,11.34,+0.11 +0.98% 6.728M 12.763M 3.492B -- +219.94%,2.79,16.78
NKE,"NIKE, Inc.",63.14,+1.71 +2.79% 6.721M 14.85M 93.335B 32.08 -20.63%,52.28,82.44
PG,The Procter & Gamble Company,151.01,+2.82 +1.91% 6.694M 7.531M 353.448B 21.46 -15.93%,144.09,180.43
TOST,"Toast, Inc.",34.47,+1.87 +5.74% 6.674M 8.54M 20.268B 79.17 -23.72%,28.12,49.66
KDP,Keurig Dr Pepper Inc.,27.86,+0.66 +2.41% 6.641M 21.265M 37.857B 23.68 -16.69%,25.03,36.12
BTDR,Bitdeer Technologies Group,10.44,+0.29 +2.86% 6.623M 7.693M 2.315B -- -12.05%,6.84,27.80
STUB,"StubHub Holdings, Inc.",10.46,+0.15 +1.45% 6.61M 5.476M 3.847B -- -53.14%,10.30,27.89
PRMB,Primo Brands Corporation,15.21,+0.23 +1.54% 6.599M 6.409M 5.681B -- -48.20%,14.36,35.85
RBLX,Roblox Corporation,90.75,-0.95 -1.04% 6.521M 7.704M 63.823B -- +85.70%,47.95,150.59
PDD,PDD Holdings Inc.,113.54,+0.61 +0.54% 6.622M 9.069M 161.357B 12.33 +12.85%,87.11,139.41
CLVT,Clarivate Plc,3.4900,+0.17 +5.12% 6.424M 3.981M 2.349B -- -36.76%,3.04,5.88
UAL,"United Airlines Holdings, Inc.",93.71,+3.66 +4.06% 6.422M 5.891M 30.412B 9.20 -5.45%,52.00,116.00
JPM,JPMorgan Chase & Co.,298.33,-0.05 -0.02% 6.406M 8.106M 1.003T 14.83 +20.05%,202.16,322.25
DAL,"Delta Air Lines, Inc.",58.98,+3.01 +5.38% 6.384M 8.294M 38.571B 8.98 -11.64%,34.74,69.98
BB,BlackBerry Limited,4.1900,+0.06 +1.45% 6.370M 9.996M 2.504B 129.56 +75.74%,2.31,6.24
UMC,United Microelectronics Corporation,7.30,+0.18 +2.46% 6.342M 7.106M 18.351B 13.89 +3.94%,5.61,8.33
QCOM,QUALCOMM Incorporated,164.38,+4.79 +3.00% 6.340M 9.776M 177.549B 32.95 +1.79%,120.80,205.95
DIS,The Walt Disney Company,104.25,+1.55 +1.51% 6.330M 9.025M 187.596B 15.52 -11.20%,80.10,124.69
SBUX,Starbucks Corporation,85.95,+3.33 +4.03% 6.300M 9.806M 97.921B 38.18 -19.40%,75.50,117.46
TXN,Texas Instruments Incorporated,160.26,+6.93 +4.52% 6.285M 7.692M 145.88B 28.66 -22.56%,139.95,221.69
VNET,"VNET Group, Inc.",8.56,+0.34 +4.08% 6.258M 6.335M 2.306B -- +119.20%,3.46,16.13
TEVA,Teva Pharmaceutical Industries Limited,24.27,-0.01 -0.05% 6.242M 11.06M 27.867B -- +41.82%,12.47,26.38
LITE,Lumentum Holdings Inc.,252.68,+19.44 +8.33% 6.211M 4.064M 18.006B 158.84 +161.80%,45.65,282.66
GM,General Motors Company,70.20,+2.16 +3.17% 6.202M 8.722M 66.931B 14.24 +16.25%,41.60,72.87
NXE,NexGen Energy Ltd.,7.59,-0.08 -0.98% 6.156M 9.914M 4.984B -- -13.63%,3.91,9.95
GILD,"Gilead Sciences, Inc.",127.76,+2.77 +2.22% 6.080M 7.119M 158.55B 19.80 +38.59%,88.57,128.70
BP,BP p.l.c.,36.05,+0.33 +0.92% 6.077M 6.805M 92.204B 63.72 +20.19%,25.22,37.64
BP,BP p.l.c.,36.06,+0.33 +0.94% 6.065M 6.805M 92.128B 63.72 +20.19%,25.22,37.64
MDT,Medtronic plc,101.76,+2.41 +2.43% 6.062M 6.955M 130.519B 27.84 +15.24%,79.29,102.59
AEG,Aegon Ltd.,7.49,+0.06 +0.81% 5.977M 4.726M 11.852B 8.22 +19.26%,5.42,8.15
GEHC,GE HealthCare Technologies Inc.,76.86,+2.11 +2.82% 5.972M 3.482M 35.091B 14.70 -9.33%,57.65,94.80
EQT,EQT Corporation,57.18,+0.83 +1.47% 5.952M 7.816M 35.684B 20.21 +22.71%,42.27,61.26
MPW,"Medical Properties Trust, Inc.",5.27,+0.24 +4.77% 5.923M 8.434M 3.17B -- +16.71%,3.51,6.34
CRDO,Credo Technology Group Holding Ltd,134.83,+0.10 +0.07% 5.907M 5.858M 23.325B 207.35 +193.91%,29.09,193.50
TME,Tencent Music Entertainment Group,18.25,+0.57 +3.20% 5.903M 5.854M 30.728B 19.16 +53.34%,10.26,26.70
UWMC,UWM Holdings Corporation,5.16,+0.32 +6.49% 5.874M 9.286M 8.512B 84.78 -21.14%,3.80,7.14
EQX,Equinox Gold Corp.,12.07,-0.05 -0.41% 5.858M 15.085M 9.472B 110.29 +112.63%,4.95,13.53
ESTC,Elastic N.V.,72.56,-9.52 -11.60% 5.842M 1.906M 7.711B -- -24.02%,70.15,118.84
UPS,"United Parcel Service, Inc.",95.26,+4.39 +4.84% 5.823M 7.967M 80.821B 14.34 -32.60%,82.00,138.67
PR,Permian Resources Corporation,13.98,+0.13 +0.97% 5.816M 12.305M 11.784B 12.33 -14.56%,10.01,16.33
ELAN,Elanco Animal Health Incorporated,22.09,+0.85 +4.00% 5.792M 6.95M 10.976B 302.08 +58.98%,8.02,23.09
U,Unity Software Inc.,39.48,+1.77 +4.69% 5.783M 10.754M 16.894B -- +60.26%,15.33,46.94
UNH,UnitedHealth Group Incorporated,320.87,+9.33 +2.99% 5.73M 10.471M 290.656B 16.32 -47.27%,234.60,622.83
CFLT,"Confluent, Inc.",21.10,-0.42 -1.93% 5.716M 7.948M 7.383B -- -31.73%,15.64,37.90
CNH,CNH Industrial N.V.,9.73,+0.33 +3.46% 5.665M 12.392M 12.164B 19.90 -22.63%,9.00,14.27
