Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XPEV,XPeng Inc.,25.60,+3.18 +14.17% 27.456M 9.239M 25.44B -- +46.54%,11.14,27.16
JOBY,"Joby Aviation, Inc.",15.76,+0.86 +5.74% 27.402M 41.724M 14.365B -- +137.64%,4.96,20.95
WULF,TeraWulf Inc.,14.71,+0.77 +5.52% 26.409M 50.009M 6.033B -- +58.05%,2.06,17.05
RGTI,"Rigetti Computing, Inc.",33.67,"-0.10 -0.28% 26.049M 81.055M 10.916B -- +2,121.71%",1.25,58.15
SOUN,"SoundHound AI, Inc.",14.44,+0.30 +2.12% 25.553M 59.341M 6.048B -- +81.98%,5.97,24.98
KVUE,Kenvue Inc.,16.61,-0.26 -1.57% 25.301M 35.754M 31.831B 22.58 -29.02%,14.02,25.17
RXRX,"Recursion Pharmaceuticals, Inc.",4.55,-0.07 -1.42% 24.036M 40.74M 2.374B -- -41.07%,3.79,12.36
MARA,"MARA Holdings, Inc.",15.80,-0.07 -0.47% 23.587M 56.029M 5.973B 7.47 -36.55%,9.81,30.28
LYFT,"Lyft, Inc.",23.39,+1.35 +6.12% 22.541M 20.347M 9.341B 60.74 +18.56%,9.66,23.50
AMZN,"Amazon.com, Inc.",248.74,+4.33 +1.77% 21.548M 45.938M 2.659T 34.54 +18.16%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",135.46,+5.10 +3.91% 20.965M 37.006M 121.804B 54.52 +297.44%,29.66,153.86
SMR,NuScale Power Corporation,28.56,-1.78 -5.87% 20.761M 19.764M 4.788B -- +29.16%,11.08,57.42
BBD,Banco Bradesco S.A.,3.61,+0.07 +1.98% 20.043M 46.487M 38.359B 9.30 +53.25%,1.84,3.55
AAPL,Apple Inc.,269.86,+1.65 +0.62% 19.939M 51.36M 3.988T 35.99 +19.73%,169.21,277.32
CRWV,"CoreWeave, Inc.",105.46,+1.45 +1.39% 19.807M 29.009M 52.212B -- +160.02%,33.52,187.00
MU,"Micron Technology, Inc.",254.46,+16.54 +6.95% 19.541M 23.82M 285.617B 31.35 +118.98%,61.54,246.41
IONQ,"IonQ, Inc.",55.85,-3.42 -5.77% 19.096M 28.174M 19.787B -- +152.00%,17.88,84.64
COGT,"Cogent Biosciences, Inc.",34.90,+20.08 +135.49% 17.295M 1.988M 4.876B -- +42.50%,3.72,17.15
APLD,Applied Digital Corporation,32.07,+1.09 +3.52% 16.867M 30.605M 8.97B -- +308.71%,3.31,40.20
SMCI,"Super Micro Computer, Inc.",40.48,+0.72 +1.81% 16.546M 29.11M 24.056B 31.63 +71.16%,17.25,66.44
DKNG,DraftKings Inc.,31.03,+0.64 +2.09% 16.51M 14.514M 15.448B -- -29.65%,26.23,53.61
GOOGL,Alphabet Inc.,289.36,+10.53 +3.77% 16.39M 33.657M 3.497T 27.51 +54.60%,140.53,291.59
NU,Nu Holdings Ltd.,15.98,+0.11 +0.69% 15.903M 45.321M 77.222B 33.80 -0.13%,9.01,16.50
CDE,"Coeur Mining, Inc.",15.08,+0.39 +2.68% 15.788M 16.347M 9.687B 19.91 +129.53%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,13.11,+0.25 +1.94% 15.786M 22.952M 78.385B 5.35 -5.58%,11.03,15.10
PINS,"Pinterest, Inc.",27.32,+0.23 +0.83% 15.773M 11.566M 18.453B 9.40 -10.86%,23.68,40.90
B,Barrick Mining Corporation,35.18,+2.09 +6.32% 15.672M 20.667M 60.017B 20.74 +90.17%,15.11,36.40
TTD,"The Trade Desk, Inc.",43.12,+0.12 +0.28% 15.591M 15.234M 20.853B 48.83 -66.75%,41.77,141.53
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,+0.02 +0.15% 15.225M 14.417M 32.856B 12.54 +19.09%,6.64,10.35
QUBT,Quantum Computing Inc.,12.71,-0.15 -1.17% 14.666M 34.969M 2.846B -- +812.06%,1.26,27.15
VG,"Venture Global, Inc.",8.31,+0.32 +4.07% 14.056M 8.737M 20.188B 16.27 -66.71%,6.75,24.00
AMCR,Amcor plc,8.41,+0.04 +0.48% 13.657M 25.286M 19.413B 26.10 -18.82%,7.67,10.71
NBIS,Nebius Group N.V.,114.04,+2.76 +2.48% 13.652M 17.587M 28.64B 130.87 +431.42%,17.39,141.10
HPE,Hewlett Packard Enterprise Company,23.92,+0.47 +1.98% 13.649M 28.288M 31.555B 27.23 +6.49%,11.97,26.44
VALE,Vale S.A.,12.28,+0.14 +1.11% 13.494M 30.637M 52.729B 9.83 +18.88%,8.06,12.40
CMG,"Chipotle Mexican Grill, Inc.",30.55,-0.05 -0.15% 13.487M 21.382M 40.389B 27.09 -48.39%,30.02,66.74
PRMB,Primo Brands Corporation,15.81,+1.35 +9.37% 13.265M 5.529M 5.856B -- -43.29%,14.36,35.85
HIMS,"Hims & Hers Health, Inc.",40.87,-0.16 -0.39% 13.216M 28.33M 9.304B 76.43 +47.17%,19.15,72.98
BAC,Bank of America Corporation,53.69,+0.49 +0.93% 13.125M 35.288M 536.319B 14.53 +15.45%,33.07,54.00
MP,MP Materials Corp.,64.66,+6.06 +10.34% 13.089M 14.969M 11.458B -- +187.11%,15.56,100.25
RF,Regions Financial Corporation,25.05,+0.20 +0.80% 12.907M 25.669M 21.966B 10.95 -5.15%,17.74,27.96
LUMN,"Lumen Technologies, Inc.",11.12,+0.60 +5.70% 12.831M 19.16M 11.405B -- +3.95%,3.01,11.95
NCLH,Norwegian Cruise Line Holdings Ltd.,18.97,-0.10 -0.55% 12.794M 15.883M 8.634B 13.65 -31.45%,14.21,29.29
RKLB,Rocket Lab Corporation,51.86,+0.22 +0.43% 12.753M 22.444M 25.098B -- +249.39%,14.01,73.97
PCG,PG&E Corporation,16.53,+0.02 +0.15% 12.746M 23.84M 36.342B 13.90 -21.72%,12.97,21.72
VZ,Verizon Communications Inc.,39.75,-0.28 -0.71% 12.689M 23.892M 167.586B 8.54 -1.01%,37.59,47.36
HL,Hecla Mining Company,15.25,+1.37 +9.87% 12.408M 24.091M 10.219B 44.84 +148.75%,4.46,15.44
KDP,Keurig Dr Pepper Inc.,26.07,+0.11 +0.42% 12.250M 19.862M 35.405B 22.42 -21.81%,25.03,36.12
CLSK,"CleanSpark, Inc.",15.36,-0.21 -1.35% 12.272M 29.181M 4.576B 15.86 -11.58%,6.45,23.61
RIOT,"Riot Platforms, Inc.",17.50,+0.49 +2.91% 12.073M 33.83M 6.514B 42.29 +13.63%,6.19,23.94
ET,Energy Transfer LP,16.56,+0.10 +0.64% 11.836M 13.068M 56.84B 13.66 -4.58%,14.60,21.45
CCL,Carnival Corporation & plc,26.88,+0.15 +0.56% 11.799M 21.085M 35.297B 13.79 +8.66%,15.07,32.80
KHC,The Kraft Heinz Company,24.22,-0.06 -0.25% 11.668M 15.789M 28.673B -- -25.36%,23.70,33.35
KEY,KeyCorp,18.21,+0.13 +0.72% 11.501M 24.897M 19.902B 20.91 -6.08%,12.73,20.04
AG,First Majestic Silver Corp.,11.95,+0.55 +4.78% 11.456M 21.546M 5.856B 72.05 +83.74%,5.09,15.69
ABEV,Ambev S.A.,2.43,+0.00 +0.21% 11.413M 40.046M 38.117B 12.86 +10.45%,1.76,2.64
STLA,Stellantis N.V.,10.33,+0.09 +0.88% 11.353M 16.065M 29.826B -- -24.65%,8.39,14.28
MSFT,Microsoft Corporation,505.73,+8.91 +1.79% 11.236M 20.916M 3.759T 35.34 +18.85%,344.79,555.45
WBD,"Warner Bros. Discovery, Inc.",22.70,+0.03 +0.15% 11.184M 52.55M 56.262B 116.78 +142.98%,7.52,23.06
SNDK,Sandisk Corporation,267.00,+27.52 +11.49% 10.953M 7.062M 39.032B -- +565.22%,27.89,240.00
GOOG,Alphabet Inc.,290.00,+10.30 +3.68% 10.924M 21.75M 3.494T 27.51 +53.71%,142.66,291.93
CNC,Centene Corporation,34.88,-2.68 -7.12% 10.692M 12.411M 17.156B -- -38.17%,25.08,66.81
META,"Meta Platforms, Inc.",633.53,+11.82 +1.90% 10.617M 14.567M 1.597T 27.47 +6.61%,479.80,796.25
PGY,Pagaya Technologies Ltd.,28.38,+3.93 +16.07% 10.446M 4.351M 2.173B -- +44.76%,8.20,44.99
AGNC,AGNC Investment Corp.,10.31,-0.03 -0.31% 10.120M 20.317M 11.049B 14.69 +6.82%,7.85,10.63
UUUU,Energy Fuels Inc.,16.46,+0.81 +5.17% 10.262M 23.138M 3.92B -- +143.77%,3.20,27.33
JD,"JD.com, Inc.",31.27,-0.52 -1.64% 9.924M 15.731M 45.494B 8.85 -18.53%,29.90,46.45
OKLO,Oklo Inc.,112.85,+0.20 +0.18% 9.45M 19.638M 16.658B -- +368.20%,17.14,193.84
PATH,UiPath Inc.,14.20,-0.10 -0.66% 9.423M 21.917M 7.543B 387.53 +2.95%,9.38,18.74
NVO,Novo Nordisk A/S,45.84,+0.16 +0.35% 9.405M 15.157M 210.764B 12.48 -58.13%,45.05,112.52
CSCO,"Cisco Systems, Inc.",71.84,+0.77 +1.08% 9.353M 19.204M 283.102B 27.87 +21.22%,52.11,74.84
RUM,Rumble Inc.,6.41,+0.52 +8.74% 9.255M 3.18M 2.171B -- -18.31%,5.25,17.40
ORCL,Oracle Corporation,238.25,-1.01 -0.42% 9.05M 23.405M 679.201B 55.40 +26.51%,118.86,345.72
PTON,"Peloton Interactive, Inc.",7.72,+0.06 +0.72% 8.99M 12.54M 3.223B -- -10.72%,4.63,10.90
CSIQ,Canadian Solar Inc.,32.56,+4.09 +14.38% 8.976M 2.798M 2.181B -- +126.31%,6.57,28.50
EXK,Endeavour Silver Corp.,8.05,+0.85 +11.81% 8.851M 14.444M 2.336B -- +62.53%,2.95,10.37
KO,The Coca-Cola Company,70.17,-0.38 -0.53% 8.836M 16.072M 301.862B 23.36 +11.35%,60.62,74.38
U,Unity Software Inc.,42.74,+2.71 +6.77% 8.774M 11.209M 18.289B -- +98.17%,15.33,46.94
FIG,"Figma, Inc.",43.21,-1.04 -2.35% 8.772M 10.063M 21.415B -- -61.69%,43.00,142.92
ITUB,Itaú Unibanco Holding S.A.,7.63,+0.06 +0.79% 8.741M 27.155M 76.554B 9.83 +36.96%,4.42,7.66
FLNC,"Fluence Energy, Inc.",22.24,+1.44 +6.95% 8.634M 6.987M 4.058B -- -4.06%,3.46,24.00
CORZ,"Core Scientific, Inc.",19.40,-0.79 -3.91% 8.343M 16.801M 6.015B -- +15.57%,6.20,23.63
WMT,Walmart Inc.,102.37,-0.22 -0.21% 8.213M 16.315M 816.181B 38.72 +21.83%,79.81,109.58
CLF,Cleveland-Cliffs Inc.,10.44,+0.01 +0.10% 8.016M 27.037M 5.948B -- -16.69%,5.63,16.70
USAR,"USA Rare Earth, Inc.",17.22,-0.14 -0.81% 7.998M 13.183M 2.284B -- +60.82%,5.56,43.98
FSM,Fortuna Mining Corp.,8.47,+0.28 +3.40% 7.964M 17.953M 2.599B 9.73 +82.00%,4.13,9.82
HBAN,Huntington Bancshares Incorporated,15.85,+0.16 +1.05% 7.885M 30.712M 24.817B 10.97 -11.61%,11.92,18.45
DOW,Dow Inc.,22.11,-0.18 -0.81% 7.876M 13.507M 15.715B -- -51.83%,20.40,46.98
FCX,Freeport-McMoRan Inc.,41.10,+1.28 +3.23% 7.822M 17.901M 59.01B 27.84 -11.34%,27.66,49.12
HPQ,HP Inc.,25.43,-0.85 -3.22% 7.816M 10.499M 23.774B 9.52 -30.24%,21.21,39.80
AQN,Algonquin Power & Utilities Corp.,6.18,-0.05 -0.88% 7.774M 4.788M 4.75B 55.85 +26.83%,4.19,6.48
BTDR,Bitdeer Technologies Group,19.16,-2.83 -12.89% 7.673M 6.282M 4.097B -- +93.92%,6.84,27.80
CELH,"Celsius Holdings, Inc.",44.76,+3.24 +7.81% 7.602M 6.11M 11.54B 326.14 +51.59%,21.10,66.74
GGB,Gerdau S.A.,3.59,+0.02 +0.58% 7.507M 16.724M 6.773B 12.88 +1.13%,2.27,3.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.70,+9.20 +3.21% 7.349M 12.624M 1.534T 24.08 +47.64%,134.25,311.37
WRD,WeRide Inc.,8.02,+0.03 +0.41% 7.347M 7.136M 2.8B -- -64.44%,6.03,44.00
WDC,Western Digital Corporation,175.75,+12.79 +7.85% 7.343M 9.155M 60.089B 22.77 +219.97%,28.83,167.50
BE,Bloom Energy Corporation,136.70,"+1.49 +1.10% 7.34M 13.65M 32.331B 2,051.06 +892.73%",12.78,147.82
RUN,Sunrun Inc.,18.83,+1.70 +9.95% 7.305M 11.741M 4.371B -- +67.45%,5.38,22.44
CART,Maplebear Inc.,36.80,+0.05 +0.14% 7.29M 6.029M 9.695B 21.23 -23.02%,34.78,53.50
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.26,+0.20 +1.66% 7.258M 6.733M 78.166B 5.35 -4.51%,10.28,13.74
UBER,"Uber Technologies, Inc.",93.77,+1.78 +1.93% 7.238M 16.79M 194.838B 11.80 +28.39%,59.33,101.99
BULL,Webull Corporation,9.80,+0.15 +1.61% 7.226M 20.825M 4.844B 27.40 -16.03%,9.18,79.56
AUR,"Aurora Innovation, Inc.",4.31,-0.01 -0.23% 7.202M 18.726M 8.341B -- -20.88%,4.04,10.77
IAG,IAMGOLD Corporation,13.38,+0.70 +5.52% 7.152M 13.974M 7.698B 21.49 +142.91%,4.89,14.67
CNH,CNH Industrial N.V.,9.63,-0.03 -0.30% 7.022M 11.943M 12.046B 20.23 -9.89%,9.00,14.27
NKE,"NIKE, Inc.",60.72,-0.37 -0.60% 6.998M 13.779M 89.764B 31.36 -20.25%,52.28,82.44
TEVA,Teva Pharmaceutical Industries Limited,24.23,+0.26 +1.06% 6.985M 10.929M 28.144B -- +38.00%,12.47,25.00
UWMC,UWM Holdings Corporation,5.51,+0.26 +4.97% 6.94M 9.669M 8.929B 89.74 -15.19%,3.80,7.14
PL,Planet Labs PBC,13.52,+0.70 +5.50% 6.85M 12.269M 4.162B -- +390.80%,2.46,16.78
AVGO,Broadcom Inc.,358.35,+8.92 +2.55% 6.791M 23.288M 1.692T 89.76 +95.31%,138.10,386.48
SBET,"SharpLink Gaming, Inc.",12.31,+0.35 +2.97% 6.687M 24.42M 2.422B -- +51.01%,2.28,124.12
BABA,Alibaba Group Holding Limited,165.44,-0.90 -0.54% 6.657M 19.092M 394.742B 19.19 +74.32%,80.06,192.67
PYPL,"PayPal Holdings, Inc.",66.34,+0.12 +0.18% 6.606M 14.361M 62.071B 13.30 -23.83%,55.85,93.66
MSTR,Strategy Inc,240.17,-1.76 -0.73% 6.499M 11.741M 69.014B 8.85 -28.84%,219.68,543.00
EQX,Equinox Gold Corp.,12.19,+0.48 +4.14% 6.462M 16.115M 9.57B 102.34 +115.26%,4.95,12.93
KMI,"Kinder Morgan, Inc.",26.88,+0.33 +1.22% 6.452M 13.587M 59.79B 21.76 -2.64%,23.94,31.48
SGRY,"Surgery Partners, Inc.",16.36,-5.14 -23.91% 6.414M 1.264M 2.098B -- -31.59%,18.87,31.89
HLN,Haleon plc,9.53,+0.07 +0.79% 6.358M 8.847M 42.459B 21.64 -0.53%,8.71,11.42
MRVL,"Marvell Technology, Inc.",93.86,+2.94 +3.23% 6.33M 20.809M 80.917B -- -1.44%,47.09,127.48
OWL,Blue Owl Capital Inc.,14.98,-0.23 -1.51% 6.29M 11.047M 23.409B 199.00 -33.49%,14.52,26.73
WFC,Wells Fargo & Company,86.29,+0.25 +0.29% 6.271M 14.654M 270.872B 14.17 +18.58%,58.42,88.50
SLB,SLB N.V.,36.78,+0.12 +0.31% 6.197M 16.275M 54.939B 14.26 -17.23%,31.11,44.97
C,Citigroup Inc.,102.08,+1.29 +1.28% 6.119M 13.349M 256.895B 14.18 +44.40%,55.51,105.59
CVE,Cenovus Energy Inc.,17.70,+0.26 +1.49% 6.089M 17.476M 30.948B 14.28 +8.80%,10.23,18.61
COIN,"Coinbase Global, Inc.",319.66,+10.52 +3.40% 6.04M 9.368M 86.194B 26.92 -4.66%,142.58,444.65
UEC,Uranium Energy Corp.,12.88,+0.68 +5.57% 6.036M 16.111M 6.223B -- +58.85%,3.85,17.80
CSX,CSX Corporation,35.04,-0.30 -0.86% 5.895M 17.658M 65.245B 22.96 -3.23%,26.22,37.25
CRCL,Circle Internet Group,103.94,+0.80 +0.78% 5.885M 11.311M 26.026B -- +23.92%,64.00,298.99
PG,The Procter & Gamble Company,144.46,-2.52 -1.72% 5.876M 7.309M 337.553B 21.45 -11.47%,144.46,180.43
PSLV,Sprott Physical Silver Trust,16.66,+0.59 +3.64% 5.846M 33.44M 9.242B -- +55.12%,9.60,18.15
MPW,"Medical Properties Trust, Inc.",5.00,-0.07 -1.38% 5.689M 8.522M 3.006B -- +11.92%,3.51,6.34
INFY,Infosys Limited,16.75,+0.25 +1.48% 5.686M 17.939M 70.063B 21.13 -25.14%,15.82,23.63
XOM,Exxon Mobil Corporation,117.68,+0.46 +0.39% 5.647M 14.656M 496.257B 17.02 -2.70%,97.80,123.21
SE,Sea Limited,154.38,+4.44 +2.96% 5.643M 4.216M 91.399B 76.89 +53.85%,92.71,199.30
IQ,"iQIYI, Inc.",2.21,+0.07 +3.50% 5.629M 17.58M 2.133B 226.30 -6.96%,1.50,2.84
ASTS,"AST SpaceMobile, Inc.",69.00,-0.19 -0.27% 5.595M 12.498M 25.305B -- +179.44%,17.50,102.79
KGC,Kinross Gold Corporation,25.48,+1.15 +4.73% 5.593M 16.121M 30.757B 16.97 +157.46%,8.99,27.84
OXY,Occidental Petroleum Corporation,41.42,+0.10 +0.25% 5.501M 9.956M 40.771B 24.14 -18.70%,34.78,53.20
PAAS,Pan American Silver Corp.,37.71,+2.90 +8.33% 5.332M 6.082M 15.914B 24.11 +60.49%,19.80,42.57
BMY,Bristol-Myers Squibb Company,47.13,+0.44 +0.95% 5.307M 14.562M 95.955B 15.72 -21.95%,42.52,63.33
DAL,"Delta Air Lines, Inc.",59.10,+0.22 +0.37% 5.29M 8.353M 38.587B 8.32 -7.36%,34.74,69.98
HST,"Host Hotels & Resorts, Inc.",18.08,+0.24 +1.32% 5.27M 8.496M 12.591B 16.86 -1.22%,12.22,19.36
UPS,"United Parcel Service, Inc.",92.62,-3.33 -3.47% 5.241M 8.277M 78.577B 14.82 -27.10%,82.00,138.67
ROIV,Roivant Sciences Ltd.,21.01,+0.39 +1.89% 5.228M 8.005M 14.347B -- +74.60%,8.73,20.77
DELL,Dell Technologies Inc.,141.96,-4.74 -3.23% 5.228M 6.873M 95.142B 21.36 +5.91%,66.25,168.08
NEM,Newmont Corporation,88.39,+5.00 +6.00% 5.255M 11.138M 96.375B 12.97 +97.00%,36.86,98.58
SBUX,Starbucks Corporation,84.36,-1.21 -1.42% 5.215M 9.529M 95.932B 37.42 -14.69%,75.50,117.46
CPRT,"Copart, Inc.",40.90,+0.39 +0.96% 5.207M 6.959M 39.565B 25.48 -28.62%,39.58,64.38
QXO,"QXO, Inc.",18.27,+1.08 +6.28% 5.169M 8.293M 12.335B -- +6.51%,11.85,24.69
CPNG,"Coupang, Inc.",28.94,+0.06 +0.21% 5.153M 11.236M 52.891B 138.97 +19.83%,19.02,34.08
ONON,On Holding AG,35.19,+0.19 +0.53% 5.112M 6.262M 11.491B 68.64 -33.60%,34.38,64.05
MRNA,"Moderna, Inc.",24.25,-0.29 -1.16% 5.112M 11.258M 9.482B -- -42.60%,23.04,48.92
PONY,Pony AI Inc.,14.47,+0.43 +3.06% 5.046M 7.418M 6.435B -- +17.00%,4.11,24.92
LITE,Lumentum Holdings Inc.,267.23,+27.12 +11.29% 5.011M 3.908M 18.961B 154.14 +176.88%,45.65,258.35
