Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KDP,Keurig Dr Pepper Inc.,26.61,+0.80 +3.08% 22.378M 16.619M 36.155B 23.55 -29.55%,25.03,37.27
HPE,Hewlett Packard Enterprise Company,25.09,+0.69 +2.83% 21.647M 20.021M 33.105B 29.52 +17.76%,11.97,26.44
OKLO,Oklo Inc.,171.93,"+24.77 +16.83% 21.469M 20.097M 25.378B -- +1,365.74%",9.01,173.67
GGB,Gerdau S.A.,3.2550,+0.1050 +3.33% 21.15M 13.186M 6.429B 10.85 -5.12%,2.27,3.62
ABEV,Ambev S.A.,2.1500,+0.0400 +1.90% 20.496M 35.177M 34.882B 12.65 -9.83%,1.76,2.64
BABA,Alibaba Group Holding Limited,167.54,+8.53 +5.36% 20.282M 19.033M 415.439B 19.32 +47.49%,80.06,192.67
BAC,Bank of America Corporation,48.94,+0.29 +0.61% 19.954M 34.787M 362.533B 14.35 +16.08%,33.07,52.88
UEC,Uranium Energy Corp.,15.20,+0.55 +3.75% 20.179M 16.012M 7.344B -- +105.18%,3.85,16.40
GRAB,Grab Holdings Limited,5.93,+0.07 +1.19% 19.262M 44.353M 24.174B 296.50 +61.43%,3.36,6.62
NU,Nu Holdings Ltd.,15.02,+0.10 +0.64% 18.908M 53.011M 72.558B 31.95 +1.63%,9.01,16.43
RKLB,Rocket Lab Corporation,65.75,+1.49 +2.32% 18.255M 23.481M 31.82B -- +550.40%,9.48,73.50
VZ,Verizon Communications Inc.,39.58,-0.27 -0.69% 17.938M 19.916M 166.861B 9.20 -7.73%,37.59,47.36
ORCL,Oracle Corporation,309.37,+16.41 +5.60% 17.186M 20.408M 881.95B 71.78 +66.34%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,6.88,+0.11 +1.70% 17.181M 29.437M 71.941B 9.17 +18.60%,4.42,7.45
HBAN,Huntington Bancshares Incorporated,15.91,+0.31 +1.99% 17.153M 31.804M 23.211B 11.87 +0.52%,11.92,18.45
CRWV,"CoreWeave, Inc.",140.14,+1.71 +1.24% 16.795M 25.935M 69.384B -- +246.08%,33.52,187.00
RIVN,"Rivian Automotive, Inc.",13.09,+0.29 +2.27% 16.616M 45.31M 15.884B -- +23.67%,9.50,17.15
AG,First Majestic Silver Corp.,14.12,+0.89 +6.68% 16.533M 20.166M 6.922B -- +102.76%,5.09,14.73
SMCI,"Super Micro Computer, Inc.",55.06,+2.20 +4.16% 16.306M 33.804M 32.721B 32.77 +11.54%,17.25,66.44
RIOT,"Riot Platforms, Inc.",21.90,+0.89 +4.23% 15.773M 40.164M 8.094B -- +140.39%,6.19,23.94
WBD,"Warner Bros. Discovery, Inc.",17.89,+0.78 +4.59% 15.732M 66.575M 44.279B 57.69 +126.79%,7.25,20.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.67,+23.01 +8.20% 15.688M 11.893M 1.575T 33.30 +46.02%,134.25,307.30
GOOGL,Alphabet Inc.,242.82,+6.25 +2.64% 15.640M 35.328M 2.942T 25.92 +43.41%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,+0.20 +1.77% 15.628M 21.965M 76.982B 5.52 -21.78%,11.03,15.10
KEY,KeyCorp,17.58,+0.38 +2.21% 15.511M 29.159M 19.277B -- -1.15%,12.73,20.04
JD,"JD.com, Inc.",33.31,+1.46 +4.60% 15.419M 15.321M 51.384B 9.28 -27.84%,29.90,46.45
STLA,Stellantis N.V.,10.16,+0.35 +3.62% 15.258M 18.719M 32.132B -- -25.91%,8.39,14.28
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.15,-0.09 -1.15% 15.141M 13.321M 27.428B 14.81 +9.28%,6.64,8.99
HIMS,"Hims & Hers Health, Inc.",55.09,+1.14 +2.12% 14.656M 30.213M 12.454B 69.75 +163.17%,18.33,72.98
RKT,"Rocket Companies, Inc.",16.43,+0.05 +0.27% 14.808M 29.998M 34.683B -- -8.08%,10.06,22.56
PYPL,"PayPal Holdings, Inc.",68.82,-0.99 -1.42% 14.553M 12.588M 65.748B 14.74 -13.43%,55.85,93.66
MU,"Micron Technology, Inc.",192.55,+10.95 +6.03% 14.366M 23.595M 216.086B 25.36 +67.62%,61.54,201.00
AMCR,Amcor plc,8.02,+0.09 +1.20% 14.331M 23.031M 18.525B 25.08 -30.07%,7.81,11.46
PSLV,Sprott Physical Silver Trust,17.29,+0.67 +4.03% 14.608M 39.39M 9.594B 7.58 +57.54%,9.60,17.33
KVUE,Kenvue Inc.,16.26,-0.39 -2.34% 13.965M 27.389M 31.214B 21.69 -22.92%,15.47,25.17
SLB,SLB N.V.,32.20,+0.48 +1.51% 13.735M 16.47M 48.103B 11.03 -29.04%,31.11,44.97
FHN,First Horizon Corporation,22.49,+0.23 +1.03% 13.628M 11.001M 11.422B 14.51 +35.32%,15.19,23.63
HL,Hecla Mining Company,13.57,+1.03 +8.21% 13.531M 24.985M 9.092B 84.81 +91.45%,4.46,13.84
FNB,F.N.B. Corporation,15.61,+0.35 +2.32% 13.409M 8.21M 5.61B 12.11 +6.71%,10.88,17.70
MRVL,"Marvell Technology, Inc.",89.23,+3.62 +4.23% 12.838M 20.984M 76.908B -- +10.21%,47.09,127.48
CORZ,"Core Scientific, Inc.",18.88,+0.36 +1.94% 12.627M 15.186M 5.803B -- +42.79%,6.20,19.31
ET,Energy Transfer LP,16.49,+0.19 +1.20% 12.168M 12.999M 56.588B 12.78 -1.57%,14.60,21.45
AGNC,AGNC Investment Corp.,9.93,+0.00 +0.05% 11.885M 19.774M 10.464B 33.11 -4.24%,7.85,10.63
EXK,Endeavour Silver Corp.,8.49,+0.83 +10.78% 11.542M 12.892M 2.462B -- +77.73%,2.95,8.62
FAST,Fastenal Company,42.84,-2.94 -6.41% 11.322M 6.252M 49.17B 41.60 +19.39%,35.31,50.63
NBIS,Nebius Group N.V.,135.70,+6.12 +4.72% 10.985M 16.827M 33.86B 178.55 +547.90%,14.09,141.10
C,Citigroup Inc.,96.33,+2.40 +2.56% 10.875M 14.484M 177.343B 14.23 +42.30%,55.51,105.59
FCX,Freeport-McMoRan Inc.,42.94,+2.06 +5.04% 10.434M 18.764M 61.652B 32.53 -16.33%,27.66,50.12
SBET,"SharpLink Gaming, Inc.",15.97,+0.64 +4.18% 10.066M 38.132M 3.067B -- +63.68%,2.28,124.12
CDE,"Coeur Mining, Inc.",21.19,+1.64 +8.36% 9.95M 14.511M 13.622B 52.99 +204.20%,4.58,21.80
DKNG,DraftKings Inc.,33.58,+0.89 +2.71% 9.91M 11.619M 16.669B -- -13.81%,29.64,53.61
VLY,Valley National Bancorp,10.52,+0.22 +2.13% 9.846M 8.541M 5.891B 13.49 +11.94%,7.48,11.17
OSCR,"Oscar Health, Inc.",20.26,+1.49 +7.94% 9.828M 22.99M 5.238B -- +6.77%,11.20,23.80
EQX,Equinox Gold Corp.,12.26,+0.61 +5.24% 10.121M 15.662M 9.586B -- +97.79%,4.95,12.35
NGD,New Gold Inc.,7.16,+0.32 +4.75% 9.835M 15.821M 5.673B 35.83 +140.00%,2.43,7.59
FSM,Fortuna Mining Corp.,9.10,+0.25 +2.88% 9.649M 17.156M 2.795B 16.55 +88.70%,4.13,9.59
PCG,PG&E Corporation,16.11,+0.25 +1.61% 9.661M 25.893M 35.418B 14.92 -21.64%,12.97,21.72
ASTS,"AST SpaceMobile, Inc.",90.63,+8.60 +10.48% 9.852M 12.039M 32.76B -- +226.55%,17.50,91.41
ANET,Arista Networks Inc,147.46,-6.64 -4.31% 9.609M 9.007M 185.334B 58.05 +49.08%,59.43,162.68
NKE,"NIKE, Inc.",67.11,+1.89 +2.91% 9.549M 13.188M 99.209B 34.42 -20.07%,52.28,84.76
CMCSA,Comcast Corporation,29.59,+0.13 +0.44% 9.447M 23.48M 109.253B 4.91 -29.81%,29.43,45.31
SRRK,Scholar Rock Holding Corporation,34.37,-5.09 -12.91% 9.4M 2.123M 3.303B -- +38.36%,22.71,46.98
DOC,"Healthpeak Properties, Inc.",17.93,-0.11 -0.64% 9.312M 7.276M 12.463B 74.73 -17.50%,16.63,23.26
VG,"Venture Global, Inc.",9.32,-0.13 -1.33% 9.21M 7.653M 22.638B 15.80 -60.62%,6.75,24.00
ENVX,Enovix Corporation,13.02,+0.95 +7.83% 9.154M 8.271M 2.833B -- -5.78%,5.27,16.49
IAG,IAMGOLD Corporation,13.55,+0.85 +6.70% 9.17M 13.985M 7.792B 9.48 +166.25%,4.64,13.99
KO,The Coca-Cola Company,66.57,-0.47 -0.71% 8.857M 15.505M 286.474B 23.60 -4.69%,60.62,74.38
DOW,Dow Inc.,21.45,+0.81 +3.90% 8.805M 15.044M 15.208B -- -61.43%,20.40,53.83
VRT,Vertiv Holdings Co,179.70,+10.69 +6.33% 8.822M 7.272M 68.621B 85.57 +50.35%,53.60,184.44
MSFT,Microsoft Corporation,513.72,+2.76 +0.54% 8.771M 20.295M 3.819T 37.66 +21.91%,344.79,555.45
CAG,"Conagra Brands, Inc.",18.19,-0.39 -2.10% 8.621M 11.675M 8.701B 10.28 -36.91%,17.89,30.47
CRCL,Circle Internet Group,136.98,+4.04 +3.04% 8.606M 13.217M 34.298B -- +59.73%,64.00,298.99
IBRX,"ImmunityBio, Inc.",2.4700,+0.1100 +4.67% 8.545M 9.419M 2.335B -- -36.56%,1.83,7.48
PL,Planet Labs PBC,15.47,+0.77 +5.20% 8.587M 11.403M 4.762B -- +547.58%,2.19,16.78
B,Barrick Mining Corporation,33.47,+0.73 +2.25% 8.46M 19.007M 57.108B 21.05 +63.86%,15.11,36.10
FLNC,"Fluence Energy, Inc.",15.80,+2.70 +20.66% 8.356M 5.619M 2.883B -- -40.15%,3.46,24.00
AUR,"Aurora Innovation, Inc.",5.39,+0.23 +4.36% 8.241M 19.159M 9.937B -- -11.49%,4.75,10.77
HPQ,HP Inc.,27.23,+1.68 +6.59% 8.249M 9.062M 25.456B 9.90 -31.76%,21.21,39.80
NXE,NexGen Energy Ltd.,8.90,+0.14 +1.54% 8.113M 8.205M 5.524B -- +20.00%,3.91,9.43
BMY,Bristol-Myers Squibb Company,43.52,-0.44 -1.00% 8.112M 13.683M 88.582B 17.48 -16.54%,42.96,63.33
COIN,"Coinbase Global, Inc.",357.65,+0.64 +0.18% 8.092M 10.946M 91.894B 34.42 +81.82%,142.58,444.65
UBER,"Uber Technologies, Inc.",94.49,+1.08 +1.16% 8.038M 17.54M 197.041B 16.10 +9.96%,59.33,101.99
CMG,"Chipotle Mexican Grill, Inc.",40.91,+1.09 +2.74% 8.015M 20.135M 54.856B 36.20 -32.83%,38.30,66.74
BTQ,BTQ Technologies Corp.,11.99,+1.88 +18.53% 7.94M 11.805M 2.069B -- +92.40%,4.94,16.00
TGT,Target Corporation,87.39,+1.86 +2.17% 7.937M 7.684M 39.71B 10.19 -45.86%,85.36,161.50
GOOG,Alphabet Inc.,243.40,+5.91 +2.49% 7.891M 22.812M 2.937T 25.95 +42.77%,142.66,256.70
AVDX,"AvidXchange Holdings, Inc.",10.00,+0.05 +0.55% 7.76M 1.65M 2.078B -- +21.64%,6.61,11.68
PR,Permian Resources Corporation,12.56,+0.36 +2.95% 7.768M 11.854M 10.576B 8.05 -14.21%,10.01,16.33
LVS,Las Vegas Sands Corp.,46.62,-2.99 -6.03% 7.775M 4.961M 32.002B 23.55 -5.09%,30.18,58.05
PTON,"Peloton Interactive, Inc.",7.37,+0.42 +6.04% 7.633M 13.775M 3.007B -- +28.89%,4.63,10.90
CCL,Carnival Corporation & plc,28.07,+0.38 +1.35% 7.57M 19.652M 36.854B 14.47 +37.01%,15.07,32.80
M,"Macy's, Inc.",17.47,+0.95 +5.79% 7.521M 9.101M 4.689B 9.92 +7.35%,9.76,18.47
LYFT,"Lyft, Inc.",19.92,+0.67 +3.45% 7.587M 21.048M 8.094B 86.59 +45.17%,9.66,23.50
TTD,"The Trade Desk, Inc.",51.58,-0.78 -1.50% 7.453M 18.456M 25.217B 62.14 -55.62%,42.96,141.53
BTDR,Bitdeer Technologies Group,19.94,+2.16 +12.15% 7.428M 4.94M 4.265B -- +118.70%,6.84,26.99
WFC,Wells Fargo & Company,78.76,+1.14 +1.48% 7.4M 15.145M 252.319B 13.53 +24.87%,58.42,86.66
HLN,Haleon plc,9.06,+0.06 +0.65% 7.34M 9.801M 40.852B 20.13 -10.89%,8.71,11.42
CSCO,"Cisco Systems, Inc.",67.65,-0.29 -0.42% 7.251M 19.432M 267.454B 26.53 +25.19%,52.11,72.55
MSTR,Strategy Inc,313.38,+8.58 +2.82% 7.223M 11.672M 89.973B 21.98 +51.13%,185.81,543.00
GRND,Grindr Inc.,13.25,+1.29 +10.82% 7.173M 2.056M 2.545B -- -8.56%,11.73,25.13
KMI,"Kinder Morgan, Inc.",27.30,+0.20 +0.74% 7.076M 14.47M 60.663B 22.38 +8.92%,23.94,31.48
KHC,The Kraft Heinz Company,25.13,-0.02 -0.10% 7.018M 14.993M 29.739B -- -28.87%,24.80,36.31
FIG,"Figma, Inc.",65.27,+4.21 +6.90% 6.953M 13.465M 31.968B -- -47.13%,49.53,142.92
INFY,Infosys Limited,16.77,+0.19 +1.18% 6.951M 18.318M 71.496B 21.79 -29.02%,15.82,23.63
SBSW,Sibanye Stillwater Limited,11.82,+0.87 +7.90% 6.874M 8.682M 8.738B -- +171.71%,3.05,12.37
WMT,Walmart Inc.,101.99,+0.15 +0.15% 6.802M 16.032M 813.189B 38.49 +26.84%,79.76,106.11
KGC,Kinross Gold Corporation,25.44,+1.18 +4.88% 6.698M 18.349M 31.012B 20.52 +146.04%,8.99,25.91
ARM,Arm Holdings plc,172.30,+17.43 +11.25% 6.709M 4.899M 182.511B 257.16 -4.33%,80.00,182.88
NEM,Newmont Corporation,89.10,+3.96 +4.65% 6.684M 11.231M 97.872B 16.14 +55.31%,36.86,89.37
CVE,Cenovus Energy Inc.,17.48,+0.18 +1.01% 6.749M 17.954M 31.075B 16.97 -1.70%,10.23,18.61
META,"Meta Platforms, Inc.",713.64,+8.34 +1.18% 6.63M 12.084M 1.793T 25.88 +19.46%,479.80,796.25
AES,The AES Corporation,14.41,+0.35 +2.45% 6.571M 10.996M 10.264B 11.09 -19.42%,9.46,18.31
SNDK,Sandisk Corporation,135.38,+18.47 +15.80% 6.535M 4.831M 19.82B -- +224.75%,27.89,137.05
NVO,Novo Nordisk A/S,57.78,+0.85 +1.50% 6.467M 18.04M 263.317B 14.85 -52.47%,45.05,120.47
DAL,"Delta Air Lines, Inc.",58.61,+1.13 +1.97% 6.465M 8.351M 38.27B 8.27 +8.09%,34.74,69.98
BKR,Baker Hughes Company,45.69,+0.65 +1.45% 6.445M 6.763M 45.05B 14.93 +19.66%,33.60,50.93
ONB,Old National Bancorp,21.28,+0.67 +3.25% 6.474M 3.706M 8.339B 12.67 +9.22%,16.83,24.49
PHYS,Sprott Physical Gold Trust,31.28,+0.58 +1.89% 6.445M 3.171M 14.516B 4.24 +48.96%,19.63,31.37
ON,ON Semiconductor Corporation,50.25,+4.51 +9.86% 6.27M 8.697M 20.551B 47.86 -37.16%,31.04,76.06
MRNA,"Moderna, Inc.",27.05,+0.22 +0.82% 6.309M 10.087M 10.525B -- -53.53%,23.15,58.96
JPM,JPMorgan Chase & Co.,307.83,+6.94 +2.31% 6.237M 8.051M 846.457B 15.79 +35.85%,202.16,318.01
NNE,NANO Nuclear Energy Inc.,53.86,+8.03 +17.52% 6.149M 3.842M 2.242B -- +160.55%,15.16,60.51
BEKE,KE Holdings Inc.,18.08,+0.43 +2.46% 6.095M 5.62M 22.331B 39.32 -20.89%,16.05,25.17
LUMN,"Lumen Technologies, Inc.",6.70,+0.12 +1.78% 6.040M 14.819M 6.87B -- +8.22%,3.01,10.33
RUN,Sunrun Inc.,20.83,+2.03 +10.82% 5.959M 13.899M 4.807B -- +20.13%,5.38,21.08
CNH,CNH Industrial N.V.,10.14,+0.04 +0.40% 5.985M 12.95M 12.683B 15.60 -9.34%,10.00,14.27
TEM,"Tempus AI, Inc.",96.00,-0.39 -0.40% 5.878M 9.896M 16.685B 44.67 +90.04%,31.36,104.32
PDD,PDD Holdings Inc.,128.35,+4.08 +3.28% 5.825M 8.872M 182.208B 13.83 -8.65%,87.11,142.39
IQ,"iQIYI, Inc.",2.2350,-0.0050 -0.22% 5.772M 20.652M 2.147B 223.00 -11.46%,1.50,2.85
PTEN,"Patterson-UTI Energy, Inc.",5.63,+0.26 +4.85% 5.766M 8.542M 2.168B -- -34.91%,5.10,9.57
COMP,"Compass, Inc.",6.90,-0.14 -1.99% 5.759M 9.762M 3.847B -- +18.52%,5.10,10.25
YMM,Full Truck Alliance Co. Ltd.,12.34,+0.56 +4.71% 5.747M 10.932M 12.901B 22.03 +25.32%,8.20,14.07
NEE,"NextEra Energy, Inc.",84.47,+1.13 +1.35% 5.707M 9.961M 173.959B 29.43 +0.53%,61.72,86.00
U,Unity Software Inc.,36.99,+0.90 +2.51% 5.671M 13.171M 15.627B -- +64.67%,15.33,46.94
WIT,Wipro Limited,2.6950,+0.0350 +1.32% 5.672M 7.897M 29.681B 19.25 -19.39%,2.58,3.79
HAL,Halliburton Company,22.54,+0.57 +2.57% 5.678M 12.989M 19.205B 10.58 -28.16%,18.72,32.57
NCLH,Norwegian Cruise Line Holdings Ltd.,22.95,+0.50 +2.25% 5.645M 14.54M 10.448B 15.72 -3.85%,14.21,29.29
QCOM,QUALCOMM Incorporated,162.09,+8.57 +5.58% 5.574M 7.835M 174.89B 15.63 -13.73%,120.80,182.10
OXY,Occidental Petroleum Corporation,42.40,+0.25 +0.59% 5.582M 10.646M 41.725B 24.93 -21.81%,34.78,54.40
AVTR,"Avantor, Inc.",13.91,+0.52 +3.84% 5.527M 12.076M 9.486B 13.78 -46.53%,10.83,26.14
UAA,"Under Armour, Inc.",4.8300,+0.0800 +1.68% 5.473M 12.663M 2.036B 21.93 -47.57%,4.72,11.89
MQ,"Marqeta, Inc.",4.6300,-0.3100 -6.28% 5.665M 4.053M 2.075B -- -2.76%,3.37,7.04
WDC,Western Digital Corporation,118.76,+3.35 +2.90% 5.435M 8.354M 40.712B 26.63 +128.49%,28.83,137.40
HUT,Hut 8 Corp.,47.60,+4.03 +9.26% 5.413M 5.686M 5.024B 33.29 +257.72%,10.04,51.30
TAC,TransAlta Corporation,17.48,+1.89 +12.12% 5.409M 1.294M 5.182B -- +51.95%,7.82,17.69
ARCC,Ares Capital Corporation,19.50,+0.60 +3.15% 5.404M 4.481M 13.751B 9.56 -11.60%,18.26,23.84
SBUX,Starbucks Corporation,79.91,+1.45 +1.85% 5.35M 9.835M 90.834B 34.59 -17.20%,75.50,117.46
XOM,Exxon Mobil Corporation,111.88,+1.15 +1.04% 5.36M 15.499M 476.969B 15.89 -10.76%,97.80,124.26
PAAS,Pan American Silver Corp.,40.99,+2.49 +6.45% 5.304M 5.899M 17.296B 28.27 +74.76%,19.80,41.50
AI,"C3.ai, Inc.",19.06,+1.15 +6.39% 5.295M 9.679M 2.627B -- -35.06%,14.70,45.08
OWL,Blue Owl Capital Inc.,16.17,+0.73 +4.69% 5.298M 8.779M 25.048B 146.95 -28.72%,14.55,26.73
CTRA,Coterra Energy Inc.,23.05,+0.30 +1.32% 5.287M 7.507M 17.59B 11.03 -6.80%,22.46,29.95
SHOP,Shopify Inc.,153.25,+2.23 +1.48% 5.226M 8.053M 198.855B 85.14 +80.47%,69.84,169.69
POWI,"Power Integrations, Inc.",41.91,"+7.27 +20.98% 5.23M 634,589 2.351B 71.03 -46.67%",34.55,69.53
CCJ,Cameco Corporation,91.48,+4.83 +5.57% 5.219M 4.522M 39.829B 103.95 +67.02%,35.00,94.36
CSX,CSX Corporation,35.56,+0.07 +0.21% 5.203M 20.108M 66.303B 21.82 +0.57%,26.22,37.25
QXO,"QXO, Inc.",18.60,+0.02 +0.13% 5.2M 7.7M 12.532B 1.98 +16.49%,11.85,24.69
FRMI,Fermi Inc.,30.96,+1.88 +6.46% 5.12M 13.408M 18.504B -- -10.61%,24.30,36.99
ALAB,"Astera Labs, Inc.",198.45,-7.76 -3.76% 5.113M 6.081M 32.986B 248.06 +217.44%,47.13,262.90
GLXY,Galaxy Digital,40.37,+0.99 +2.51% 5.075M 9.224M 15.191B -- +72.72%,17.40,44.33
