Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",106.95,+0.74 +0.70% 26.38M 35.593M 96.168B 47.81 +189.80%,29.66,153.86
RIVN,"Rivian Automotive, Inc.",14.67,+0.01 +0.07% 26.023M 50.869M 17.984B -- +43.16%,10.00,18.13
GOOG,Alphabet Inc.,298.70,+8.72 +3.01% 25.007M 23.025M 3.606T 28.05 +74.09%,142.66,306.89
SNAP,Snap Inc.,7.79,+0.01 +0.13% 24.734M 93.216M 13.394B -- -31.87%,6.90,13.28
APLD,Applied Digital Corporation,20.43,-0.94 -4.40% 24.571M 30.722M 5.714B -- +116.95%,3.31,40.20
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.288M 7.429B -- +166.04%,12.30,83.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.18,+0.34 +8.70% 24.061M 42.139M 2.181B -- -32.46%,3.79,12.36
WMT,Walmart Inc.,105.03,-2.08 -1.94% 23.659M 16.517M 838.183B 38.27 +18.43%,79.81,109.58
QS,QuantumScape Corporation,11.37,-0.35 -2.99% 23.572M 41.833M 6.837B -- +127.13%,3.40,19.07
BAC,Bank of America Corporation,51.55,+0.55 +1.07% 23.37M 35.447M 514.869B 14.11 +8.51%,33.07,54.69
MU,"Micron Technology, Inc.",206.24,+4.87 +2.42% 22.638M 25.533M 231.493B 30.11 +96.19%,61.54,260.58
VALE,Vale S.A.,12.01,+0.09 +0.71% 22.275M 30.601M 51.369B 9.22 +18.96%,8.06,12.60
IONQ,"IonQ, Inc.",40.27,-0.73 -1.78% 21.633M 29.315M 14.267B -- +28.93%,17.88,84.64
EOSE,"Eos Energy Enterprises, Inc.",12.23,-0.65 -5.05% 21.533M 22.833M 3.525B -- +377.04%,2.46,19.86
UBER,"Uber Technologies, Inc.",83.06,-0.30 -0.36% 21.346M 17.16M 173.215B 11.65 +16.57%,59.33,101.99
JOBY,"Joby Aviation, Inc.",12.98,-0.06 -0.42% 20.318M 41.931M 11.84B -- +83.92%,4.96,20.95
MSTR,Strategy Inc,171.24,-5.89 -3.32% 20.121M 12.631M 49.208B 7.56 -58.01%,171.48,457.22
BTE,Baytex Energy Corp.,3.15,-0.01 -0.32% 19.866M 24.229M 2.424B 16.04 +4.64%,1.36,3.32
SMCI,"Super Micro Computer, Inc.",31.98,+0.42 +1.33% 19.334M 29.663M 19.091B 27.76 -4.80%,25.71,66.44
WBD,"Warner Bros. Discovery, Inc.",23.25,+0.37 +1.60% 19.307M 52.086M 57.601B 122.04 +126.31%,7.52,24.19
RKT,"Rocket Companies, Inc.",17.26,+1.09 +6.77% 18.719M 39.264M 48.607B -- +17.69%,10.06,22.56
BBWI,"Bath & Body Works, Inc.",14.98,-0.64 -4.13% 18.561M 7.382M 3.169B -- -48.49%,15.43,41.87
CLSK,"CleanSpark, Inc.",9.61,-0.17 -1.74% 18.556M 31.583M 2.569B 11.01 -35.23%,6.45,23.61
MSFT,Microsoft Corporation,473.82,-4.61 -0.96% 18.133M 21.415M 3.522T 35.12 +14.73%,344.79,555.45
NFLX,"Netflix, Inc.",105.15,-0.52 -0.49% 17.721M 36.439M 445.544B 47.68 +17.70%,82.11,134.12
SMR,NuScale Power Corporation,18.17,-0.53 -2.83% 17.423M 21.775M 3.046B -- -38.10%,11.08,57.42
VZ,Verizon Communications Inc.,41.44,+0.68 +1.67% 17.412M 25.301M 174.735B 8.84 -5.54%,37.59,47.36
HBAN,Huntington Bancshares Incorporated,15.98,+0.66 +4.28% 17.025M 31.06M 25.039B 10.74 -14.37%,11.92,18.45
QUBT,Quantum Computing Inc.,10.06,-0.22 -2.09% 16.867M 38.169M 2.254B -- +68.36%,4.37,27.15
BTG,B2Gold Corp.,3.79,+0.00 +0.00% 16.513M 49.266M 5.064B 25.64 +29.79%,2.20,5.94
OKLO,Oklo Inc.,86.00,-2.00 -2.27% 16.133M 19.663M 13.437B -- +249.21%,17.14,193.84
SNDK,Sandisk Corporation,198.76,+2.80 +1.43% 16.066M 9.018M 29.13B -- +444.33%,27.89,284.76
AVGO,Broadcom Inc.,342.73,-4.09 -1.18% 15.671M 23.507M 1.618T 87.47 +111.18%,138.10,386.48
AGNC,AGNC Investment Corp.,10.30,+0.23 +2.23% 15.564M 21.131M 11.044B 14.36 +3.39%,7.85,10.63
GAP,"The Gap, Inc.",25.03,+1.98 +8.56% 15.258M 9.89M 9.34B 10.28 -7.28%,16.99,29.29
ET,Energy Transfer LP,16.60,-0.03 -0.21% 15.015M 13.498M 57.011B 13.55 -12.74%,14.60,21.45
CMCSA,Comcast Corporation,27.33,+0.70 +2.63% 14.611M 28.019M 100.908B 4.55 -38.74%,25.75,44.03
KO,The Coca-Cola Company,72.96,+1.75 +2.46% 14.1M 16.351M 314.017B 23.58 +11.40%,60.62,74.38
PCG,PG&E Corporation,15.77,-0.07 -0.41% 14.039M 23.905M 34.672B 13.59 -25.88%,12.97,21.72
RKLB,Rocket Lab Corporation,40.06,+0.58 +1.46% 14.029M 22.866M 21.396B -- +69.73%,14.71,73.97
GGB,Gerdau S.A.,3.40,+0.02 +0.59% 14.006M 17.267M 6.742B 12.63 -0.29%,2.27,3.66
CRCL,Circle Internet Group,71.29,+4.36 +6.51% 13.813M 12.842M 18.096B -- -19.58%,64.00,298.99
NVO,Novo Nordisk A/S,47.97,+0.37 +0.77% 13.794M 15.132M 213.043B 13.07 -54.69%,45.05,112.52
STLA,Stellantis N.V.,9.90,+0.67 +7.20% 13.612M 16.524M 28.555B -- -29.27%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.68,-1.82 -0.65% 13.214M 12.869M 1.429T 23.18 +45.99%,134.25,311.37
PYPL,"PayPal Holdings, Inc.",60.74,+2.64 +4.54% 13.228M 15.408M 57.982B 12.19 -33.04%,55.85,93.66
SLB,SLB N.V.,35.85,+0.67 +1.89% 13.066M 16.344M 53.565B 14.02 -20.44%,31.11,44.97
EXAS,Exact Sciences Corporation,100.85,+0.18 +0.18% 12.667M 3.898M 19.11B -- +90.27%,38.81,101.87
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.04 +0.54% 12.649M 25.711M 79.215B 9.83 +38.21%,4.42,7.86
HIMS,"Hims & Hers Health, Inc.",34.59,+0.97 +2.89% 12.191M 28.713M 7.868B 67.54 +32.73%,23.03,72.98
META,"Meta Platforms, Inc.",593.59,+4.38 +0.74% 12.737M 15.88M 1.495T 26.41 +5.37%,479.80,796.25
RIOT,"Riot Platforms, Inc.",12.45,-0.33 -2.58% 12.132M 32.949M 4.623B 34.66 +3.82%,6.19,23.94
MRK,"Merck & Co., Inc.",99.80,+4.83 +5.09% 12.136M 12.583M 249.291B 12.76 -4.24%,73.31,105.07
CSCO,"Cisco Systems, Inc.",76.44,+1.00 +1.33% 11.819M 20.272M 301.923B 29.88 +28.85%,52.11,80.06
FCX,Freeport-McMoRan Inc.,39.89,+0.26 +0.66% 11.649M 18.685M 57.222B 27.98 -9.35%,27.66,49.12
DOW,Dow Inc.,22.31,+1.36 +6.49% 11.601M 13.444M 15.857B -- -53.92%,20.40,46.35
UUUU,Energy Fuels Inc.,12.61,-0.60 -4.54% 11.553M 23.086M 2.977B -- +89.26%,3.20,27.33
PATH,UiPath Inc.,12.93,+0.20 +1.53% 11.235M 22.645M 6.91B 372.36 -10.60%,9.38,18.74
CLF,Cleveland-Cliffs Inc.,11.16,+0.18 +1.64% 10.975M 27.72M 6.352B -- -11.88%,5.63,16.70
CMG,"Chipotle Mexican Grill, Inc.",31.67,+1.32 +4.33% 10.737M 22.402M 42.466B 27.24 -51.06%,29.75,66.74
VICI,VICI Properties Inc.,28.98,+0.18 +0.61% 10.702M 9.11M 30.969B 11.24 -10.64%,27.98,34.03
LYFT,"Lyft, Inc.",19.77,+0.01 +0.08% 10.626M 20.835M 8.037B 59.81 +17.69%,9.66,25.54
CORZ,"Core Scientific, Inc.",14.62,-0.53 -3.53% 10.181M 16.119M 4.535B -- -16.84%,6.20,23.63
BABA,Alibaba Group Holding Limited,153.18,-0.10 -0.07% 10.153M 19.64M 365.487B 18.39 +84.39%,80.06,192.67
AMCR,Amcor plc,8.50,+0.14 +1.69% 10.068M 23.277M 19.624B 26.38 -20.31%,7.67,10.71
HPQ,HP Inc.,24.09,+1.48 +6.55% 9.858M 11.334M 22.627B 8.23 -40.70%,21.21,39.80
ANET,Arista Networks Inc,116.72,-2.87 -2.40% 9.651M 8.821M 146.984B 46.95 +17.68%,59.43,164.94
CCL,Carnival Corporation & plc,26.61,+1.30 +5.11% 9.568M 21.452M 36.087B 13.29 +1.69%,15.07,32.80
INFY,Infosys Limited,17.65,+0.52 +3.01% 9.535M 16.845M 73.144B 21.30 -24.84%,15.82,23.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.78,+0.00 +0.03% 9.494M 22.92M 82.382B 5.48 -14.23%,11.03,15.10
AG,First Majestic Silver Corp.,11.07,+0.05 +0.45% 9.489M 21.355M 5.428B 73.88 +74.64%,5.09,15.69
KVUE,Kenvue Inc.,16.50,+0.35 +2.17% 9.463M 38.931M 31.665B 21.71 -32.93%,14.02,25.17
OWL,Blue Owl Capital Inc.,14.00,+0.26 +1.89% 9.411M 12.68M 21.885B 179.40 -44.03%,13.25,26.73
CAG,"Conagra Brands, Inc.",17.91,+0.53 +3.05% 9.408M 11.677M 8.567B 9.82 -36.62%,16.60,28.69
CPRT,"Copart, Inc.",40.16,-0.86 -2.10% 9.36M 7.619M 38.868B 25.99 -34.58%,39.58,64.38
CVS,CVS Health Corporation,78.19,+2.15 +2.83% 9.315M 7.362M 99.257B 210.22 +31.08%,43.56,85.15
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.41,+0.12 +1.35% 9.282M 15.524M 31.383B 12.24 +14.13%,6.64,10.35
AUR,"Aurora Innovation, Inc.",3.78,+0.01 +0.23% 9.247M 17.758M 7.313B -- -41.91%,3.69,10.77
CDE,"Coeur Mining, Inc.",13.93,+0.07 +0.47% 9.106M 16.939M 8.943B 19.49 +110.96%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,20.59,+0.57 +2.85% 9.047M 31.158M 27.167B 24.27 -9.41%,11.97,26.44
IQ,"iQIYI, Inc.",2.12,-0.07 -2.97% 9.015M 14.314M 2.046B -- +12.31%,1.50,2.84
ASTS,"AST SpaceMobile, Inc.",50.92,+0.22 +0.44% 8.986M 12.621M 14.158B -- +110.37%,17.50,102.79
MRVL,"Marvell Technology, Inc.",77.51,+0.83 +1.08% 8.771M 21.234M 66.829B -- -17.11%,47.09,127.48
C,Citigroup Inc.,98.64,+1.01 +1.04% 8.753M 12.943M 248.25B 13.84 +39.79%,55.51,105.59
GLXY,Galaxy Digital,22.96,-1.07 -4.45% 8.744M 9.118M 9.273B -- +5.39%,17.40,45.92
COIN,"Coinbase Global, Inc.",240.54,+2.38 +1.00% 8.714M 9.535M 64.86B 22.80 -21.82%,142.58,444.65
COMP,"Compass, Inc.",9.85,+0.67 +7.30% 8.591M 11.939M 5.526B -- +34.41%,5.10,10.25
LEN,Lennar Corporation,123.58,+7.33 +6.31% 8.482M 4.59M 31.515B 11.42 -29.01%,98.42,174.37
DKNG,DraftKings Inc.,30.15,+1.15 +3.97% 8.473M 15.663M 15.008B -- -32.70%,26.23,53.61
KEY,KeyCorp,17.91,+0.63 +3.64% 8.331M 24.214M 19.639B 19.88 -11.84%,12.73,20.04
MRNA,"Moderna, Inc.",23.74,+1.38 +6.17% 8.278M 11.646M 9.276B -- -45.61%,22.32,48.92
JD,"JD.com, Inc.",28.91,+0.52 +1.81% 8.141M 16.585M 42.647B 9.84 -18.14%,28.34,46.45
RF,Regions Financial Corporation,25.02,+0.92 +3.82% 8.108M 25.915M 22.326B 10.65 -11.66%,17.74,27.96
CSX,CSX Corporation,34.19,+0.51 +1.53% 7.993M 16.732M 63.749B 22.08 -5.87%,26.22,37.25
MP,MP Materials Corp.,54.78,-1.90 -3.36% 7.971M 14.971M 9.708B -- +188.59%,15.56,100.25
XYZ,"Block, Inc.",61.88,-0.08 -0.12% 7.955M 6.698M 37.718B 11.53 -32.85%,44.27,99.26
NCLH,Norwegian Cruise Line Holdings Ltd.,18.31,+0.81 +4.60% 7.918M 16.267M 8.333B 12.77 -34.85%,14.21,29.29
CVE,Cenovus Energy Inc.,17.97,-0.09 -0.52% 7.836M 17.564M 33.891B 15.09 +11.55%,10.23,18.75
TTD,"The Trade Desk, Inc.",39.92,+1.57 +4.09% 7.798M 14.281M 19.519B 45.96 -70.43%,38.28,141.53
NUVB,Nuvation Bio Inc.,6.99,-0.03 -0.36% 7.781M 8.718M 2.395B -- +150.36%,1.54,7.50
NGD,New Gold Inc.,6.74,+0.05 +0.67% 7.713M 20.394M 5.375B 22.04 +136.75%,2.43,7.75
LYG,Lloyds Banking Group plc,4.61,+0.09 +1.88% 7.712M 6.928M 82.963B 15.74 +65.57%,2.56,5.05
HL,Hecla Mining Company,13.15,-0.06 -0.49% 7.596M 23.488M 8.808B 45.42 +139.31%,4.46,16.10
PTON,"Peloton Interactive, Inc.",6.57,+0.18 +2.82% 7.528M 12.143M 2.745B -- -33.02%,4.63,10.90
BSX,Boston Scientific Corporation,97.21,+0.61 +0.63% 7.497M 9.168M 144.108B 53.06 +7.33%,85.98,109.50
BMY,Bristol-Myers Squibb Company,46.71,+0.77 +1.67% 7.442M 15.208M 95.08B 15.84 -21.96%,42.52,63.33
OSCR,"Oscar Health, Inc.",13.35,+0.32 +2.46% 7.44M 16.898M 3.844B -- -18.46%,11.20,23.80
VG,"Venture Global, Inc.",7.36,+0.21 +3.01% 7.378M 9.207M 18.03B 10.05 -70.21%,6.75,24.00
CARR,Carrier Global Corporation,52.67,+2.31 +4.59% 7.364M 6.115M 44.823B 32.97 -34.60%,50.30,81.09
NEE,"NextEra Energy, Inc.",82.61,-1.12 -1.34% 7.321M 10.014M 172.044B 26.86 +10.92%,61.72,87.53
WFC,Wells Fargo & Company,82.88,+0.48 +0.58% 7.293M 14.795M 265.501B 13.81 +8.48%,58.42,88.64
HAL,Halliburton Company,25.50,-0.12 -0.49% 7.29M 12.795M 21.737B 17.67 -19.79%,18.72,32.57
LUMN,"Lumen Technologies, Inc.",7.68,+0.20 +2.67% 7.208M 20.073M 7.881B -- -5.08%,3.01,11.95
KMI,"Kinder Morgan, Inc.",26.94,+0.22 +0.82% 7.165M 13.78M 59.935B 22.20 -6.21%,23.94,31.48
XPEV,XPeng Inc.,20.35,+0.26 +1.29% 7.132M 11.237M 19.899B -- +68.68%,11.14,28.24
XOM,Exxon Mobil Corporation,117.10,+0.08 +0.06% 7.073M 14.664M 499.205B 17.28 -3.92%,97.80,123.21
VRT,Vertiv Holdings Co,157.18,-2.43 -1.52% 6.981M 7.491M 60.096B 62.16 +13.89%,53.60,202.45
WDC,Western Digital Corporation,137.01,-3.22 -2.30% 6.971M 9.704M 46.966B 21.36 +179.28%,28.83,178.45
CRGY,Crescent Energy Company,8.77,+0.03 +0.40% 6.86M 5.831M 2.234B 86.47 -42.80%,6.83,16.94
TGT,Target Corporation,88.13,+4.45 +5.32% 6.818M 8.019M 40.046B 10.73 -33.06%,83.44,145.08
PINS,"Pinterest, Inc.",24.77,-0.03 -0.14% 6.635M 12.352M 16.845B 8.95 -17.36%,23.68,40.90
ZETA,Zeta Global Holdings Corp.,16.98,+0.68 +4.17% 6.613M 7.722M 4.042B -- -27.17%,10.69,27.79
LRCX,Lam Research Corporation,142.19,+2.60 +1.86% 6.613M 11.356M 179.306B 31.61 +92.17%,56.32,167.15
UEC,Uranium Energy Corp.,10.90,-0.15 -1.40% 6.46M 15.804M 5.265B -- +30.61%,3.85,17.80
HLN,Haleon plc,9.88,+0.28 +2.92% 6.43M 9.188M 44.226B 21.95 -0.52%,8.71,11.42
IBRX,"ImmunityBio, Inc.",2.09,+0.07 +3.22% 6.421M 9.545M 2.054B -- -60.39%,1.83,5.43
JNJ,Johnson & Johnson,206.05,+2.98 +1.47% 6.318M 8.495M 496.435B 19.33 +30.87%,140.68,204.51
BA,The Boeing Company,180.19,+0.81 +0.45% 6.317M 7.985M 136.962B -- +20.16%,128.88,242.69
ON,ON Semiconductor Corporation,47.13,+2.23 +4.97% 6.248M 8.464M 19.275B 60.35 -35.51%,31.04,74.52
B,Barrick Mining Corporation,36.40,+0.40 +1.11% 6.231M 21.638M 62.238B 18.10 +97.59%,15.11,38.78
KHC,The Kraft Heinz Company,25.40,+0.42 +1.66% 6.087M 16.565M 30.059B -- -21.47%,23.70,33.35
PDD,PDD Holdings Inc.,113.19,+0.26 +0.23% 6.081M 9.069M 160.69B 12.33 +12.85%,87.11,139.41
PL,Planet Labs PBC,11.10,-0.12 -1.11% 6.065M 12.763M 3.419B -- +219.94%,2.79,16.78
BTDR,Bitdeer Technologies Group,10.10,-0.05 -0.49% 5.958M 7.693M 2.24B -- -12.05%,6.84,27.80
DAL,"Delta Air Lines, Inc.",58.90,+2.93 +5.23% 5.93M 8.294M 38.46B 8.98 -11.64%,34.74,69.98
OBDC,Blue Owl Capital Corporation,12.30,+0.27 +2.20% 5.925M 4.925M 6.283B 8.45 -20.96%,11.65,15.73
NKE,"NIKE, Inc.",63.06,+1.63 +2.65% 5.92M 14.85M 93.215B 32.08 -20.63%,52.28,82.44
LITE,Lumentum Holdings Inc.,247.82,+14.58 +6.25% 5.859M 4.064M 17.574B 158.84 +161.80%,45.65,282.66
VLY,Valley National Bancorp,11.05,+0.57 +5.44% 5.78M 10.804M 6.185B 11.89 -0.76%,7.48,11.35
RBLX,Roblox Corporation,90.08,-1.62 -1.77% 5.747M 7.704M 63.229B -- +85.70%,47.95,150.59
SBUX,Starbucks Corporation,85.88,+3.25 +3.94% 5.743M 9.806M 97.648B 38.18 -19.40%,75.50,117.46
BB,BlackBerry Limited,4.18,+0.05 +1.09% 5.629M 9.996M 2.492B 129.56 +75.74%,2.31,6.24
UAL,"United Airlines Holdings, Inc.",93.68,+3.63 +4.03% 5.639M 5.891M 30.347B 9.20 -5.45%,52.00,116.00
PG,The Procter & Gamble Company,151.20,+3.01 +2.03% 5.615M 7.531M 353.928B 21.46 -15.93%,144.09,180.43
GEHC,GE HealthCare Technologies Inc.,76.49,+1.74 +2.32% 5.609M 3.482M 34.964B 14.70 -9.33%,57.65,94.80
TOST,"Toast, Inc.",34.50,+1.90 +5.83% 5.588M 8.54M 20.33B 79.17 -23.72%,28.12,49.66
GILD,"Gilead Sciences, Inc.",127.04,+2.06 +1.64% 5.578M 7.119M 157.638B 19.80 +38.59%,88.57,128.70
CX,"CEMEX, S.A.B. de C.V.",10.03,-0.14 -1.38% 5.569M 9.838M 14.552B 16.45 +84.91%,4.89,10.56
DIS,The Walt Disney Company,104.17,+1.47 +1.43% 5.563M 9.025M 187.291B 15.52 -11.20%,80.10,124.69
BP,BP p.l.c.,36.01,+0.28 +0.80% 5.517M 6.805M 92.013B 63.72 +20.19%,25.22,37.64
GM,General Motors Company,70.29,+2.25 +3.31% 5.520M 8.722M 66.812B 14.24 +16.25%,41.60,72.87
NXE,NexGen Energy Ltd.,7.59,-0.09 -1.11% 5.463M 9.914M 4.963B -- -13.63%,3.91,9.95
CLVT,Clarivate Plc,3.4250,+0.11 +3.16% 5.462M 3.981M 2.292B -- -36.76%,3.04,5.88
TXN,Texas Instruments Incorporated,159.60,+6.26 +4.09% 5.616M 7.692M 144.789B 28.66 -22.56%,139.95,221.69
KDP,Keurig Dr Pepper Inc.,27.83,+0.62 +2.26% 5.459M 21.265M 37.803B 23.68 -16.69%,25.03,36.12
JPM,JPMorgan Chase & Co.,298.33,-0.05 -0.02% 5.435M 8.106M 1.002T 14.83 +20.05%,202.16,322.25
CRDO,Credo Technology Group Holding Ltd,131.00,-3.73 -2.77% 5.440M 5.858M 22.636B 207.35 +193.91%,29.09,193.50
QCOM,QUALCOMM Incorporated,163.52,+3.93 +2.46% 5.380M 9.776M 176.276B 32.95 +1.79%,120.80,205.95
AEG,Aegon Ltd.,7.49,+0.06 +0.74% 5.348M 4.726M 11.844B 8.22 +19.26%,5.42,8.15
UPS,"United Parcel Service, Inc.",95.51,+4.64 +5.11% 5.344M 7.967M 81.042B 14.34 -32.60%,82.00,138.67
EQX,Equinox Gold Corp.,12.00,-0.12 -0.99% 5.321M 15.085M 9.402B 110.29 +112.63%,4.95,13.53
TEVA,Teva Pharmaceutical Industries Limited,24.25,-0.03 -0.10% 5.29M 11.06M 27.827B -- +41.82%,12.47,26.38
PRMB,Primo Brands Corporation,15.06,+0.08 +0.55% 5.284M 6.409M 5.626B -- -48.20%,14.36,35.85
TME,Tencent Music Entertainment Group,18.23,+0.55 +3.08% 5.242M 5.854M 30.695B 19.16 +53.34%,10.26,26.70
MDT,Medtronic plc,101.93,+2.58 +2.60% 5.241M 6.955M 130.743B 27.84 +15.24%,79.29,102.59
ESTC,Elastic N.V.,70.77,-11.31 -13.78% 5.22M 1.906M 7.521B -- -24.02%,70.15,118.84
UMC,United Microelectronics Corporation,7.26,+0.14 +1.90% 5.214M 7.106M 18.218B 13.89 +3.94%,5.61,8.33
EQT,EQT Corporation,56.94,+0.59 +1.05% 5.174M 7.816M 35.534B 20.21 +22.71%,42.27,61.26
COLD,"Americold Realty Trust, Inc.",10.53,+0.41 +4.05% 5.148M 6.51M 3.009B -- -56.17%,10.12,24.22
STUB,"StubHub Holdings, Inc.",9.86,-0.45 -4.32% 5.133M 5.476M 3.628B -- -53.14%,10.30,27.89
FRMI,Fermi Inc.,14.67,-0.74 -4.80% 5.114M 6.542M 9.008B -- -52.63%,15.36,36.99
NEM,Newmont Corporation,83.36,+1.36 +1.66% 5.111M 11.427M 91.567B 13.47 +89.03%,36.86,98.58
UNH,UnitedHealth Group Incorporated,321.86,+10.32 +3.31% 5.101M 10.471M 291.549B 16.32 -47.27%,234.60,622.83
MPW,"Medical Properties Trust, Inc.",5.23,+0.20 +3.89% 5.098M 8.434M 3.143B -- +16.71%,3.51,6.34
LCID,"Lucid Group, Inc.",12.13,+0.41 +3.50% 5.05M 10.745M 3.932B -- -44.19%,11.70,36.40
CFLT,"Confluent, Inc.",21.01,-0.51 -2.35% 5.036M 7.948M 7.352B -- -31.73%,15.64,37.90
DELL,Dell Technologies Inc.,121.64,+4.24 +3.61% 5.031M 7.399M 81.787B 17.86 -18.59%,66.25,168.08
