Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,5.68,-0.60 -9.55% 160.754M 66.671M 12.459B -- +12.14%,3.02,7.71
NVDA,NVIDIA Corporation,179.27,+8.51 +4.98% 110.986M 174.065M 4.365T 50.93 +46.06%,86.62,184.48
OPEN,Opendoor Technologies Inc.,6.13,+0.02 +0.33% 96.414M 280.041M 4.511B -- +196.60%,0.51,7.32
ORCL,Oracle Corporation,345.00,+103.49 +42.85% 64.054M 14.443M 969.046B 79.31 +53.65%,118.86,345.41
CRWV,"CoreWeave, Inc.",119.32,+19.10 +19.06% 43.315M 20.099M 58.296B -- +150.55%,33.52,187.00
SNAP,Snap Inc.,7.09,-0.20 -2.68% 32.767M 50.122M 11.972B -- -19.11%,6.90,13.28
WULF,TeraWulf Inc.,10.62,+0.32 +3.16% 31.648M 53.59M 4.334B -- +133.03%,2.06,11.04
PLTR,Palantir Technologies Inc.,168.18,+5.82 +3.59% 31.186M 72.139M 398.992B 579.95 +365.88%,33.62,190.00
CIFR,Cipher Mining Inc.,10.04,+0.82 +8.87% 31.173M 34.493M 3.948B -- +197.42%,1.86,10.43
AAPL,Apple Inc.,227.84,-6.51 -2.78% 30.288M 54.384M 3.381T 34.57 +5.25%,169.21,260.10
TSLA,"Tesla, Inc.",354.82,+7.85 +2.26% 29.367M 90.493M 1.144T 212.47 +52.09%,212.11,488.54
SOFI,"SoFi Technologies, Inc.",26.07,+0.10 +0.37% 28.102M 73.76M 31.212B 52.13 +255.27%,6.95,26.86
AAL,American Airlines Group Inc.,12.82,+0.06 +0.51% 27.673M 66.204M 8.462B 15.27 +18.48%,8.50,19.10
AVGO,Broadcom Inc.,372.67,+36.00 +10.69% 25.774M 20.893M 1.753T 95.31 +112.72%,138.10,372.97
AMZN,"Amazon.com, Inc.",232.91,-5.33 -2.24% 24.585M 41.55M 2.484T 35.56 +29.11%,161.38,242.52
AMD,"Advanced Micro Devices, Inc.",162.04,+6.22 +3.99% 24.435M 57.603M 262.965B 97.03 +3.98%,76.48,186.65
SOUN,"SoundHound AI, Inc.",14.45,-0.40 -2.66% 24.027M 51.028M 5.893B -- +206.82%,4.45,24.98
NBIS,Nebius Group N.V.,95.98,+0.26 +0.27% 23.019M 13.369M 22.911B 106.64 +378.60%,14.09,100.51
BMNR,"Bitmine Immersion Technologies, Inc.",48.39,+3.79 +8.50% 23.86M 37.473M 8.396B -- +475.48%,3.92,161.00
GME,GameStop Corp.,24.81,+1.22 +5.17% 22.482M 12.623M 11.098B 31.01 +14.29%,19.31,35.81
HOOD,"Robinhood Markets, Inc.",121.23,+2.73 +2.30% 21.942M 44.96M 107.73B 61.54 +474.13%,19.54,123.44
INTC,Intel Corporation,24.41,-0.03 -0.14% 21.256M 100.379M 113.978B -- +24.44%,17.67,27.55
APLD,Applied Digital Corporation,16.78,+1.58 +10.39% 21.113M 33.219M 4.397B -- +158.94%,3.31,17.60
SMCI,"Super Micro Computer, Inc.",45.05,+2.13 +4.97% 20.651M 37.243M 26.773B 26.82 -3.64%,17.25,66.44
CORZ,"Core Scientific, Inc.",15.86,+1.34 +9.19% 20.182M 19.127M 4.845B -- +45.74%,6.20,18.63
DNN,Denison Mines Corp.,2.4574,+0.0674 +2.82% 20.582M 90.948M 2.212B -- +50.31%,1.08,2.47
IREN,IREN Limited,32.26,+2.07 +6.86% 20.065M 28.093M 8.774B 82.72 +300.93%,5.13,32.75
RIOT,"Riot Platforms, Inc.",15.88,+0.66 +4.37% 19.663M 39.915M 5.868B -- +114.53%,6.19,16.25
JOBY,"Joby Aviation, Inc.",13.97,+0.55 +4.10% 19.22M 33.568M 11.958B -- +152.26%,4.78,20.95
MARA,"MARA Holdings, Inc.",16.37,+0.44 +2.76% 18.826M 47.82M 6.064B 8.80 +0.89%,9.81,30.28
CHWY,"Chewy, Inc.",35.50,-6.60 -15.68% 17.962M 7.316M 14.655B 39.01 +39.22%,26.28,48.62
IQ,"iQIYI, Inc.",2.5750,-0.2150 -7.71% 17.365M 21.604M 2.48B 257.50 +40.20%,1.50,3.35
F,Ford Motor Company,11.31,-0.18 -1.52% 16.678M 69.959M 45.032B 14.51 +9.95%,8.44,11.99
TTD,"The Trade Desk, Inc.",48.21,-4.19 -8.00% 16.664M 13.846M 23.572B 58.08 -48.43%,42.96,141.53
RKT,"Rocket Companies, Inc.",21.52,+1.07 +5.20% 14.322M 19.603M 45.433B -- +10.83%,10.06,22.08
RGTI,"Rigetti Computing, Inc.",16.42,"-0.08 -0.45% 14.22M 44.161M 5.324B -- +1,952.24%",0.71,21.42
WBD,"Warner Bros. Discovery, Inc.",12.03,-0.23 -1.84% 14.401M 61.037M 29.795B 38.82 +76.66%,6.78,13.87
GOOGL,Alphabet Inc.,240.78,+1.15 +0.48% 14.109M 38.246M 2.914T 25.70 +58.53%,140.53,241.37
LUMN,"Lumen Technologies, Inc.",6.03,+0.39 +7.02% 13.793M 12.317M 6.182B -- +3.49%,3.01,10.33
BTG,B2Gold Corp.,4.2850,+0.0750 +1.78% 13.339M 38.145M 5.702B -- +54.38%,2.20,4.34
GRAB,Grab Holdings Limited,5.30,+0.01 +0.09% 12.474M 35.81M 21.585B 264.75 +53.33%,3.33,5.72
HIMS,"Hims & Hers Health, Inc.",51.20,+3.41 +7.13% 12.436M 35.787M 11.572B 64.81 +212.97%,14.53,72.98
