Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,53.97,+0.09 +0.16% 21.602M 35.17M 539.034B 14.53 +15.85%,33.07,54.69
SMR,NuScale Power Corporation,21.60,-1.25 -5.45% 21.432M 23.217M 6.111B -- -11.09%,11.08,57.42
AMZN,"Amazon.com, Inc.",229.21,+0.10 +0.05% 20.655M 48.728M 2.45T 33.13 +0.92%,161.38,258.60
GOOGL,Alphabet Inc.,320.32,+2.70 +0.85% 20.328M 36.75M 3.88T 31.16 +81.80%,140.53,328.83
HOOD,"Robinhood Markets, Inc.",131.58,-5.50 -4.01% 20.286M 34.829M 118.315B 52.68 +228.97%,29.66,153.86
PSKY,Paramount Skydance Corporation,13.35,-1.47 -9.95% 19.813M 8.538M 14.722B -- +34.85%,9.95,20.86
ORCL,Oracle Corporation,216.41,+2.08 +0.97% 19.695M 27.501M 616.94B 46.57 +11.81%,118.86,345.72
VZ,Verizon Communications Inc.,41.80,+0.54 +1.31% 19.665M 26.52M 176.247B 8.66 -2.62%,37.59,47.36
HBAN,Huntington Bancshares Incorporated,16.94,-0.16 -0.91% 19.214M 31.368M 26.685B 11.58 -2.90%,11.92,18.03
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.53,-0.74 -6.07% 18.88M 7.354M 77.479B 5.33 -4.36%,10.28,13.68
T,AT&T Inc.,25.34,-0.05 -0.18% 18.743M 48.352M 181.222B 8.29 +6.32%,21.38,29.79
MU,"Micron Technology, Inc.",237.58,+10.93 +4.82% 17.585M 26.487M 267.361B 31.55 +124.03%,61.54,260.58
CRWV,"CoreWeave, Inc.",88.12,+2.37 +2.76% 17.558M 30.376M 43.912B -- +114.37%,33.52,187.00
RIG,Transocean Ltd.,4.47,+0.04 +0.90% 17.295M 48.353M 4.923B -- +10.20%,1.97,4.50
WULF,TeraWulf Inc.,14.57,-0.53 -3.51% 17.26M 42.888M 6.1B -- +85.96%,2.06,17.05
QUBT,Quantum Computing Inc.,12.95,-0.62 -4.60% 17.077M 38.99M 2.904B -- +71.25%,4.37,27.15
MSTR,Strategy Inc,179.53,-6.48 -3.48% 16.626M 14.665M 51.589B 6.63 -52.91%,155.61,457.22
DKNG,DraftKings Inc.,33.99,-1.19 -3.40% 16.595M 16.891M 16.922B -- -20.49%,26.23,53.61
RKT,"Rocket Companies, Inc.",18.98,-0.41 -2.14% 16.444M 40.595M 53.432B -- +42.89%,10.06,22.56
IOT,Samsara Inc.,45.40,+4.69 +11.52% 16.308M 5.024M 26.043B -- -22.12%,31.40,61.90
WMT,Walmart Inc.,115.03,+0.19 +0.17% 16.26M 17.299M 917.987B 39.31 +20.00%,79.81,114.89
ABTC,American Bitcoin Corp,2.21,-0.21 -8.68% 16.255M 6.278M 2.05B 12.11 -25.42%,0.63,14.65
AGNC,AGNC Investment Corp.,10.65,+0.16 +1.48% 16.071M 21.499M 11.419B 14.86 +8.03%,7.85,10.64
XP,XP Inc.,18.02,-1.83 -9.22% 16.051M 7.141M 9.349B 11.38 +48.02%,10.82,20.64
NOK,Nokia Oyj,6.07,-0.09 -1.54% 15.776M 48.781M 33.633B 33.73 +45.28%,4.00,8.19
AG,First Majestic Silver Corp.,15.02,+0.00 +0.03% 15.724M 21.029M 7.368B 100.36 +146.63%,5.09,16.28
SOUN,"SoundHound AI, Inc.",12.85,+0.05 +0.35% 15.659M 49.628M 5.396B -- -14.72%,6.52,24.98
SMCI,"Super Micro Computer, Inc.",34.56,+0.33 +0.95% 15.652M 29.359M 20.628B 26.19 -22.08%,25.71,66.44
META,"Meta Platforms, Inc.",672.90,+11.37 +1.72% 15.263M 17.302M 1.696T 28.59 +6.05%,479.80,796.25
RBRK,"Rubrik, Inc.",86.22,+15.79 +22.42% 14.89M 3.673M 17.025B -- +8.97%,47.35,103.00
BTE,Baytex Energy Corp.,3.27,+0.07 +2.03% 14.848M 24.344M 2.513B 16.23 +24.03%,1.36,3.32
MRVL,"Marvell Technology, Inc.",98.47,+0.28 +0.29% 14.843M 20.067M 84.905B 32.68 -13.50%,47.09,127.48
RXRX,"Recursion Pharmaceuticals, Inc.",4.74,-0.18 -3.56% 14.633M 43.294M 2.473B -- -38.58%,3.79,12.36
IONQ,"IonQ, Inc.",52.90,-1.86 -3.40% 14.591M 30.619M 18.741B -- +44.22%,17.88,84.64
JOBY,"Joby Aviation, Inc.",15.51,-0.25 -1.61% 14.604M 40.15M 14.146B -- +78.28%,4.96,20.95
KVUE,Kenvue Inc.,16.91,-0.08 -0.45% 13.159M 41.107M 32.499B 22.55 -25.61%,14.02,25.17
PCG,PG&E Corporation,15.20,-0.13 -0.85% 13.081M 25.233M 33.419B 12.89 -24.59%,12.97,20.63
CMG,"Chipotle Mexican Grill, Inc.",33.78,-0.37 -1.07% 13.122M 23.234M 45.288B 30.24 -47.78%,29.75,66.74
AVGO,Broadcom Inc.,389.66,+8.63 +2.26% 12.946M 23.507M 1.84T 98.02 +112.24%,138.10,403.00
NVO,Novo Nordisk A/S,47.97,-0.03 -0.05% 12.818M 16.762M 213.043B 13.16 -56.68%,43.08,112.52
OKLO,Oklo Inc.,104.93,-6.72 -6.02% 12.820M 19.75M 16.397B -- +409.58%,17.14,193.84
ET,Energy Transfer LP,16.78,-0.01 -0.09% 12.643M 14.186M 57.619B 13.25 -12.77%,14.60,21.45
RKLB,Rocket Lab Corporation,49.31,-0.06 -0.11% 12.586M 21.662M 26.371B -- +100.04%,14.71,73.97
EXK,Endeavour Silver Corp.,8.64,-0.05 -0.63% 12.521M 15.093M 2.543B -- +111.44%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",39.43,-0.59 -1.48% 12.537M 27.506M 8.984B 67.63 +16.91%,23.97,72.98
MSFT,Microsoft Corporation,482.40,+1.56 +0.32% 12.561M 22.07M 3.586T 34.85 +8.40%,344.79,555.45
HL,Hecla Mining Company,16.82,0.00 +0.02% 12.533M 23.185M 11.288B 56.59 +204.71%,4.46,18.12
CRM,"Salesforce, Inc.",260.74,+13.28 +5.37% 12.561M 8.598M 249.717B -- -31.64%,221.96,367.15
USAR,"USA Rare Earth, Inc.",17.70,+0.22 +1.27% 12.468M 14.165M 2.466B -- +52.13%,5.56,43.98
RIOT,"Riot Platforms, Inc.",15.03,-0.56 -3.62% 12.395M 29.713M 5.588B 37.84 +20.39%,6.19,23.94
PINS,"Pinterest, Inc.",26.67,-0.56 -2.07% 12.020M 13.003M 18.127B 9.34 -15.64%,23.68,40.90
FCX,Freeport-McMoRan Inc.,45.33,+0.72 +1.61% 11.968M 19.374M 65.1B 30.05 +6.04%,27.66,49.12
EOSE,"Eos Energy Enterprises, Inc.",15.27,-0.32 -2.02% 11.758M 23.946M 4.952B -- +385.67%,2.99,19.86
NGD,New Gold Inc.,7.65,-0.14 -1.85% 11.705M 20.829M 6.092B 25.51 +176.24%,2.43,8.62
MRNA,"Moderna, Inc.",27.55,+2.06 +8.08% 11.688M 11.174M 10.765B -- -42.64%,22.28,48.92
LUV,Southwest Airlines Co.,37.88,+2.07 +5.79% 11.668M 9.084M 19.897B 53.28 +4.77%,23.82,37.96
LUMN,"Lumen Technologies, Inc.",8.34,-0.44 -5.01% 11.571M 19.939M 8.558B -- +25.43%,3.01,11.95
STNE,StoneCo Ltd.,14.52,-1.21 -7.69% 11.431M 6.325M 3.884B -- +71.72%,7.72,19.95
AMCR,Amcor plc,8.31,-0.01 -0.12% 11.422M 23.631M 19.182B 26.19 -18.27%,7.67,10.47
CLF,Cleveland-Cliffs Inc.,12.17,-0.58 -4.55% 11.398M 27.767M 6.933B -- +7.69%,5.63,16.70
BE,Bloom Energy Corporation,118.85,"+0.76 +0.64% 11.238M 15.372M 28.109B 1,592.79 +336.08%",15.15,147.86
NBIS,Nebius Group N.V.,98.58,-4.22 -4.10% 11.204M 21.891M 24.824B 195.85 +179.58%,18.31,141.10
CDE,"Coeur Mining, Inc.",15.76,-0.35 -2.14% 11.077M 17.161M 10.118B 22.43 +142.11%,4.58,23.62
SYM,Symbotic Inc.,60.03,-0.44 -0.74% 10.976M 2.552M 35.588B -- +116.39%,16.32,87.88
GOOG,Alphabet Inc.,321.15,+2.76 +0.87% 10.917M 23.613M 3.877T 31.16 +80.40%,142.66,328.67
ASTS,"AST SpaceMobile, Inc.",73.92,+1.27 +1.75% 10.746M 13.145M 27.158B -- +186.93%,17.50,102.79
BULL,Webull Corporation,9.45,-0.16 -1.72% 10.675M 23.196M 4.745B -- -17.00%,7.57,79.56
QS,QuantumScape Corporation,12.77,-0.20 -1.58% 10.553M 42.77M 7.676B -- +159.40%,3.40,19.07
UUUU,Energy Fuels Inc.,15.68,-0.64 -3.93% 10.494M 22.455M 3.72B -- +143.95%,3.20,27.33
NVTS,Navitas Semiconductor Corporation,9.56,+0.11 +1.11% 10.486M 40.191M 2.202B -- +150.66%,1.52,17.79
VICI,VICI Properties Inc.,27.81,-0.19 -0.70% 10.365M 10.204M 29.718B 10.81 -11.53%,27.94,34.03
PSN,Parsons Corporation,66.61,"-17.85 -21.14% 10.349M 972,814 7.113B 38.20 -13.84%",54.56,99.53
BP,BP p.l.c.,35.94,-1.29 -3.48% 10.282M 6.518M 91.728B 63.92 +29.72%,25.22,37.64
VSCO,Victoria's Secret & Co.,48.05,+6.48 +15.59% 10.21M 2.355M 3.852B 22.61 -13.43%,13.76,48.73
DG,Dollar General Corporation,132.40,+7.11 +5.68% 10.187M 3.221M 29.143B -- +53.56%,66.43,125.44
BMY,Bristol-Myers Squibb Company,52.07,+0.12 +0.23% 10.159M 16.234M 106.002B 16.24 -12.51%,42.52,63.33
SNOW,Snowflake Inc.,230.56,-4.21 -1.79% 10.131M 4.692M 78.114B -- +27.84%,120.10,280.67
KMI,"Kinder Morgan, Inc.",27.80,-0.04 -0.14% 10.107M 13.897M 61.848B 22.00 +0.25%,23.94,31.48
AEO,"American Eagle Outfitters, Inc.",23.19,-0.99 -4.09% 9.884M 8.246M 4.018B 18.01 +34.41%,9.27,24.66
NCLH,Norwegian Cruise Line Holdings Ltd.,18.89,+0.09 +0.45% 9.621M 16.309M 8.598B 13.19 -32.01%,14.21,29.29
IVZ,Invesco Ltd.,26.14,+0.93 +3.67% 9.575M 4.997M 11.655B 16.48 +41.39%,11.60,25.70
PG,The Procter & Gamble Company,143.56,-1.80 -1.24% 9.408M 8.215M 336B 21.29 -16.37%,142.51,179.99
STLA,Stellantis N.V.,12.11,+0.27 +2.28% 9.363M 16.899M 34.982B -- -13.26%,8.39,14.28
CRCL,Circle Internet Group,85.25,-2.21 -2.52% 9.25M 14.141M 21.692B -- +5.08%,64.00,298.99
C,Citigroup Inc.,109.18,+1.39 +1.29% 9.171M 12.75M 274.762B 14.52 +49.40%,55.51,108.71
HLN,Haleon plc,9.52,-0.01 -0.16% 9.106M 9.156M 42.37B 22.09 -1.45%,8.71,11.42
HAL,Halliburton Company,28.56,+0.73 +2.61% 8.984M 12.682M 24.346B 17.75 -3.30%,18.72,30.40
KO,The Coca-Cola Company,70.07,-0.38 -0.54% 8.98M 16.388M 301.558B 23.40 +12.67%,60.62,74.38
KDP,Keurig Dr Pepper Inc.,28.67,+0.09 +0.30% 8.936M 18.591M 38.944B 24.29 -12.65%,25.03,36.12
SLB,SLB N.V.,38.57,+0.45 +1.17% 8.92M 16.525M 57.614B 14.14 -6.93%,31.11,44.66
TTD,"The Trade Desk, Inc.",40.16,+0.81 +2.06% 8.919M 14.775M 19.636B 45.37 -71.71%,38.23,139.34
MRK,"Merck & Co., Inc.",100.11,-0.78 -0.77% 8.88M 13.136M 250.066B 13.37 -2.13%,73.31,105.84
AUR,"Aurora Innovation, Inc.",4.52,-0.05 -1.09% 8.872M 17.689M 8.748B -- -41.78%,3.60,10.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.28,+1.35 +0.46% 8.735M 13.042M 1.526T 23.59 +44.29%,134.25,311.37
UBER,"Uber Technologies, Inc.",91.25,+0.26 +0.29% 8.589M 17.908M 190.305B 11.23 +37.68%,59.33,101.99
NKE,"NIKE, Inc.",65.71,+0.02 +0.04% 8.453M 14.931M 97.14B 33.33 -16.73%,52.28,82.44
ENPH,"Enphase Energy, Inc.",31.30,+0.53 +1.74% 8.414M 8.004M 4.095B 20.20 -57.02%,25.78,78.26
PYPL,"PayPal Holdings, Inc.",62.47,+0.74 +1.19% 8.386M 16.278M 59.678B 12.63 -31.32%,55.85,93.66
VG,"Venture Global, Inc.",6.89,-0.13 -1.92% 8.257M 9.884M 16.855B 8.44 -70.75%,6.50,24.00
MP,MP Materials Corp.,62.91,+1.11 +1.80% 8.21M 14.816M 11.15B -- +213.39%,15.56,100.25
B,Barrick Mining Corporation,40.92,+0.01 +0.02% 7.914M 21.712M 69.966B 19.72 +143.95%,15.11,43.08
LCID,"Lucid Group, Inc.",13.52,-0.63 -4.49% 7.913M 9.318M 4.381B -- -38.48%,11.46,36.40
OWL,Blue Owl Capital Inc.,16.26,+0.20 +1.28% 7.858M 13.504M 25.426B 192.30 -31.95%,13.25,26.73
PSLV,Sprott Physical Silver Trust,19.44,+0.40 +2.10% 7.833M 29.177M 11.293B -- +82.90%,9.60,19.73
CSCO,"Cisco Systems, Inc.",77.88,+0.12 +0.16% 7.79M 20.315M 307.725B 29.68 +29.84%,52.11,80.06
EQX,Equinox Gold Corp.,13.93,-0.02 -0.18% 7.781M 14.057M 10.928B 122.43 +145.60%,4.95,14.27
MDLZ,"Mondelez International, Inc.",55.12,-0.68 -1.23% 7.744M 8.368M 71.316B 20.79 -11.23%,53.95,71.15
CVX,Chevron Corporation,150.85,-1.41 -0.93% 7.614M 7.521M 303.936B 21.19 -1.92%,132.04,168.96
XOM,Exxon Mobil Corporation,116.88,-0.26 -0.22% 7.574M 14.571M 498.288B 16.75 +3.14%,97.80,120.81
INFY,Infosys Limited,18.08,-0.22 -1.18% 7.525M 15.469M 75.95B 22.03 -19.99%,15.82,23.63
DOCU,"DocuSign, Inc.",65.58,-5.52 -7.76% 7.497M 2.912M 13.251B 51.63 -33.55%,63.50,107.86
CCL,Carnival Corporation & plc,25.83,+0.01 +0.04% 7.467M 22.534M 35.022B 13.33 -2.97%,15.07,32.80
SNDK,Sandisk Corporation,228.42,+15.11 +7.08% 7.387M 10.908M 33.476B -- +492.53%,27.89,284.76
CSX,CSX Corporation,36.40,+0.22 +0.61% 7.282M 14.361M 67.86B 22.71 +5.02%,26.22,37.25
COO,"The Cooper Companies, Inc.",82.00,+4.97 +6.45% 7.242M 2.718M 16.36B 37.18 -21.96%,61.78,101.53
WFC,Wells Fargo & Company,90.03,-0.18 -0.20% 7.239M 14.775M 288.406B 14.22 +21.36%,58.42,90.63
UMC,United Microelectronics Corporation,8.02,+0.15 +1.84% 7.216M 7.602M 20.126B 14.83 +17.11%,5.61,8.33
MCHP,Microchip Technology Incorporated,66.05,+1.33 +2.06% 7.206M 8.069M 35.697B -- +9.16%,34.13,77.20
UEC,Uranium Energy Corp.,13.88,-0.30 -2.11% 7.11M 15.183M 6.707B -- +66.24%,3.85,17.80
DIS,The Walt Disney Company,105.18,-0.29 -0.27% 7.049M 9.744M 189.107B 15.30 -9.65%,80.10,124.69
LYFT,"Lyft, Inc.",22.90,+0.38 +1.69% 7.039M 19.556M 9.308B 61.30 +41.28%,9.66,25.54
RF,Regions Financial Corporation,26.41,-0.00 -0.02% 6.928M 24.878M 23.561B 11.19 +0.57%,17.74,27.61
PR,Permian Resources Corporation,15.03,+0.18 +1.21% 6.915M 12.338M 12.665B 12.74 +1.23%,10.01,16.03
TOST,"Toast, Inc.",35.72,+0.52 +1.48% 6.883M 8.633M 21.003B 79.38 -9.30%,28.12,49.66
HPQ,HP Inc.,25.92,+0.02 +0.08% 6.834M 11.997M 24.346B 9.49 -28.45%,21.21,36.81
GPK,Graphic Packaging Holding Company,15.90,+0.10 +0.63% 6.799M 4.5M 4.71B 9.59 -46.50%,14.90,30.23
SBUX,Starbucks Corporation,85.04,+0.04 +0.05% 6.774M 9.847M 96.702B 37.42 -15.09%,75.50,117.46
CNK,"Cinemark Holdings, Inc.",22.15,-1.72 -7.19% 6.758M 3.606M 2.602B 22.68 -32.18%,22.62,35.34
EQT,EQT Corporation,60.76,+0.69 +1.14% 6.731M 8.15M 37.915B 20.16 +38.63%,42.27,62.00
CNH,CNH Industrial N.V.,9.44,-0.03 -0.26% 6.689M 12.959M 11.814B 19.42 -20.95%,9.00,14.27
KR,The Kroger Co.,62.97,-0.17 -0.27% 6.624M 7.189M 41.728B 17.09 +6.60%,57.69,74.90
LYG,Lloyds Banking Group plc,5.11,-0.06 -1.06% 6.599M 6.991M 92.151B 17.20 +91.48%,2.56,5.22
KHC,The Kraft Heinz Company,24.40,-0.19 -0.77% 6.526M 15.914M 28.881B -- -20.19%,23.70,33.35
ACI,"Albertsons Companies, Inc.",17.22,-0.44 -2.52% 6.398M 8.06M 9.638B 10.54 -7.73%,16.70,23.20
COP,ConocoPhillips,94.23,+1.11 +1.19% 6.387M 6.569M 117.675B 12.62 -9.78%,79.88,106.20
CRH,CRH plc,119.52,-1.53 -1.26% 6.387M 3.829M 80.028B 23.69 +17.52%,76.75,121.99
GM,General Motors Company,76.07,+0.93 +1.24% 6.326M 9.223M 72.429B 15.45 +40.97%,41.60,76.23
M,"Macy's, Inc.",22.89,+0.57 +2.53% 6.315M 7.978M 6.061B 13.26 +35.85%,9.76,23.27
FLNC,"Fluence Energy, Inc.",23.85,+0.51 +2.20% 6.321M 7.903M 4.382B -- +37.94%,3.46,23.74
TEVA,Teva Pharmaceutical Industries Limited,28.39,-0.02 -0.09% 6.233M 11.322M 32.543B -- +63.94%,12.47,28.46
U,Unity Software Inc.,45.41,+1.26 +2.85% 6.215M 10.06M 19.449B -- +59.27%,15.33,46.94
UWMC,UWM Holdings Corporation,5.66,-0.14 -2.50% 6.184M 9.346M 9.353B 96.41 -10.36%,3.80,7.14
BAX,Baxter International Inc.,18.56,+0.08 +0.41% 6.215M 7.274M 9.569B -- -41.89%,17.40,37.74
BKR,Baker Hughes Company,49.13,-1.48 -2.92% 6.074M 7.101M 48.46B 17.04 +22.51%,33.60,51.12
DOW,Dow Inc.,23.07,+0.20 +0.87% 6.062M 13.454M 16.387B -- -45.53%,20.40,44.04
ADBE,Adobe Inc.,347.28,+18.55 +5.64% 6.057M 4.305M 147.284B 20.12 -40.55%,311.59,557.90
JBS,JBS N.V.,14.28,-0.69 -4.61% 6.014M 6.034M 15.837B 15.88 +7.93%,12.37,17.80
COIN,"Coinbase Global, Inc.",269.87,-4.18 -1.53% 6.028M 9.836M 72.887B 22.93 -20.25%,142.58,444.65
DAL,"Delta Air Lines, Inc.",67.27,+0.03 +0.04% 6.009M 8.553M 43.951B 8.32 +4.20%,34.74,69.98
BTDR,Bitdeer Technologies Group,11.88,-0.77 -6.13% 5.979M 8.246M 2.756B -- -39.79%,6.84,27.80
CPB,The Campbell's Company,29.58,+0.22 +0.73% 5.889M 5.551M 8.813B 14.87 -31.29%,29.15,43.85
ADPT,Adaptive Biotechnologies Corporation,14.90,-2.56 -14.69% 5.857M 2.071M 2.279B -- +178.47%,5.81,20.76
CVE,Cenovus Energy Inc.,18.38,+0.05 +0.25% 5.816M 16.366M 34.663B 14.32 +22.04%,10.23,18.75
KGC,Kinross Gold Corporation,27.10,-0.24 -0.86% 5.767M 13.578M 33.143B 19.22 +180.41%,8.99,28.81
SBET,"SharpLink Gaming, Inc.",10.75,-0.41 -3.67% 5.714M 14.389M 2.114B -- -1.06%,2.28,124.12
UBS,UBS Group AG,40.75,+1.94 +5.00% 5.648M 1.711M 130.859B 17.44 +18.36%,25.75,42.57
FSM,Fortuna Mining Corp.,9.23,-0.07 -0.75% 5.635M 16.191M 2.838B 11.58 +97.03%,4.13,10.38
OXY,Occidental Petroleum Corporation,42.69,+0.02 +0.04% 5.633M 10.085M 42.054B 30.19 -10.24%,34.78,53.20
IAG,IAMGOLD Corporation,15.31,+0.15 +0.96% 5.614M 13.127M 8.839B 25.41 +183.36%,4.98,15.80
GTM,ZoomInfo Technologies Inc.,9.94,+0.03 +0.25% 5.58M 4.513M 3.166B 32.62 -10.24%,7.01,12.63
DAY,"Dayforce, Inc.",69.06,-0.06 -0.08% 5.579M 2.804M 11.051B -- -12.03%,48.01,79.63
CARR,Carrier Global Corporation,54.12,-0.38 -0.69% 5.523M 6.507M 46.062B 34.11 -26.02%,50.30,81.09
IBRX,"ImmunityBio, Inc.",2.29,-0.01 -0.43% 5.491M 10.37M 2.256B -- -53.63%,1.83,5.12
NXE,NexGen Energy Ltd.,9.44,-0.46 -4.70% 5.475M 9.736M 6.176B -- +18.28%,3.91,9.99
BABA,Alibaba Group Holding Limited,158.38,+0.94 +0.60% 5.474M 18.12M 377.894B 21.78 +83.22%,80.06,192.67
RBLX,Roblox Corporation,96.02,+0.81 +0.85% 5.437M 7.494M 67.399B -- +60.53%,50.10,150.59
WY,Weyerhaeuser Company,21.78,+0.39 +1.80% 5.411M 5.328M 15.718B 47.92 -31.61%,21.16,32.70
BSX,Boston Scientific Corporation,97.22,-0.50 -0.51% 5.379M 9.647M 144.123B 52.95 +8.49%,85.98,109.50
EXAS,Exact Sciences Corporation,101.07,-0.06 -0.06% 5.354M 4.941M 19.18B -- +61.91%,38.81,101.87
OMC,Omnicom Group Inc.,74.19,+4.02 +5.73% 5.334M 4.092M 23.543B 10.68 -32.15%,68.37,104.03
DLTR,"Dollar Tree, Inc.",122.66,+6.79 +5.86% 5.306M 4.43M 25.019B 20.55 +61.22%,61.80,119.21
VRT,Vertiv Holdings Co,188.21,+5.67 +3.10% 5.283M 7.586M 71.959B 68.21 +36.38%,53.60,202.45
AI,"C3.ai, Inc.",15.13,-0.19 -1.22% 5.262M 7.409M 2.086B -- -62.19%,12.59,45.08
