Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,5.11,+0.07 +1.49% 28.685M 69.09M 12.934B -- -2.70%,3.02,8.02
VALE,Vale S.A.,12.81,-0.09 -0.66% 28.592M 33.859M 54.835B 9.95 +30.96%,8.06,13.62
NU,Nu Holdings Ltd.,16.66,-0.05 -0.27% 28M 39.92M 80.703B 32.37 +39.98%,9.01,17.84
PATH,UiPath Inc.,19.07,+0.40 +2.14% 27.079M 24.852M 10.203B 44.36 +20.45%,9.38,18.98
CMCSA,Comcast Corporation,26.66,-0.64 -2.34% 25.639M 30.152M 98.434B 4.54 -30.06%,25.75,43.30
GOOGL,Alphabet Inc.,312.13,-8.93 -2.78% 25.603M 36.693M 3.781T 31.70 +83.20%,140.53,328.83
SNAP,Snap Inc.,7.99,+0.08 +1.01% 25.392M 87.541M 13.738B -- -36.72%,6.90,13.28
AAPL,Apple Inc.,276.98,-1.80 -0.64% 25.367M 51.006M 4.111T 37.37 +12.98%,169.21,288.62
CIFR,Cipher Mining Inc.,19.63,+0.35 +1.82% 24.673M 51.746M 7.756B -- +202.19%,1.86,25.52
AMD,"Advanced Micro Devices, Inc.",220.47,+2.36 +1.08% 24.609M 58.15M 358.934B 114.13 +66.55%,76.48,267.08
IREN,IREN Limited,46.20,+1.49 +3.34% 24.492M 42.568M 13.336B 22.48 +208.13%,5.13,76.87
PLTR,Palantir Technologies Inc.,180.35,-1.41 -0.78% 24.188M 53.021M 429.853B 421.00 +150.84%,63.40,207.52
AVGO,Broadcom Inc.,398.90,+8.56 +2.19% 23.393M 23.209M 1.884T 100.24 +118.08%,138.10,403.00
DNN,Denison Mines Corp.,2.73,-0.01 -0.36% 22.953M 84.648M 2.45B -- +25.11%,1.08,3.42
NVTS,Navitas Semiconductor Corporation,9.54,+0.06 +0.68% 22.347M 40.186M 2.2B -- +118.94%,1.52,17.79
AMZN,"Amazon.com, Inc.",226.82,-2.75 -1.20% 22.316M 48.715M 2.425T 32.43 +1.52%,161.38,258.60
BAC,Bank of America Corporation,53.83,-0.10 -0.19% 22.212M 34.947M 537.717B 14.74 +17.51%,33.07,54.83
PINS,"Pinterest, Inc.",27.12,+0.37 +1.38% 21.065M 13.117M 18.44B 9.29 -19.09%,23.68,40.90
WULF,TeraWulf Inc.,14.88,+0.38 +2.62% 20.912M 42.715M 6.23B -- +98.90%,2.06,17.05
SMR,NuScale Power Corporation,21.49,+0.10 +0.47% 20.741M 23.467M 6.078B -- -10.65%,11.08,57.42
KVUE,Kenvue Inc.,16.81,-0.12 -0.74% 20.622M 40.552M 32.25B 22.64 -25.78%,14.02,25.17
NOK,Nokia Oyj,6.16,+0.09 +1.45% 20.193M 48.58M 34.132B 33.18 +37.95%,4.00,8.19
ORCL,Oracle Corporation,219.15,+1.57 +0.72% 20.094M 27.588M 624.751B 50.38 +14.25%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.59,+0.04 +0.60% 19.626M 25.369M 81.31B 10.10 +54.66%,4.42,8.13
HPE,Hewlett Packard Enterprise Company,23.86,+0.53 +2.29% 18.788M 31.021M 31.489B -- +0.95%,11.97,26.44
CRH,CRH plc,126.03,+6.51 +5.45% 18.695M 3.912M 84.376B 23.87 +19.38%,76.75,121.99
GPCR,Structure Therapeutics Inc.,69.29,+34.73 +100.51% 18.195M 1.052M 4.205B -- -0.46%,13.22,40.29
HOOD,"Robinhood Markets, Inc.",136.05,+4.10 +3.11% 17.775M 33.571M 122.336B 55.19 +233.71%,29.66,153.86
PBR,Petróleo Brasileiro S.A. - Petrobras,12.28,+0.15 +1.28% 17.51M 22.451M 79.169B 5.22 -14.46%,11.03,14.98
SMCI,"Super Micro Computer, Inc.",35.27,+0.58 +1.66% 17.488M 29.366M 21.053B 27.60 -21.44%,25.71,66.44
CLSK,"CleanSpark, Inc.",13.88,+0.18 +1.33% 17.458M 35.923M 3.711B 12.25 +1.14%,6.45,23.61
VZ,Verizon Communications Inc.,41.31,-0.38 -0.92% 16.608M 26.481M 174.159B 8.89 -1.58%,37.59,47.36
GOOG,Alphabet Inc.,312.95,-8.91 -2.77% 16.224M 23.495M 3.778T 31.70 +81.87%,142.66,328.67
SLB,SLB N.V.,38.27,-0.19 -0.50% 16.168M 16.292M 57.167B 14.96 -6.58%,31.11,44.66
AGNC,AGNC Investment Corp.,10.48,-0.14 -1.27% 15.794M 21.494M 11.248B 15.09 +9.71%,7.85,10.67
BTG,B2Gold Corp.,4.52,-0.04 -0.89% 15.57M 48.743M 6.038B 29.31 +70.15%,2.20,5.94
MU,"Micron Technology, Inc.",244.12,+6.90 +2.91% 15.28M 26.513M 274.72B 31.25 +130.71%,61.54,260.58
KEY,KeyCorp,19.45,+0.19 +1.01% 15.066M 22.115M 21.333B 22.27 +3.88%,12.73,19.73
RKLB,Rocket Lab Corporation,51.76,+2.71 +5.52% 14.766M 21.596M 27.651B -- +111.08%,14.71,73.97
OCUL,"Ocular Therapeutix, Inc.",16.15,+3.57 +28.38% 14.641M 2.838M 3.441B -- +34.55%,5.79,13.85
QUBT,Quantum Computing Inc.,12.98,+0.14 +1.13% 14.545M 39.12M 2.91B -- +71.89%,4.37,27.15
RIG,Transocean Ltd.,4.45,+0.01 +0.11% 14.528M 48.234M 4.896B -- +10.45%,1.97,4.55
HBAN,Huntington Bancshares Incorporated,16.93,+0.03 +0.18% 14.41M 31.238M 26.661B 11.82 -2.20%,11.92,18.03
APLD,Applied Digital Corporation,32.21,+0.88 +2.80% 14.292M 31.223M 9.009B -- +227.94%,3.31,40.20
WMT,Walmart Inc. Common Stock,113.63,-1.48 -1.29% 13.713M 17.462M 905.955B 40.25 +22.68%,79.81,116.27
HLN,Haleon plc,9.40,-0.12 -1.26% 13.693M 9.265M 41.858B 21.60 -1.24%,8.71,11.42
S,"SentinelOne, Inc.",14.93,+0.40 +2.79% 13.676M 6.112M 5.002B -- -41.14%,14.48,25.91
PCG,PG&E Corporation,14.97,-0.19 -1.29% 13.582M 25.033M 32.892B 12.76 -24.99%,12.97,20.43
SOUN,"SoundHound AI, Inc.",12.67,-0.09 -0.71% 13.461M 48.131M 5.323B -- -15.27%,6.52,24.98
NVO,Novo Nordisk A/S,46.78,-1.08 -2.27% 13.176M 16.799M 207.844B 13.27 -56.91%,43.08,112.52
PG,The Procter & Gamble Company,138.89,-4.56 -3.18% 13.114M 8.304M 324.833B 20.94 -16.01%,142.51,179.99
MSFT,Microsoft Corporation,490.20,+7.04 +1.46% 12.966M 22.163M 3.643T 34.36 +8.33%,344.79,555.45
MSTR,Strategy Inc,183.76,+4.77 +2.67% 12.934M 14.836M 52.787B 6.55 -51.01%,155.61,457.22
CVNA,Carvana Co.,448.27,+48.50 +12.13% 12.617M 3.143M 97.194B 90.94 +63.82%,148.25,413.34
IONQ,"IonQ, Inc.",54.19,+1.50 +2.85% 12.617M 30.731M 19.177B -- +53.88%,17.88,84.64
NEE,"NextEra Energy, Inc.",81.03,-2.10 -2.53% 12.584M 9.833M 168.598B 26.38 +11.29%,61.72,87.53
RKT,"Rocket Companies, Inc.",18.78,-0.25 -1.29% 12.518M 40.56M 52.918B -- +42.87%,10.06,22.56
AG,First Majestic Silver Corp.,14.44,-0.62 -4.12% 11.855M 20.974M 7.083B 95.08 +132.05%,5.09,16.28
CNH,CNH Industrial N.V.,9.27,-0.17 -1.85% 11.712M 12.845M 11.589B 19.76 -21.72%,9.00,14.27
BSX,Boston Scientific Corporation,93.73,-3.79 -3.89% 11.729M 9.658M 138.712B 52.15 +9.92%,85.98,109.50
CCL,Carnival Corporation & plc,26.05,+0.17 +0.68% 11.599M 22.383M 35.328B 13.35 +1.89%,15.07,32.80
NGD,New Gold Inc.,7.56,-0.13 -1.69% 11.527M 20.687M 6.038B 24.39 +165.17%,2.43,8.62
CSCO,"Cisco Systems, Inc.",78.83,+0.86 +1.10% 11.495M 20.292M 311.445B 30.11 +32.26%,52.11,80.06
NCLH,Norwegian Cruise Line Holdings Ltd.,19.11,+0.19 +1.01% 11.431M 15.99M 8.698B 13.54 -27.12%,14.21,29.29
CMG,"Chipotle Mexican Grill, Inc.",33.58,-0.35 -1.05% 11.395M 22.952M 45.034B 30.06 -47.45%,29.75,66.74
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.499M 4.642B -- +23.09%,27.00,42.33
EOSE,"Eos Energy Enterprises, Inc.",15.08,+0.09 +0.57% 11.047M 23.958M 4.874B -- +351.51%,2.99,19.86
BTE,Baytex Energy Corp.,3.19,-0.06 -1.69% 10.808M 24.293M 2.459B 16.48 +26.95%,1.36,3.32
AMCR,Amcor plc,8.26,-0.05 -0.54% 10.795M 23.575M 19.056B 25.88 -18.63%,7.67,10.47
RIOT,"Riot Platforms, Inc.",14.90,-0.05 -0.35% 10.653M 29.281M 5.531B 37.15 +33.27%,6.19,23.94
RIOT,"Riot Platforms, Inc.",14.91,-0.03 -0.22% 10.642M 29.281M 5.546B 37.15 +33.27%,6.19,23.94
HL,Hecla Mining Company,16.03,-0.94 -5.55% 10.453M 22.659M 10.74B 54.82 +189.10%,4.46,18.12
TERN,"Terns Pharmaceuticals, Inc.",39.99,+10.63 +36.22% 10.4M 2.904M 3.603B -- +346.20%,1.87,30.25
BE,Bloom Energy Corporation,112.23,"-6.58 -5.52% 10.246M 15.451M 26.544B 1,807.89 +348.38%",15.15,147.86
DBRG,"DigitalBridge Group, Inc.",14.87,+0.75 +5.31% 10.234M 4.152M 2.899B 131.07 +11.80%,6.41,14.84
FLEX,Flex Ltd.,68.24,+5.83 +9.34% 10.157M 4.203M 25.519B 27.38 +63.55%,25.11,67.00
ASTS,"AST SpaceMobile, Inc.",74.08,+0.16 +0.22% 10.099M 13.038M 27.217B -- +184.47%,17.50,102.79
U,Unity Software Inc.,48.96,+3.18 +6.96% 10.061M 9.895M 20.953B -- +67.20%,15.33,46.94
KO,The Coca-Cola Company,70.33,+0.33 +0.47% 10.018M 16.266M 302.677B 23.18 +11.82%,60.62,74.38
CPB,The Campbell's Company,30.25,+0.67 +2.26% 9.91M 5.551M 9.016B 14.73 -31.34%,29.15,43.85
DIS,The Walt Disney Company,107.94,+2.64 +2.51% 9.863M 9.811M 194.071B 15.37 -8.12%,80.10,124.69
JOBY,"Joby Aviation, Inc.",15.40,+0.14 +0.94% 9.812M 40.017M 14.045B -- +78.90%,4.96,20.95
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.96,+5.24 +1.78% 9.588M 12.999M 1.556T 24.08 +47.97%,134.25,311.37
AUR,"Aurora Innovation, Inc.",4.62,+0.16 +3.70% 9.562M 17.566M 8.951B -- -41.47%,3.60,10.77
CORZ,"Core Scientific, Inc.",17.85,+0.74 +4.32% 9.549M 16.275M 5.535B -- +6.67%,6.20,23.63
HE,"Hawaiian Electric Industries, Inc.",12.11,+0.86 +7.69% 9.521M 1.765M 2.091B 17.31 +6.64%,8.14,13.41
GGB,Gerdau S.A.,3.50,+0.01 +0.29% 9.444M 17.807M 6.937B 12.93 +0.58%,2.27,3.72
LUV,Southwest Airlines Co.,38.15,+0.31 +0.81% 9.417M 9.178M 20.039B 56.92 +11.65%,23.82,38.17
USAR,"USA Rare Earth, Inc.",17.20,-0.01 -0.09% 9.304M 14.346M 2.395B -- +26.23%,5.56,43.98
VICI,VICI Properties Inc.,27.91,+0.18 +0.65% 9.302M 10.295M 29.831B 10.54 -12.69%,27.67,34.03
DKNG,DraftKings Inc.,35.33,+1.31 +3.87% 9.291M 17.075M 17.589B -- -19.96%,26.23,53.61
IBRX,"ImmunityBio, Inc.",2.27,-0.02 -0.91% 9.241M 10.295M 2.231B -- -52.29%,1.83,5.12
ET,Energy Transfer LP,16.80,-0.00 -0.03% 9.154M 14.186M 57.664B 13.42 -10.83%,14.60,21.45
XOM,Exxon Mobil Corporation,115.88,-0.67 -0.57% 9.112M 14.525M 494.004B 16.92 +3.22%,97.80,120.81
WRBY,Warby Parker Inc.,21.22,"+2.45 +13.05% 9.086M 2.356M 2.592B 7,553.32 -20.13%",13.63,29.73
PYPL,"PayPal Holdings, Inc.",61.18,-1.10 -1.77% 9.065M 16.328M 58.45B 12.51 -30.80%,55.85,93.66
NKE,"NIKE, Inc.",63.53,-2.33 -3.53% 9.064M 14.885M 93.918B 33.81 -15.17%,52.28,82.44
UBER,"Uber Technologies, Inc.",92.29,+0.97 +1.06% 9.06M 17.785M 192.463B 11.71 +38.91%,59.33,101.99
META,"Meta Platforms, Inc.",667.88,-5.54 -0.82% 9.028M 17.431M 1.683T 29.75 +9.75%,479.80,796.25
WY,Weyerhaeuser Company,22.24,+0.55 +2.51% 9.025M 5.367M 16.043B 47.48 -31.66%,21.16,31.93
MRK,"Merck & Co., Inc.",98.96,-0.76 -0.76% 8.995M 13.188M 247.181B 13.20 -3.92%,73.31,105.84
CAG,"Conagra Brands, Inc.",17.18,+0.14 +0.79% 8.758M 10.868M 8.22B 9.64 -38.54%,16.60,28.52
SATS,EchoStar Corporation,87.54,+5.54 +6.76% 8.726M 4.173M 25.201B -- +245.55%,14.90,88.00
QS,QuantumScape Corporation,12.63,+0.08 +0.66% 8.712M 41.366M 7.596B -- +139.50%,3.40,19.07
LYFT,"Lyft, Inc.",22.65,-0.32 -1.39% 8.701M 19.401M 9.207B 63.31 +40.92%,9.66,25.54
TMC,TMC the metals company Inc.,7.88,+0.28 +3.75% 8.544M 9.81M 4.217B -- +788.76%,0.72,11.35
WFC,Wells Fargo & Company,89.93,+0.10 +0.12% 8.53M 14.681M 288.101B 14.80 +23.70%,58.42,91.11
EXK,Endeavour Silver Corp.,8.52,-0.15 -1.79% 8.495M 15.098M 2.505B -- +101.63%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",39.16,-0.04 -0.09% 8.491M 27.303M 8.915B 73.02 +20.13%,23.97,72.98
KMI,"Kinder Morgan, Inc.",27.36,-0.41 -1.48% 8.46M 13.891M 60.869B 22.76 +2.47%,23.94,31.48
AR,Antero Resources Corporation,37.28,+0.53 +1.44% 8.45M 4.693M 11.517B 19.66 +17.83%,29.10,44.02
MRNA,"Moderna, Inc.",27.79,+0.10 +0.38% 8.411M 11.229M 10.857B -- -39.32%,22.28,48.92
C,Citigroup Inc.,108.61,-0.27 -0.25% 8.364M 12.806M 273.328B 15.32 +51.52%,55.51,109.37
OXY,Occidental Petroleum Corporation,41.44,-0.99 -2.33% 8.321M 10.124M 40.827B 30.52 -12.91%,34.78,53.20
OKLO,Oklo Inc.,104.40,-0.27 -0.26% 8.299M 19.862M 16.312B -- +421.01%,17.14,193.84
BULL,Webull Corporation,9.68,+0.21 +2.22% 8.285M 23.264M 4.858B -- -18.36%,7.57,79.56
LUMN,"Lumen Technologies, Inc.",8.29,+0.03 +0.32% 8.235M 19.9M 8.503B -- +27.08%,3.01,11.95
LEGN,Legend Biotech Corporation,27.25,-0.88 -3.11% 8.189M 1.507M 5.034B -- -32.43%,25.71,45.30
EXAS,Exact Sciences Corporation,101.01,-0.05 -0.05% 8.133M 5.002M 19.168B -- +63.53%,38.81,101.87
LYG,Lloyds Banking Group plc,5.07,-0.06 -1.17% 8.078M 7.038M 91.341B 16.92 +90.00%,2.56,5.22
AVTR,"Avantor, Inc.",10.69,-0.24 -2.15% 8.06M 10.379M 7.292B -- -50.52%,10.83,23.32
FCX,Freeport-McMoRan Inc.,44.99,-0.21 -0.46% 8.05M 19.529M 64.603B 31.61 +3.36%,27.66,49.12
COMP,"Compass, Inc.",10.44,+0.14 +1.31% 8.05M 12.618M 5.873B -- +48.49%,5.10,11.03
DOW,Dow Inc.,22.89,-0.08 -0.35% 8.035M 13.351M 16.266B -- -46.27%,20.40,44.04
LCID,"Lucid Group, Inc.",12.72,-0.72 -5.33% 8.011M 9.279M 4.122B -- -47.37%,11.46,36.40
CRCL,Circle Internet Group,83.64,-1.99 -2.32% 7.997M 14.174M 21.28B -- +2.87%,64.00,298.99
RF,Regions Financial Corporation,26.36,+0.08 +0.32% 7.934M 24.723M 23.526B 11.58 +2.14%,17.74,27.61
CDE,"Coeur Mining, Inc.",15.47,-0.39 -2.49% 7.933M 17.12M 9.932B 21.49 +123.07%,4.58,23.62
CARR,Carrier Global Corporation,53.24,-1.05 -1.93% 7.926M 6.56M 45.308B 34.41 -25.83%,50.30,81.09
KDP,Keurig Dr Pepper Inc.,29.09,+0.38 +1.31% 7.923M 18.286M 39.521B 24.78 -14.61%,25.03,36.12
HAL,Halliburton Company,28.15,-0.31 -1.07% 7.847M 12.685M 23.996B 18.77 -2.17%,18.72,30.40
CRM,"Salesforce, Inc.",259.18,-1.39 -0.53% 7.704M 8.651M 247.776B 34.79 -25.88%,221.96,367.09
NBIS,Nebius Group N.V.,99.93,+1.89 +1.92% 7.663M 21.732M 25.162B 199.08 +206.76%,18.31,141.10
BMY,Bristol-Myers Squibb Company,51.76,-0.39 -0.75% 7.592M 16.324M 105.371B 17.56 -11.17%,42.52,63.33
AEO,"American Eagle Outfitters, Inc.",22.48,-0.61 -2.64% 7.498M 8.16M 3.895B 19.96 +30.45%,9.27,24.66
GM,General Motors Company,75.90,-0.15 -0.20% 7.356M 9.262M 72.263B 15.95 +44.28%,41.60,77.00
MDLZ,"Mondelez International, Inc.",55.03,+0.12 +0.22% 7.16M 8.43M 71.199B 20.39 -10.63%,53.95,71.15
DYN,"Dyne Therapeutics, Inc.",22.09,+1.81 +8.93% 7.067M 2.631M 3.155B -- -29.26%,6.36,29.72
DAL,"Delta Air Lines, Inc.",67.53,+0.43 +0.64% 6.998M 8.558M 44.095B 8.32 +7.77%,34.74,69.98
KHC,The Kraft Heinz Company,24.60,+0.26 +1.07% 6.982M 15.777M 29.118B -- -23.27%,23.70,33.35
GAP,"The Gap, Inc.",25.48,-1.07 -4.05% 6.973M 9.09M 9.475B 11.96 +4.53%,16.99,29.29
SBET,"SharpLink Gaming, Inc.",11.12,+0.40 +3.73% 6.844M 14.131M 2.188B -- +2.68%,2.28,124.12
KYMR,"Kymera Therapeutics, Inc.",95.31,"+28.69 +43.07% 6.779M 754,280 6.857B -- +52.62%",19.45,68.80
SNDK,Sandisk Corporation,223.02,-5.45 -2.38% 6.732M 10.949M 32.684B -- +534.64%,27.89,284.76
BAX,Baxter International Inc.,18.17,-0.38 -2.02% 6.682M 7.321M 9.338B -- -41.79%,17.40,37.74
CLF,Cleveland-Cliffs Inc.,12.27,-0.02 -0.20% 6.677M 27.764M 6.99B -- +0.08%,5.63,16.70
VG,"Venture Global, Inc.",6.62,-0.20 -2.86% 6.643M 9.896M 16.219B 8.68 -71.58%,6.50,24.00
IOT,Samsara Inc.,44.29,-0.93 -2.06% 6.605M 5.221M 25.406B -- -9.79%,31.40,61.90
BP,BP p.l.c.,35.82,-0.01 -0.01% 6.569M 6.622M 91.426B 63.82 +19.08%,25.22,37.64
XP,XP Inc.,18.35,+0.47 +2.63% 6.55M 7.283M 9.521B 10.30 +33.13%,10.82,20.64
INDV,Indivior PLC,36.68,+1.56 +4.44% 6.566M 2.055M 4.583B 35.79 +206.72%,7.62,35.31
TTD,"The Trade Desk, Inc.",39.57,-0.48 -1.20% 6.493M 14.786M 19.348B 45.48 -70.28%,38.23,137.19
FITB,Fifth Third Bancorp,45.29,-0.12 -0.28% 6.486M 7.319M 29.939B 13.55 -2.39%,32.25,47.28
PR,Permian Resources Corporation,14.80,-0.12 -0.80% 6.428M 12.347M 12.471B 13.30 +0.81%,10.01,16.03
EQT,EQT Corporation,58.54,-2.14 -3.53% 6.424M 8.182M 36.536B 20.88 +40.24%,42.27,62.23
AKRO,"Akero Therapeutics, Inc.",54.65,+0.10 +0.18% 6.416M 2.349M 4.499B -- +75.29%,21.34,58.40
SBUX,Starbucks Corporation,83.30,-1.82 -2.14% 6.474M 9.85M 94.681B 37.42 -14.29%,75.50,117.46
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.69,+0.20 +1.74% 6.371M 7.609M 78.554B 5.22 -12.49%,10.28,13.68
VTRS,Viatris Inc.,11.10,+0.17 +1.60% 6.385M 9.262M 12.815B -- -14.61%,6.85,13.13
FISV,"Fiserv, Inc.",65.61,-0.67 -1.02% 6.262M 9.453M 35.66B 10.23 -67.33%,59.56,238.59
CVX,Chevron Corporation,148.20,-1.80 -1.20% 6.230M 7.572M 298.657B 21.15 -4.51%,132.04,168.96
DVN,Devon Energy Corporation,37.68,+0.20 +0.55% 6.182M 7.788M 23.926B 8.83 +5.52%,25.89,38.88
AZN,AstraZeneca PLC,91.07,+0.89 +0.99% 6.143M 5.212M 282.121B 30.09 +31.50%,61.24,94.02
NLY,"Annaly Capital Management, Inc.",22.64,-0.24 -1.03% 6.156M 7.343M 15.453B 10.42 +14.98%,16.60,22.98
JBS,JBS N.V.,13.94,-0.41 -2.82% 6.117M 6.053M 15.466B 15.46 +3.46%,12.37,17.80
BKR,Baker Hughes Company,47.56,-1.65 -3.34% 6.104M 7.178M 46.975B 16.95 +18.75%,33.60,51.12
B,Barrick Mining Corporation,40.33,-0.72 -1.74% 6.111M 21.554M 68.914B 19.68 +140.28%,15.11,43.08
CHWY,"Chewy, Inc.",34.40,+0.92 +2.76% 6.053M 7.623M 14.282B 95.82 +8.35%,29.83,48.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,+0.06 +0.63% 6.016M 15.366M 31.85B 12.22 +13.50%,6.64,10.35
GTLB,GitLab Inc.,39.32,+1.97 +5.27% 6.000M 4.687M 6.622B -- -44.03%,35.81,74.18
CPRT,"Copart, Inc.",38.31,-0.42 -1.07% 5.969M 7.916M 37.08B 23.76 -37.32%,38.61,63.85
AA,Alcoa Corporation,44.40,+0.62 +1.43% 5.95M 6.839M 11.497B 10.16 +4.24%,21.53,44.96
UMC,United Microelectronics Corporation,8.01,-0.02 -0.19% 5.84M 7.732M 20.101B 15.37 +19.88%,5.61,8.33
ANET,"Arista Networks, Inc.",129.46,+0.88 +0.69% 5.82M 8.788M 163.027B 48.90 +21.40%,59.43,164.94
VFC,V.F. Corporation,17.94,-1.10 -5.80% 5.801M 7.103M 7.012B 80.56 -10.73%,9.41,29.02
PL,Planet Labs PBC,12.90,+0.12 +0.98% 5.765M 11.74M 3.971B -- +216.09%,2.79,16.78
PSLV,Sprott Physical Silver Trust,19.34,-0.14 -0.72% 5.702M 28.72M 11.234B -- +82.91%,9.60,19.73
TEVA,Teva Pharmaceutical Industries Limited,28.41,-0.05 -0.18% 5.695M 11.263M 32.594B -- +61.70%,12.47,28.68
NUVB,Nuvation Bio Inc.,8.52,-0.03 -0.35% 5.686M 8.615M 2.921B -- +205.36%,1.54,8.70
BBWI,"Bath & Body Works, Inc.",19.58,+0.75 +4.01% 5.66M 7.997M 4.038B 5.71 -51.95%,14.28,41.87
OWL,Blue Owl Capital Inc.,16.08,-0.16 -0.95% 5.641M 13.571M 25.144B 209.45 -30.48%,13.25,26.73
BA,The Boeing Company,206.10,+4.25 +2.11% 5.635M 8.673M 156.656B -- +28.56%,128.88,242.69
SE,Sea Limited,128.38,-5.61 -4.18% 5.618M 4.463M 76.006B 58.39 +17.38%,99.50,199.30
UWMC,UWM Holdings Corporation,5.68,-0.05 -0.96% 5.617M 9.349M 9.353B 97.95 -8.76%,3.80,7.14
CSX,CSX Corporation,36.36,+0.06 +0.17% 5.615M 14.274M 67.785B 23.58 +6.86%,26.22,37.25
CNI,Canadian National Railway Company,98.47,+0.31 +0.32% 5.586M 1.443M 61.689B 18.45 -7.73%,90.74,108.75
CRBG,"Corebridge Financial, Inc.",29.89,-0.49 -1.60% 5.569M 4.872M 15.073B 17.06 -2.88%,23.69,36.57
INFY,Infosys Limited,17.74,-0.33 -1.85% 5.549M 15.21M 74.521B 22.79 -21.98%,15.82,23.63
